f_range,G_0,G,var,bias
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006010919571039776-0.030854482175604468j),1.204000088829728e-33,(0.00024093301197916606-0.025331678291304307j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0005990873780341087-0.030732511033742093j),9.759541847702042e-34,(0.00024056455083769216-0.025374437893352492j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0005970937767824234-0.030610727711711576j),5.903920377004939e-34,(0.00024019512876058923-0.025417232656973328j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005951111950143751-0.03048913118151283j),2.7083860040685833e-33,(0.0002398246477891896-0.025460062670157175j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.000593139667876857-0.030367720448640338j),5.9056836185311724e-34,(0.0002394530168782831-0.02550292799267487j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0005911792158231343-0.030246494548306337j),3.479134140015741e-33,(0.00023908016006780961-0.02554582865981766j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005892298380899776-0.030125452539453836j),1.2044585316265487e-33,(0.00023870602300247827-0.02558876468834743j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0005872915083063381-0.03000459349717991j),4.8148248609680896e-33,(0.0002383305773198237-0.025631736084037265j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0005853641726489349-0.029883916504346072j),1.926047493822318e-34,(0.00023795382249137563-0.025674742850024922j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005834477505419197-0.029763420643120177j),1.733525029044644e-33,(0.00023757578511984063-0.025717784995235204j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005815421378178796-0.029643104987256717j),4.814836615911598e-33,(0.0002371965157748991-0.025760862542064326j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0005796472119195206-0.02952296859575213j),9.751901134421697e-34,(0.00023681608378847002-0.02580397553268946j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0005777628386732371-0.029403010508400343j),1.2048817095928447e-33,(0.0002364345704778814-0.02584712403347822j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005758888798932794-0.02928322974359106j),4.346554931374523e-33,(0.0002360520615388768-0.025890308137156034j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0005740252011903808-0.029163625298427906j),1.7350296618136964e-33,(0.0002356686392337062-0.025933527962653635j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005721716792815941-0.029044196151107534j),1.88079096131566e-37,(0.00023528437507842502-0.025976783652693906j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0005703282081597052-0.028924941265223644j),2.3595580554620695e-33,(0.00023489932367044776-0.026020075369454353j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005684947036863895-0.028805859595633542j),5.898630652426239e-34,(0.0002345135180924667-0.026063403288666954j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0005666711062223466-0.028686950095248562j),3.0150254604240852e-34,(0.00023412696727940455-0.02610676759279472j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0005648573811769119-0.028568211722222788j),1.931689866706265e-34,(0.0002337396554657925-0.026150168463809974j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005630535174725712-0.028449643446845464j),3.479286954281348e-33,(0.00023335154371861193-0.026193606076269516j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0005612595241686979-0.028331244257633822j),2.7090913006790767e-33,(0.00023296257331044813-0.02623708059118931j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005594754255458316-0.028213013166122933j),7.706658513425999e-34,(0.0002325726706326486-0.026280592151222654j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005577012551211745-0.028094949210016505j),4.3450973183795035e-34,(0.00023218175317686433-0.026324140877477573j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005559370491347722-0.027977051454497023j),1.083805791458149e-34,(0.00023178973604615657-0.026367726868175113j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0005541828399963715-0.027859318991688913j),1.2037532350160553e-33,(0.00023139653850546313-0.026411350199154922j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0005524386502631855-0.02774175093829946j),4.872424084158382e-35,(0.00023100209000111876-0.026455010926203247j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.000550704487551991-0.02762434643178668j),1.222514124855179e-35,(0.00023060633524593264-0.02649870908885441j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005489803407830242-0.027507104625311325j),1.7333487048920205e-33,(0.00023020923797282742-0.02654244471540813j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.00054726617799164-0.027390024681960987j),3.479134140015741e-33,(0.00022981078312049358-0.026586217828675263j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0005455619458122013-0.02727310576867513j),1.402364760530989e-35,(0.00022941097734677771-0.026630028452022655j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0005438675705922298-0.02715634705037722j),3.478899041145576e-33,(0.00022900984791211624-0.026673876615211277j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005421829610565422-0.02703974768469384j),9.750137892895464e-34,(0.00022860744001275423-0.026717762359647547j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0005405080121871912-0.02692330681768015j),1.4567783940305527e-33,(0.0002282038128982528-0.026761685742628608j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.000538842610053957-0.026807023580784205j),1.7339129421804152e-33,(0.0002277990350385828-0.026805646840348862j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0005371866371984692-0.026690897089248225j),1.2460240118716248e-35,(0.00022739317873740747-0.026849645749469873j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0005355399781257713-0.026574926442036035j),2.359840174106267e-33,(0.0002269863146381339-0.026893682587164364j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005339025245495594-0.026459110723171215j),4.857142657597692e-35,(0.00022657850647619243-0.026937757489749792j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0005322741799956897-0.026343449004415685j),7.705600568510259e-34,(0.00022616980647315456-0.026981870609981338j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0005306548634714739-0.026227940348985485j),1.9354514486288964e-34,(0.0002257602516649971-0.02702602211330849j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0005290445119537893-0.026112583816014116j),1.942857063039077e-34,(0.0002253498614116714-0.027070212173383883j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.000527443081638648-0.025997378465460092j),2.7089149765264533e-33,(0.00022493863614510355-0.027114440967128266j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005258505478154604-0.02588232336307575j),1.0975590753627698e-34,(0.00022452655749274453-0.02715870866973446j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0005242669035154959-0.02576741758509192j),7.709479699867973e-34,(0.00022411358962662114-0.02720301544995561j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0005226921569847548-0.025652660222315892j),3.479886456400267e-33,(0.00022369968178837494-0.0272473614659805j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005211263282487925-0.02553805038341556j),1.0890955160368494e-34,(0.0002232847717219971-0.027291746862122702j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005195694450574488-0.025423587197145138j),1.4574366708670132e-33,(0.00022286878972698648-0.027336171766568496j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0005180215383663156-0.02530926981343945j),4.33910229719031e-34,(0.00022245166317460792-0.027380636290256395j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0005164826378911551-0.02519509740336518j),5.898278004120992e-34,(0.00022203332095129978-0.027425140526899858j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005149527677616332-0.025081069157946785j),2.035956215624202e-33,(0.00022161369780267074-0.027469684554135766j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0005134319427340437-0.024967184285960013j),4.33910229719031e-34,(0.00022119273811879714-0.027514268435705116j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0005119201651130196-0.0248534420109401j),1.45653154021688e-33,(0.00022077039901012335-0.02755889222441963j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0005104174225098408-0.024739841567528443j),4.345802614989997e-33,(0.00022034665254732852-0.0276035559657898j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005089236866265956-0.02462638219748774j),7.706658513425999e-34,(0.00021992148697477483-0.027648259701984906j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.000507438913055105-0.02451306314557876j),9.764243825105331e-34,(0.00021949490690971907-0.027693003475931233j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005059630420523439-0.024399883655586305j),7.707951557211904e-34,(0.00021906693256473395-0.027737787335261867j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0005044960002467317-0.02428684296672916j),4.334400319787021e-34,(0.00021863759803933066-0.02778261133588206j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.000503037703112274-0.02417394031061821j),1.3212556503242512e-35,(0.00021820694884387454-0.02782747554498704j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0005015880580576761-0.024061174908976347j),3.479663112473611e-33,(0.00021777503880847772-0.02787238004331812j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0005001469678852875-0.023948545972155053j),1.2460240118716248e-35,(0.00021734192662201492-0.027917324926622265j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0004987143344645158-0.023836052698556362j),7.709479699867973e-34,(0.00021690767215668894-0.027962310306206543j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0004972900623497063-0.023723694274938808j),5.89921839960165e-34,(0.00021647233284833765-0.028007336308608532j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0004958740621943546-0.023611469877554178j),1.0862743295948759e-34,(0.00021603596028018735-0.028052403074436648j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0004944662536843525-0.02349937867404162j),1.9401534260321855e-34,(0.00021559859724769618-0.028097510756452625j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0004930665679509179-0.023387419825891424j),7.707951557211904e-34,(0.0002151602753437562-0.028142659517084993j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0004916749492601126-0.023275592491382106j),7.704189975289272e-34,(0.00021472101326726258-0.028187849525469225j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.000490291355974481-0.023163895828752338j),1.930161724050196e-34,(0.00021428081585969227-0.028233080954253264j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0004889157607384577-0.0230523289994466j),3.081781784607283e-33,(0.00021383967391769884-0.028278353976329523j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0004875481499133565-0.022940891171293096j),4.338308838503505e-34,(0.000213397564756402-0.028323668761634634j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.00048618852230260934-0.022829581521381228j),1.2110530549346617e-35,(0.00021295445348238658-0.028369025474250114j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.00048483688731709663-0.022718399238553615j),2.035685851923513e-33,(0.00021251029482634862-0.028414424269888397j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.00048349326258912377-0.022607343525353124j),1.93089640801946e-34,(0.00021206503552760988-0.028459865293924032j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.00048215767133852116-0.022496413599387623j),4.343951211387452e-34,(0.00021161861696604732-0.028505348680007585j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00048083013946611386-0.02238560869401488j),1.084070277687084e-34,(0.00021117097806699258-0.028550874549359166j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00047951069266961675-0.022274928058396447j),1.9278107353485515e-34,(0.0002107220581835521-0.028596443010693508j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.00047819935363417387-0.022164370956886333j),1.4223481644949679e-36,(0.00021027179990431736-0.028642054160810195j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0004768961395103729-0.022053936667869586j),4.819526838371379e-35,(0.00020982015157372606-0.028687708085734138j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.00047560105966524624-0.021943624482073234j),1.0899477494411955e-34,(0.0002093670695392934-0.02873340486238404j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0004743141139774165-0.021833433700488j),4.341835321555972e-34,(0.00020891251985484435-0.028779144560629973j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0004730352915588016-0.021723363631983756j),5.898895138655174e-34,(0.00020845647955713569-0.02882492724565774j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00047176457009528305-0.0216134135907708j),2.034263503759018e-33,(0.00020799893732351057-0.028870752980487094j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.00047050191570818854-0.021503582893801516j),4.944423113146247e-35,(0.00020753989360890212-0.028916621828550117j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0004692472833857079-0.02139387085827525j),4.857142657597692e-35,(0.00020707936021254435-0.02896253385616644j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0004680006179170383-0.021284276799323383j),4.338308838503505e-34,(0.00020661735934258095-0.029008489134838278j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0004667618552351726-0.021174800027959188j),2.034686681725314e-33,(0.00020615392227141737-0.029054487743280944j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0004655309241748952-0.02106543984942583j),2.3596197689154877e-33,(0.0002056890875761919-0.02910052976905546j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.00046430774846465496-0.020956195561940852j),7.706658513425999e-34,(0.00020522289914548004-0.02914661530980464j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00046309224890291517-0.02084706645591838j),5.901716325097147e-34,(0.00020475540400125388-0.02919274447401164j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0004618843456125847-0.020738051813640145j),5.89921839960165e-34,(0.00020428665004300876-0.029238917381309956j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0004606839602581634-0.020629150909431453j),1.9388897696050516e-34,(0.0002038166838290086-0.02928513416228861j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0004594910181552684-0.020520363010279877j),1.4565579888397735e-33,(0.0002033455484653799-0.029331394957854442j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004583054501473925-0.02041168737680543j),4.816000355318912e-35,(0.0002028732817277692-0.029377699918243568j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.000457127194219129-0.02030312326463514j),1.203894294338154e-33,(0.00020239991444660847-0.029424049201628215j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0004559561967670799-0.020194669926004497j),4.899754327815e-35,(0.00020192546923488347-0.029470442972496857j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0004547924135127266-0.020086326611553133j),2.7084124526914768e-33,(0.00020144995957362323-0.029516881399840416j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00045363580998333597-0.019978092572229097j),9.751460324040139e-34,(0.00020097338932972651-0.029563364655229882j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.00045248636167072076-0.019869967061228774j),7.715474721057166e-34,(0.0002004957525956474-0.029609892910858415j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.00045134405372910407-0.019761949335882534j),1.2041293932083184e-33,(0.0002000170339902077-0.029656466337637907j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0004502088803504065-0.019654038659398635j),2.9387358770557188e-37,(0.00019953720928183303-0.029703085103437412j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.00044908084381809616-0.019546234302450668j),1.4568401074839709e-33,(0.000199056246333335-0.029749749371478177j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0004479599532893041-0.0194385355445046j),7.708686241181168e-34,(0.00019857410631843677-0.0297964592989891j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.00044684622336525775-0.01933094167482202j),1.7334427444400863e-33,(0.00019809074514998219-0.029843215036186286j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00044573967252998305-0.01922345199324743j),9.759541847702042e-34,(0.00019760611503978615-0.029890016725468503j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.00044464032149285816-0.019116065810579962j),1.2037179701855306e-33,(0.00019712016615488554-0.029936864501028528j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.00044354819152635694-0.019008782448683807j),7.708686241181168e-34,(0.0001966328482783026-0.029983758488725788j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0004424633028345764-0.018901601240259015j),4.340865538716543e-34,(0.00019614411243934097-0.03003069880629872j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.000441385673018039-0.018794521528346046j),8.492946684691027e-37,(0.00019565391244736507-0.0300776855638436j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.000440315315694828-0.018687542665515543j),4.333342374871281e-34,(0.00019516220626946405-0.030124718864608224j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.00043925223927984003-0.018580664012904435j),3.0107055186848133e-34,(0.0001946689572498008-0.030171798805939457j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.00043819644604683956-0.018473884939010907j),3.0158776938284314e-34,(0.00019417413504635184-0.03021892548047181j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0004371479313615725-0.01836720481837317j),3.0167887019503187e-34,(0.0001936777163965788-0.030266098977432678j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0004361066832456551-0.018260623030205165j),1.4567783940305527e-33,(0.0001931796855520924-0.03031331938399044j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.00043507268212893336-0.01815413895692857j),2.3594081799323397e-33,(0.00019268003452530094-0.030360586786706598j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0004340459009208088-0.018047751982791786j),3.011645914165471e-34,(0.00019217876301668915-0.030407901272900925j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.000433026305285312-0.017941461492469352j),1.2037532350160553e-33,(0.00019167587813856478-0.030455262932036358j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0004320138541448634-0.017835266869850205j),1.2045555099104915e-33,(0.000191171393910039-0.0305026718569151j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.00043100850039273086-0.01772916749683962j),3.0093830875401382e-34,(0.00019066533054349337-0.030550128144861282j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0004300101917940732-0.017623162752427483j),1.928310320447651e-34,(0.00019015771354218778-0.030597631898637272j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0004290188719840925-0.017517252011898923j),5.89921839960165e-34,(0.00018964857270102722-0.03064518322721778j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0004280344815744615-0.01741143464623556j),1.0847755742975775e-34,(0.00018913794099897603-0.03069278224637348j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.00042705695933945026-0.017305710021740577j),1.733480948006488e-33,(0.00018862585341164088-0.03074042907903088j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0004260862433998876-0.017200077499900438j),5.9000412456472255e-34,(0.00018811234572634094-0.030788123855395724j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0004251222723747692-0.017094536437382884j),1.4569811668060695e-33,(0.00018759745338918304-0.030835866712940186j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0004241649865273855-0.01698908618628798j),1.9294858147984733e-34,(0.00018708121035794815-0.030883657796136985j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0004232143287995324-0.0168837260945614j),4.333459924306363e-34,(0.000186563648066645-0.030931497256031604j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0004222702457437354-0.016778455506554643j),9.750755027429645e-34,(0.00018604479449222262-0.03097938524966759j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0004213326883735143-0.016673273763708533j),4.829224666765663e-35,(0.00018552467330321262-0.031027321939388595j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0004204016127570683-0.016568180205405677j),5.9000412456472255e-34,(0.0001850033032649308-0.031075307491971623j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00041947698060559863-0.016463174169821636j),1.7333633985714058e-33,(0.0001844806976500272-0.031123342077761695j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.00041855875955544835-0.01635825499489241j),1.0868914641290576e-34,(0.0001839568639553955-0.03117142586969027j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.00041764692339027953-0.01625342201926738j),2.644862289350147e-38,(0.00018343180367874764-0.03121955904230835j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.00041674145199631574-0.01614867458326619j),4.335223165832596e-34,(0.00018290551236248694-0.03126774177081562j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0004158423313014468-0.01604401202978317j),1.0862743295948759e-34,(0.0001823779796534345-0.031315974230142304j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00041494955294408675-0.01593943370518675j),3.0122042739821117e-34,(0.00018184918963295472-0.03136425659403602j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.00041406311389374307-0.015834938960092932j),4.334400319787021e-34,(0.0001813191211954211-0.031412589034274754j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.00041318301593809304-0.01573052715007012j),4.336281110748336e-34,(0.00018078774856006508-0.03146097171994852j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0004123092650598896-0.01562619763627378j),1.4575454040944642e-33,(0.00018025504189295058-0.031509404816811235j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00041144187078739425-0.015521949785914414j),5.89921839960165e-34,(0.00017972096795576553-0.03155788848679955j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0004105808454022862-0.015417782972636514j),1.928310320447651e-34,(0.00017918549089669184-0.03160642288764057j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0004097262032390661-0.01531369657674821j),7.706100153609359e-34,(0.00017864857295015553-0.03165500817260923j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.00040887795984000797-0.01520968998536219j),7.704189975289272e-34,(0.0001781101752808153-0.031703644490374175j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0004080361312661765-0.015105762592378003j),1.2084081926453116e-35,(0.0001775702586716087-0.03175233198500267j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0004072007332843277-0.01500191379841455j),2.4377695720940304e-34,(0.00017702878433585665-0.03180107079601511j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0004063717807200535-0.014898143010567171j),1.3272741814004613e-33,(0.00017648571456316644-0.031849861058615356j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0004055492867538667-0.014794449642134172j),4.333371762230051e-34,(0.0001759410134224591-0.03189870290395148j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.00040473326234092215-0.014690833112220357j),4.81746972325744e-35,(0.00017539464734116168-0.03194759645949954j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0004039237156950918-0.014587292845261961j),3.6412406884658883e-34,(0.00017484658562038453-0.031996541849526355j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0004031206518721763-0.014483828270550985j),3.6412113011071178e-34,(0.00017429680085059434-0.03204553919555264j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0004023240723531538-0.014380438821639606j),8.696806792482382e-34,(0.0001737452693275885-0.03209458861693635j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.000401533974819216-0.014277123935771317j),9.750049730819152e-34,(0.00017319197127648134-0.03214369023142923j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0004007503529579347-0.014173883053246355j),3.153263596080786e-36,(0.00017263689104462962-0.032192844155799386j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.00039997319637620054-0.014070715616848025j),2.4376226353001776e-34,(0.0001720800171878407-0.03224205050639274j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0003992024905913999-0.013967621071209338j),1.084070277687084e-34,(0.00017152134247822877-0.03229130939975455j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0003984382170683572-0.013864598862251666j),1.4764209046327931e-34,(0.00017096086386647418-0.032340620953178814j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0003976803533896759-0.013761648436588541j),5.089890539060505e-34,(0.00017039858231055762-0.03238998528529269j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0003969288734651057-0.013658769241054577j),2.437534473223866e-34,(0.00016983450256551443-0.03243940251651582j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.00039618374772667413-0.013555960722158499j),5.089890539060505e-34,(0.00016926863298751275-0.03248887276959564j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.00039544494358030537-0.013453222325717856j),4.335223165832596e-34,(0.00016870098508127798-0.03253839616996121j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0003947124256423537-0.013350553496396973j),2.727146893907707e-35,(0.00016813157326274844-0.032587972846173624j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.00039398615622737715-0.013247953677473204j),1.2037091539778995e-33,(0.00016756041437054181-0.03263760293014853j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0003932660957414734-0.013145422310515104j),7.7051597581287e-34,(0.00016698752727166606-0.03268728655746646j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0003925522031251939-0.013042958835275481j),1.936538780903407e-34,(0.00016641293241781609-0.03273702386746864j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0003918444363393323-0.012940562689432798j),6.771905405652116e-34,(0.00016583665135881903-0.03278681500350447j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0003911427527478478-0.012838233308663871j),8.69821738570337e-34,(0.000165258706358838-0.032836660112847575j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0003904471095804862-0.012735970126543017j),5.0885974952746e-34,(0.00016467911993296746-0.03288655934678577j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0003897574644125332-0.012633772574571838j),1.2330935740125796e-35,(0.0001640979143666283-0.032936512860580254j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0003890737755551384-0.012531640082351327j),1.934422891071927e-34,(0.00016351511132451198-0.032986520813282766j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0003883960023381428-0.01242957207757333j),4.333606861100216e-34,(0.0001629307315670026-0.033036583367733165j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.00038772410565598227-0.012327567986385434j),7.711242941394206e-34,(0.0001623447944033406-0.033086700690183976j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.00038705804810643807-0.012225627233527712j),1.4752747976407414e-34,(0.00016175731755222372-0.03313687295015288j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.00038639779438040604-0.012123749242507406j),2.758003620616792e-35,(0.00016116831675126617-0.03318710032023757j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.00038574331142389223-0.012021933436067613j),7.346839692639297e-38,(0.0001605778055941443-0.0332373829756365j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0003850945686506459-0.011920179236284483j),2.7377263430651076e-35,(0.00015998579531731252-0.03328772109404126j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00038445153810671013-0.01181848606498535j),1.4774788495485332e-34,(0.00015939229463462432-0.03333811485520813j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.00038381419459596966-0.0117168533440181j),4.70197740328915e-38,(0.00015879730961110392-0.03338856444067837j)
