f_range,G_0,G,var,bias
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006010909203147254-0.030854478419640393j),1.7342891003726783e-33,(0.00024093404876841817-0.02533168204726838j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0005990880303419471-0.030732507221081982j),1.2041293932083184e-33,(0.00024056389852985377-0.025374441706012604j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0005970949701954515-0.030610725703687145j),5.9056836185311724e-34,(0.0002401939353475611-0.02541723466499776j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005951137727291375-0.03048912897355738j),1.2046583656661885e-33,(0.00023982207007442727-0.025460064878112625j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0005931423181731807-0.030367718228969106j),2.360686530038859e-33,(0.00023945036658195944-0.025502930212346103j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0005911819464672961-0.03024649211457945j),3.9000081373841526e-33,(0.00023907742942364777-0.025545831093544545j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005892328307105163-0.03012545190235457j),3.026192656756897e-34,(0.00023870303038193953-0.025588765325446697j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0005872946294008581-0.030004593033015944j),3.0824400614437434e-33,(0.00023832745622530372-0.025631736548201233j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0005853658591718784-0.02988391835799483j),4.3456733106114065e-33,(0.00023795213596843208-0.025674740996376164j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005834504745105496-0.02976342368247572j),1.9401534260321855e-34,(0.00023757306115121076-0.025717781955879662j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005815439104339732-0.029643108859166652j),3.479286954281348e-33,(0.00023719474315880547-0.02576085867015439j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.000579648045588188-0.0295229715906156j),4.335223165832596e-34,(0.00023681525011980272-0.025803972537825987j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0005777625738737511-0.02940301379817845j),2.034263503759018e-33,(0.00023643483527736734-0.025847120743700113j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005758881592040354-0.02928323346204727j),3.0824400614437434e-33,(0.00023605278222812087-0.025890304418699824j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0005740235540522549-0.029163628730123535j),5.909915398194133e-34,(0.00023567028637183206-0.025933524530958006j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005721682480195329-0.029044197969334877j),0.0,(0.00023528780634048617-0.025976781834466563j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0005703243934945534-0.028924941988793588j),1.931689866706265e-34,(0.00023490313833559955-0.02602007464588441j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005684912033175323-0.0288058596054016j),4.3473660224765906e-33,(0.000234517018461324-0.026063403278898896j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0005666679823509315-0.028686948146238997j),2.035015820143544e-33,(0.00023413009115081968-0.026106769541804284j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0005648590350154424-0.028568209475739494j),3.0150254604240852e-34,(0.00023373800162726195-0.02615017071029327j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005630517800311994-0.028449641633876418j),2.035215654183184e-33,(0.0002333532811599837-0.026193607889238562j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0005612579259055962-0.028331241879113775j),4.334400319787021e-34,(0.00023296417157354975-0.026237082969709356j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005594744965734117-0.028213009583799128j),3.021020481613279e-34,(0.00023257359960506842-0.02628059573354646j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005577018695086236-0.02809494553000023j),5.9010991905629655e-34,(0.00023218113878941521-0.026324144557493847j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005559383341509073-0.02797704824183667j),1.0928570979594807e-34,(0.0002317884510300214-0.026367730080835466j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.00055418523531006-0.027859316115616532j),2.359840174106267e-33,(0.00023139414319177463-0.026411353075227302j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0005524422147973814-0.027741748900458614j),5.9180263092148065e-34,(0.00023099852546692285-0.026455012964044095j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0005507079931878123-0.027624345591589442j),4.3450973183795035e-34,(0.0002306028296101114-0.026498709929051647j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005489839979399008-0.027507104517794964j),1.3459410316915192e-35,(0.00023020558081595082-0.02654244482292449j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0005472696040484443-0.027390025455309316j),1.2042822074739253e-33,(0.00022980735706368933-0.026586217055326933j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0005455651415790535-0.02727310751037686j),1.4574366708670132e-33,(0.0002294077815799255-0.026630026710320925j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0005438702157400129-0.02715634929750193j),1.204000088829728e-33,(0.00022900720276433314-0.02667387436808657j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005421843213719098-0.027039750432924916j),9.75578026577941e-34,(0.00022860607969738662-0.02671775961141647j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0005405089789947688-0.026923309729600213j),4.3450973183795035e-34,(0.00022820284609067522-0.026761682830708546j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0005388412804338069-0.02680702671963491j),2.034275258702526e-33,(0.0002278003646587329-0.02680564370149816j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0005371841611407359-0.02669090187425266j),3.08206390325148e-33,(0.00022739565479514077-0.02684964096446544j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0005355377559881238-0.026574930647386405j),4.336281110748336e-34,(0.0002269885367757814-0.026893678381813994j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005338994996984244-0.026459114202720024j),4.345379437023701e-33,(0.00022658153132732752-0.026937754010200984j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0005322704948637763-0.026343450613226477j),1.2048817095928447e-35,(0.00022617349160506794-0.026981869001170545j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0005306511600330909-0.026227940652499896j),1.9401534260321855e-34,(0.0002257639551033801-0.02702602180979408j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0005290407287762486-0.02611258336356284j),9.752959079337437e-34,(0.00022535364458921205-0.027070212625835158j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0005274392761600353-0.025997376980786698j),1.0862743295948759e-34,(0.00022494244162371633-0.02711444245180166j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005258471651507506-0.025882320846824985j),7.705600568510259e-34,(0.0002245299401574544-0.027158711185985222j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0005242642155178641-0.02576741412507994j),1.2084081926453116e-35,(0.00022411627762425302-0.027203018909967593j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0005226895843877393-0.025652656781703833j),4.70197740328915e-38,(0.00022370225438539046-0.027247364906592558j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005211256149113621-0.025538046158912177j),2.034686681725314e-33,(0.00022328548505942756-0.027291751086626084j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.000519570252971972-0.02542358239818836j),1.0890955160368494e-34,(0.00022286798181246322-0.027336176565525273j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0005180236920666553-0.025309266949915084j),1.931689866706265e-34,(0.00022244950947426822-0.02738063915378076j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0005164856054877146-0.02519509404280087j),1.4223481644949679e-36,(0.00022203035335474034-0.027425143887464167j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005149559679849264-0.025081066404850635j),1.203894294338154e-33,(0.00022161049757937756-0.027469687307231917j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0005134356672537363-0.024967182242339892j),1.9376848878954587e-34,(0.00022118901359910448-0.027514270479325236j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0005119247151807801-0.024853440848342952j),1.2460240118716248e-35,(0.00022076584894236285-0.027558893387016777j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0005104214227322924-0.024739841878484718j),1.7334427444400863e-33,(0.00022034265232487695-0.027603555654833526j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005089273678837175-0.024626383619381666j),4.337574154534241e-34,(0.000219917805717653-0.02764825828009098j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0005074429135424906-0.024513064640101768j),4.984096047486499e-35,(0.00021949090642233349-0.027693001981408224j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005059662772227669-0.02439988643663979j),1.0843935386335602e-34,(0.00021906369739431095-0.027737784554208382j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0005045006320640659-0.024286847547017935j),5.89921839960165e-34,(0.00021863296622199647-0.027782606755593287j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005030388407303454-0.024173945042820187j),1.7334427444400863e-33,(0.00021820581122580318-0.02782747081278506j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0005015878928902388-0.02406117885704755j),3.0122042739821117e-34,(0.00021777520397591506-0.027872376095246915j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.000500146291441949-0.023948550660985297j),4.231779662960235e-37,(0.00021734260306535344-0.02791732023779202j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0004987123409285898-0.023836057282301017j),7.717943259193893e-34,(0.0002169096656926149-0.02796230572246189j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0004972868865705549-0.023723698231502346j),3.0134973177680163e-34,(0.00021647550862748902-0.028007332352044993j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0004958710228778561-0.023611473050761684j),5.909915398194133e-34,(0.0002160389995966858-0.028052399901229142j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0004944620135319619-0.02349938125146344j),5.90768195892757e-34,(0.00021560283740008684-0.028097508179030804j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0004930619069298462-0.023387420990569556j),4.872424084158382e-35,(0.0002151649363648279-0.02814265835240686j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0004916702670297526-0.02327559249265991j),1.4574366708670132e-33,(0.00021472569549762252-0.02818784952419142j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0004902871526411023-0.023163894532242782j),5.89816045468591e-34,(0.000214285019193071-0.02823308225076282j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0004889111540333155-0.023052326941353844j),4.334782355451038e-34,(0.00021384428062284108-0.02827835603442228j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00048754482598346855-0.022940887895783312j),4.337574154534241e-34,(0.00021340088868628996-0.028323672037144417j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0004861856615573092-0.02282957720876958j),3.90106902103577e-33,(0.00021295731422768673-0.02836902978686176j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.00048483436474117765-0.022718394865030293j),5.759922319029209e-37,(0.0002125128174022676-0.028414428643411718j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0004834916060835141-0.022607338453815302j),1.2613054384323145e-35,(0.00021206669203321953-0.028459870365461853j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0004821578299927433-0.02249640906212374j),1.4577805029646287e-33,(0.00021161845831182518-0.02850535321727147j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00048083198212119733-0.02238560376642222j),3.081781784607283e-33,(0.0002111691354119091-0.028550879476951826j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00047951334498768554-0.022274923648302143j),1.2041293932083184e-33,(0.0002107194058654833-0.02859644742078781j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.00047820316804145414-0.02216436681919603j),5.903126918318134e-34,(0.0002102679854970371-0.0286420582985005j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0004769005893351685-0.02205393281990496j),4.844212219738647e-35,(0.00020981570174893047-0.028687711933698762j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.000475606418551001-0.021943621995690533j),3.479463278433971e-33,(0.00020936171065353865-0.02873340734876674j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0004743190651745424-0.021833431933230903j),3.0122042739821117e-34,(0.00020890756865771845-0.02877914632788707j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.00047303979660518424-0.02172336371966392j),3.019874374621227e-34,(0.00020845197451075303-0.028824927157977576j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00047176981328901407-0.02161341462414718j),1.0847755742975775e-34,(0.00020799369412977955-0.028870751947110713j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0004705063917597243-0.021503584972703046j),4.336281110748336e-34,(0.00020753541755736635-0.028916619749648587j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0004692513290265201-0.021393874732296998j),5.900540830746325e-34,(0.00020707531457173214-0.02896252998214469j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0004680043506642922-0.021284281430242344j),3.5558704112374197e-37,(0.00020661362659532702-0.029008484503919317j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0004667647440540214-0.02117480508479774j),7.703837326984026e-34,(0.00020615103345256858-0.029054482686442392j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.00046553187297282596-0.021065445488036155j),3.480006944571226e-33,(0.00020568813877826117-0.029100524130445136j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0004643078816094747-0.020956201306016223j),5.909915398194133e-34,(0.00020522276600066028-0.02914660956572927j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0004630914168515637-0.020847072018863436j),4.346302200089096e-34,(0.00020475623605260536-0.029192738911066583j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.00046188170300190173-0.020738058276179184j),1.4565903149344211e-33,(0.00020428929265369172-0.029238910918770917j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0004606807469351091-0.020629155862760498j),2.708835630657773e-33,(0.00020381989715206292-0.029285129208959565j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0004594869034301637-0.020520366206102595j),1.0868914641290576e-34,(0.0002033496631904846-0.029331391762031724j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004583006032261307-0.020411689869592294j),1.253370851564264e-35,(0.00020287812864903102-0.029377697425456702j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0004571235023833932-0.02030312645636045j),1.2037796836389488e-33,(0.00020240360628234424-0.029424046009902904j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0004559502995953053-0.020194671557420555j),1.7335749875545538e-33,(0.00020193136640665803-0.0294704413410808j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.00045478677622635077-0.020086326236678557j),7.7051597581287e-34,(0.00020145559685999905-0.029516881774714992j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00045362959462018126-0.019978091740464433j),1.2037179701855306e-33,(0.00020097960469288122-0.029563365486994547j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0004524798069639822-0.019869965217152355j),2.3595022194804054e-33,(0.00020050230730238593-0.029609894754934835j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.00045133840484265546-0.019761946098361516j),9.750755027429645e-34,(0.00020002268287665632-0.029656469575158925j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00045020478069103726-0.019654034000315342j),3.0128214085162934e-34,(0.00019954130894120228-0.029703089762520705j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.00044907663253541903-0.01954622820241259j),1.2460240118716248e-35,(0.00019906045761601212-0.029749755471516256j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.00044795693010804083-0.019438528663521252j),5.9010991905629655e-34,(0.00019857712949970005-0.02979646617997245j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0004468450681493116-0.019330935545962147j),5.9010991905629655e-34,(0.00019809190036592836-0.029843221165046157j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0004457408301200194-0.019223445701806337j),4.334782355451038e-34,(0.0001976049574497498-0.029890023016909597j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0004446415488231376-0.0191160592638584j),1.4565903149344211e-33,(0.0001971189388246061-0.02993687104775009j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0004435489626374092-0.019008776317252674j),1.7341862446169814e-33,(0.00019663207716725037-0.029983764620156922j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0004424675955302319-0.01890159531854391j),3.0111463290663717e-34,(0.0001961398197436855-0.030030704728013825j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0004413888477465425-0.018794516950561894j),2.3593376502712903e-33,(0.0001956507377188616-0.030077690141627752j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00044032040691573826-0.018687539004887895j),7.704454461518207e-34,(0.0001951571150485538-0.030124722525235872j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0004392583882649944-0.018580660907992423j),9.757543507305644e-34,(0.00019466280826464642-0.03017180191085147j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.00043820378675748123-0.018473882780395842j),1.0847755742975775e-34,(0.00019416679433571017-0.030218927639086873j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.00043715507006292914-0.018367203667770674j),5.901716325097147e-34,(0.00019367057769522212-0.030266100128035173j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.00043611332803319985-0.018260623464415152j),3.0092949254638266e-34,(0.00019317304076454765-0.03031331894978045j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.00043507994794409805-0.018154141136142124j),1.4569811668060695e-33,(0.00019267276871013625-0.030360584607493045j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.00043405248429062636-0.01804775552270764j),4.333371762230051e-34,(0.0001921721796468716-0.03040789773298507j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0004330326659650797-0.017941466037382888j),3.009735735845385e-34,(0.00019166951745879705-0.030455258387122822j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0004320195945284927-0.017835272691538555j),1.4572368368273734e-33,(0.00019116565352640972-0.03050266603522675j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0004310130884510536-0.017729173579043706j),2.9387358770557188e-37,(0.00019066074248517062-0.030550122062657194j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0004300134070531548-0.017623169417037454j),1.4576600147936694e-33,(0.00019015449828310618-0.0305976252340273j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00042902228183316275-0.017517259292240732j),4.333606861100216e-34,(0.00018964516285195697-0.03064517594687597j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.00042803417789792435-0.017411443078339413j),5.898895138655174e-34,(0.00018913824467551318-0.030692773814269627j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.00042705632048032006-0.017305718471033696j),4.838628621572241e-35,(0.00018862649227077108-0.03074042062973776j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0004260847180465717-0.017200085346938735j),5.899600435265667e-34,(0.00018811387107965682-0.030788116008357427j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.00042511906165647334-0.017094544642209993j),5.899600435265667e-34,(0.00018760066410747892-0.030835858508113077j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.00042416004192377915-0.016989093438853478j),3.0111463290663717e-34,(0.00018708615496155448-0.030883650543571485j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.00042320796844673414-0.016883732530785563j),4.890056499420716e-35,(0.00018657000841944325-0.03093149081980744j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.00042226343859639383-0.01677846032906954j),5.898630652426239e-34,(0.0001860516016395642-0.030979380427152692j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0004213248813398005-0.016673277361037412j),1.9288686802642916e-34,(0.0001855324803369264-0.031027318342059716j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0004203928538603493-0.01656818251138054j),1.1754943508222875e-38,(0.00018501206216164977-0.03107530518599676j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0004194670249841445-0.016463175924607j),1.0833649810765907e-34,(0.00018449065327148133-0.031123340322976333j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0004185495197883068-0.016358255500206812j),1.0939444302339913e-34,(0.00018396610372253705-0.03117142536437587j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.00041763747478410564-0.016253420227454244j),1.9294858147984733e-34,(0.00018344125228492153-0.031219560834121484j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0004167325100874195-0.016148671045309645j),4.333459924306363e-34,(0.00018291445427138316-0.03126774530877216j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.00041583376392888776-0.016044006926425176j),9.751078288376122e-34,(0.00018238654702599355-0.031315979333500304j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0004149424693764213-0.01593942815957476j),3.0111463290663717e-34,(0.00018185627320062016-0.03136426213964801j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0004140566791358849-0.015834932239075446j),9.751078288376122e-34,(0.00018132555595327927-0.03141259575529225j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0004131773523002821-0.015730519113853855j),4.33381257261161e-34,(0.00018079341219787604-0.031460979756164784j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.00041230476660107895-0.01562618837448528j),3.0122042739821117e-34,(0.00018025954035176122-0.03150941407859974j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00041143867645376163-0.015521939743565017j),7.537563651060213e-35,(0.00017972416228939815-0.03155789852914895j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00041057974703398925-0.015417772832477581j),1.930161724050196e-34,(0.00017918658926498882-0.0316064330277995j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00040972618100620277-0.015313685904201955j),1.0833355937178202e-34,(0.00017864859518301887-0.03165501884515549j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.00040887931822077705-0.01520967916552607j),8.699157781184027e-34,(0.0001781088169000462-0.0317036553102103j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.00040803875071389594-0.01510575146992969j),7.546967605866791e-35,(0.00017756763922388926-0.03175234310745098j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.00040720636977238395-0.015001904759033013j),1.0834531431529024e-34,(0.0001770231478478004-0.031801079835396644j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0004063780282528107-0.014898132986363556j),3.0158776938284314e-34,(0.0001764794670304092-0.031849871082818976j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0004055559358296247-0.01479444090192293j),1.0864183276528516e-33,(0.00017593436434670107-0.03189871164416272j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.00040474301884984003-0.0146908244033954j),8.69724760286394e-34,(0.0001753848908322438-0.0319476051683245j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.000403933289991977-0.014587288369196282j),4.82540431012549e-35,(0.00017483701132349933-0.03199654632559203j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0004031317299903769-0.014483824506395402j),1.4748045999004125e-34,(0.00017428572273239372-0.032045542959708226j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0004023357538958571-0.014380436176702087j),4.33910229719031e-34,(0.0001737335877848852-0.03209459126187387j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0004015456268241348-0.01427712223850704j),4.816000355318912e-35,(0.00017318031927156252-0.03214369192869351j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0004007623888331199-0.014173883064636959j),7.703837326984026e-34,(0.0001726248551694444-0.03219284414440878j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0003999854281748804-0.014070717399011256j),5.9000412456472255e-34,(0.0001720677853891608-0.032242048724229505j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0003992146664797766-0.013967624987510174j),2.7377263430651076e-35,(0.00017150916658985208-0.032291305483453714j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0003984500052322882-0.013864603620536604j),4.819526838371379e-35,(0.00017094907570254318-0.032340616194893874j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00039769110643722317-0.013761654546498768j),5.908769291202081e-34,(0.00017038782926301035-0.032389979175382465j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0003969392433465231-0.01365877829205451j),1.88079096131566e-37,(0.000169824132684097-0.032439393465515894j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.00039619234950100384-0.013555970796836743j),2.732142744898702e-35,(0.00016926003121318304-0.032488862694917395j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.00039545289208982987-0.013453233657443999j),2.708632857882256e-35,(0.00016869303657175347-0.03253838483823507j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00039471869614194754-0.013350565453651049j),4.341835321555972e-34,(0.0001681253027631546-0.03258796088891955j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.00039399092645184334-0.013247966544727367j),7.703984263777878e-34,(0.00016755564414607562-0.032637590062894364j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.000393268975693107-0.013145436491038364j),3.6412113011071178e-34,(0.0001669846473200325-0.032687272376943195j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.00039255345438147377-0.013042973023116883j),3.364852579228798e-36,(0.00016641168116153624-0.03273700967962724j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0003918438977002684-0.012940576919603665j),1.2110530549346617e-35,(0.00016583718999788294-0.0327868007733336j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0003911404257135161-0.012838247918140524j),1.4803000359905067e-34,(0.00016526103339316973-0.03283664550337092j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0003904429872661215-0.012735984281273847j),4.333606861100216e-34,(0.00016468324224733216-0.032886545192054945j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.00038975154759228735-0.012633786404789422j),4.338308838503505e-34,(0.00016410383118687413-0.032936499030362665j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00038906589008756086-0.01253165314343527j),3.645443080770078e-34,(0.0001635229967920895-0.03298650775219883j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.00038838676923275763-0.012429584873758576j),4.333342374871281e-34,(0.00016293996467238778-0.03303657057154792j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.00038771286049174347-0.01232757954694017j),1.4769204897318926e-34,(0.0001623560395675794-0.03308668912962924j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0003870457632797192-0.012225637149698113j),1.204000088829728e-35,(0.0001617696023789426-0.03313686303398248j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0003863835874068954-0.01212375827711729j),1.204000088829728e-35,(0.00016118252372477682-0.03318709128562769j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.000385728295285837-0.01202194069289617j),2.4377695720940304e-34,(0.00016059282173219952-0.03323737571880794j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0003850784927559191-0.01192018473852709j),4.815118734555795e-35,(0.0001600018712120393-0.03328771559179865j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0003844344382804057-0.011818489690975742j),1.4745401136714774e-34,(0.00015940939446092877-0.03333811122921773j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0003837965931768212-0.011716854800630335j),1.9266646283564998e-34,(0.0001588149110302524-0.03338856298406613j)
