f_range,G_0,G,var,bias
8.65,(0.0005625192206291204-0.04592527244868187j),(0.0003945312201771932-0.013324898394104554j),4.864489497290331e-35,(0.00016798800045192717-0.032600374054577316j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.0003936181572935493-0.013196697604151562j),7.703837326984026e-34,(0.00016728138071243757-0.03266241991058857j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.0003927215350818939-0.01306858871695506j),3.643591677167533e-34,(0.00016656530531543215-0.03272456415244365j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.00039185596925709536-0.012940577676718207j),1.4787718933344377e-34,(0.000165825118441056-0.03278680001621906j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.0003909701081194697-0.012812686930439177j),3.364852579228798e-36,(0.0001651121319715044-0.03284910423989702j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.00039010293998090943-0.01268488745569478j),3.197344634236622e-36,(0.00016438731806221794-0.03291150503554829j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.0003892277255688537-0.012557188571925186j),1.0862743295948759e-34,(0.00016367737673568235-0.03297399227801397j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.0003883939159962867-0.012429593970743953j),3.6430920920684334e-34,(0.00016293281790885872-0.03303656147456254j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.00038754420073411333-0.012302099932812276j),3.0107055186848133e-34,(0.00016221091341847777-0.033099215547982785j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.0003867022163869645-0.012174692835062492j),1.4746576631065597e-34,(0.00016148798824287532-0.033161967329327725j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.00038588400198654517-0.012047398514660966j),1.0918285404025112e-34,(0.00016074796520621377-0.03322479019391955j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.0003850701768442669-0.011920175893777118j),1.2275099758461737e-35,(0.00016001018712369152-0.03328772443654862j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.00038426591418656565-0.011793083690706745j),4.335223165832596e-34,(0.0001592694431637246-0.03335071056031851j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.000383491269523694-0.011666056293299441j),2.8035540267111557e-35,(0.00015850564047701488-0.03341381340318708j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(0.0003827046988597012-0.01153913173381804j),3.012204273982112e-36,(0.00015776028598425912-0.03347699416307599j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.00038191635412906987-0.01141231948368228j),1.9278107353485515e-34,(0.00015702319093730053-0.03354024260309606j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.0003811530065254913-0.011285579965420693j),4.0701491897221705e-36,(0.0001562675475881308-0.033603597539564815j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.0003803923781771282-0.011158930491834022j),1.0852163846791358e-34,(0.0001555155975114436-0.033667040902812695j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.0003796538701273366-0.011032351185358731j),2.4379752836054243e-34,(0.00015474790362168616-0.03373059181778938j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.00037889296072744094-0.010905878987555717j),2.439385876826411e-34,(0.0001540089517782978-0.03379421259454535j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.0003781710545602425-0.010779509363035256j),2.4432650081841246e-34,(0.000153237301859911-0.03385790702427716j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.00037746257956890595-0.010653198718130275j),2.4389450664448527e-34,(0.0001524584906334054-0.033921717960625j)
8.925,(0.000528440018808771-0.0445125917205398j),(0.00037672856769450697-0.010526972019543309j),5.89818984204468e-34,(0.000151711451114264-0.03398561970099649j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.0003760294125596572-0.01040083507029379j),1.4750103114118064e-34,(0.00015093575488103154-0.03404960571059054j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.00037533121669615436-0.010274804376128958j),6.7758139243686e-34,(0.00015016526484536776-0.0341136587559579j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.00037464077836310555-0.010148824444734838j),1.0847755742975775e-34,(0.0001493931484321096-0.034177833605761744j)
8.975,(0.0005225774691240927-0.044265024816485705j),(0.00037397435397167343-0.010022947876795696j),2.9387358770557188e-37,(0.0001486031151524193-0.03424207693969001j)
8.9875,(0.000521127074686875-0.04420356271442166j),(0.0003733057753370838-0.00989711381871747j),3.011645914165471e-34,(0.00014782129934979118-0.034306448895704195j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.0003726526482279746-0.00977140440373503j),1.2084081926453116e-35,(0.00014703006164880496-0.03437086662890418j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(0.00037200056482518325-0.009645727255575004j),1.4795065773037016e-34,(0.0001462437764943281-0.034435421807838255j)
9.025,(0.0005168119358713589-0.044020196102931466j),(0.00037135942339670846-0.009520148626652188j),1.927369924966993e-34,(0.0001454525124746504-0.03450004747627928j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.00037072738064359846-0.00939466642886613j),1.474569501030248e-34,(0.00014465807997368244-0.0345647450224011j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.0003701050421709428-0.009269216726270015j),1.214285664399423e-35,(0.00014385984069807575-0.03462957768608297j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(0.0003694820850559069-0.009143857196467679j),4.333459924306363e-34,(0.00014306808510734494-0.03469448709748592j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(0.0003688828121223904-0.009018593296621054j),5.089890539060505e-34,(0.0001422584781372249-0.034759467111019064j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.0003682790125760407-0.008893358484222348j),1.084070277687084e-34,(0.0001414591985630585-0.03482458358454116j)
9.1,(0.0005083409010020092-0.043657988596428894j),(0.00036768451372050446-0.008768237693310919j),1.2886356820889327e-35,(0.0001406563872815048-0.03488975090311797j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(0.00036711645196874364-0.008643144112482357j),1.474569501030248e-34,(0.00013983287629750672-0.03495505520098737j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.00036653284310711535-0.008518155387914563j),1.4795065773037016e-34,(0.00013903061845846424-0.03502041815850788j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(0.0003659829555544699-0.008393203055349885j),4.335722750931696e-34,(0.00013820031419327545-0.03508590757015123j)
9.15,(0.0005028087218728542-0.04341980988457239j),(0.00036541771524200726-0.00826834022840048j),1.4748045999004125e-34,(0.00013739100663084697-0.03515146965617191j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(0.000364860670396133-0.008143511005428419j),2.439385876826411e-34,(0.00013657911681539748-0.03521715965570217j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.00036433481297933-0.008018760901395965j),1.0857159697782353e-34,(0.00013574162226392419-0.03528293139487721j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.0003638142138438524-0.007894093320603089j),1.88079096131566e-37,(0.00013490442181081136-0.035348780814073076j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.0003632828900392161-0.007769455885989532j),1.4764209046327931e-34,(0.00013408346829861843-0.03541475963858037j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(0.000362768170588471-0.007644895396782592j),1.1754943508222875e-38,(0.00013325140280018739-0.03548082042093247j)
9.225,(0.000494678251105149-0.04306737436937872j),(0.00036227566157163586-0.007520398197326075j),3.318185453501153e-34,(0.0001324025895335131-0.035546976172052644j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(0.0003617702836674873-0.007395952243420498j),2.174311900715985e-34,(0.00013157207831834096-0.03561323829489019j)
9.25,(0.0004920118767280593-0.04295116368672002j),(0.00036127442850446506-0.007271574730724142j),1.926987889302976e-34,(0.00013073744822359422-0.03567958895599588j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(0.0003608135346740386-0.007147242077371644j),3.687525778529516e-35,(0.00012987323155250657-0.035746051102880136j)
9.275,(0.0004893670015716301-0.04283557838796386j),(0.0003603371971822544-0.007022992181658593j),1.925929944387236e-34,(0.0001290298043893757-0.03581258620630527j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.0003598760037667759-0.0068987751726476264j),1.0834531431529024e-34,(0.00012817655028097197-0.03587924350965648j)
9.3,(0.0004867433951319017-0.0427206134390876j),(0.0003594310189132296-0.006774590860167295j),7.640713280344869e-37,(0.00012731237621867208-0.0359460225789203j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(0.0003589908444966019-0.006650491899636212j),1.269827772475776e-35,(0.0001264486519954877-0.036012870137837875j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.0003585330328264834-0.0065264372024718045j),4.822171700660729e-35,(0.00012560779715925838-0.03607982665747377j)
9.3375,(0.000482847367658277-0.042549318292284186j),(0.00035812439822198206-0.006402431336149561j),1.88079096131566e-35,(0.00012472296943629493-0.036146886956134626j)
9.35,(0.00048155908174151644-0.04249252472355017j),(0.0003577043518895518-0.006278474243176702j),8.492946684691027e-37,(0.00012385472985196463-0.03621405048037347j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(0.0003572775940894241-0.006154565155141445j),1.474569501030248e-34,(0.00012299835056285715-0.0362813173909185j)
9.375,(0.00047899792899076745-0.04237939115536459j),(0.00035687934710201065-0.006030683907499946j),3.70515819379185e-35,(0.0001221185818887568-0.036348707247864646j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(0.0003564933945982015-0.005906891850089758j),2.445028249710358e-34,(0.00012123161294108652-0.03641615810013853j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.0003561092959642286-0.005783122562388321j),9.117428058565367e-35,(0.00012034785729645104-0.03648373577021865j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(0.00035573050540588463-0.0056593783572223035j),1.0857159697782353e-34,(0.0001194638338910151-0.03655143735040485j)
9.425,(0.00047393653896758903-0.04215492148356516j),(0.0003553449737183604-0.005535713472318408j),7.533743294420041e-35,(0.00011859156524922864-0.036619208011246754j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.00035500310635060866-0.005412064272111887j),8.963144425019942e-37,(0.00011768061941815452-0.03668711079971402j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(0.00035464610866431823-0.005288489889540168j),3.009265538105056e-36,(0.00011678976470691347-0.03675508599738257j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(0.0003542868388891132-0.005164929015726907j),3.009265538105056e-36,(0.00011590611673030157-0.03682319433072967j)
9.475,(0.00046895494652979036-0.04193281687109565j),(0.00035396695369865666-0.005041401073778416j),1.927369924966993e-34,(0.0001149879928311337-0.03689141579731724j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(0.0003536456474492459-0.004917938837272696j),4.864489497290331e-35,(0.00011407617284046276-0.03695971704728286j)
9.5,(0.0004664935512559239-0.04182263981357894j),(0.0003533039253729467-0.00479449531880598j),7.523457718850346e-35,(0.0001131896258829772-0.037028144494772965j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(0.00035299297614096607-0.004671095430969774j),2.938735877055719e-39,(0.0001122771378123339-0.03709667265694617j)
9.525,(0.00046405148307348447-0.04171304014030422j),(0.00035270035607872364-0.004547727634789319j),7.527865822665929e-35,(0.00011135112699476083-0.0371653125055149j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(0.00035240518919529764-0.004424423619510441j),3.7439495073689857e-35,(0.00011043244427833666-0.03723403178693921j)
9.55,(0.00046162854017505644-0.0416040133250068j),(0.00035212430598301653-0.004301128035825826j),1.8819664556664823e-35,(0.0001095042341920399-0.03730288528918098j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.00035183617204272383-0.004177846827513725j),4.838628621572241e-35,(0.00010858800631924673-0.037371866510046044j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(0.000351575223297533-0.004054640098890726j),3.115060029679062e-36,(0.00010764930008272161-0.037440914789712315j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.0003513170159920409-0.003931437701148303j),2.7227387900921234e-35,(0.00010671253474404691-0.03751009972437431j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(0.00035106087979448297-0.003808275508666374j),1.5378404844632576e-35,(0.00010577835630034443-0.0375793848899108j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(0.000350794427136674-0.0036851363498298134j),3.76158192263132e-35,(0.00010485912814298863-0.03764878691104966j)
9.625,(0.00045447248427043466-0.04128032546837781j),(0.00035056365678626223-0.003562035056641317j),7.552551204033197e-35,(0.00010390882748417243-0.037718290411736494j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(0.0003503406650798613-0.003438931938018248j),4.236481640363524e-35,(0.00010295533412261679-0.03778793454181944j)
9.65,(0.0004521240763652482-0.041173545756823665j),(0.00035010804056437924-0.0033158982468035666j),4.910039903384695e-35,(0.00010201603580086896-0.0378576475100201j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.0003499006798325956-0.003192872868692903j),3.189116173780866e-35,(0.0001010560123687302-0.03792748989498829j)
9.675,(0.00044979382330510186-0.04106731696751872j),(0.000349708345900988-0.003069854384989707j),9.453913316488247e-36,(0.00010008547740411388-0.03799746258252901j)
9.6875,(0.000448635446421644-0.04101440783818991j),(0.0003495085637698447-0.002946869898324911j),1.6956506010611497e-36,(9.91268826517993e-05-0.038067537939865j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.00034931866757376855-0.0028239120292824728j),9.903539905677772e-37,(9.816287087177828e-05-0.03813772281899357j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(0.00034912224246008017-0.0027009946171041594j),2.2804590405952378e-35,(9.72098339596346e-05-0.038208002855964214j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(0.00034895836013768076-0.002578058962840522j),1.9304555976379017e-35,(9.62286773966955e-05-0.03827843622771033j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(0.00034877995441211863-0.0024551724346215113j),6.958926556867942e-36,(9.526644471362112e-05-0.03834895504676137j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.00034864103432548984-0.002332310025994787j),1.608370145512595e-35,(9.426910434954237e-05-0.038419583802887285j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(0.0003484877721467394-0.0022094309998590693j),2.938735877055719e-39,(9.32904616606168e-05-0.03849036271914837j)
9.775,(0.00044065066229053606-0.040647826640342416j),(0.0003483369600640535-0.002086593120822967j),2.1158898314801175e-36,(9.231370222648254e-05-0.03856123351951945j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(0.00034822144029386426-0.001963770156417391j),1.222514124855179e-35,(9.13059617401725e-05-0.03863222192766079j)
9.8,(0.0004384084310879812-0.04054428954399706j),(0.00034808448364921646-0.0018409794341694408j),1.369450918707965e-35,(9.032394743876477e-05-0.03870331010982762j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(0.00034796734316754454-0.0017181840566161044j),1.910178320086217e-37,(8.932638447436882e-05-0.038774534459839874j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(0.00034785905956173353-0.0015954021650095272j),8.019810208485057e-36,(8.832421046215387e-05-0.03884587633536076j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(0.000347755778252585-0.0014726111493567626j),3.197344634236622e-36,(8.732125844673321e-05-0.038917357847840596j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(0.0003476583816877862-0.001349866597517612j),2.3774373245380765e-36,(8.631662458219176e-05-0.038988922913402974j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(0.00034757722172581594-0.0012271236564247695j),3.012204273982112e-36,(8.529993574714703e-05-0.039060615891608585j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.0003475196874026942-0.001104371692642783j),1.3194924087980177e-36,(8.426378177696592e-05-0.0391324469248805j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(0.00034744950002010133-0.0009816544041834111j),1.1872492943305104e-36,(8.324442037460124e-05-0.03920437182667294j)
9.9,(0.00042960849025500586-0.04013536190196144j),(0.0003473877644776038-0.0008589149995124191j),8.963144425019942e-37,(8.222072577740208e-05-0.03927644690244902j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(0.00034731909350908574-0.0007362160023800661j),2.497925495497361e-37,(8.120806451969719e-05-0.03934860914483458j)
9.925,(0.0004274499031144614-0.040034415485424094j),(0.00034728085036321555-0.0006135097725751427j),2.6595559687354255e-36,(8.016905275124586e-05-0.03942090571284895j)
9.9375,(0.000426376705039812-0.039984132437814485j),(0.000347236089722821-0.0004907935648167057j),1.704466808692317e-36,(7.914061531699105e-05-0.03949333887299778j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(0.00034722495112138297-0.0003681020922968806j),2.174664549021232e-37,(7.808259233952551e-05-0.039565873435715264j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(0.0003472111251810315-0.0002453897389265751j),7.199902898786511e-37,(7.703127298015685e-05-0.03963855454310322j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(0.0003471979858965776-0.0001226901696250725j),3.5999514493932555e-38,(7.598326315391322e-05-0.039711348058626715j)
