f_range,G_0,G,var,bias
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0006031185072486856-0.0309766198833907j),5.309096725601845e-33,(0.00024128957561973309-0.025288976050058847j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006010784708146002-0.030854490260953805j),7.709479699867973e-34,(0.00024094649826854342-0.02533167020595497j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0005990977401091406-0.03073250876472336j),3.479663112473611e-33,(0.00024055418876266026-0.025374440162371226j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0005970946019261071-0.030610717570465552j),1.7342891003726783e-33,(0.00024019430361690549-0.02541724279821935j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005951156146732367-0.030489131849626403j),2.708527063390682e-33,(0.00023982022813032807-0.025460062002043603j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0005931369916344838-0.030367719409082703j),5.308767587183615e-33,(0.00023945569312065632-0.025502929032232505j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0005911850556477787-0.03024648972194473j),1.9278107353485515e-34,(0.00023907432024316514-0.025545833486179264j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005892489577071794-0.030125463313820267j),3.479463278433971e-33,(0.00023868690338527641-0.025588753913981j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0005872778081777168-0.030004573255807597j),2.7092911347187165e-33,(0.000238344277448445-0.02563175632540958j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0005853759994180409-0.02988393550546172j),2.360686530038859e-33,(0.0002379419957222696-0.025674723848909273j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005834540836406627-0.029763418445149323j),3.9005841296160555e-33,(0.0002375694520210976-0.025717787193206058j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005815428642479915-0.02964310773586195j),4.957059677417586e-35,(0.00023719578934478717-0.025760859793459094j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0005796519279153752-0.029522969083748737j),1.0579449157400588e-37,(0.00023681136779261545-0.02580397504469285j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0005777672950951913-0.0294030162540917j),1.0833355937178202e-34,(0.00023643011405592718-0.025847118287786863j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005758784944655815-0.02928322947500384j),1.2084081926453116e-35,(0.00023606244696657475-0.025890308405743256j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0005740293463150082-0.029163624068400448j),3.901700849249337e-33,(0.00023566449410907875-0.025933529192681094j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005721756719345735-0.029044222187705266j),3.4810149309770564e-33,(0.00023528038242544562-0.025976757616096174j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0005703328319391234-0.02892492360896408j),1.7337601279148083e-33,(0.0002348946998910296-0.026020093025713918j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005684757395519814-0.028805845083201817j),5.90768195892757e-34,(0.00023453248222687483-0.02606341780109868j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0005666827288047313-0.02868696167691986j),3.0814996659630856e-33,(0.00023411534469701986-0.02610675601112342j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0005648485988228729-0.028568232546082917j),5.9010991905629655e-34,(0.00023374843781983148-0.026150147639949845j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005630559501484722-0.028449618063515644j),1.7334427444400863e-33,(0.00023334911104271093-0.026193631459599336j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0005612742704986588-0.028331234389389347j),1.7337601279148083e-33,(0.00023294782698048719-0.026237090459433784j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.000559457243981229-0.028213020271189184j),4.336281110748336e-34,(0.0002325908521972512-0.026280585046156404j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005577024883582919-0.028094947819370702j),3.9009602878083187e-33,(0.00023218051993974687-0.026324142268123376j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005559631843875414-0.027977046297400984j),9.750020343460382e-34,(0.00023176360079338733-0.02636773202527115j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0005541703115101091-0.027859319522918775j),9.759541847702042e-34,(0.00023140906699172545-0.02641134966792506j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.000552434238102346-0.02774174392184484j),7.717943259193893e-34,(0.00023100650216195825-0.02645501794265787j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0005507481910831882-0.027624339533035367j),3.900302010971858e-33,(0.00023056263171473545-0.026498715987605722j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005489511045731323-0.027507118778103787j),2.3600164982588902e-33,(0.00023023847418271936-0.026542430562615668j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0005472728327126556-0.027390001640623822j),7.703719777548943e-34,(0.00022980412839947802-0.026586240870012427j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.000545583932734746-0.027273147390025634j),1.2042822074739253e-33,(0.00022938899042423304-0.02662998683067215j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0005438628341159281-0.027156336592290064j),1.2044585316265487e-33,(0.0002290145843884179-0.026673887073298434j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005421982610425336-0.027039703416060167j),2.7084447787861244e-33,(0.00022859214002676276-0.02671780662828122j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0005405059710119049-0.026923362828033388j),1.1754943508222875e-36,(0.0002282058540735391-0.02676162973227537j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0005388272346455257-0.026807034723445256j),2.7084447787861244e-33,(0.00022781441044701406-0.02680563569768781j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0005372011754013127-0.026690860515637016j),4.342863879112941e-34,(0.00022737864053456395-0.026849682323081082j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.000535559828100885-0.026574937897872363j),9.761775286968604e-34,(0.0002269664646630202-0.026893671131328036j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005338616420890195-0.026459142973673813j),1.2042822074739253e-33,(0.00022661938893673238-0.026937725239247194j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.000532312499975346-0.026343432516899398j),1.0852163846791358e-34,(0.00022613148649349823-0.026981887097497624j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0005306456273965075-0.026227920146657088j),1.214285664399423e-35,(0.00022576948773996345-0.02702604231563689j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0005290087931968877-0.02611261822969682j),4.844212219738647e-35,(0.00022538558016857294-0.027070177759701178j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0005274786257647852-0.02599735367740332j),7.52316384526264e-37,(0.00022490309201896638-0.02711446575518504j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005258537022217022-0.02588232282663996j),2.3595580554620695e-33,(0.00022452340308650278-0.027158709206170247j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0005242310611652188-0.02576744104373012j),7.704189975289272e-34,(0.00022414943197689825-0.027202991991317413j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0005227299605839523-0.025652631960045184j),5.9056836185311724e-34,(0.0002236618781891774-0.027247389728251206j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005211223188804537-0.025538026517032596j),7.709479699867973e-34,(0.00022328878109033595-0.027291770728505665j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005195427931181945-0.02542363450266195j),1.0852163846791358e-34,(0.00022289544166624077-0.027336124461051683j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0005180460580911079-0.025309224204566636j),3.0234890197500057e-34,(0.0002224271434498157-0.02738068189912921j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0005165277824571984-0.02519511174475145j),1.214285664399423e-35,(0.00022198817638525645-0.027425126185513588j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005148810549984295-0.0250810932508263j),4.890056499420716e-35,(0.00022168541056587438-0.027469660461256252j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0005134875034935956-0.024967086141828822j),1.2051285634065174e-33,(0.00022113717735924518-0.027514366579836306j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0005119542780888227-0.024853572728452865j),2.9387358770557188e-37,(0.00022073628603432028-0.027558761506906865j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0005103402518086349-0.024739766253414924j),9.521504241660529e-37,(0.00022042382324853442-0.02760363127990332j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005089970192570094-0.024626344752907762j),1.930161724050196e-34,(0.0002198481543443611-0.027648297146564884j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0005074676907538111-0.024513148796996585j),1.3729774017604318e-35,(0.00021946612921101296-0.027692917824513406j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005058558359970883-0.02439989254052414j),1.7333369499485123e-33,(0.00021917413861998955-0.027737778450324033j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0005046276214729709-0.024286738715741066j),5.909915398194133e-34,(0.00021850597681309148-0.027782715586870156j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005030279966378454-0.024174037459402428j),3.9004313153504486e-33,(0.00021821665531830323-0.02782737839620282j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0005014787369425712-0.024061180529453767j),3.479463278433971e-33,(0.0002178843599235827-0.0278723744228407j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0005002740364859295-0.023948475241612633j),1.45706051267475e-33,(0.0002172148580213729-0.027917395657164685j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0004986282090802193-0.0238361427304115j),1.2613054384323145e-35,(0.00021699379754098547-0.027962220274351406j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0004974127279757583-0.02372366434149802j),2.7087621622608464e-33,(0.00021634966722228568-0.02800736624204932j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0004957869537073127-0.02361145591984077j),1.2037062152420224e-33,(0.00021612306876722925-0.028052417032150057j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0004943801128187013-0.023499376879024553j),9.754252123123342e-34,(0.0002156847381133474-0.02809751255146969j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0004931677391204624-0.023387447184156383j),2.708632857882256e-33,(0.00021505910417421166-0.028142632158820034j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.000491795960847795-0.023275633464578012j),1.733630823536218e-33,(0.0002146000016795801-0.02818780855227332j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0004901426900774593-0.02316383093634174j),7.707951557211904e-34,(0.00021442948175671398-0.02823314584666386j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0004887967323804888-0.02305228855845694j),5.899600435265667e-34,(0.00021395870227566773-0.02827839441731918j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00048771472137487844-0.02294095790850116j),9.765566256250006e-34,(0.00021323099329488007-0.028323602024426568j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.00048633980654873066-0.022829619342183673j),4.339954530594656e-34,(0.00021280316923626526-0.02836898765344767j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0004845653612247097-0.0227182956997329j),4.33910229719031e-34,(0.00021278182091873554-0.028414527808709112j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.00048344592104729815-0.0226073840819326j),4.872424084158382e-35,(0.0002121123770694355-0.028459824737344555j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.00048247719376216596-0.02249636262698411j),4.833632770581246e-35,(0.00021129909454240252-0.028505399652411098j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0004806390804233256-0.02238577129398633j),1.2047670988936395e-33,(0.00021136203710978084-0.028550711949387717j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00047956217435972615-0.022274717727323652j),1.2392649193543966e-35,(0.0002106705764934427-0.028596653341766302j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0004782699219164079-0.022164415023702838j),3.0222253633228717e-34,(0.00021020123162208336-0.02864201009399369j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.00047658184718592456-0.022053941810469425j),7.708686241181168e-34,(0.0002101344438981744-0.0286877029431343j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.00047597415565527263-0.021943733997052007j),3.0234890197500057e-34,(0.000208993973549267-0.028733295347405267j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.00047443344759632216-0.02183342681405344j),1.733692536989636e-33,(0.0002087931862359387-0.028779151447064534j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0004726868621358744-0.021723096765991667j),1.926987889302976e-34,(0.00020880490898006287-0.02882519411164983j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0004715513843273552-0.021613649716712518j),4.334077058840545e-34,(0.0002082121230914384-0.028870516854545374j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0004715771761515126-0.02150360169042756j),3.0093830875401382e-34,(0.00020646463316557808-0.028916603031924074j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00046801970777977936-0.021393792244970303j),5.903126918318134e-34,(0.0002083069358184729-0.028962612469471384j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0004684088023888538-0.021284376877892724j),1.7339981655208498e-33,(0.00020620917487076544-0.029008389056268936j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0004675795886336492-0.021174591770604753j),1.3212556503242512e-35,(0.0002053361888729408-0.02905469600063538j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.00046474136874779853-0.021065683081186833j),4.231779662960235e-37,(0.0002064786430032886-0.02910028653729446j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.00046346893630085047-0.02095598776032936j),1.4566285185008228e-33,(0.00020606171130928454-0.029146823111416132j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0004648439210529765-0.020847399804658537j),1.2041293932083184e-33,(0.00020300373185119254-0.029192411125271482j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.00046185564213608264-0.020737765879030708j),7.703984263777878e-34,(0.0002043153535195108-0.029239203315919393j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0004586311502445401-0.020628927889798362j),4.966463632224165e-37,(0.0002058694938426319-0.0292853571819217j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0004606373129563761-0.020521389473376676j),4.335722750931696e-34,(0.00020219925366427217-0.029330368494757644j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.00045978332949556794-0.02041037472329838j),1.204000088829728e-33,(0.00020139540237959378-0.029379012571750615j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0004558651441296435-0.020304008969148458j),1.2037326638649159e-33,(0.00020366196453609395-0.029423163497114897j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.00045474389393394815-0.02019434917731439j),9.754986807092606e-34,(0.0002031377720680152-0.029470763721186965j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0004553295742855587-0.020085927391733524j),1.7341862446169814e-33,(0.00020091279880079111-0.029517280619660025j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0004562026900630141-0.019978986384196804j),7.709479699867973e-34,(0.00019840650925004836-0.029562470843262176j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0004503886909042331-0.019870257207651277j),5.898278004120992e-34,(0.00020259342336213505-0.029609602764435913j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.00044997519932407827-0.01976032845312448j),9.753576213871619e-34,(0.00020138588839523351-0.02965808722039596j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00045280833868011755-0.019654092248782843j),1.4573338151113162e-33,(0.000196937750952122-0.029703031514053204j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.00044811073386724686-0.019548621372724746j),9.752400719520797e-34,(0.0002000263562841843-0.0297473623012041j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0004468905666807284-0.01943666385825443j),3.01000022207432e-34,(0.00019964349292701247-0.029798330985239273j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.00044896008329926656-0.019330399158921586j),1.9294858147984733e-34,(0.00019597688521597338-0.02984375755208672j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0004444916582550829-0.019225335487662098j),4.342863879112941e-34,(0.00019885412931468628-0.029888133231053837j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.00044416485961901625-0.019114213809385206j),1.4576600147936694e-33,(0.00019759562802872745-0.029938716502223284j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.00044409589774349677-0.01900952393694942j),4.334400319787021e-34,(0.00019608514206116278-0.029983017000460174j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0004432122811521879-0.01890259022069678j),7.704189975289272e-34,(0.00019539513412172946-0.030029709825860954j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.00044057030604938147-0.01879334138624129j),2.3592906304972574e-33,(0.0001964692794160226-0.030078865705948355j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.000440571885894081-0.018686331483830084j),1.4575454040944642e-33,(0.0001949056360702111-0.030125930046293683j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.00043946870504526304-0.01858392711279583j),4.857142657597692e-35,(0.0001944524914843778-0.030168535706048064j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.00043631256356704606-0.018471288198135035j),7.703837326984026e-34,(0.00019605801752614534-0.03022152222134768j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.00044084272899391075-0.018367724883084073j),1.9266646283564998e-34,(0.00018998291876424052-0.030265578912721774j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0004338144292498813-0.01826137736855511j),5.9010991905629655e-34,(0.00019547193954786622-0.030312565045640495j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.000433842536526637-0.018153705353594302j),4.336281110748336e-34,(0.0001939101801275973-0.030361020390040867j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.00043680130877128486-0.018047160220256306j),1.9264001421275648e-34,(0.0001894233551662131-0.030408493035436406j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.00043223925024150705-0.017942492685881155j),2.035112798427487e-33,(0.00019246293318236972-0.030454231738624556j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0004305300712709604-0.017834768396823124j),4.3450973183795035e-34,(0.000192655176783942-0.03050317032994218j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0004320566112827947-0.017728133073002635j),1.7342891003726783e-33,(0.0001896172196534295-0.030551162568698265j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.00043076094979583007-0.017626144093211567j),4.910039903384695e-35,(0.0001894069555404309-0.03059465055785319j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0004281612885904402-0.0175143641168185j),4.333342374871281e-34,(0.0001905061560946795-0.030648071122298202j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0004283466328248372-0.01741207227709674j),1.2037326638649159e-33,(0.00018882578974860033-0.030692144615512302j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0004262563129877764-0.01730652475284879j),1.0836000799467552e-34,(0.00018942649976331474-0.030739614347922665j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0004271049626263046-0.017200075371648586j),1.7334427444400863e-33,(0.00018709362649992393-0.030788125983647576j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0004260544884409125-0.01709265879563942j),9.754986807092606e-34,(0.00018666523732303978-0.03083774435468365j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.00042026895364009827-0.016992255683945082j),2.9387358770557188e-37,(0.00019097724324523537-0.03088048829847988j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0004275747643646128-0.016882886372879824j),5.900540830746325e-34,(0.0001822032125015646-0.03093233697771318j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.000422244522491337-0.01677423701591764j),5.899600435265667e-34,(0.00018607051774462103-0.030983603740304594j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.000417064182711269-0.016677496605875156j),1.2037179701855306e-33,(0.0001897931789654579-0.031023099097221972j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.00042063914886170817-0.016571400533850183j),1.0868914641290576e-34,(0.0001847657671602909-0.031072087163527117j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0004286392549993471-0.016457011857332563j),1.7335749875545538e-33,(0.00017531842325627876-0.031129504390250768j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0004108860078836487-0.016356378852320507j),1.7333398886843893e-33,(0.00019162961562719513-0.031173302012262174j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0004097313278190206-0.016260939941153806j),4.864489497290331e-35,(0.00019134739925000656-0.031212041120421922j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0004330779757973711-0.016148158968203544j),9.750020343460382e-34,(0.00016656898856143158-0.03126825738587827j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0004120059186080647-0.01603699301379981j),7.703984263777878e-34,(0.00018621439234681663-0.03132299324612567j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00040335514047206566-0.015943127903053904j),1.0836000799467552e-34,(0.0001934436021049758-0.03136056239616887j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0004228915312488085-0.015838650379929483j),4.33910229719031e-34,(0.00017249070384035565-0.03140887761443821j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0004196780597696202-0.01572362123455928j),4.833632770581246e-35,(0.00017429270472853794-0.03146787763545936j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0003973275903556311-0.015632243069631842j),5.901716325097147e-34,(0.0001952367165972091-0.03150335938345317j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00041963814158580575-0.015519908940938954j),1.4830330603561685e-34,(0.00017152469715735403-0.03155992933177501j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0004170161975000427-0.015415425583519327j),1.0868415056191476e-33,(0.00017275013879893534-0.03160878027675776j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00039812994658294744-0.015314491227697218j),5.898278004120992e-34,(0.0001902448296062742-0.03165421352166023j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.00040990353688044124-0.015214549389847164j),7.546967605866791e-35,(0.00017708459824038202-0.031698785085889206j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0004149987965346711-0.01510074751958651j),3.642269246022858e-34,(0.0001706075934031141-0.031757347057794164j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0004092107383232776-0.014999264908866536j),1.204000088829728e-35,(0.00017501877929690677-0.03180371968556312j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0003947155192042412-0.014908364107841578j),3.0187870423467165e-34,(0.00018814197607897872-0.031839639961340954j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0004142698510364578-0.014786963110147837j),2.440443821742151e-34,(0.00016722044913986797-0.031906189435937815j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.00040110049826492123-0.014684684501045113j),1.2037532350160553e-33,(0.0001790274114171626-0.031953745070674784j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0004056525285169358-0.014603216320436077j),5.900540830746325e-34,(0.00017311777279854052-0.03198061837435224j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00040538285298326304-0.014475055848185443j),6.771905405652116e-34,(0.00017203459973950757-0.03205431161791819j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0003977057343318735-0.014384712867906956j),3.011645914165471e-34,(0.0001783636073488688-0.032090314570669j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00040858021125345805-0.014251447067500594j),5.086128957137874e-34,(0.00016614573484223928-0.032169367099699954j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.00038433920231875635-0.014210847256088977j),3.6412113011071178e-34,(0.00018904804168380797-0.03215587995295677j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0004162539625254793-0.014078138804992408j),4.833632770581246e-35,(0.00015579925103856193-0.03223462731824835j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0004043189104985039-0.01392291263531204j),1.3271918967959037e-33,(0.0001664049225711248-0.03233601783565185j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.00037891018259685267-0.01386082096853756j),1.0834531431529024e-34,(0.0001904888983379787-0.03234439884689292j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.000413764675835343-0.013825435003704081j),3.644767171518355e-34,(0.00015431425986489052-0.03232619871817715j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0003648881235976739-0.013629651499639477j),7.541971754875797e-35,(0.00020187525243294625-0.03246852025793093j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0004611423772482878-0.013515522411406902j),3.01423200173728e-34,(0.0001043100034658991-0.032529311080347234j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0003259956056946767-0.01349025126429358j),4.333459924306363e-34,(0.00023815032296690665-0.03250136723138548j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00043818425898380786-0.013357565744174823j),6.772728251697692e-34,(0.00012465973992129427-0.032580960598395776j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0003609857320284083-0.01323386795414263j),1.4774788495485332e-34,(0.00020056083856951067-0.0326516886534791j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.00043206029829985455-0.0131430991372008j),1.4746576631065597e-34,(0.00012819332471328493-0.032689609730780764j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0003798401757863543-0.01306536802914934j),1.4769204897318926e-34,(0.00017912495975665568-0.03271461467359478j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.00036156813160531675-0.012882308574292402j),1.2181060210395954e-35,(0.0001961129560928346-0.03284506911864487j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0004143536277601092-0.01289837413305135j),1.927369924966993e-34,(0.0001420478313465766-0.03277651928846009j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0004223902866623021-0.012733922552246497j),3.6487344649523804e-34,(0.00013273594285115157-0.032888606921082295j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0003218783704351602-0.012609878992541297j),1.9278107353485515e-34,(0.0002319770083440013-0.03296040644261079j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0004083932063738903-0.012487858983491005j),1.2886356820889327e-35,(0.00014419568050576004-0.033030301912143095j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.00045235254630315803-0.012576320322684438j),3.6412406884658883e-34,(9.897418760198738e-05-0.03288983512262206j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.000358737562807375-0.012222784229620549j),8.696777405123612e-34,(0.00019133133725194787-0.03319148444694886j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.00032003665092373765-0.012081157315936042j),4.334077058840545e-34,(0.00022877871473492414-0.03328134286774455j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0004014462323668638-0.012474767362458998j),2.7377263430651076e-35,(0.00014611987876480843-0.03283608220028598j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0003936638734933052-0.011766671681754458j),4.844212219738647e-35,(0.00015265724352473136-0.03349264472994965j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0005246753152318155-0.011895182580989738j),2.4398854619255105e-34,(2.0405048736142867e-05-0.033312717749336j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0003181474374868295-0.012015609828997846j),3.641475787336053e-34,(0.00022569639525450496-0.03314099109119563j)
