f_range,G_0,G,var,bias
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006007678374564549-0.0308544737526426j),2.0344515828551494e-33,(0.00024125713162668875-0.025331686714266173j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0005987657718563799-0.030732505142578297j),7.713241281790604e-34,(0.0002408861570154209-0.02537444378451629j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0005967736290463234-0.030610725795616755j),9.766947462112222e-34,(0.00024051527649668922-0.02541723457306815j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005947910596755794-0.030489134304933746j),1.7337601279148083e-33,(0.0002401447831279854-0.02546005954673626j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0005928178353139802-0.03036772919152541j),1.4569076984091431e-33,(0.00023977484944115988-0.0255029192497898j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0005908538787125561-0.030246508955969947j),1.1754943508222875e-36,(0.0002394054971783878-0.025545814252154048j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005888992526754613-0.030125472121146576j),1.2044585316265487e-33,(0.0002390366084169945-0.02558874510665469j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0005869541478522326-0.03000461726592597j),2.3612507673272536e-33,(0.00023866793777392917-0.025631712315291207j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.000585018878390355-0.029883943082446095j),1.7345124442993346e-33,(0.0002382991167499555-0.0256747162719249j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005830938131494162-0.029763448363107396j),5.759922319029209e-37,(0.00023792972251234412-0.025717757275247985j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.000581179369987021-0.029643132062542765j),2.0348394959909208e-33,(0.00023755928360575773-0.02576083546677828j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0005792759599554234-0.02952299326343023j),7.706658513425999e-34,(0.00023718733575256727-0.025803950865011357j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0005773839497980392-0.029403031191562838j),7.706658513425999e-34,(0.00023681345935307933-0.025847103350315724j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005755036302242038-0.02928324519028459j),9.751901134421697e-34,(0.00023643731120795246-0.025890292690462505j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0005736351865970795-0.029163634686070115j),1.7340892663330385e-33,(0.00023605865382700744-0.025933518575011427j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005717786645905458-0.029044199171258014j),4.335223165832596e-34,(0.00023567738976947332-0.025976780632543425j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0005699339828924898-0.028924938143025884j),1.0579449157400588e-37,(0.00023529354893766315-0.026020078491652113j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005681009193811564-0.028805851090684346j),1.2084081926453116e-35,(0.0002349073023976999-0.02606341179361615j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.00056627912957765-0.028686937433114238j),1.733630823536218e-33,(0.00023451894392410117-0.026106780254929043j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0005644681676694667-0.028568196481304455j),3.08206390325148e-33,(0.00023412886897323766-0.026150183704728307j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005626675301695139-0.028449627431024926j),9.521504241660529e-37,(0.00023373753102166927-0.026193622092090054j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0005608766803544617-0.028331229359229493j),4.340865538716543e-34,(0.00023334541712468433-0.02623709548959364j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005590951054578792-0.028213001191252356j),9.750020343460382e-34,(0.00023295299072060096-0.026280604126093232j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005573223479459488-0.028094941728555454j),2.359264181874364e-33,(0.00023256066035209-0.026324148358938624j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005555580380560559-0.027977049676199548j),4.3450973183795035e-34,(0.00023216874712487286-0.026367728646472587j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0005538019227537638-0.027859323670526563j),2.708632857882256e-33,(0.00023177745574807075-0.02641134552031727j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0005520538788221076-0.027741762310133762j),7.52316384526264e-37,(0.00023138686144219664-0.026454999554368946j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0005503139192558436-0.027624364205141475j),2.035685851923513e-33,(0.00023099690354208004-0.026498691315499614j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005485821725056342-0.027507127996722343j),1.2053989271072065e-33,(0.00023060740625021746-0.026542421343997112j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0005468588965620391-0.02739005239401433j),4.33910229719031e-34,(0.00023021806455009446-0.02658619011662192j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0005451444216597249-0.027273136221005117j),3.081675990115709e-33,(0.00022982850149925408-0.026629997999692668j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0005434391425201275-0.027156378390520836j),3.021020481613279e-34,(0.00022943827598421855-0.02667384527506766j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005417434787517088-0.027039777974212417j),7.707951557211904e-34,(0.00022904692231758765-0.02671773207012897j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0005400578473793423-0.026923334154989455j),4.819526838371379e-35,(0.00022865397770610173-0.026761658405319303j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0005383826353626623-0.026807046221276068j),2.034263503759018e-33,(0.00022825900972987746-0.026805624199857j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0005367181525617258-0.02669091360180923j),9.75578026577941e-34,(0.00022786166337415085-0.026849629236908867j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0005350646284978801-0.02657493580176357j),5.9010991905629655e-34,(0.0002274616642660251-0.02689367322743683j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005334221633017454-0.026459112385045586j),4.890056499420716e-35,(0.0002270588677240065-0.02693775582787542j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0005317907578012826-0.026343442943399648j),2.359840174106267e-33,(0.0002266532286675616-0.026981876670997374j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0005301702763817677-0.026227927080058777j),1.926987889302976e-34,(0.0002262448387547033-0.0270260353822352j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0005285604542089663-0.026112564358501494j),3.0122042739821117e-34,(0.00022583391915649434-0.027070231630896505j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0005269609383391926-0.025997354267617595j),2.7092911347187165e-33,(0.00022542077944455897-0.027114465164970764j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005253712671512334-0.02588229621897159j),1.2613054384323145e-35,(0.00022500583815697158-0.027158735813838618j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.000523790932219782-0.025767389491065145j),3.0234890197500057e-34,(0.00022458956092233503-0.027203043543982387j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0005222194156793004-0.025652633259522446j),9.750020343460382e-34,(0.0002241724230938293-0.027247388428773944j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005206561832377387-0.025538026567135934j),1.0834531431529024e-34,(0.00022375491673305096-0.027291770678402327j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005191007687225247-0.025423568337522042j),4.844212219738647e-35,(0.00022333746606191052-0.02733619062619159j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0005175527670321016-0.025309257397606064j),4.334400319787021e-34,(0.00022292043450882198-0.02738064870608978j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.00051601187015886-0.025195092495948455j),3.009735735845385e-34,(0.00022250408868359486-0.027425145434316584j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005144778847005551-0.02508107233456913j),1.4572368368273734e-33,(0.00022208858086374887-0.027469681377513423j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0005129507437992917-0.024967195600878823j),5.90239223434887e-34,(0.00022167393705354915-0.027514257120786305j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0005114304872471666-0.02485346099539854j),1.9401534260321855e-34,(0.00022126007687597643-0.02755887323996119j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0005099172721099188-0.024739867239947703j),1.0975590753627698e-34,(0.00022084680294725048-0.02760353029337054j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005084113621296674-0.024626413160965036j),9.764243825105331e-34,(0.00022043381147170311-0.02764822873850761j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0005069130849235777-0.024513097633608552j),2.9387358770557188e-37,(0.00022002073504124632-0.02769296898790144j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005054228270127002-0.024399919648304604j),2.3600164982588902e-33,(0.00021960714760437764-0.027737751342543568j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0005039410321222549-0.02428687830254934j),5.9056836185311724e-34,(0.00021919256616380746-0.02778257600006188j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005024681109585351-0.024173972825461118j),4.3450973183795035e-34,(0.00021877654099761352-0.02782744303014413j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0005010044838133034-0.024061202525854277j),9.751078288376122e-34,(0.00021835861305285044-0.027872352426440188j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0004995505430083566-0.02394856683608458j),1.930161724050196e-34,(0.00021793835149894582-0.027917304062692737j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0004981065714135516-0.023836065292950206j),1.4564845204428471e-33,(0.00021751543520765317-0.0279622977118127j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0004966728107142701-0.023723697481327254j),1.9334531082324985e-34,(0.00021708958448377383-0.028007333102220085j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0004952493746084355-0.023611463065617056j),1.095090537226043e-34,(0.0002166606478661064-0.02805240988637377j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.000493836315045152-0.023499361737878918j),2.9387358770557188e-37,(0.00021622853588689676-0.028097527692615327j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0004924335217408853-0.023387393197297258j),1.2330935740125796e-35,(0.00021579332155378874-0.02814268614567916j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0004910407781671057-0.023275557114183876j),3.0150254604240852e-34,(0.00021535518436026943-0.028187884902667455j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.000489657777262039-0.02316385311868411j),7.707951557211904e-34,(0.00021491439457213427-0.028233123664321493j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0004882841395555605-0.023052280779844413j),3.081843498060701e-33,(0.00021447129510059602-0.02827840219593171j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0004869193994563505-0.0229408395800395j),1.9325421001106112e-34,(0.00021402631521340803-0.02832372035288823j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.00048556299583702806-0.02282952887024987j),4.334400319787021e-34,(0.00021357997994796786-0.02836907812538147j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0004842144031926166-0.022718347898912285j),2.380376060415132e-37,(0.00021313277895082864-0.028414475609529727j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0004828731302854646-0.022607295830379126j),4.343951211387452e-34,(0.00021268516783126907-0.02845991298889803j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0004815386472334557-0.022496371684920614j),1.926987889302976e-34,(0.0002122376410711128-0.028505390594474593j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00048021050266877635-0.022385574412607287j),7.707951557211904e-34,(0.00021179061486433008-0.02855090883076676j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0004788883624318679-0.02227490284505414j),1.205002197763804e-33,(0.00021134438842130096-0.028596468224035814j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0004775719485268734-0.02216435581844674j),5.906653401370601e-34,(0.00021089920501161783-0.028642069299249787j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.00047626112745949523-0.022053932091745065j),3.48013331021394e-33,(0.00021045516362460374-0.02868771266185866j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.000474955829771371-0.021943630409308083j),1.45706051267475e-33,(0.00021001229943316862-0.02873339893514919j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.00047365607609254435-0.021833449547216763j),3.478899041145576e-33,(0.0002095705577397165-0.02877912871390121j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0004723620609103662-0.021723388325010477j),1.0847755742975775e-34,(0.00020912971020557107-0.02882490255263102j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0004710740142672908-0.021613445599255404j),2.0344075018169936e-33,(0.00020868949315150284-0.028870720972002488j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.00046979226441026817-0.02150362030754799j),1.253370851564264e-35,(0.0002082495449068225-0.02891658441480364j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00046851710599286905-0.02139391144521882j),2.644862289350147e-38,(0.0002078095376053832-0.028962493269222865j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.00046724908036427365-0.021284318103590865j),1.2037062152420224e-33,(0.00020736889689534557-0.029008447830570796j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0004659885062823031-0.02117483953102555j),1.214285664399423e-35,(0.00020692727122428688-0.02905444824021458j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0004647358613525823-0.02106547497872426j),1.2037091539778995e-33,(0.00020648415039850484-0.029100494639757033j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0004634916279555034-0.0209562238222672j),7.716679602766759e-34,(0.00020603901965463158-0.029146587049478295j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00046225619158528293-0.020847085608470862j),1.45706051267475e-33,(0.00020559146131888612-0.029192725321459157j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.00046102981857629925-0.02073805982813731j),5.903126918318134e-34,(0.0002051411770792942-0.029238909366812792j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0004598128445364303-0.020629146174924128j),4.335722750931696e-34,(0.0002046877995507417-0.029285138896795935j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0004586056275720714-0.02052034433828577j),4.33910229719031e-34,(0.00020423093904857687-0.02933141362984855j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004574081407019768-0.02041165404491529j),2.034686681725314e-33,(0.00020377059117318493-0.029377733250133705j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.00045622035505259395-0.02030307517286428j),8.492946684691027e-37,(0.0002033067536131435-0.029424097293399076j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0004550424352332573-0.020194607359176105j),3.010323483020796e-34,(0.00020283923076870602-0.02947050553932525j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.00045387418203951356-0.020086250574282025j),2.7090913006790767e-33,(0.00020236819104683625-0.029516957437111524j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00045271522856181413-0.019978004477212485j),4.333606861100216e-34,(0.00020189397075124835-0.029563452750246494j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0004515651502848116-0.01986986873723033j),3.017758484789747e-34,(0.00020141696398155658-0.02960999123485686j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.00045042373030196553-0.01976184308151581j),7.711242941394206e-34,(0.00020093735741734625-0.029656572592004632j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00044929050295086713-0.019653927108127123j),1.205002197763804e-33,(0.00020045558668137242-0.029703196654708924j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.00044816470323454034-0.019546120300700746j),4.822171700660729e-35,(0.0001999723869168908-0.0297498633732281j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.00044704593068056937-0.019438421859861107j),2.034369298250592e-33,(0.0001994881289271715-0.029796572983632596j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0004459336279555998-0.019330831239108337j),4.338308838503505e-34,(0.00019900334055964012-0.029843325471899967j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0004448271195898027-0.019223347614947085j),9.756632499183757e-34,(0.0001985186679799665-0.02989012110376885j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0004437260703612147-0.01911596994049057j),5.898895138655174e-34,(0.000198034417286529-0.02993696037111792j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0004426299179407492-0.019008697351945485j),1.93089640801946e-34,(0.00019755112186391037-0.02998384358546411j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00044153832120261187-0.018901528680817004j),4.333371762230051e-34,(0.0001970690940713055-0.03003077136574073j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.00044045091843977573-0.018794462819157025j),1.2037532350160553e-33,(0.00019658866702562834-0.03007774427303262j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00043936753712037-0.018687498644413048j),1.7335749875545538e-33,(0.00019610998484392205-0.03012476288571072j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0004382881077978836-0.01858063500300983j),2.034266442494895e-33,(0.00019563308873175725-0.030171827815834062j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0004372125103179104-0.018473870568512633j),5.898278004120992e-34,(0.000195158070775281-0.030218939850970083j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0004361409102547361-0.018367204359454097j),5.89818984204468e-34,(0.00019468473750341514-0.03026609943635175j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.00043507326950909675-0.01826063512860387j),2.360113476542833e-33,(0.00019421309928865075-0.030313307285591732j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0004340099669378786-0.01815416180479074j),1.0836000799467552e-34,(0.00019374274971635573-0.03036056393884443j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0004329512693913087-0.018047783362337807j),3.01000022207432e-34,(0.00019327339454618928-0.030407869893354905j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0004318974037976649-0.017941498830966515j),7.707951557211904e-34,(0.00019280477962621187-0.030455225593539196j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0004308488187763267-0.017835307278937246j),7.70727564796018e-34,(0.00019233642927857572-0.030502631447828058j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0004298059568212181-0.01772920785318853j),3.011645914165471e-34,(0.00019186787411500615-0.03055008778851237j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.00042876919541207835-0.017623199834113375j),7.714328614065115e-34,(0.0001913987099241826-0.03059759481695138j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00042773894696080474-0.01751728242627876j),4.33381257261161e-34,(0.00019092849772431498-0.03064515281283794j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.00042671573090746566-0.017411455137633473j),9.75049054120071e-34,(0.00019045669166597187-0.030692761754975567j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0004256999514616194-0.017305717352012126j),9.761775286968604e-34,(0.00018998286128947176-0.03074042174875933j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.00042469203104074436-0.017200068611994027j),5.9010991905629655e-34,(0.00018950655808548417-0.030788132743302134j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0004236923268386472-0.01709450849120114j),2.0342899523819114e-33,(0.00018902739892530504-0.03083589465912193j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0004227012028309529-0.016989036704487082j),1.0834531431529024e-34,(0.0001885449940543807-0.03088370727793788j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.00042171903324182886-0.016883652876380714j),1.927369924966993e-34,(0.00018805894362434853-0.03093157047421229j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0004207459083930553-0.016778356890462916j),5.899600435265667e-34,(0.0001875691318429027-0.030979483865759317j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0004197821473209431-0.016673148594921642j),5.89818984204468e-34,(0.0001870752143557838-0.031027447108175486j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0004188278622970379-0.01656802765002485j),7.704777722464683e-34,(0.00018657705372496117-0.03107546004735245j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.000417883054230961-0.016462994057986142j),4.334077058840545e-34,(0.00018607462402466483-0.03112352218959719j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.00041694753204831147-0.016358047825089594j),1.4565109690657406e-33,(0.00018556809146253237-0.031171633039493087j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.00041602144962426196-0.01625318876015334j),5.898424940914845e-34,(0.00018505727744476521-0.031219792301422387j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0004151045791143968-0.016148416667091322j),4.334782355451038e-34,(0.00018454238524440587-0.03126799968699048j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0004141962681593127-0.0160437314444084j),7.704454461518207e-34,(0.0001840240427955686-0.03131625481551707j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00041329646493491295-0.015939133084547245j),4.336281110748336e-34,(0.00018350227764212852-0.03136455721467553j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.00041240475659755105-0.01583462122156963j),1.0847755742975775e-34,(0.0001829774784916131-0.03141290677279806j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0004115205085109332-0.01573019555323901j),4.333342374871281e-34,(0.00018245025598722492-0.031461303316779626j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0004106430638295252-0.015625855835498022j),3.009265538105056e-36,(0.00018192124312331497-0.03150974661758699j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0004097720886600661-0.015521601444180135j),1.2275099758461737e-35,(0.0001813907500830937-0.03155823682853383j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00040890678404953667-0.015417432115967076j),1.2063510775313726e-35,(0.0001808595522494414-0.03160677374431001j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00040804645877473366-0.01531334703022108j),3.646971223426147e-34,(0.00018032831741448798-0.031655357719136364j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0004071906895878614-0.015209345574173532j),5.900540830746325e-34,(0.00017979744553296186-0.031703988901562834j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0004063387945322938-0.015105426963501882j),7.70727564796018e-34,(0.0001792675954054914-0.03175266761387879j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.00040549004824472646-0.01500159027609584j),3.0092949254638266e-34,(0.0001787394693754579-0.031801394318333814j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0004046439273689972-0.014897834717559674j),1.2613054384323145e-35,(0.00017821356791422274-0.03185016935162285j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.000403800244420177-0.014794159074924986j),4.340865538716543e-34,(0.00017769005575614876-0.031898993471160667j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.00040295827371334623-0.014690562488466856j),1.4787718933344377e-34,(0.0001771696359687376-0.03194786708325304j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.00040211777694863353-0.014587043926438777j),1.4759800942512348e-34,(0.00017665252436684277-0.031996790768349534j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0004012784147005471-0.014483601934681529j),4.334077058840545e-34,(0.00017613903802222351-0.032045765531422105j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0004004399486366392-0.01438023572732609j),1.4748045999004125e-34,(0.00017562939304410313-0.03209479171124986j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0003996023547201182-0.01427694404549847j),3.4324435044010795e-36,(0.00017512359137557916-0.032143870121702084j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0003987653579076738-0.014173725916107218j),1.084070277687084e-34,(0.00017462188609489052-0.032193001292938526j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.00039792915009216834-0.014070579699017196j),1.0836000799467552e-34,(0.0001741240634718729-0.032242186424223565j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.00039709349465834066-0.013967504681900052j),7.541971754875797e-35,(0.000173630338411288-0.03229142578906384j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0003962585833149552-0.01386450006648838j),1.214285664399423e-35,(0.0001731404976198762-0.0323407197489421j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0003954245923390486-0.013761564470059719j),1.9294858147984733e-34,(0.00017265434336118492-0.032390069251821516j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0003945914982295401-0.013658696481175332j),2.4385630307808354e-34,(0.00017217187780108002-0.03243947527639507j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.00039375989205793233-0.013555895615664438j),2.758003620616792e-35,(0.00017169248865625455-0.032488937876089696j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.000392929163393732-0.013453161061424959j),4.340865538716543e-34,(0.00017121676526785133-0.032538457434254105j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0003921005074927632-0.013350491514981595j),4.333371762230051e-34,(0.00017074349141233894-0.032588034827589j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.00039127332699129757-0.01324788605450624j),1.9259593317460064e-34,(0.0001702732436066214-0.03263767055311549j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.00039044848344541293-0.01314534392466336j),1.88079096131566e-37,(0.00016980513956772655-0.0326873649433182j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0003896257052312919-0.013042864525401487j),6.773227836796791e-34,(0.00016933943031171813-0.032737118177342636j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0003888055315858297-0.012940446567018893j),4.819526838371379e-35,(0.00016887555611232164-0.03278693112591838j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.00038798847582571105-0.012838089868374494j),1.2275099758461737e-35,(0.00016841298328097476-0.03283680355313695j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.00038717410824910397-0.012735792982350919j),1.253370851564264e-35,(0.0001679521212643497-0.03288673649097787j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.00038636317352694973-0.012633555491489007j),2.750656780924153e-35,(0.00016749220525221175-0.03293672994366308j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00038555594409854234-0.012531376755809136j),6.775079240399336e-34,(0.00016703294278110802-0.03298678413982496j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.00038475231744487874-0.012429255950016338j),3.5059119013274725e-36,(0.00016657441646026667-0.03303689949529016j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.00038395255129162976-0.012327192173226711j),2.4379752836054243e-34,(0.00016611634876769312-0.0330870765033427j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.00038315707999489197-0.012225185137104681j),2.9387358770557188e-37,(0.00016565828566376983-0.03313731504657591j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0003823665636853013-0.012123233897647651j),1.4750103114118064e-34,(0.00016519954744637088-0.03318761566509733j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.00038158027855293285-0.012021337266138502j),2.440443821742151e-34,(0.0001647408384651037-0.03323797914556561j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.00038079896086444466-0.011919495583576196j),1.4774788495485332e-34,(0.00016428140310351374-0.033288404746749545j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0003800223438856817-0.011817707600860467j),6.775079240399336e-34,(0.00016382148885565277-0.033338893319333006j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.00037925109717899054-0.011715972573301172j),7.552551204033197e-35,(0.00016336040702808304-0.033389445211395294j)
