f_range,G_0,G,var,bias
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.0007102212780339397-0.012861391432338692j),5.9123839363308595e-34,(0.0012577873891656119-0.03244945813040628j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.001028428094317195-0.011681734917865973j),5.9776238728014964e-34,(-0.0004821069772991584-0.03357758149383813j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.0004377558518689976-0.012997869907695423j),4.966463632224165e-37,(0.000982836215836956-0.03221003042263032j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0012535392633721-0.01230570652680521j),1.2789378536946488e-35,(-0.0007096954306307656-0.032850894393388265j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.00037278000920874376-0.011001861200276143j),1.0833649810765907e-34,(0.00016983149499832982-0.034103556584420325j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00018138610046993772-0.010906655482107242j),1.083930687732924e-34,(0.0003599972588723314-0.034147695046912035j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00010864756112804719-0.012818413731429534j),7.703727124388636e-34,(0.0004315118181035102-0.03218498502870209j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.0005932272579652426-0.011299205832288058j),2.439385876826411e-34,(0.001132166803031613-0.03365335625449028j)
8.85,(0.0005377238381441443-0.044901840119469405j),(9.797840983483298e-05-0.01259420053948947j),3.009414311608832e-34,(0.0004397454283093113-0.03230763957997994j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0011711846607571628-0.010913729313365065j),4.819526838371379e-35,(-0.0006346724208895205-0.03393750315710493j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0012541829012654574-0.010939716573742401j),8.698658196084928e-34,(-0.0007188781695211355-0.03386102218004815j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-6.116985017119365e-05-0.01218362686921881j),3.012204273982112e-36,(0.0005952711455566912-0.03256673171595818j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00014166929102024664-0.012129783710541431j),8.696894954558694e-34,(0.0003912326214854921-0.03257030787155964j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0013010310877047788-0.010815595506387428j),1.106375282993937e-34,(-0.0007693245227826384-0.033834341857363094j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.0006026368864782362-0.010687579852832163j),2.447026590106756e-34,(0.0011331521210318374-0.03391231569818746j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.00042804425553946-0.010200034883582763j),1.4745401136714774e-34,(0.0009573721589596247-0.03434993088291681j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0010866411255724547-0.010123651168755236j),4.3563820641473975e-34,(-0.0005584965719300321-0.034376496465713696j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0005028604487144045-0.011062869433170154j),2.8035540267111557e-35,(0.0010298256161550934-0.033387571347714175j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.0004906798311306022-0.010970171281198463j),4.337574154534241e-34,(0.0010164695582650638-0.0334306735521726j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0009391353400894538-0.009642714778276945j),1.0834531431529024e-34,(-0.00041451712494776935-0.03470864464293686j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0003607787313243473-0.011095660768302176j),5.087098739977302e-34,(0.00016267188265377188-0.03320632340704516j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0006294973056849497-0.009187575987149003j),1.9334531082324985e-34,(-0.00010721039942824628-0.03506514274119838j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0011266104455807944-0.010164600363093386j),3.0111463290663717e-34,(-0.0006054833708939194-0.03403896235132828j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.0005944981750628918-0.009302787995273848j),1.1002627123696611e-34,(0.0011144692771368173-0.03485172777412662j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0003944620860398658-0.008949346567865722j),2.938735877055719e-39,(0.0009132810573582912-0.03515623096286246j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0008715155024778506-0.010236752242545359j),1.926047493822318e-34,(-0.00035384483706235473-0.033819995394908535j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.0007105940306938083-0.00924533292719764j),1.0852163846791358e-34,(0.0012271201981480966-0.03476269280302512j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.0005869068441972015-0.00983594086382464j),2.457370940393992e-34,(0.0011022923048144824-0.0341234705874426j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.000674011807292924-0.008985235765711782j),1.4755980585872175e-34,(0.0011882603354726059-0.0349256686786863j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.00116932125039074-0.009271198198889132j),1.4975798029475943e-34,(-0.0006562058968819239-0.03459130615610684j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0003003982493264485-0.008299034543549442j),1.0852163846791358e-34,(0.0008123841693899753-0.035515176286453204j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.001054151314541095-0.009452572458610524j),4.390236301451079e-34,(-0.0005432911031474795-0.034313451059301864j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0009549523264486869-0.008195281968936825j),1.500988736564979e-34,(-0.0004452141153095877-0.03552266009982668j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.00016864693996771057-0.009656398449388955j),6.770854807576069e-34,(0.0003399729630621034-0.034013567684740974j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-4.55831512445783e-05-0.00784250637014461j),4.815118734555795e-35,(0.0005530884221292271-0.03577958899696803j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0009622433826455282-0.009287660760620074j),5.90239223434887e-34,(-0.0004558490840344578-0.03428666866171143j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-2.7614180146982862e-05-0.007685048573067476j),1.271417559708641e-34,(0.0005329011503514847-0.03584161938284935j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.0004510788674187046-0.008469568106902477j),1.4774788495485332e-34,(0.00095526213716645-0.03500954251859864j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.001285654013834971-0.007768536222078431j),1.2460240118716248e-35,(-0.0007825708324245404-0.03566312086813262j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.00020976198782929678-0.008769729731726487j),3.009449209097372e-34,(0.0007117486772776997-0.034614577278932586j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0012904495632103771-0.008831269402590826j),1.3212556503242512e-35,(-0.0007895557850071579-0.034505790646344715j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.00029777152628222137-0.007761476063820299j),1.8810848349033656e-35,(0.0007975759583837858-0.03552843980478031j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0014931949120103594-0.008660842358328534j),1.0833355937178202e-34,(-0.0009944762763556955-0.03458203177634763j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0018827356553159716-0.008006814072424208j),3.4324435044010795e-36,(-0.001385099281858185-0.03518912044121382j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0011729741238216992-0.0066363874137284826j),1.3212556503242512e-35,(-0.0006764164936320426-0.03651270925967952j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00019139842327042567-0.00670259466337916j),7.706834837578622e-37,(0.00030408396734151697-0.03639976561996694j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00040429328349267325-0.008598580457244051j),3.643591677167533e-34,(9.011735607602003e-05-0.034457144556998574j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0008042141684233381-0.00863876793748797j),1.1754943508222875e-38,(-0.00031087180643750987-0.034370422600822716j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0016285623063005126-0.008395895477521289j),1.4745401136714774e-34,(-0.0011362847634299239-0.034566861051657016j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0013606867888405214-0.005982037752104815j),7.753560738023808e-35,(-0.0008694706215295164-0.03693438490977606j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.00023836922251306136-0.008043971570986104j),1.2063510775313726e-35,(0.0002517889979623324-0.034826217041867474j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0001039481656437224-0.006113573814187609j),8.118257860366423e-37,(0.0003851555219681479-0.03671048024573629j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0020024987413386213-0.006983041961866905j),1.0908587575630828e-34,(-0.0015144461872908734-0.0357949767204372j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.00019953143990849572-0.005855908861183441j),8.118257860366423e-37,(0.00028747336528060687-0.03687617329940031j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0006305469989063283-0.007720027409245572j),2.7095144786453727e-35,(-0.00014458657238608963-0.03496621676747687j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0012883156558666222-0.005771263245484557j),1.5845663849084436e-35,(-0.0008033962522634305-0.03686924116855782j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.0003340249369825589-0.006307351827497753j),1.1754943508222875e-38,(0.0008179066590597693-0.0362875107297233j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.00016846188313042245-0.0055541581004107015j),1.0836000799467552e-34,(0.0003143854845278545-0.03699516019187348j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0012013092124306126-0.007028578546840357j),3.691052261581983e-35,(-0.000719492886291944-0.03547529275975795j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0002787219614437952-0.007174487946630522j),2.174929035250167e-34,(0.00020206662194253928-0.035284033342233186j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(8.113438099785642e-05-0.007027518251435782j),2.174311900715985e-34,(0.0003986297443467294-0.03538574967767158j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.00013605004169022161-0.005232563126331139j),7.532053521290734e-35,(0.00034269289634122983-0.03713554779234472j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0012435816174445884-0.006512663010418453j),8.46355932592047e-36,(-0.0007658566099053004-0.03581038693980984j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.0004895448744185951-0.0058935737477339625j),7.665398661712137e-35,(0.0009662551944529356-0.036384510969995495j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0007161004576945874-0.004944909293090038j),7.640713280344869e-35,(-0.00024040159593844595-0.03728830562335272j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.00031908429946452324-0.0062808180726885545j),1.926047493822318e-34,(0.000793774918481732-0.03590762217023487j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.000162438314336464-0.006513803200090619j),1.2073061666914157e-35,(0.0003112472638659787-0.035629957194921055j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0013516084431281653-0.005638607686159695j),2.0500621478340694e-35,(-0.000878924717359402-0.036460567385666214j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0008857435731314571-0.00458636309706771j),1.271884887589715e-34,(-0.0004140585248868602-0.03746832087668823j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.0002602177547340357-0.004664937588296832j),4.819526838371379e-35,(0.0007309072869634717-0.03734534921415947j)
9.47,(0.0004696971643934151-0.04196598326083954j),(1.955918691058477e-05-0.0059541809346049905j),7.523422132595584e-35,(0.00045013797748283033-0.03601180232623455j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.001321565448588166-0.005204870669641145j),4.984096047486499e-35,(-0.0008528575171113462-0.03671690238342851j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0011542793941470462-0.005430472359416777j),9.89766243392366e-35,(-0.0006865575738573375-0.036447183525138774j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0002368840158063568-0.004108812566071761j),3.5999514493932555e-38,(0.0007036228335177612-0.03772481889587257j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-2.3457211267252705e-05-0.00543392681265853j),1.1479437019748901e-41,(0.0004892161219573213-0.036355772680456463j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0010623279204652893-0.003840143147828711j),3.6863502841786936e-35,(-0.00059754583422296-0.03790571653934313j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.0005166134250958862-0.004374754845771505j),1.0928570979594807e-34,(0.0009804217565486792-0.03732735690866662j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.000433141763470584-0.0038951399914147334j),3.76158192263132e-36,(0.0008959793969442183-0.037763315415034915j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.000884210806437367-0.0033644746970639284j),3.385423730368188e-36,(-0.000422340826913209-0.038250415658884505j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0013650700148685737-0.0042249811225773546j),4.70197740328915e-36,(-0.0009041646579781518-0.03734643519429906j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0013924490168383567-0.003972215179431411j),9.333425145528963e-35,(-0.0009325052639135977-0.03755581782493779j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-2.1967252486801525e-05-0.004717514851627511j),9.103046619867026e-35,(0.000480952407532206-0.03676722528312233j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.00038463058419581294-0.0035696145073404266j),4.267338367072609e-35,(0.0008426601349319008-0.037871922918182185j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0003873139695108074-0.0028578520972202767j),1.204000088829728e-35,(6.976295803478487e-05-0.03854057249814673j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0006148212740796441-0.00468746654758878j),4.1847598889273435e-36,(-0.00015869400099226575-0.03666793481654265j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.00036500671788753525-0.003732912838049936j),3.1811815869128156e-35,(0.0008201872929266838-0.0375795546147774j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0016196061703751717-0.003808206514444093j),7.005946330900834e-36,(-0.0011653693492326765-0.0374614160691789j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.0006206008280606038-0.00253656316842662j),7.1940254270324e-36,(-0.00016730482885812575-0.038690303311411066j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0005257088659136025-0.004523190653862919j),1.9983403963978888e-35,(-7.33507688264242e-05-0.0366610082120728j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0008524756218091244-0.0023886332878368314j),3.253768363076092e-35,(-0.000401052519081672-0.03875298617968351j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.0005952201039731625-0.0044216359077634436j),1.222514124855179e-35,(-0.00014472909985681663-0.036677492103564656j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.001085350538324342-0.004264478700774289j),1.1754943508222875e-36,(-0.0006357887490154343-0.036792245524448534j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0014234385234012635-0.002497470328536151j),2.87761017081296e-35,(-0.0009748030769796195-0.03851693750965376j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.001640006558933502-0.0031408814257922924j),5.1251553695851735e-36,(-0.0011922945953012735-0.03783129715453822j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.00034036074213796767-0.0034786885328992314j),1.2392649193543966e-35,(0.0007871520713170915-0.037451347649956605j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.00019224794606809603-0.0022043885050930506j),2.2764182787642862e-35,(0.0006381214774292395-0.03868359187298832j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0013853117293230735-0.0024155128286061094j),4.70197740328915e-36,(-0.0009403531707858868-0.0384304980708152j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.00034894836871626067-0.0036539384523286414j),1.8881378010082993e-35,(9.509803040947908e-05-0.03715018902905424j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.0005420749309391576-0.0026272545578636427j),2.73890183741593e-36,(0.0009852119725437562-0.03813507530169709j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0013374493990937944-0.002321403490838508j),9.4039548065783e-36,(-0.000895218924583274-0.0383992142797929j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-9.312809006345463e-05-0.0015318411946798449j),3.82696879589581e-36,(0.0005344547765022132-0.039147149757667976j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.0005448823220540659-0.002333221776880467j),1.565758475295287e-35,(0.000985307988096894-0.038304227366653225j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.0002837450292735299-0.0014664134112261638j),1.8367099231598242e-36,(0.0007232724313075667-0.039129578672852015j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0012291118289616714-0.0015809962884915383j),1.0579449157400588e-35,(-0.0007904799457804166-0.03897362322643891j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-2.7718112043696337e-05-0.0026802503513735317j),6.774991537500505e-36,(0.000465457210354127-0.03783308082672062j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0006003342598791733-0.002655067711997312j),4.2505875725733916e-35,(-0.00016348522357484332-0.037817059104624906j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.0004488086300720196-0.0018862923313697788j),1.0767528253532154e-35,(0.000884770316174212-0.03854471384324173j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0013092568437811749-0.0012341346006000085j),1.095560734966372e-35,(-0.0008741798070818567-0.03915583439659735j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0012098569680444587-0.0009201615896761957j),3.479463278433971e-36,(-0.0007756618908976722-0.03942885344087238j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0006575328249541337-0.00041188329434384963j),1.0579449157400588e-36,(-0.000224217028403017-0.039896260727518125j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0011221294415046964-0.0006329613407981327j),7.170515540015954e-37,(-0.0006896902574307782-0.039634394378559194j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0008075308083438053-0.0018637034871590832j),3.8203566401724344e-36,(-0.0003759655794122837-0.03836294638511301j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0008098710701724411-0.001732023522149277j),1.3283086164291849e-36,(-0.0003791771497777385-0.03845400270870708j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.0001532760481558703-5.926110326648767e-05j),1.0951382916840452e-37,(0.0005831012959442162-0.04008622344310124j)
9.91,(0.000428959200491073-0.04010502457106618j),(-4.938153760558242e-05+0.0001219147204850028j),3.604543224201155e-38,(0.0004783407380966554-0.04022693929155119j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00011437070683116255-0.0016035426860830267j),1.0582387893277643e-35,(0.0003137250611037924-0.03846110337212602j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.0006652194077900477+4.7602357086228455e-05j),5.8260438762629625e-37,(0.001092454347395256-0.04007195111913235j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.0008745096170347293-3.315955324280034e-06j),1.9866033895100092e-36,(0.0013008863220745413-0.0399808164824902j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.0005235465559972891-0.0013075691277223142j),3.7263170921066514e-36,(0.0009490676098265406-0.038636427714011344j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0008790493941503682-0.0007478445439675961j),5.877471754111438e-38,(-0.000454381418534192-0.03915609718703309j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0001147312547748093+0.000917609816943975j),5.84992110526404e-37,(0.00030908620532023984-0.040781576680729195j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.0005876086820182578+0.001004840379486307j),5.289724578700294e-37,(0.0010105781790302082-0.04082891237871093j)
