f_range,G_0,G,var,bias
8.81,(0.0005426115042070736-0.04510541778469647j),(0.00038379664430933396-0.01171685497756451j),5.090625223029769e-34,(0.00015881485989773962-0.033388562807131955j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0003831645846923061-0.011615280122204894j),1.4755980585872175e-34,(0.00015821877464996305-0.03343907040681439j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00038253839240717807-0.01151376451426913j),7.572828481584882e-35,(0.00015762098682437934-0.033489634245862494j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0003819180544470245-0.01141230760185789j),9.754986807092606e-34,(0.0001570214906193459-0.03354025448492044j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0003813035579640557-0.011310908834295332j),3.011645914165471e-34,(0.0001564202801800886-0.03359093128517407j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.00038069489024166543-0.011209567662102706j),8.69821738570337e-34,(0.00015581734962597687-0.03364166480836729j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.00038009203866963266-0.011108283536986922j),2.7156858239871897e-35,(0.00015521269307468928-0.03369245521680363j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.000379494990804421-0.011007055911837465j),7.523457718850346e-35,(0.00015460630458107656-0.033743302673339526j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0003789037342837332-0.01090588424072693j),1.2110530549346617e-35,(0.00015399817822200554-0.03379420734137414j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0003783182569285435-0.010804767978830484j),1.2275099758461737e-35,(0.0001533883079935969-0.03384516938492004j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00037773854666611355-0.010703706582499431j),6.7744033311476135e-34,(0.00015277668788748756-0.03389618896852019j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0003771645915514814-0.01060269950925166j),2.7227387900921234e-35,(0.00015216331186868325-0.033947266257247914j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.000376596379727215-0.010501746217683825j),3.670481110442593e-36,(0.00015154817391520764-0.033998401416785104j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.00037603389954882286-0.010400846167495034j),2.938735877055719e-39,(0.00015093126789186584-0.0340495946133893j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.00037547713944328926-0.01029999881948074j),1.0579449157400588e-37,(0.00015031258769117225-0.034100846013890324j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0003749260879500615-0.010199203635533729j),1.4750103114118064e-34,(0.00014969212719162295-0.03415215578568008j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.00037438073378676383-0.010098460078604687j),5.898278004120992e-34,(0.00014906988019135534-0.03420352409674264j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.00037384106574203934-0.009997767612693081j),3.009265538105056e-34,(0.0001484458405146641-0.034254951115654304j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0003733070727763878-0.009897125702871164j),4.334782355451038e-34,(0.00014782000191048718-0.0343064370115505j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.00037277874395742354-0.009796533815240364j),4.333371762230051e-34,(0.00014719235811650198-0.03435798195416011j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.00037225606843327896-0.009695991416854725j),5.89921839960165e-34,(0.00014656290288514646-0.03440958611387346j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.00037173903554549526-0.009595497975900898j),1.0836000799467552e-34,(0.00014593162987000058-0.034461249661553j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0003712276347071658-0.009495052961535183j),4.335223165832596e-34,(0.0001452985327471225-0.03451297276868758j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0003707218555284575-0.009394655843806936j),2.4377695720940304e-34,(0.0001446636050888234-0.0345647556074603j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.00037022168763790653-0.009294306093849427j),7.530510684955279e-35,(0.00014402684054177546-0.03461659835054866j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0003697271208426695-0.009194003183703671j),1.214285664399423e-35,(0.00014338823266614654-0.0346685011712923j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0003692381450644383-0.009093746586391173j),2.7438976884069246e-35,(0.00014274777499908854-0.03472046424361148j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0003687547503697585-0.008993535775866148j),1.9259593317460064e-34,(0.0001421054610238569-0.03477248774204624j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.000368276926898281-0.008893370227000234j),7.527865822665929e-35,(0.00014146128424081817-0.03482457184176327j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0003678046649269975-0.00879324941562653j),1.0834531431529024e-34,(0.00014081523810281646-0.0348767167185034j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0003673379548827835-0.0086931728184354j),1.9288686802642916e-34,(0.00014016731600186531-0.03492892254867724j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00036687678723824955-0.008593139913051521j),1.9278107353485515e-34,(0.00013951751137282085-0.034981189509279975j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0003664211527053678-0.008493150177968265j),1.0834531431529024e-34,(0.0001388658174991341-0.03503351777794856j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0003659710419850841-0.00839320309257919j),3.6507328053487783e-34,(0.00013821222776266124-0.03508590753292193j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.00036552644599504365-0.008293298137092819j),4.333606861100216e-34,(0.00013755673541538684-0.03513835895311823j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0003650873556825553-0.008193434792611108j),7.346839692639297e-38,(0.00013689933376584765-0.03519087221804797j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.000364653762182511-0.008093612541076323j),4.81746972325744e-35,(0.0001362400160207083-0.03524344750785922j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00036422565673084834-0.00799383086525243j),0.0,(0.00013557877537071611-0.035296085003348174j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.00036380303064984654-0.007894089248709603j),1.0834531431529024e-34,(0.00013491560500481723-0.035348784885966565j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00036338587540528134-0.007794387175857931j),9.105673115057145e-35,(0.00013425049805250525-0.035401547337780094j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0003629741825868065-0.007694724131889437j),6.876641952310382e-36,(0.00013358344760285013-0.035454372541518564j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0003625679438598895-0.007595099602763472j),3.3200956318212394e-34,(0.00013291444675205314-0.03550726068058263j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.000362167151058475-0.007495513075237695j),3.3179797419897593e-34,(0.00013224348851021827-0.03556021193900493j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00036177179607526223-0.007395964036831884j),7.552551204033197e-37,(0.00013157056591056604-0.0356132265014788j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.00036138187095140906-0.0072964519758682575j),6.914845518712106e-36,(0.00013089567191917976-0.035666304553310046j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00036099736784353536-0.007196976381325022j),1.0833355937178202e-34,(0.00013021879946746958-0.03571944628055585j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0003606182790000176-0.007097536742953544j),4.822171700660729e-35,(0.0001295399414753762-0.03577265186990003j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.00036024459680980553-0.006998132551254257j),1.2749705602606236e-34,(0.00012885909080206475-0.035825921508669645j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0003598763137269564-0.006898763297334956j),1.0843935386335602e-34,(0.0001281762403207915-0.03587925538496915j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0003595134223856045-0.00679942847321913j),6.797296083629878e-36,(0.00012749138280349808-0.03593265368736462j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0003591559154710021-0.0067001275714355345j),3.691052261581983e-35,(0.0001268045110492365-0.0359861166052869j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.00035880378583088424-0.006600860085180347j),6.098464692066028e-35,(0.00012611561777230753-0.036039644328862024j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.00035845702638485504-0.006501625508463269j),3.686644157766399e-35,(0.00012542469569235535-0.03609323704875778j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.00035811563017596365-0.006402423335875219j),2.938735877055719e-39,(0.00012473173748231333-0.036146894956408965j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.00035777959035635366-0.006303253062627945j),6.112570624275895e-35,(0.00012403673578231496-0.03620061824397036j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.00035744890021204646-0.006204114184608747j),3.696929733336094e-35,(0.000123339683174288-0.03625440710425496j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0003571235531051905-0.006105006198328468j),9.117428058565367e-35,(0.00012264057223939533-0.0363082617307789j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0003568035425268202-0.006005928600922962j),4.819526838371379e-35,(0.00012193939550463127-0.0363621823177529j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0003564888620543993-0.005906880890091884j),3.009265538105056e-36,(0.00012123614548488872-0.03641616906013641j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.00035617950543709304-0.005807862564231982j),2.644862289350147e-38,(0.00012053081459724744-0.036470222153497475j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0003558754664538301-0.005708873122192592j),3.688995146468044e-35,(0.00011982339530231136-0.03652434179425016j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.00035557673905281284-0.005609912063520236j),1.895190767113233e-35,(0.00011911387996439585-0.036578528179403186j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0003552833172352635-0.0055109788882444135j),2.174458837509838e-34,(0.00011840226096717916-0.036632781506767256j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00035499519517376684-0.0054120730970134276j),9.1982432951844e-35,(0.00011768853059499634-0.03668710197481248j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0003547123671223889-0.0053131941909613945j),4.82540431012549e-35,(0.00011697268112220808-0.03674148978279455j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0003544348274080217-0.0052143416718112194j),1.9163496654280342e-35,(0.00011625470482141422-0.036795945130645075j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.00035416257053196086-0.005115515041787203j),4.890056499420716e-35,(0.00011553459386145424-0.03685046821905234j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0003538955910311676-0.005016713803607024j),7.589285402496394e-35,(0.00011481234044565224-0.036905059249462635j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0003536338836152849-0.004917937460550679j),4.890056499420716e-35,(0.00011408793667442375-0.036959718424004875j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0003533774430576488-0.004819185516353189j),7.523457718850346e-35,(0.00011336137465375558-0.03701444594559115j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0003531262642521184-0.004720457475234682j),1.2084081926453116e-35,(0.00011263264643795025-0.03706924201788031j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.00035288034220058327-0.00462175284191907j),1.474569501030248e-34,(0.00011190174404174605-0.037124106845252774j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0003526396720389917-0.004523071121533035j),3.5558704112374197e-37,(0.00011116865941380137-0.037179040632905086j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.00035240424888549556-0.004424411819738683j),7.523457718850346e-35,(0.00011043338458813874-0.037234043586710966j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0003521740681897314-0.004325774442607959j),1.9657204281625703e-35,(0.00010969591133442664-0.03728911591334047j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0003519491252848846-0.004227158496644175j),6.188977757079344e-35,(0.00010895623160553733-0.037344257820232235j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0003517294157475973-0.004128563488755618j),3.781565326595299e-35,(0.00010821433717716166-0.037399469515613584j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0003515149351787449-0.004029988926306015j),2.7156858239871897e-35,(0.00010747021986665957-0.037454751208443826j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00035130567934290517-0.003931434317076806j),1.5422485882788412e-35,(0.00010672387139318263-0.037510103108445804j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.000351101644076655-0.003832899169156582j),1.2181060210395954e-35,(0.00010597528346893725-0.03756552542621042j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.00035090282534738803-0.0037343829911352694j),7.993361585591555e-37,(0.00010522444773999027-0.03762101837299616j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00035070921918895176-0.0036358852918714764j),9.289344107373127e-36,(0.00010447135585019683-0.03767658216095585j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.00035052082177610615-0.0035374055806833295j),1.5378404844632576e-35,(0.000103715999366389-0.03773221700293967j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.0003503376293529711-0.00343894336720091j),1.2789378536946488e-35,(0.00010295836984950698-0.037787923112636776j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0003501596383265116-0.003340498161405085j),9.571462751570476e-36,(0.00010219845876066668-0.03784370070453063j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.00034998684511963675-0.0032420694735948792j),1.204000088829728e-35,(0.00010143625760781561-0.03789954999392546j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.0003498192463419729-0.0031436568144173078j),5.442832717894897e-35,(0.00010067175777437297-0.03795547119691079j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0003496568386773491-0.003045259694838759j),6.876641952310382e-36,(9.990495063155866e-05-0.038011464530384065j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.00034949961888921377-0.002946877626135102j),1.8913704104730606e-35,(9.913582753243025e-05-0.038067530212054806j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0003493475838850559-0.0028485101198497727j),7.722997884902429e-36,(9.836437974717244e-05-0.03812366846048074j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.00034920073062284166-0.002750156687882916j),2.2863365123493492e-35,(9.759059855628211e-05-0.038179879494972924j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0003490590562248801-0.0026518168423271832j),2.7438976884069246e-35,(9.681447513626337e-05-0.03823616353575419j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.00034892255790233066-0.0025534900955941843j),2.750656780924153e-35,(9.603600063485596e-05-0.038292520803827126j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.000348791232912122-0.002455175960331589j),7.1940254270324e-36,(9.525516621361778e-05-0.03834895152105129j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00034866507867261444-0.002356873949478534j),1.895190767113233e-35,(9.44719629319842e-05-0.038405455910082195j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.000348544092703254-0.0022585835761588864j),4.775445800215543e-36,(9.36863818072663e-05-0.03846203419447252j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.000348428272601655-0.002160304353778348j),1.8913704104730606e-35,(9.289841383710353e-05-0.038518686598569475j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.00034831761608682186-0.0020620357959244356j),1.766180262110487e-36,(9.210804995600611e-05-0.03857541334760926j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.00034821212094171544-0.001963777416380631j),5.692331393856927e-36,(9.131528109232131e-05-0.03863221466769755j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.00034811178512468316-0.0018655287291973555j),1.704466808692317e-36,(9.052009805657162e-05-0.03868909078573309j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0003480166066300414-0.0017672892485624812j),9.359873768422464e-36,(8.972249168038925e-05-0.03874604192953167j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0003479265835627458-0.0016690584888559188j),4.7284260261826515e-36,(8.89224527415842e-05-0.038803068327766296j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.00034784171419289134-0.0015708359646359215j),3.9143961882382174e-36,(8.811997190930103e-05-0.038860170209975585j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.00034776199679763926-0.0014726211906267743j),3.855621470697103e-36,(8.731503990167894e-05-0.038917347806570586j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.00034768742981406797-0.001374413681691473j),3.012204273982112e-36,(8.650764733271845e-05-0.0389746013488571j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0003476180117787247-0.001276212952842763j),2.5978425153172554e-36,(8.569778477239201e-05-0.03903193106901921j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.00034755374130982414-0.0011780185192425826j),3.021020481613279e-36,(8.488544276409414e-05-0.039089337200114746j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0003474946171622309-0.0010798298961649906j),2.5978425153172554e-36,(8.407061176929072e-05-0.039146819976107104j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0003474406381183844-0.0009816465989829907j),9.315792730266629e-37,(8.325328227631819e-05-0.039204379631873364j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.00034739180317969957-0.000883468143198424j),1.88079096131566e-36,(8.243344460864632e-05-0.03926201640316931j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0003473481113336625-0.0007852940443981442j),1.9307494712256072e-36,(8.16110891574105e-05-0.03931973052666804j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00034730956176213623-0.0006871238182460941j),8.581108761002699e-37,(8.078620617281868e-05-0.03937752223996296j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0003472761536354244-0.0005889569805214033j),1.7926288850039884e-37,(7.995878596978398e-05-0.03943539178152472j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0003472478863446772-0.000490793047032487j),5.230949861159179e-37,(7.912881869513483e-05-0.039493339390782j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.00034722475932405766-0.00039263153363481375j),1.3224311446750734e-37,(7.829629450519383e-05-0.03955136530809884j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0003472067721173683-0.00029447195624621175j),2.1452771902506747e-37,(7.746120349880789e-05-0.03960946977475448j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0003471939243674856-0.00019631383084103973j),5.877471754111438e-38,(7.662353572756355e-05-0.03966765303294418j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0003471862158163612-9.81566734502022e-05j),2.644862289350147e-38,(7.578328119558922e-05-0.03972591532577442j)
