f_range,G_0,G,var,bias
0.736,(0.07554184909780971-0.5268542143246747j),(0.08078327236529059-0.5304525077841479j),0.017100951219347908,(-0.00524142326748088+0.0035982934594731564j)
0.74,(0.07474790212199078-0.524134891116616j),(0.074079649017136-0.5264535505518524j),0.015302753666121938,(0.0006682531048547852+0.0023186594352363477j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.059576981351463366-0.5100513721819449j),0.015621884110246785,(0.01438934184488367-0.011391524997713232j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07227548894813354-0.5386368091301295j),0.015440376642901647,(0.0009213695314439635+0.019858976906029446j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07649459218680259-0.5179642114796715j),0.016440318481354143,(-0.004055331621870453+0.00182490795076784j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07536675722999113-0.5134242990022885j),0.01778594869421455,(-0.00367346894314656-0.00010262676722372355j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.06661164819673418-0.5045723340745587j),0.015450925509515979,(0.004347058337524579-0.00636798677559236j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.059498979322936026-0.5017602370215466j),0.017380793310933052,(0.010736306747457895-0.006618880718931686j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06528953488975896-0.5017660321946097j),0.01638414058445587,(0.0042332684689312255-0.00407692012185501j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.07106838563125427-0.508701310121197j),0.016615128522789284,(-0.002247345236552664+0.00536984291581577j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.05543076206019872-0.49473243142368645j),0.017191389984695927,(0.012699022483504442-0.006111880211092491j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.07010295498882319-0.4983107962636305j),0.015472153537657199,(-0.0026541266050276735-7.034502171776591e-05j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.07073301414825667-0.4878868098398276j),0.0164930572737944,(-0.003955044593962731-0.008054808307720318j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06068886421038527-0.4852518271204946j),0.019990478048915156,(0.0054281463988193265-0.008273583261402151j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.062277934363558475-0.47911744254951916j),0.017379343503611044,(0.0031878245120325957-0.012014749633307564j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06604889779588341-0.4761441665570302j),0.020889920509598984,(-0.0012248714792338494-0.01261747708896449j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.0765877966199795-0.49667545472777574j),0.014163439863870557,(-0.012396167220662946+0.010262004088817833j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06795172614603318-0.47524440319459116j),0.018156749459532395,(-0.004383337179797567-0.008842901480526633j)
0.808,(0.0629541301119248-0.481782902790841j),(0.05272820064546224-0.4778903268955886j),0.015333823263954514,(0.010225929466462558-0.003892575895252437j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.05928537044020867-0.4779297782835205j),0.015643157308004873,(0.003063311622780729-0.0015701691421475816j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.057111621714685756-0.4802145465543075j),0.016947354602818637,(0.004640256347539881+0.002976400248781985j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.05547231124567869-0.47210688735244705j),0.017524836459958802,(0.00569124401080006-0.0028903249764077876j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.04665817396925503-0.4682805024992417j),0.016658946789555696,(0.013925380618859132-0.004496360956339207j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.054303064558397715-0.47095812669115483j),0.01934705900631466,(0.005708656131572433+0.0003813040923179023j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.06009116183343711-0.45300053169249516j),0.014840940700026848,(-0.0006432600497681268-0.015396285826878964j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.055417633380764-0.45603852963262503j),0.01856089496770424,(0.0034743162003959827-0.010198051089952198j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.0628585257602397-0.47162432440563445j),0.016728624878345984,(-0.004514806570855609+0.007528475047615835j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.047369776449982845-0.46741076581873287j),0.017558133910384372,(0.01043329256796001+0.005436400697254928j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.056598021346188895-0.44987970865954796j),0.018198994913092525,(0.0006718393434795578-0.009992165499812411j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05513389655484678-0.47008956342297703j),0.014637979771154896,(0.0016100623991430751+0.012301436447528125j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.060899013155096056-0.44898252059771204j),0.018459179093481277,(-0.004673781552099514-0.006740357742213543j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.039085368959900814-0.460617776991354j),0.020238960001981363,(0.016628180430204656+0.00694188979075383j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05500487383686894-0.4551948052809167j),0.01979923019900507,(0.00020391211436906337+0.0035478886846297963j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05268216199736148-0.44684725001127823j),0.016554836992641434,(0.0020286557310615905-0.002788483560991817j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.06624044725911964-0.45931257192249725j),0.018095277869082764,(-0.012020923363383909+0.011670462824695083j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.06522651307749858-0.45749001662253025j),0.02015734886579623,(-0.011491726790000073+0.011824198636950278j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.04697699495696032-0.4390870625065225j),0.015905107244349348,(0.006279494371698953-0.004619576306622741j)
0.884,(0.05278451996727731-0.441764353846158j),(0.060075582721462954-0.44312367845920186j),0.019200577247029373,(-0.007291062754185645+0.0013593246130438885j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.04627966243896343-0.4443885702787108j),0.018041500719911965,(0.006039105170076095+0.004549821315218583j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.056555344852113366-0.4166134733161737j),0.020562358212457915,(-0.004696220798367803-0.02131614026793205j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.06902618066956148-0.41888183043906313j),0.019401356293180537,(-0.01762069723587724-0.017154910156572445j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.0534598578196491-0.4200578391075602j),0.02031491859666507,(-0.002502115665800303-0.014102087177115419j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.04417287401184613-0.44604327650538644j),0.017386569702827693,(0.006342924822073152+0.0137443062366982j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.05344650793132085-0.42288944576646104j),0.019622760558911368,(-0.0033669536793612467-0.007564229663048705j)
0.912,(0.049648911289768734-0.428623847848406j),(0.054386665428841456-0.43395270840688965j),0.020102228043822282,(-0.004737754139072722+0.005328860558483639j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.06393773582899823-0.41920642617288856j),0.02050554782363565,(-0.014713960949167548-0.007602870569748954j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.05218355236240904-0.424809588515654j),0.021994461749397592,(-0.00337950040859656-0.0002002458878414548j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.0493967237760818-0.42946899832653807j),0.02024092206701837,(-0.0010070723835245016+0.006243722190770573j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.06337231058305288-0.4229807282657064j),0.022507560706432294,(-0.015391826605529305+0.0015252880671061675j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.05503419959535623-0.41826708518907524j),0.015433108327443719,(-0.007457737251732342-0.0014330625586415624j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.03931584581418702-0.4125414345086713j),0.021994285126137422,(0.007861655119229878-0.005417788270287327j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.048483612649883295-0.39109866167083085j),0.020731422685293883,(-0.0017000966972741949-0.025133830402284396j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.030750290674865875-0.4034075138623847j),0.021265832130942505,(0.015644134651956156-0.01111227127962372j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.047093880734074944-0.4088848500806164j),0.02191216671362759,(-0.0010837320744864001-0.003936084095182646j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.05592576683043607-0.4109684471785445j),0.021009064631522002,(-0.010295159638903734-0.00016732681294123752j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.03366943844094043-0.3932284489067043j),0.020748961246679323,(0.01158628531975859-0.016235693075858926j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.062233170394799864-0.4026618696069587j),0.02121770889395681,(-0.017347747630801727-0.005144008462853011j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.044091113634524816-0.42624125779443384j),0.021453124923491336,(0.0004285164851966991+0.020080433141244414j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04198308998932128-0.40457130758434146j),0.022620924794557892,(0.0021751832417840553+4.2481019544016174e-05j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.056270699460019884-0.41100324639449654j),0.022011282919037006,(-0.012469418509118736+0.008093515371603854j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.042188252517813156-0.3990772763591192j),0.022906146382230447,(0.001260331029112681-0.002226111227801253j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04512396196382688-0.4008769027074878j),0.021274287952852012,(-0.0020238492952683804+0.0011672545939452883j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.033778367627642976-0.3946834090272405j),0.022179240063266447,(0.008977433686511965-0.0034449576863929687j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04858918746846937-0.3918211627670026j),0.02038074793014472,(-0.006173603669116727-0.004738236943220564j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.013039105379831373-0.3970520616257743j),0.018931969021291038,(0.029040290346405807+0.002049456028413499j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.03443996153897232-0.4002562659316056j),0.024849151403799646,(0.007307212414371121+0.006798420931728555j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.0513050412410816-0.3907278136884568j),0.017125170255378994,(-0.00988618467461401-0.0011971669455670408j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.020454271360947462-0.3869690024238912j),0.020058906115143625,(0.02064011148931561-0.0034348748450753197j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04543381151073634-0.37607045324040556j),0.019226845756492014,(-0.004660118250138748-0.012823948448705547j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.037008651946511394-0.39586693192178707j),0.018653207121948685,(0.0034480774511379333+0.008470509264542736j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.05752144043386479-0.4008648535439461j),0.02647089546921346,(-0.017378006454148304+0.014955042665480478j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.020230929609369536-0.3980296318637678j),0.01968161814262266,(0.01960282120835337+0.01359519289887462j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.024041431174263887-0.3986303817142096j),0.01824963118649264,(0.01548619361613093+0.015660200313084793j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.024399699073888233-0.37918090068545135j),0.025476040833236104,(0.014825302746204548-0.0023360138249823303j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03809933573822963-0.35415537237296707j),0.015712665222624208,(0.000826493111044907-0.025919144048716536j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.04539698820669779-0.38708492270844774j),0.02082380883694184,(-0.006766934389122604+0.008442055671502524j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.0346283076137523-0.3811059322500526j),0.025793103603057352,(0.0037093180257284364+0.003884084250258546j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.050641414346282644-0.3609026985279399j),0.022548519561487707,(-0.012592920163698673-0.014908644136338856j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.04937252171396685-0.37416849505677535j),0.024331336063650403,(-0.011609911467567804-0.0002427410077623371j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.034450956685130533-0.3768043123197232j),0.02504384826367621,(0.0030289688565923317+0.0037828974346687527j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03092840710727783-0.3632569612791101j),0.018579050942695147,(0.0062719855632483515-0.008384806152420488j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.02670435093683749-0.3624864785757343j),0.024491002765456002,(0.010219614169519955-0.007785705026632839j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.017242528521047358-0.37597214837641446j),0.024473560750113102,(0.019408068654199744+0.007059593515679696j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.037796949219501184-0.3530368722741408j),0.022352278924284118,(-0.001416705182405574-0.014525901933082008j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.027502287088227474-0.3772007107032267j),0.021863257908209182,(0.008610574579304899+0.01097797455017474j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.05453217540317398-0.3621068388224503j),0.021252827001377893,(-0.018683768562941662-0.0027854978713862666j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.04443193532739195-0.35061072803837434j),0.022334421366635805,(-0.008845098217715945-0.01296074524551033j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.026957921194707916-0.36161004809498765j),0.023294896224187515,(0.00837018959963386-0.0006499967160354947j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.009523709599501969-0.3567822007965266j),0.024193207193655433,(0.025548477360814448-0.00417575077540866j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.048525911493768004-0.35445225554794013j),0.024314834119493277,(-0.013706886088453885-0.005212839700058314j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.029805311939982735-0.3453990474779206j),0.02015129182554082,(0.0047632747031067894-0.012982331403691094j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.04226558697480342-0.33253139432482653j),0.022591888434800752,(-0.007944755086564753-0.024575312528173743j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03281545012685954-0.36024283606513197j),0.02155885474795092,(0.001260272914510592+0.0044018512076451355j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.043943293292530904-0.3597247195310918j),0.023980246588674304,(-0.01011007061788858+0.005140599647872779j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.02702032127298483-0.3564828882376511j),0.02547697157135584,(0.006572972744668372+0.0031468680483090483j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.043513326278538676-0.36075300521351256j),0.030333134119126505,(-0.010157425334865175+0.008656409928906483j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.028643121936480824-0.35647287758352286j),0.026888356856507638,(0.004477886019733791+0.0056071216771231835j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03420670337681729-0.3495116865228476j),0.024309709136031355,(-0.0013181232008967203-0.0001317274773506849j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.027203824956061252-0.3476901773616119j),0.023169584311238847,(0.005454758371715385-0.000739305337807028j)
1.1320000000000001,(0.03243098372862477-0.3472238763056714j),(0.04159801090401112-0.332879673883457j),0.02045422027481672,(-0.009167027175386352-0.014344202422214403j)
1.1360000000000001,(0.03220574827497849-0.3460265102693984j),(0.03156359607804106-0.34853734385393476j),0.025852195971912715,(0.0006421521969374316+0.002510833584536354j)
