f_range,G_0,G,var,bias
0.915,(0.04922377487983068-0.4268092967426375j),(0.042509658385493816-0.43167247862055264j),0.017512101723733763,(0.006714116494336862+0.004863181877915124j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.051879228938559965-0.41300859224148484j),0.015701032883953827,(-0.0031792725795449436-0.011553712487676004j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.06122384222097469-0.4140873484198616j),0.01485858526273842,(-0.013039423175997066-0.008251180700989957j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.033406041725077364-0.4086122129939723j),0.016018797041983963,(0.014270948319432306-0.01152540408786773j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.034431761917515895-0.4079849222115639j),0.01628910099778956,(0.012745739015901002-0.009974300567394734j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.05263272053666335-0.4245734923053469j),0.018672871469934602,(-0.005946932917439918+0.008770485093445968j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.04794670027955837-0.3976577219317028j),0.01643271197010952,(-0.0017450100708124375-0.016010916116497298j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04259609979822699-0.4162034574278205j),0.016207310547822606,(0.003128953082124117+0.00464766796495053j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.045811674500432185-0.39059785384847034j),0.015727519682332058,(-0.0005559507397331631-0.018866288134092857j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.039249268775110514-0.4200905519430505j),0.016522368658395233,(0.005544286030691244+0.012697169608952785j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.0530840644671025-0.39301154715992126j),0.016750141719318667,(-0.008745662780879043-0.012331656137295921j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.03285594343949387-0.39169471573970727j),0.016550809869390476,(0.011034180236763544-0.011618587821739912j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.037633430140369406-0.38612727483332815j),0.019222334728210586,(0.005815153406556431-0.015176112753592319j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.039223035853030316-0.39069818212781504j),0.018478374702909802,(0.0037906116096231776-0.008614983341230065j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.05073502962966827-0.41307422958061113j),0.02200466013895958,(-0.008149844748199436+0.015731876773715847j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.037929858054467705-0.3959490881035033j),0.017828915658494572,(0.00423321040413438+0.000558417528294608j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.04263024195603273-0.3896095508241349j),0.02144889203516267,(-0.000883068002689287-0.003848294175742173j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.033771610952431634-0.4038790165791214j),0.01691669458042305,(0.007565769186608465+0.012335409142298526j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.03531851694213356-0.36731392981795674j),0.013132738998594238,(0.0056150517739776-0.022333764436199444j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.04009060812050026-0.3858028073427694j),0.017982145191940576,(0.00044501610746603554-0.0019670393747420745j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.04256528756253323-0.38022841014391523j),0.01809840085047474,(-0.002421853582816741-0.005681400734550368j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.03572278078779403-0.37825312603931877j),0.016401389034273336,(0.0040341071717821045-0.005814211426626192j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.0316828379064679-0.38642126370130575j),0.016899032268257244,(0.007693040856381048+0.004179081920779593j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.03840548626848546-0.3628658430231795j),0.016834655850616588,(0.0005948152499229628-0.017568260568368577j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.028082658521819532-0.35513028098212196j),0.020975787457243187,(0.010547395295755654-0.02351258605482326j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.04470508553587174-0.37192804300860827j),0.018063258625789554,(-0.006440049890567685-0.004940197517114109j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.0347568660996594-0.36630137220418735j),0.019747270507215385,(0.003148283213938362-0.008808624438804535j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.035742325125509226-0.3743404473853992j),0.019927761969653953,(0.001807974271552569+0.000972535327905033j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.034142436347330406-0.3685118131074415j),0.020187051946093666,(0.0030579563231957763-0.0031299543240890793j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.02998639233420371-0.37197071494875494j),0.01765614610591057,(0.006868945714452946+0.002039367615521148j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.012032057569590705-0.3685442112520783j),0.0193675336508493,(0.024482988957893304+0.000307771100970633j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.04170395224166662-0.3509517589812948j),0.01764051168814566,(-0.005524521113884032-0.015605079029476221j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.030178535539758498-0.37278286824762324j),0.016704772232872533,(0.005669871300473823+0.007890531553786662j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.04640869994365659-0.37392339485153014j),0.017319514547050222,(-0.010886809371358025+0.010680659292662598j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.0250697850002735-0.3669312214754287j),0.023394732444072683,(0.01013001609649794+0.005323384011083232j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.02878456421245116-0.36040908486035583j),0.020579806954647065,(0.0060974947894519085+0.00042163616675977567j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.03199931798069814-0.355437532074739j),0.017936912857236167,(0.0025692686623913844-0.0029438468068727075j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.0318797090903929-0.3546703760463333j),0.020122876516699004,(0.0023795990056474023-0.002119064897385836j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.032079429264108006-0.36120159127861323j),0.01944184462065349,(0.0018747198472766+0.0059901402725764386j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.020773542614218026-0.33989817229401603j),0.02197685528040167,(0.01287949445644793-0.013749056043655783j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.010019670592123085-0.34686472633035137j),0.019467326563808306,(0.023336230351550417-0.005231868954254704j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.03241614473880569-0.33603684664276173j),0.01769521542806551,(0.0006465265082624891-0.014522530562461666j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.04052407122485665-0.34926211832456205j),0.01940987838401006,(-0.007750791220602099+0.00022671591713102623j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.018493038304094798-0.3529129219904496j),0.021347135559669616,(0.013994622402365351+0.0053884199031180025j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.031012371164521563-0.33496375309299564j),0.020498587172201602,(0.0011933771104569273-0.01106275717640276j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.025323923418955837-0.3434887815988435j),0.0201801436588753,(0.00660355560558042-0.0010524821492727265j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.026911554551281004-0.3545023569373367j),0.01964644641774132,(0.004741236076467779+0.011433754906294169j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.03378578359206691-0.33942939880375395j),0.019584485623540114,(-0.0024041615114428205-0.0021789684794982778j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.03799147277909969-0.3707686904446542j),0.02173372926799604,(-0.006877559110016061+0.03060828617152872j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.033165769151191-0.3145716322446864j),0.01908696062624279,(-0.002316162214728419-0.02415292807475694j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.028674599136165546-0.3221653655833898j),0.023247266343165957,(0.0019140455157946566-0.015135319656363222j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.0499119712306368-0.313211050451766j),0.01834302734715137,(-0.019581000450630583-0.022677580848202095j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.02741793931712111-0.31517833638780024j),0.025344681824487326,(0.0026585911333932115-0.019309916777371594j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.024546321274009155-0.3419796977572429j),0.020755474995387737,(0.005278948655984446+0.008880289905654148j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.04846580495060161-0.33586408812963003j),0.020395118551610872,(-0.0188886683571122+0.004142133449938301j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.03235825159994543-0.32080710626076836j),0.022498462876210792,(-0.003026172702618384-0.009548648967648066j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.02711317861540155-0.3181028581401941j),0.024223418478874423,(0.001976867737230218-0.010897815150258006j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.017496271242409808-0.3362124673066487j),0.023592512640588717,(0.01135471825719048+0.008555892478071314j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.032506299816545035-0.3129293590881988j),0.020114060872319123,(-0.003891439934045275-0.01339396884481825j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.03121068106934344-0.31796530269428425j),0.020918185526820406,(-0.002829071043973116-0.007035500085503632j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.0172304201910784-0.3194992345781314j),0.023203357685908924,(0.01092077321733043-0.0041896370118812976j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.03384690128642789-0.31433389675552353j),0.019340942154921877,(-0.0059233368414144325-0.008053511834647087j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.019415034983272777-0.3274071909734309j),0.023657475215070792,(0.008283643476192492+0.006310901000167679j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.029637390963110022-0.3275657788920157j),0.02344804938419617,(-0.0021608992978797877+0.007750385031145057j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.028761527750966808-0.3122663826036475j),0.024830350911403128,(-0.0015045666071078663-0.006278217662427088j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.03519993150171992-0.321259363538412j),0.01791591783591456,(-0.008159886677252239+0.003975572481187406j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.022281527576552183-0.303079397701885j),0.02172361626189765,(0.004544173887228723-0.012953452220642592j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.01592116017432556-0.31337876475518145j),0.021280418790473602,(0.010692730452393825-0.0014128975802544241j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.024017053479853136-0.2981791431720093j),0.020058386196559367,(0.0023875191876619496-0.015380972348807365j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.021205151406642885-0.3206563817132566j),0.023113498605507803,(0.004992557304695767+0.008318283291377127j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.03595300139492981-0.3099018121087718j),0.023063809751270835,(-0.009959740758508133-0.00122368955907326j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.028659680777401508-0.31079938062538365j),0.023757399822241627,(-0.0028684897207405698+0.000877163083050414j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.0191705111220196-0.3061952141337848j),0.020707440819547066,(0.006420952182667548-0.002532925818669207j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.023393108603418842-0.30966533346663083j),0.01879215341062064,(0.0020009328119679724+0.0021221690680479632j)
1.285,(0.02519889010985992-0.306367187944803j),(0.02569152141813473-0.3222779537951492j),0.019910028370834797,(-0.0004926313082748088+0.015910765850346176j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.016593074736354185-0.30473539951621326j),0.025968712086611116,(0.008412900043452375-0.0004647096737842027j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.04040011486230522-0.29710838946246415j),0.022010972380822988,(-0.015584853389984585-0.0069334387771101125j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.01596277157983998-0.3023672339175411j),0.024271346922710175,(0.008663945295247218-0.0005250127602687837j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.02450734071542096-0.2952108558020209j),0.026274883910780283,(-6.703241345544855e-05-0.0065404117387729555j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.021073920233884248-0.2960968284643073j),0.022430516996610028,(0.0031820834450652473-0.004521966825653534j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.02230204105365688-0.3081083501650288j),0.024564204961067485,(0.0017717304768350844+0.008613614378834511j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.026244110746511534-0.30048942108444315j),0.02283584715459511,(-0.0023505297803271333+0.002110424819953771j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.01907871410237863-0.29871236927247824j),0.0203682130123635,(0.004636687565401972+0.0014408839633200388j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.02271840799140613-0.28729941127927494j),0.02224109385844315,(0.0008207958851461881-0.00887270155029124j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.019910300220192072-0.2952470414577909j),0.023276631404140744,(0.003454658160779455+0.00016625142140319626j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.04499886913316416-0.2738016142555785j),0.025082758046844594,(-0.021806232628458672-0.0201958151627859j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.02809099123178636-0.2851325824621671j),0.026859721383404006,(-0.005068781136868775-0.007789362257389076j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.0017828963074632293-0.28406909431299293j),0.021738728842849928,(0.021070755203402528-0.007785156604081467j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.022239747161416676-0.30324643210374375j),0.019721558227989412,(0.00044718645137074853+0.01245216790446202j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.03763736366247593-0.28421765839244667j),0.020929138740376184,(-0.015115333911410483-0.005524243552004038j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.01172836335786137-0.29766141291458337j),0.02641028479396307,(0.010630550397804637+0.008964330214715766j)
1.37,(0.02219755992583922-0.287659726161373j),(0.02325412968795033-0.2872134752451157j),0.020777766114141772,(-0.0010565697621111106-0.00044625091625727364j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.00915013405655877-0.2762100556906541j),0.025904471870827388,(0.012887808963519284-0.010419697462671795j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.037273088615374365-0.27246893183238113j),0.023321162986024442,(-0.015393050369049453-0.013138153776603212j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.028428713092285857-0.2874429488925447j),0.02391152597514499,(-0.006704891839864037+0.00285130234125458j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.003558659826705384-0.27647996897740496j),0.026422666673709305,(0.018010608290089613-0.007103391096642986j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.0224403093943025-0.29421646144010166j),0.024746829006986933,(-0.0010239540549330656+0.011634310116609037j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.007525028298869736-0.2756037744285905j),0.02335097796837885,(0.013740031533834888-0.005984172051640868j)
1.405,(0.021115358913347308-0.280600672741555j),(0.018865876838378703-0.28728886430153905j),0.026561462224783096,(0.002249482074968605+0.006688191559984069j)
1.41,(0.020967230293395176-0.27962025830410725j),(0.019308313181184228-0.2904970198789177j),0.026532276006849556,(0.0016589171122109482+0.010876761574810434j)
1.415,(0.02082065207226297-0.27864663234690634j),(0.025976506224694235-0.2759723389910633j),0.023012621388051074,(-0.005155854152431267-0.002674293355843016j)
1.42,(0.02067560272864986-0.2776797250147081j),(0.007184051967004638-0.2532017967745192j),0.02749369725837782,(0.013491550761645222-0.024477928240188906j)
1.425,(0.020532061112698247-0.2767194674017048j),(0.02270131121547164-0.27939649269344974j),0.023851833211397288,(-0.0021692501027733915+0.002677025291744961j)
