f_range,G_0,G,var,bias
8.26,(0.000618068784689271-0.048139131001319245j),(-0.0022065256367975127-0.015060068093889673j),0.000864532567206923,(0.0028245944214867836-0.03307906290742957j)
8.264,(0.0006174709931748936-0.04811584930122784j),(-0.0027493193798317-0.01691630090610533j),0.0006688031654608847,(0.0033667903730065936-0.031199548395122508j)
8.268,(0.0006168740684630348-0.04809259010616912j),(-0.004351112245921263-0.021793539079259447j),0.0008301407933622425,(0.004967986314384298-0.026299051026909673j)
8.272,(0.0006162780088787106-0.048069353383532756j),(-0.0031755223698294987-0.018550376992453196j),0.0009455023265418909,(0.0037918003787082094-0.02951897639107956j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.0005828333467990249-0.016143438154565176j),0.0011101695931854708,(3.284946595206626e-05-0.03190270094620628j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.0021268075268430645-0.013043555500217373j),0.0009415026581035012,(-0.0015117190484297566-0.034979391725183336j)
8.284,(0.0006144950042025298-0.04799977772499866j),(-0.0003433932026608067-0.016376095372853866j),0.0008244088031648236,(0.0009578882068633364-0.03162368235214479j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.0011167617884154833-0.01767198901020141j),0.001055672561173308,(-0.0005028593999555724-0.030304641557004592j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.0017917036255915232-0.017310859613005915j),0.0007864873382995927,(-0.0011783929960608366-0.030642646106719802j)
8.296,(0.0006127197257639523-0.04793040315032307j),(-0.0004329249161710955-0.016179232293471686j),0.0009285737757860748,(0.0010456446419350477-0.031751170856851384j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.0008969862972048969-0.01805662315237152j),0.0011318547059459433,(-0.00028485662169203075-0.02985069967445385j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.003306604418064727-0.019583398286122627j),0.0009174303646190879,(-0.002695063940930174-0.028300866430999078j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.0028000074124573484-0.020892302503261597j),0.0008107962024125693,(-0.0021890552834673478-0.026968926285901567j)
8.312,(0.0006103646294442325-0.04783821501096226j),(-0.0007833504241841513-0.019656375779489796j),0.0008924988087307108,(0.0013937150536283836-0.028181839231472466j)
8.316,(0.0006097779768661774-0.047815223350593j),(-0.0011581980023477557-0.01660137003809509j),0.0010905895834492408,(0.0017679759792139332-0.031213853312497913j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.00029213907647167607-0.014119909944692338j),0.0008840110690380427,(0.00031705309315695565-0.033672343831498454j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.001315743467461212-0.015653006555030727j),0.0007545076974828656,(-0.0007071362613528683-0.03211629970092141j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.0034438913599846776-0.018686916005160564j),0.0008593052124053245,(-0.0028358682752987474-0.029059464752973996j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.0060139378307983325-0.02032425894359621j),0.0008393213472652713,(-0.005406498027052391-0.027399218307460314j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.0017302754430329858-0.01866431557862712j),0.0008531351733466305,(-0.001123418081356259-0.02903628012447001j)
8.34,(0.0006062757568705583-0.047677736082696126j),(-0.005722112597955563-0.016318618703349882j),0.0012564172219612427,(0.0063283883548261215-0.03135911737934624j)
8.344,(0.0006056949877235094-0.0476548983583537j),(-0.006281155845390041-0.016079569410048827j),0.0012141318511746356,(0.00688685083311355-0.03157532894830488j)
8.348,(0.0006051150526355294-0.04763208249863037j),(-0.0031960675400194063-0.015468501542867346j),0.0007554925642844481,(0.0038011825926549357-0.03216358095576303j)
8.352,(0.000604535950010369-0.0476092884721467j),(-0.0019114227915554252-0.016303834815060547j),0.0008686415887523031,(0.0025159587415657944-0.03130545365708616j)
8.356,(0.0006039576782556258-0.04758651624758333j),(-0.001823139821677175-0.016261257213992845j),0.0009493866383830432,(0.002427097499932801-0.031325259033590486j)
8.36,(0.0006033802357826923-0.04756376579368075j),(-0.0029308960623631794-0.01996809181106976j),0.0007209072356113104,(0.003534276298145872-0.027595673982610987j)
8.364,(0.0006028036210066843-0.04754103707923921j),(-0.0008971456756318931-0.019629774563809984j),0.0007388267842104211,(0.0014999492966385774-0.027911262515429223j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.0010754248287065846-0.01810021771882547j),0.0008842854868386399,(-0.0004731969963599539-0.029418112354293032j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.0027061809860151843-0.013891657425441404j),0.000998680049023848,(-0.0021045281177899194-0.03360398731879641j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.0036413936102322256-0.01658166467025842j),0.0011060910108514782,(-0.0030403148831631985-0.030891316391317307j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0030789851163628614-0.015525602621548116j),0.0011136315089493836,(-0.0024784797090546384-0.03192473637262181j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.002747763135658623-0.014248779074158792j),0.0008313475976720078,(-0.0021478302282818083-0.03317893943695829j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.00011742653785693082-0.015367485807577843j),0.00094352516533854,(0.0007167877635694904-0.032037633773994906j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.0015341903144672532-0.01682119747399503j),0.0010332016155096568,(-0.0009353999537103892-0.030561344700756218j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.001249039254164431-0.015226415320283869j),0.001029659068304833,(-0.0006508189432095497-0.03213357093964161j)
8.4,(0.0005976510747554483-0.047337451806426775j),(-0.0007404446598781633-0.014184952700844364j),0.0007934417868785158,(0.0013380957346336116-0.03315249910558241j)
8.404,(0.0005970826506111096-0.04731493878364482j),(-0.0016585166114636818-0.015047370629733747j),0.0007010457788066944,(0.002255599262074791-0.03226756815391107j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0010327125471026961-0.013721654797810123j),0.0009726093008529832,(-0.0004361975101245997-0.033570792363217285j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.0021089876151160476-0.014267070461286115j),0.000981763173406502,(-0.0015130393827997688-0.03300290644679435j)
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.0005261554031003858-0.012810998212531684j),0.0008839390626496048,(0.00112153763818955-0.034436529781836006j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.001829408298466409-0.011470296291223593j),0.0007703063714629172,(-0.0012345912547024334-0.03575480409828711j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.003564108808744465-0.01343955695471296j),0.0010836792852495568,(-0.0029698561519329817-0.03376313710847565j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.0023798871270603204-0.015887957384739387j),0.000891386169161177,(-0.001786198054354145-0.03129235160039872j)
8.432,(0.0005931262899260614-0.04715794512515316j),(-0.0010277156501698904-0.018473318961537335j),0.0009834407723667716,(0.0016208419400959516-0.028684626163615824j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0013566885820040758-0.0157449522584629j),0.0009522374385734074,(-0.0007641242750512356-0.031390650194622116j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.0030578919281168612-0.01541108985191952j),0.0009721777062463209,(-0.0024658888058451153-0.03170219108692243j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.004309582147842483-0.013191313395696375j),0.0009166522882580279,(-0.003718139413470871-0.033899667156692875j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.002821198417164346-0.01431160795926757j),0.0010245245496410182,(-0.0022303152754194807-0.0327570933044814j)
8.452,(0.0005903243428874595-0.0470464430429998j),(-0.0003807641824290725-0.011320062259416112j),0.001164904446018612,(0.000971088525316532-0.035726380783583686j)
8.456,(0.0005897663362989781-0.047024205860277085j),(-0.002290654472389914-0.014111955501643814j),0.0009629117133927287,(0.002880420808688892-0.03291225035863327j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.002311409543147629-0.014813010420773714j),0.000982829426013076,(-0.0017222004226652055-0.032188979264998814j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.0032424760211157665-0.017640439786625044j),0.0007812940931626294,(-0.002653823327171308-0.029339354703109014j)
8.468,(0.0005880970551951939-0.046957620242465796j),(-4.5086677193278546e-05-0.014316633483122423j),0.0006654634148189772,(0.0006331837323884724-0.03264098675934338j)
8.472,(0.000587542202748258-0.0469354669143279j),(-0.0024319932647744627-0.01435417451168048j),0.0007024284173901492,(0.0030195354675227205-0.03258129240264742j)
8.476,(0.0005869881351208233-0.04691333447573637j),(-0.0006252985533025905-0.013979969243588615j),0.0008478826505233107,(0.0012122866884234137-0.03293336523214775j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.0011942679594107537-0.01662958053884834j),0.0006871060004911189,(-0.0006078331085772397-0.030261642358314647j)
8.484,(0.0005858823484104691-0.04686913214913509j),(-0.00040657406217235156-0.014645251895595984j),0.0008904663913317669,(0.0009924564105828206-0.0322238802535391j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-5.733941595499215e-05-0.015371479532989707j),0.000924443774064263,(0.0006426700423342663-0.031475582669245813j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.0015777391756816481-0.0157019223328562j),0.001003351732293069,(-0.0009929594924106334-0.031123090694246368j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.000914033157046084-0.016638354794090357j),0.001127292576141928,(-0.00032980363942589964-0.0301646298003393j)
8.5,(0.0005836801279647597-0.046780976874965324j),(-0.0006724470875128006-0.016051192704486315j),0.0012220378129776856,(0.0012561272154775604-0.03072978417047901j)
8.504,(0.0005831315128461199-0.04675898983951304j),(-0.0003239441565603935-0.012915500623603998j),0.0009233534032550981,(0.0009070756694065134-0.033843489215909045j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.0013998709332161974-0.014042089084015386j),0.000898873958705382,(-0.000817287262407085-0.03269493437491582j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.002680657318124104-0.018009231001764343j),0.0009521402817297438,(-0.002098620717722144-0.028705846702368514j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.002609990036374915-0.017324848801968617j),0.0007157074025786396,(-0.0020284997361985895-0.029368303744117034j)
8.52,(0.0005809447686872445-0.04667124795581164j),(-0.001082774662900127-0.014055996751307295j),0.0010620731195175445,(0.0016637194315873714-0.03261525120450434j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.0017681392057574375-0.013337592945053652j),0.0009128599070564357,(0.0023485392102505507-0.03331177095933362j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-0.00013700445758643438-0.01492610427770593j),0.0009321926997030358,(0.0007168604637421999-0.0317013960852372j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.00013317377596836082-0.01551359396769638j),0.0012987544419480986,(0.00044613899627202257-0.031092063334967564j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.00021315767055601247-0.01430752484099612j),0.00081574075204627,(0.00036561263075946383-0.03227630985379219j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(-0.00036512900591107-0.014025031662832572j),0.0008963667203270427,(0.0009433575978640168-0.03253700084777611j)
8.544,(0.0005776876427279907-0.046540250721471256j),(-0.0020787915388779015-0.016456688638324425j),0.0010718852682990866,(0.0026564791816058924-0.03008356208314683j)
8.548,(0.0005771474522191694-0.04651848929877565j),(-0.00047019371867241015-0.016523502001012814j),0.0008861668708276442,(0.0010473411708915796-0.02999498729776284j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.004348141082798872-0.014531012588044137j),0.0008422112517392689,(-0.003771533063790498-0.03196573562593091j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.002965804591455486-0.011927847725778006j),0.0006979002260098456,(-0.002389735249774744-0.03454717971279795j)
8.56,(0.0005755314188248197-0.04645332694413799j),(-0.001784232168444855-0.0090388273204326j),0.0007904227924010548,(0.0023597635872696747-0.0374144996237054j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.0013169325711639291-0.012847175597520494j),0.0006764336552569568,(-0.0007419383221316174-0.03358447110475345j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.006350284531508552-0.015714471079352532j),0.0008349562150344661,(-0.005775826700610208-0.03069551560529689j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.004178521050298837-0.01303256052142227j),0.0009831226603460796,(-0.0036045988872776182-0.033355786341560674j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.002456413169968236-0.01055036824202708j),0.0010109866700364972,(0.0030298004139708004-0.035816358967018666j)
8.58,(0.0005728530724472279-0.04634512769466156j),(-3.7782717703723836e-05-0.013467385367927107j),0.0008239171973989062,(0.0006106357901509517-0.032877742326734447j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.0033686471916357743-0.014320635079565054j),0.0011689371452031569,(-0.0027963275446724794-0.03200291321214155j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.002682311431461821-0.010443511888533836j),0.0010573392051973047,(-0.0021105244652996685-0.035858477083575674j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.0018733718850719604-0.012690054152201882j),0.0008390061340255156,(-0.0013021168564136473-0.03359039555564909j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.002275092505867274-0.014657968393323974j),0.0008115411932537566,(-0.0017043686727976454-0.03160096207763992j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.004018377059774966-0.01568698114651918j),0.0008879137648734525,(-0.003448183681757903-0.030550450087013875j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0019550815850347407-0.010242162598595344j),0.0010598617850165319,(-0.0013854179229098875-0.035973789369099854j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.001233917423380059-0.008897122477741189j),0.0012402681233960168,(-0.0006647827393596664-0.03729737016789751j)
8.612,(0.000568606442334271-0.046173053239603544j),(-0.0013369418900607045-0.010478887534774746j),0.001028117210184513,(0.0019055483323949757-0.0356941657048288j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.0010764581643821279-0.016472547534252792j),0.0011506376342693258,(-0.0005083792286818944-0.02967908618762844j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.0015536548806622807-0.01713697884870484j),0.0010798728823419022,(-0.000986102717907076-0.02899325521610982j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.00072330669748105-0.012432541920061562j),0.0008078106707460714,(-0.0001562805753417589-0.03367631232073637j)
8.628,(0.0005665008124957126-0.0460874942222763j),(-0.00039096201453829956-0.012461547938412337j),0.0009141219718018922,(0.0009574628270340121-0.033625946283863964j)
8.632,(0.0005659762324708353-0.04606615398174597j),(-0.00039584121767409887-0.01202673219254199j),0.0009630689939497517,(0.0009618174501449341-0.03403942178920398j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(-0.0022068742805171093-0.01171755137297728j),0.0012481517507381143,(0.002772326661231296-0.03432728211877686j)
8.64,(0.0005649292558783962-0.04602353272489874j),(-0.002866088112646562-0.008148111196523417j),0.0012440089932526485,(0.003431017368524958-0.03787542152837532j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.0005912950333444569-0.010902172273547322j),0.0008893106966838712,(-2.6888176725259512e-05-0.03510007938028105j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.0012677886117028114-0.012730484441003474j),0.0009713954688430859,(-0.0007039034301073902-0.033250505810238654j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.0021117443523561937-0.012255697413949758j),0.001365103575935104,(-0.0015483801228871326-0.03370405107593983j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.0016415508056302607-0.012664887861130097j),0.0010711125302650302,(-0.0010787068067251585-0.0332736384814405j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.0010920860356733693-0.012515971628917844j),0.0008280451170280226,(-0.0005297615471016719-0.03340135215321741j)
8.664,(0.0005618056971400274-0.045896140781483644j),(4.564035997636205e-05-0.01247687063000251j),0.0008196858638864887,(0.0005161653371636653-0.033419270151481134j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.0040333322411121916-0.012406317757566006j),0.0007727211820959648,(-0.003472044617827876-0.03346865955599991j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.00326730693832826-0.014495536130006856j),0.0010871223753387879,(-0.0027065366726463486-0.031358297221375155j)
8.676,(0.0005602536230131395-0.04583270886798156j),(-0.0005522789680655979-0.015536843865868368j),0.0009817989555430816,(0.0011125325910787374-0.030295865002113193j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-0.0015851864158640957-0.015552473687091662j),0.0009899635570047838,(0.0021449241098254732-0.030259130149372235j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(-3.6119430958519994e-06-0.013034605798622185j),0.0009418613595056143,(0.0005628344203089087-0.03275591243135562j)
8.688,(0.0005587079714576148-0.045769452021721516j),(-0.0011839841054177883-0.011634010747252732j),0.0009104076689341258,(0.0017426920768754033-0.034135441274468784j)
8.692,(0.0005581941753874996-0.04574840518494246j),(-0.0007704776055636028-0.01206064125652477j),0.0010754375267318947,(0.0013286717809511024-0.03368776392841769j)
8.696,(0.0005576810876981513-0.04572737769293727j),(-0.0008020209905226801-0.009930107228409984j),0.0008025930780554556,(0.0013597020782208315-0.035797270464527284j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.0003276301574024909-0.009986319045021822j),0.000985094936630786,(0.0002295385496855769-0.03572005047402984j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.000339157009010799-0.009568610275335572j),0.0008930519768362483,(0.0002175000232478447-0.03611677036134461j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.0021836439702182762-0.01249813295833592j),0.0010155424110161692,(-0.001627497908303958-0.03316627806093044j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.0008666076774605563-0.014854225635805879j),0.0011433884512287319,(-0.0003109718826981026-0.030789235004496415j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.0036020998772822556-0.0147739551580544j),0.0009045385231060628,(-0.003046973647768802-0.030848574315274387j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.0010124777309718847-0.01419251743603175j),0.0008476743693877031,(-0.00045786036609130347-0.03140910005590332j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.001108496794825882-0.014398449716866598j),0.0010390835990733258,(-0.0005543875952457663-0.031182274952892174j)
8.728,(0.0005536017323312334-0.045559850980485775j),(-0.0008919876213276987-0.012813759987096168j),0.0012769413452780164,(0.0014455893536589322-0.032746090993389605j)
8.732,(0.0005530949618560539-0.04553899639785019j),(-0.0001919735923203806-0.01180150730848244j),0.001025767215251286,(0.0007450685541764344-0.033737489089367745j)
8.736,(0.0005525888868796504-0.0455181608956341j),(-0.001680011407460898-0.013344592220927159j),0.0009706960199153087,(0.0022326002943405484-0.032173568674706936j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.0005181939767023442-0.014426513985054725j),0.0009520252010390821,(0.0010702774828323185-0.03107083046261281j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.00013234870113664325-0.014036930156035757j),0.0008800340848087471,(0.00041923011720125514-0.03143961687179264j)
8.748,(0.0005510748222371603-0.04545576861004228j),(-0.0014448401542942098-0.013647863219976937j),0.001175946121410836,(0.00199591497653137-0.031807905390065346j)
8.752,(0.0005505715165644661-0.04543500916828237j),(-0.004527690350681463-0.014130195089867416j),0.0011066412391828797,(0.005078261867245929-0.031304814078414955j)
8.756,(0.0005500689000593229-0.04541426867656941j),(-8.425762962811386e-05-0.01448250266636206j),0.0008894329316641867,(0.0006343265296874368-0.030931766010207352j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.002168928501883297-0.014938096375278034j),0.0010089639156616698,(-0.0016193615304191645-0.030455450733693448j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.001712254615254211-0.015269513040021934j),0.0011519112577737817,(-0.001163188885729995-0.03010333139958203j)
8.768,(0.0005485651729877053-0.045352160642629445j),(-0.000687512000927355-0.01255846909928827j),0.0008250077666475765,(0.0012360771739150602-0.03279369154334118j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.0015450969690502417-0.011522851337489962j),0.0008453626307493818,(-0.000997031668444683-0.033808644354767645j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.0006630611603920608-0.013426159444496455j),0.0009703577124169954,(-0.00011549504926038859-0.03188469011824852j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0018816620284340538-0.012832797019662969j),0.00120036039758879,(-0.0013345944251113894-0.032457425208732085j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-0.0006999220059636304-0.011224834281013878j),0.0009409118409204394,(0.0012464917819017107-0.034044779382544174j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.00012446001998260028-0.01043617253221657j),0.0008435903225133802,(0.0004216126077575933-0.034812851310414256j)
8.792,(0.0005455761574941721-0.0452284527400568j),(-0.0008899165052903957-0.01292802755146987j),0.0009545202657592995,(0.0014354926627845677-0.03230042518858693j)
8.796,(0.0005450803639679584-0.04520790033032574j),(-0.002904251990422795-0.014807032209643202j),0.0008106081516530823,(0.0034493323543907536-0.030400868120682538j)
8.8,(0.000544585245932287-0.04518736658797384j),(-0.0020474994159764056-0.015983904340170017j),0.0007833178452083632,(0.0025920846619086925-0.029203462247803826j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.0014337599236320666-0.011615766028103488j),0.0009273649383921592,(-0.0008896691214714211-0.03355108545947999j)
8.808,(0.0005435970314293792-0.04514635500378314j),(0.0035532830217047348-0.009649387068279227j),0.0010362332332012531,(-0.0030096859902753554-0.035496967935503915j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.0026291491025527657-0.01003097150580007j),0.0009453156154012015,(-0.0020860451700351907-0.03509490560544726j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.001127125811948952-0.012067697378629946j),0.0010952341933110844,(-0.0005845143077418784-0.03303772040606652j)
8.82,(0.0005421197452824759-0.0450849769988968j),(-7.11055971481077e-05-0.008420488304196602j),0.0012176206400903652,(0.0006132253424305836-0.036664488694700195j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.0010456055240171142-0.004991349585584583j),0.0011681610563817584,(-0.0005039768694859596-0.04007320514307566j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.0021384196316636436-0.006266215187145559j),0.0009471084109254553,(-0.001597281400920436-0.03877793576169869j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.0010993790783810748-0.010137697894400242j),0.0008334048909347055,(-0.0005587306056695901-0.03488606773995169j)
8.836,(0.0005401593792315574-0.045003398760131624j),(-0.0008440503207322756-0.010437049251829363j),0.0009557640387973512,(0.001384209699963833-0.03456634950830226j)
8.84,(0.0005396709491017369-0.044983050301177066j),(-0.0015332748341252054-0.011477533785157916j),0.0009780159917975493,(0.002072945783226942-0.03350551651601915j)
8.844,(0.0005391831811230142-0.04496272023252711j),(-0.0009157239347691467-0.009784316251643327j),0.0007507394679640664,(0.001454907115892161-0.03517840398088379j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.0009454953619864511-0.011031976510093968j),0.0009464467068636819,(-0.00040679928788733475-0.03391043201917176j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.002217362915735472-0.010983060028861465j),0.0010587987761655302,(-0.0016791532888990215-0.03393905513766045j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.0024476302569314485-0.012818097406550873j),0.0009373989025247799,(-0.0019099064187873042-0.03208374271291853j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.0010601258669951537-0.009901794126274878j),0.0009473897967697473,(-0.0005228871601611878-0.034979789237052035j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.00247935317554448-0.01069383682319089j),0.0010187562410896333,(-0.001942598943824058-0.034167508050166794j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.0023170896800724684-0.011858385640373812j),0.0009596282464322734,(-0.0017808192684518132-0.03298273898449576j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.0016598417005326083-0.0119589387109322j),0.0008292975878391545,(-0.0011240544551781413-0.03286198388228276j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.0010276320777879901-0.010805302462080904j),0.0007502817429493816,(-0.0004923273460436682-0.033995436291709646j)
8.88,(0.0005348228696153511-0.04478057308203733j),(-0.0004269955406740625-0.011825015847303777j),0.0009040234607004776,(0.0009618184102894136-0.032955557234733555j)
8.884,(0.0005343416577952979-0.04476042555344055j),(-0.000328157256832384-0.015477386244264757j),0.0007186424736311697,(0.0008624989146276819-0.029283039309175793j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.0014367251947250733-0.011723277333152496j),0.0006423948132724623,(-0.0009028640996105136-0.03301701881037695j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.0034595637753212396-0.009574874590419915j),0.0008627437099906895,(-0.0029261825949150866-0.0351453102374573j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.0025317704194034035-0.010890296040204462j),0.0008915203920791201,(-0.001998868506897665-0.0338097955418966j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.0010397941873495908-0.01322476068152503j),0.001004595978089785,(-0.000507370897098007-0.031455255700336804j)
8.904,(0.0005319453124845284-0.044659959202864176j),(0.00045874104482258984-0.010808088850442415j),0.001060819323861565,(7.320426766193857e-05-0.033851870352421765j)
8.908,(0.0005314679780480273-0.04463992002085624j),(0.0007561321152084975-0.0110318612785039j),0.0008541501206513477,(-0.00022466413716047023-0.03360805874235234j)
8.912,(0.0005309912857881651-0.04461989881162969j),(-0.0007993190179846828-0.01232324280171442j),0.0006978465068646015,(0.001330310303772848-0.03229665600991527j)
8.916,(0.0005305152345536011-0.04459989555101962j),(-0.0004937410941884704-0.011864979407832656j),0.0006981890060876094,(0.0010242563287420716-0.032734916143186965j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.0035342904414689025-0.010456962410602368j),0.0009694689272596463,(-0.0030042506182734086-0.03412294780430204j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.004621990006812565-0.011449547076532072j),0.0011483902156913075,(-0.004092424956244872-0.0331103957026735j)
8.928,(0.0005290909155265431-0.04453999321988776j),(0.00282426127951572-0.011224317525678922j),0.0009504193801048627,(-0.0022951703639891765-0.03331567569420884j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.002422562292941861-0.008898086439007982j),0.0008639178265406443,(-0.0018939448760108856-0.035621975073950714j)
8.936,(0.0005281445536424226-0.04450014763446893j),(0.00471725151404113-0.006270015414750414j),0.0011556035154606154,(-0.004189106960398708-0.03823013221971852j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.0006023913554739773-0.007820848775076118j),0.0011662849308541271,(-7.471903094905018e-05-0.03665940278543569j)
8.944,(0.000527200728445037-0.0444603732672235j),(-0.0016114847536280244-0.008198012818651217j),0.0008038633557228153,(0.0021386854820730616-0.036262360448572284j)
8.948,(0.0005267297642718475-0.04444051273078271j),(-0.003090827123726675-0.00921217429001519j),0.0007871903191318568,(0.003617556887998523-0.03522833844076752j)
8.952,(0.0005262594308769472-0.04442066992741067j),(0.0026122463069073094-0.008217959583632507j),0.0008982150843811925,(-0.002085986876030362-0.036202710343778165j)
8.956,(0.0005257897271344615-0.04440084483337106j),(-0.0006068165443115038-0.010760845601481288j),0.0009143491995937048,(0.0011326062714459653-0.033639999231889775j)
8.96,(0.000525320651921048-0.04438103742496997j),(0.0021683405360026996-0.012548421885148993j),0.0007160574367288855,(-0.0016430198840816515-0.031832615539820974j)
8.964,(0.0005248522041158195-0.04436124767855561j),(0.0015166922202489103-0.013411481765583416j),0.0008651596646773909,(-0.0009918400161330909-0.03094976591297219j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.004447194028639982-0.009575027801817331j),0.0009597037291048471,(-0.003922809646039552-0.03476644776870107j)
