f_range,G_0,G,var,bias
8.764,(0.0005490657295242158-0.04537284443960397j),(0.0009204896467833204-0.013043032797992017j),0.0011558983398406854,(-0.00037142391725910457-0.03232981164161195j)
8.768,(0.0005485651729877053-0.045352160642629445j),(-0.0057140145141843035-0.013276961090685813j),0.0012074880634896446,(0.006262579687172009-0.03207519955194363j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.0015294309610733804-0.012219666785541627j),0.0010354997426868697,(-0.0009813656604678216-0.033111828906715976j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.0022914987458841586-0.007568387184916757j),0.0011363289359706083,(-0.0017439326347524864-0.03774246237782822j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0010955697069132701-0.013091183399568232j),0.0012625053064771105,(-0.0005485021035906057-0.032199038828826826j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-0.0010531445918138427-0.014190788251479132j),0.0007650565130825367,(0.001599714367751923-0.031078825412078924j)
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.0010228866364579558-0.009258844741442378j),0.001281020902561412,(0.0015689592641981494-0.035990179101188444j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0014529953613450785-0.011151697626543862j),0.001095575138766044,(-0.0009074192038509064-0.03407675511351294j)
8.796,(0.0005450803639679584-0.04520790033032574j),(-0.00011524975191445082-0.011767623885197417j),0.0012252600903386785,(0.0006603301158824092-0.03344027644512833j)
8.8,(0.000544585245932287-0.04518736658797384j),(-0.0003981563972313439-0.010684473233585593j),0.001008345668127677,(0.0009427416431636308-0.03450289335438825j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.0031106204792861413-0.014141294026965972j),0.0012319178639585832,(-0.002566529677125496-0.03102555746061751j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.001048463422167734-0.010162863989247163j),0.0016717995261600707,(0.0015920604535971132-0.034983491014535975j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.0015608014350440614-0.010212748394003816j),0.0015467075452532835,(-0.0010176975025264867-0.03491312871724351j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.0013547317875230562-0.014105885531751834j),0.0020560544908824097,(-0.0008121202833159826-0.030999532252944634j)
8.82,(0.0005421197452824759-0.0450849769988968j),(-0.0032774161156599014-0.012052257273506194j),0.0005684587648324615,(0.003819535860942377-0.033032719725390604j)
8.824,(0.0005416286545311546-0.04506455472866024j),(-0.00020587769719951034-0.01093300091986846j),0.0018558755738504644,(0.000747506351730665-0.034131553808791786j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.002187877382975317-0.009936848516201921j),0.0015246924168985563,(-0.0016467391522321092-0.03510730243264233j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.002113846544199944-0.009761086920505362j),0.001385958746935376,(-0.0015731980714884595-0.03526267871384657j)
8.836,(0.0005401593792315574-0.045003398760131624j),(-0.00355200031339015-0.012172426840183619j),0.00131207923489647,(0.004092159692621707-0.03283097191994801j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.0015094775624813453-0.011667565094197785j),0.0007006803843891413,(-0.0009698066133796084-0.03331548520697928j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.003697879960223865-0.014105595683215972j),0.0009707131654919075,(-0.003158696779100851-0.03085712454931114j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.005061611896711328-0.013696916510681972j),0.0011378806496000252,(-0.004522915822612212-0.031245492018583752j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.00015117422860823224-0.01095786354700183j),0.0008373948878955255,(0.000387035398228218-0.03396425161952008j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.0022680652318890276-0.01166312430746184j),0.0007285784647383917,(-0.0017303413937448833-0.03323871581200757j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.005570998532515809-0.010102984367765347j),0.0010558644613650238,(-0.005033759825681843-0.034778598995561565j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.003174502948107496-0.006338553379173098j),0.0009037370568894957,(-0.0026377487163870743-0.03852279149418458j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.00021473851466379722-0.005782522721140388j),0.00164985930924541,(0.0003215318969568579-0.03905860190372919j)
8.872,(0.000535787245354467-0.044820922593214955j),(-0.003944341770220153-0.014484652867328324j),0.0015266154934988866,(0.00448012901557462-0.03033626972588663j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.0037908595928216517-0.010061106792743617j),0.0010986292286884643,(-0.00325555486107733-0.03473963196104693j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0017649037951251024-0.01054157575697794j),0.0012857626818471917,(-0.0012300809255097515-0.03423899732505939j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.002714180064605296-0.00742561564898934j),0.0014538774287128867,(-0.002179838406809998-0.03733480990445121j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.0011393399915000794-0.007618295734929086j),0.0007942861838486707,(-0.0006054788963855196-0.03712200040860036j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.0014948829168248206-0.011138861497153771j),0.0011934399441248355,(-0.0009615017364186676-0.03358132333072345j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.0022399926692485035-0.008332119269391283j),0.0026969841111724614,(-0.0017070907567427649-0.03636797231270979j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.0038189681249968183-0.012997547814934373j),0.0024051624594947536,(-0.0032865448347452345-0.03168246856692746j)
8.904,(0.0005319453124845284-0.044659959202864176j),(-0.003329268066350405-0.006916326121964411j),0.0011230468238811306,(0.0038612133788349335-0.037743633080899765j)
8.908,(0.0005314679780480273-0.04463992002085624j),(-0.007712504909389862-0.011007528382097596j),0.001996735065687426,(0.00824397288743789-0.03363239163875864j)
8.912,(0.0005309912857881651-0.04461989881162969j),(-0.0003313864760217191-0.010423234043921946j),0.001298543358369726,(0.0008623777618098842-0.034196664767707746j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.0016103204930864696-0.011012698326462523j),0.0017957517737026806,(-0.0010798052585328684-0.033587197224557094j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.00440640554645399-0.009509825394566285j),0.0036283377260956573,(-0.003876365723258496-0.03507008482033813j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.000529890443493309-0.011945976447504168j),0.000493787892693795,(-3.253929256169779e-07-0.0326139663317014j)
8.928,(0.0005290909155265431-0.04453999321988776j),(-0.0007401446439326734-0.01567546334186061j),0.0032624185808462825,(0.0012692355594592164-0.02886452987802715j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.0016825234387549133-0.009863306033293844j),0.002138163469447785,(-0.0011539060218239377-0.034656755479664854j)
8.936,(0.0005281445536424226-0.04450014763446893j),(-0.0007195317060732564-0.010104727011366853j),0.0030651509262576153,(0.0012476762597156792-0.03439542062310208j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.0031973912537962474-0.008972787490447429j),0.0017352484196639555,(-0.0026697189292713202-0.03550746407006438j)
8.944,(0.000527200728445037-0.0444603732672235j),(-0.0028742865193701044-0.010133565267962625j),0.0019392981262836171,(0.0034014872478151416-0.03432680799926087j)
8.948,(0.0005267297642718475-0.04444051273078271j),(0.00012622319793922563-0.011716610934949655j),0.002036412855561324,(0.0004005065663326219-0.03272390179583305j)
8.952,(0.0005262594308769472-0.04442066992741067j),(-0.0005280065527763342-0.009662379925744608j),0.0005559141698650444,(0.0010542659836532814-0.03475829000166607j)
8.956,(0.0005257897271344615-0.04440084483337106j),(-0.0014153702324431058-0.00858686382631932j),0.0009584891941899587,(0.0019411599595775672-0.03581398100705174j)
8.96,(0.000525320651921048-0.04438103742496997j),(-0.0010654730477754335-0.011844527295131718j),0.0012335097102804588,(0.0015907936996964814-0.03253651012983825j)
8.964,(0.0005248522041158195-0.04436124767855561j),(0.00569850273213884-0.009366049839226167j),0.0010784811370204669,(-0.00517365052802302-0.03499519783932944j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.0006519626179003534-0.010710375532037422j),0.0015230693058654412,(-0.0001275782352999237-0.03363110003848098j)
8.972,(0.0005239171862589967-0.044321721077290814j),(-0.005136877979079657-0.01926230898895839j),0.0013363259814560557,(0.005660795165338654-0.025059412088332424j)
8.976,(0.0005234506139781192-0.04430198417534733j),(-0.0007915520633326697-0.012523575874190571j),0.0013363990781398887,(0.0013150026773107888-0.03177840830115676j)
8.98,(0.0005229846646469275-0.0442822648412042j),(0.0025964089722896413-0.013040538048957027j),0.0012240589498063936,(-0.0020734243076427137-0.03124172679224717j)
8.984,(0.0005225193371569622-0.04426256305141951j),(-0.0014423955179224035-0.0150616516326185j),0.0018292805619739977,(0.0019649148550793657-0.02920091141880101j)
8.988,(0.0005220546304022263-0.044242878782593045j),(-0.0007758393393638003-0.01078550591137513j),0.0007085233489018233,(0.0012978939697660266-0.033457372871217916j)
8.992,(0.0005215905432792101-0.04422321201136615j),(0.0022771422331185746-0.008980140247678995j),0.0013391282728792344,(-0.0017555516898393646-0.035243071763687156j)
8.996,(0.000521127074686875-0.04420356271442166j),(-0.0017685189828778203-0.014097591326431085j),0.0013519432843610883,(0.0022896460575646954-0.03010597138799058j)
9.0,(0.0005206642235265598-0.04418393086848379j),(0.004872077752775057-0.008202340146531168j),0.0020184448804244533,(-0.004351413529248498-0.03598159072195262j)
9.004,(0.0005202019887021052-0.04416431645031819j),(0.0005128078030361112-0.008128751010769254j),0.0006047953918144708,(7.394185665993949e-06-0.03603556543954893j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(-0.0011117510534665006-0.008777724652879156j),0.0008782885853818489,(0.0016314914225862569-0.03536699478385245j)
9.012,(0.0005192793636881399-0.044125139804571945j),(0.00012850025721261197-0.009707451176552027j),0.0018326154047305942,(0.00039077910647552795-0.034417688628019916j)
9.016,(0.0005188189713184254-0.044105577530728184j),(0.0012627355391334905-0.00857945288288622j),0.0007443321560701453,(-0.0007439165678150651-0.03552612464784197j)
9.02,(0.0005183591909240453-0.04408603259213023j),(0.0033507830301377725-0.006014407190140968j),0.0010674850147543392,(-0.0028324238392137273-0.03807162540198926j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(-0.0016896925614224335-0.013634648089966752j),0.0011329176280977023,(0.0022075925828433773-0.03043185687578211j)
9.028,(0.0005174414617274252-0.04404699462859558j),(0.0009728442484961714-0.008512256271902713j),0.0028125461979471755,(-0.0004554027867687462-0.035534738356692866j)
9.032,(0.0005169835107641777-0.04402750155772261j),(0.0017673712865863551-0.012697273827957139j),0.0010889233676780786,(-0.0012503877758221773-0.03133022772976547j)
9.036,(0.0005165261674542883-0.04400802573022276j),(0.005862813398910672-0.007275772429380843j),0.0021769396611231485,(-0.005346287231456384-0.03673225330084192j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(-0.0020838574844680414-0.008192991080053984j),0.0016157255233438617,(0.002599926915191287-0.03579557604317535j)
9.044,(0.0005156132994988697-0.043969125713916035j),(-0.0011736443031342106-0.014491711412378809j),0.0016462940986149716,(0.0016892576026330802-0.029477414301537226j)
9.048,(0.0005151577727113692-0.04394970147949687j),(-0.0010754361619701106-0.0074873527224081585j),0.0029224063863952632,(0.0015905939346814797-0.03646234875708871j)
9.052,(0.0005147028492933524-0.04393029439722606j),(0.004248717561415576-0.009767649321746383j),0.000682871093645807,(-0.003734014712122224-0.034162645075479676j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(0.002787874951291999-0.009828440197961906j),0.0008916231629794764,(-0.002273626423112317-0.03408246424643618j)
9.06,(0.0005137948083076747-0.04389153159834735j),(0.0030424757728865198-0.011940296106996469j),0.002210302215087122,(-0.002528680964578845-0.03195123549135088j)
9.064,(0.000513341688616931-0.04387217583644824j),(0.004549842978276564-0.011392610056826789j),0.0014708266106804385,(-0.004036501289659633-0.03247956577962145j)
9.068,(0.0005128891680494276-0.04385283713611509j),(-0.0023210358469490217-0.007511613869084335j),0.000931366040011456,(0.0028339250149984493-0.03634122326703076j)
9.072000000000001,(0.0005124372455494242-0.04383351547480197j),(0.0010493814147489575-0.010549543129877364j),0.0008449474126116435,(-0.0005369441691995332-0.03328397234492461j)
9.076,(0.0005119859200635268-0.04381421083000265j),(-0.0025273920795473924-0.00604998490930759j),0.0012541493694342167,(0.0030393779996109194-0.03776422592069506j)
9.08,(0.0005115351905407018-0.04379492317925053j),(0.0016326677692053515-0.009993690947428113j),0.001693210019738162,(-0.0011211325786646496-0.033801232231822416j)
9.084,(0.0005110850559321442-0.04377565250011852j),(-0.0005147961864587718-0.006685539655130599j),0.0007213850472994839,(0.0010258812423909161-0.03709011284498792j)
9.088000000000001,(0.0005106355151914098-0.043756398770218995j),(0.000508187154170029-0.010602907621197057j),0.0009260743296309711,(2.4483610213808142e-06-0.03315349114902194j)
9.092,(0.0005101865672743599-0.04373716196720367j),(7.99161899637028e-05-0.005793250624351257j),0.0011672085556337355,(0.0004302703773106571-0.03794391134285241j)
9.096,(0.0005097382111390992-0.043717942068763505j),(0.0010286113747162093-0.00948234866768887j),0.0009168621255188049,(-0.0005188731635771101-0.034235593401074634j)
9.1,(0.0005092904457460967-0.043698739052628686j),(0.0027222951187846544-0.006619243987822561j),0.0008926118064693793,(-0.002213004673038558-0.03707949506480612j)
9.104000000000001,(0.0005088432700580159-0.0436795528965685j),(-0.0011298937340780432-0.008338674638398862j),0.0011563108006273977,(0.001638737004136059-0.035340878258169645j)
9.108,(0.0005083966830398926-0.043660383578391165j),(0.0022773602955527593-0.009942446388437859j),0.0009158064479693657,(-0.0017689636125128667-0.033717937189953306j)
9.112,(0.0005079506836589184-0.04364123107594386j),(0.0005158428188088554-0.006679232125134822j),0.000991609424549854,(-7.892135149937043e-06-0.03696199895080904j)
9.116,(0.0005075052708846488-0.04362209536711264j),(-0.005304552859322493-0.012773373451776052j),0.0010772373490178357,(0.005812058130207142-0.030848721915336587j)
9.120000000000001,(0.0005070604436888618-0.043602976429822284j),(-0.00018826277299560762-0.009795772685064348j),0.0009392131680911832,(0.0006953232166844695-0.03380720374475794j)
9.124,(0.0005066162010455438-0.04358387424203629j),(-0.0021443862449678506-0.013462750149991003j),0.0009127608362492871,(0.002651002446013394-0.030121124092045287j)
9.128,(0.0005061725419310092-0.04356478878175659j),(0.0010810665651111474-0.008242133316396198j),0.0010748344828891256,(-0.0005748940231801382-0.03532265546536039j)
9.132,(0.0005057294653237435-0.0435457200270238j),(0.005570496303855364-0.007195508612480953j),0.0012007683237783727,(-0.00506476683853162-0.03635021141454285j)
9.136000000000001,(0.0005052869702045019-0.04352666795591682j),(0.00022470578436423698-0.007266251387549191j),0.0009849277967400622,(0.0002805811858402649-0.036260416568367634j)
9.14,(0.0005048450555562671-0.04350763254655295j),(0.0018034277515307374-0.008073447305889492j),0.0008353018332700696,(-0.0012985826959744703-0.03543418524066346j)
9.144,(0.0005044037203642255-0.04348861377708772j),(0.0010351157755298529-0.008865449026452346j),0.0010295987670594598,(-0.0005307120551656274-0.03462316475063538j)
9.148,(0.0005039629636157803-0.043469611625714805j),(-0.002425777555987221-0.009517215110180065j),0.0008189203873959788,(0.0029297405196030014-0.033952396515534736j)
9.152000000000001,(0.0005035227843005673-0.04345062607066598j),(0.0008489761885308257-0.009426459561996196j),0.0010852109042642016,(-0.00034545340423025844-0.03402416650866978j)
9.156,(0.0005030831814104305-0.04343165709021105j),(0.002608639221677069-0.008778215286948858j),0.0011071993882057515,(-0.0021055560402666383-0.03465344180326219j)
9.16,(0.0005026441539393676-0.043412704662657634j),(0.002681599786439884-0.0072746693223224735j),0.000842765423533058,(-0.002178955632500516-0.03613803534033516j)
9.164,(0.0005022057008836143-0.043393768766351294j),(0.00024178589029436094-0.009157995148641475j),0.0006950632370505785,(0.0002604198105892534-0.03423577361770982j)
9.168000000000001,(0.0005017678212415805-0.04337484937967528j),(0.004886923512495506-0.00857026295167657j),0.0013988108427896904,(-0.004385155691253926-0.034804586427998704j)
9.172,(0.0005013305140138546-0.04335594648105052j),(-0.005418213244239522-0.003931462622220179j),0.001159518222293281,(0.005919543758253376-0.039424483858830336j)
9.176,(0.0005008937782032193-0.04333706004893554j),(8.695857050784743e-05-0.006490759876431252j),0.001044796237041845,(0.00041393520769537185-0.03684630017250429j)
9.18,(0.000500457612814588-0.04331819006182637j),(0.0018984365040288327-0.007813659043611055j),0.0009764476532796554,(-0.0013979788912142446-0.03550453101821532j)
9.184000000000001,(0.0005000220168550872-0.04329933649825644j),(-0.00035924465222220424-0.011020908207661129j),0.0011757164114279508,(0.0008592666690772914-0.03227842829059531j)
9.188,(0.0004995869893339653-0.04328049933679652j),(0.0042535241667953924-0.008853381572022883j),0.0007284524620209012,(-0.0037539371774614272-0.03442711776477364j)
9.192,(0.0004991525292626266-0.04326167855605471j),(0.00043249027407631676-0.009535132394482688j),0.0010694845758981851,(6.66622551863098e-05-0.033726546161572016j)
9.196,(0.0004987186356546638-0.04324287413467617j),(-0.005204329702680137-0.0070315459851395205j),0.0015873076701114334,(0.005703048338334801-0.03621132814953665j)
9.200000000000001,(0.0004982853075257681-0.04322408605134324j),(0.006054909657665618-0.004473426901692749j),0.001164018131523531,(-0.00555662435013985-0.038750659149650486j)
9.204,(0.0004978525438937825-0.04320531428477527j),(-3.509275133193112e-05-0.010154365168983574j),0.0007797000064731914,(0.0005329452952257136-0.03305094911579169j)
9.208,(0.0004974203437786666-0.043186558813728536j),(4.748365043883762e-05-0.00564849358170277j),0.0013625526154598673,(0.000449936693339829-0.03753806523202577j)
9.212,(0.0004969887062025608-0.043167819616996124j),(-3.2095925611022606e-05-0.01296198422414339j),0.0010283469147753135,(0.0005290846318135834-0.030205835392852733j)
9.216000000000001,(0.0004965576301896567-0.043149096673408j),(-0.0007891614186128161-0.008033968257253103j),0.0007118960803874865,(0.0012857190488024728-0.0351151284161549j)
9.22,(0.0004961271147662879-0.04313038996183077j),(0.003351482333744332-0.007096538456028292j),0.001576284545419164,(-0.002855355218978044-0.03603385150580248j)
9.224,(0.0004956971589609255-0.04311169946116764j),(0.0057362431619608035-0.003947352161152256j),0.0010466658631926508,(-0.005240546002999878-0.03916434730001539j)
9.228,(0.0004952677618040775-0.043093025150358344j),(0.0014193743921738621-0.016427397867023404j),0.0013486614207432505,(-0.0009241066303697846-0.02666562728333494j)
9.232,(0.0004948389223284292-0.04307436700837915j),(0.002750526171268471-0.007291700689269391j),0.0006029021035478021,(-0.0022556872489400415-0.03578266631910976j)
9.236,(0.0004944106395686933-0.043055725014242624j),(-0.0023976831134006663-0.0047731514725351965j),0.0018161298535575578,(0.0028920937529693597-0.03828257354170743j)
9.24,(0.0004939829125617122-0.043037099146997715j),(0.0022511763420679097-0.003619819551567286j),0.001864511217741115,(-0.0017571934295061975-0.03941727959543043j)
9.244,(0.0004935557403463853-0.043018489385729546j),(0.0003302296960151684-0.007629606747250931j),0.0010083534595901945,(0.00016332604433121696-0.035388882638478614j)
9.248,(0.0004931291219637027-0.042999895709559324j),(-0.0012092610947712795-0.010141165715075845j),0.0018585296956098224,(0.0017023902167349822-0.03285872999448348j)
9.252,(0.0004927030564567239-0.04298131809764449j),(0.0013835402914252031-0.008160484706163085j),0.0005981139183506592,(-0.0008908372349684793-0.0348208333914814j)
9.256,(0.0004922775428705888-0.0429627565291783j),(-0.000357603027924733-0.004890694226482348j),0.0012179980332950157,(0.0008498805707953218-0.038072062302695955j)
9.26,(0.0004918525802524302-0.04294421098339003j),(0.00013056861332656162-0.015350261680253741j),0.002030694367506546,(0.0003612839669258686-0.027593949303136293j)
9.264,(0.0004914281676515305-0.04292568143954476j),(0.0025372626287332167-0.007843612073019767j),0.000877609577012075,(-0.002045834461081686-0.035082069366525j)
9.268,(0.000491004304119155-0.042907167876943327j),(0.003880221420360456-0.007933553429195984j),0.001072747180928103,(-0.0033892171162413012-0.03497361444774734j)
9.272,(0.0004905809887086523-0.042888670274922214j),(-0.0021269217467421585-0.008480016350317636j),0.0007583440571134379,(0.0026175027354508108-0.03440865392460458j)
9.276,(0.0004901582204753938-0.04287018861285358j),(-0.0008789788593782018-0.007760216260614475j),0.0010948989708606045,(0.0013691370798535956-0.0351099723522391j)
9.28,(0.0004897359984767678-0.04285172287014505j),(0.0030333238092433534-0.007407337179382387j),0.0007298912931083491,(-0.0025435878107665857-0.035444385690762664j)
9.284,(0.0004893143217722329-0.042833273026239724j),(-0.0007690951090126533-0.008537655285173662j),0.0010656931460179576,(0.0012584094307848863-0.03429561774106606j)
9.288,(0.0004888931894232285-0.04281483906061606j),(-0.0015969651294804371-0.006539497431342596j),0.001547071386188789,(0.0020858583189036655-0.03627534162927346j)
9.292,(0.0004884726004932365-0.04279642095278787j),(-0.002635370381956849-0.008252628173084725j),0.0011605455247854484,(0.0031238429824500856-0.034543792779703146j)
9.296,(0.0004880525540477479-0.04277801868230411j),(-0.000575073986880652-0.009927760064100935j),0.0013125960623297875,(0.0010631265409284-0.032850258618203176j)
9.3,(0.00048763304915425-0.0427596322287489j),(-0.0015698882918751664-0.008192128062396055j),0.0007629486667541361,(0.002057521341029416-0.03456750416635285j)
9.304,(0.0004872140848822694-0.04274126157174148j),(0.0017627201408430054-0.008456449498471073j),0.0008764061802345452,(-0.001275506055960736-0.03428481207327041j)
9.308,(0.00048679566030327207-0.042722906690936056j),(-0.002472380761163479-0.00878728778927102j),0.0012661238104901733,(0.0029591764214667513-0.033935618901665035j)
9.312,(0.00048637777449078235-0.042704567566021694j),(-0.001286777631538802-0.006355798727255156j),0.001198046680964235,(0.0017731554060295843-0.03634876883876654j)
9.316,(0.00048596042652023863-0.04268624417672244j),(-0.0019406825911881418-0.004183859424027365j),0.0008613838340874907,(0.0024266430177083804-0.038502384752695074j)
9.32,(0.0004855436154691278-0.042667936502797j),(-0.001725387688627179-0.0059863292188557194j),0.0007973603879446703,(0.002210931304096307-0.036681607283941285j)
9.324,(0.00048512734041687976-0.04264964452403883j),(0.0013195457442873332-0.00690011102506948j),0.0008238216937965296,(-0.0008344184038704535-0.035749533498969345j)
9.328,(0.00048471160044489875-0.04263136822027594j),(0.0005804150920765099-0.0099317487435381j),0.001007703021344102,(-9.570349163161111e-05-0.03269961947673784j)
9.332,(0.00048429639463656144-0.04261310757137101j),(0.0027755051277757333-0.0016711061495734317j),0.000861356603218634,(-0.002291208733139172-0.04094200142179758j)
9.336,(0.0004838817220772104-0.04259486255722105j),(-0.0008346946135527173-0.006543690207957022j),0.0009050111119500679,(0.0013185763356299276-0.03605117234926403j)
9.34,(0.00048346758185412365-0.042576633157757615j),(-0.00033828109542271146-0.0066422339111493565j),0.0009088404642684372,(0.0008217486772768351-0.03593439924660826j)
9.344,(0.0004830539730565748-0.04255841935294646j),(0.001483947185001375-0.00497768280441883j),0.00101263365365049,(-0.0010008932119448001-0.03758073654852763j)
9.348,(0.0004826408947757264-0.04254022112278768j),(-0.003055619977222188-0.0019244133928214275j),0.0010681997625454445,(0.0035382608719979145-0.04061580772996625j)
9.352,(0.0004822283461047383-0.04252203844731553j),(0.0006129895669896981-0.007004548854714829j),0.0008513531517251922,(-0.0001307612208849598-0.035517489592600704j)
9.356,(0.0004818163261386686-0.04250387130659831j),(-0.0009018130435499649-0.005164281156619223j),0.0008898534669184305,(0.0013836293696886334-0.037339590149979084j)
9.36,(0.0004814048339745092-0.04248571968073843j),(0.004008083221201298-0.006474144672197713j),0.001020398047803244,(-0.0035266783872267885-0.036011575008540714j)
9.364,(0.0004809938687112458-0.04246758354987227j),(0.0007729031589573199-0.00732704404175151j),0.0008647975530207404,(-0.00029190929024607406-0.03514053950812076j)
9.368,(0.00048058342944964694-0.04244946289417004j),(0.004452042550885583-0.007277229659638423j),0.0009539365087600123,(-0.003971459121435936-0.035172233234531614j)
9.372,(0.00048017351529254304-0.04243135769383582j),(-0.0025068025309504492-0.0033083984711171194j),0.000919817661927827,(0.002986976046242992-0.039122959222718696j)
9.376,(0.0004797641253445858-0.042413267929107365j),(0.003078067249163915-0.008921719887464867j),0.0007877622827062746,(-0.002598303123819329-0.0334915480416425j)
9.38,(0.0004793552587123873-0.042395193580256216j),(-0.0016517838709276763-0.00600451025156328j),0.0015671725621551847,(0.0021311391296400637-0.036390683328692934j)
9.384,(0.0004789469145044192-0.042377134627587396j),(0.0014953060506652642-0.008231681788978488j),0.0014641386475891748,(-0.0010163591361608449-0.03414545283860891j)
9.388,(0.0004785390918310862-0.04235909105143952j),(0.004797088511959818-0.007873999149277451j),0.0008883936680066547,(-0.004318549420128732-0.03448509190216207j)
9.392,(0.0004781317898046455-0.04234106283218467j),(0.003420382075216669+0.0005474677182779436j),0.001367721159482993,(-0.0029422502854120234-0.042888530550462614j)
9.396,(0.000477725007539288-0.04232304995022829j),(0.0015876370228401935-0.005914933641868017j),0.0014493088942222265,(-0.0011099120153009055-0.03640811630836028j)
9.4,(0.0004773187441510686-0.042305052386009186j),(0.004582046117878262-0.004766580039011951j),0.0018744657971699183,(-0.004104727373727193-0.03753847234699723j)
9.404,(0.00047691299875791016-0.04228707011999932j),(0.0010122130514442355-0.00757416252004844j),0.0017237734039635953,(-0.0005353000526863253-0.03471290759995088j)
9.408,(0.00047650777047959244-0.04226910313270393j),(0.0006698458381410094-0.007485544121029578j),0.0010483411282895502,(-0.00019333806766141693-0.03478355901167435j)
9.412,(0.00047610305843783055-0.04225115140466128j),(0.0009517352040259243-0.005210397191734804j),0.000590939893239887,(-0.00047563214558809375-0.03704075421292648j)
9.416,(0.0004756988617561415-0.04223321491644275j),(0.0013731139785331428-0.0017546847928953716j),0.0007529750625121122,(-0.0008974151167770013-0.04047853012354738j)
9.42,(0.0004752951795599033-0.042215293648652584j),(0.0027684700398547756-0.007228160909779862j),0.0008598337675080182,(-0.0022931748602948725-0.034987132738872724j)
9.424,(0.00047489201097641024-0.04219738758192801j),(0.0020104467632249775-0.007176049283995706j),0.0013333213271877042,(-0.0015355547522485672-0.0350213382979323j)
9.428,(0.000474489355134717-0.04217949669693903j),(-0.0007143237947667765-0.009174118599746713j),0.000987732238344005,(0.0011888131499014935-0.03300537809719232j)
9.432,(0.00047408721116580407-0.042161620974388435j),(0.000309639194827415-0.0031982218072189824j),0.0010102405054526378,(0.00016444801633838906-0.038963399167169455j)
9.436,(0.0004736855782024427-0.04214376039501167j),(-0.000579234713815528-0.0045547448755169665j),0.0010098386332066801,(0.0010529202920179707-0.03758901551949471j)
9.44,(0.000473284455379247-0.04212591493957683j),(-0.00125687656636315-0.005526477782876408j),0.0007419276939054389,(0.001730161021742397-0.03659943715670043j)
9.444,(0.0004728838418326608-0.042108084588884535j),(0.004383925883461765-0.007744685073067746j),0.0010803294841122857,(-0.003911042041629104-0.03436339951581679j)
9.448,(0.00047248373670099144-0.042090269323767894j),(0.0012957763694807017-0.00855176574507915j),0.0011598743264381345,(-0.0008232926327797102-0.03353850357868875j)
9.452,(0.00047208413912433033-0.042072469125092396j),(-0.0012039022888707723-0.006175656267741088j),0.0007328643970958823,(0.0016759864279951027-0.03589681285735131j)
9.456,(0.00047168504824459696-0.04205468397375594j),(-0.002330003181421516-0.003750746284324412j),0.0013653347854615824,(0.002801688229666113-0.03830393768943153j)
9.46,(0.0004712864632054969-0.04203691385068865j),(-0.0020296498405391818-0.006372817062806804j),0.0014706914599333315,(0.0025009363037446788-0.03566409678788184j)
9.464,(0.00047088838315259275-0.04201915873685285j),(-0.00474303811085697-0.007428400377854926j),0.0017221480379336464,(0.005213926494009563-0.03459075835899793j)
9.468,(0.0004704908072332259-0.042001418613243025j),(-0.0014887278737386374-0.004426654060404923j),0.0019566029233893008,(0.0019592186809718635-0.037574764552838105j)
9.472,(0.00047009373459650346-0.04198369346088575j),(1.0872785954553627e-05-0.007344473229380442j),0.001650142272876632,(0.0004592209486419498-0.034639220231505306j)
