f_range,G_0,G,var,bias
0.905,(0.05029697031925777-0.43137437739615475j),(0.0508984332465655-0.4289953357256453j),0.001047843049944261,(-0.0006014629273077277-0.002379041670509452j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.049434973700335165-0.4220229597713523j),0.001130859330749699,(0.0003210784116891782-0.007056905403322322j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.04732464129805616-0.422723941427904j),0.0012432617576932966,(0.0018991335817745217-0.00408535531473353j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.04300730069190216-0.42384557351400665j),0.0012435502576904742,(0.005692655667112863-0.0007167312151541982j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.050793747135885935-0.4165420372204433j),0.0011835898363482345,(-0.0026093280909083097-0.005796491900408263j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.04599739541949422-0.4145581619205319j),0.001148720878472205,(0.0016795946250154487-0.0055794551613081445j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04841646292676988-0.41407682624698205j),0.0011477657987309646,(-0.001238961993352987-0.003882396531976584j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.040601615552322674-0.4138736300025571j),0.000975524329612325,(0.006084172066900755-0.00192937720934383j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.04521421441306593-0.41368948751329526j),0.0013042602121804425,(0.0009874757956800026+2.0849465095174047e-05j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04209382621197781-0.4086143592456641j),0.0010257832609341091,(0.0036312266683732955-0.002941430217205887j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.046200040982258425-0.409339886722934j),0.0009356511902389498,(-0.0009443172215594028-0.00012425525962922457j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04572837332588578-0.40150394032931774j),0.00138479716146128,(-0.0009348185200840214-0.005889442004779977j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.041535090854295235-0.3995992176660657j),0.0009661784819961503,(0.002803310831928224-0.005743985631151471j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.04511711832314043-0.39929597039801756j),0.0010739842748638908,(-0.0012269946468830145-0.004017333163429615j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.04329191732487292-0.3971128337520505j),0.001125357244098724,(0.00015666622205291747-0.004190553834869992j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.03978808581316615-0.3950391677831447j),0.0011368750960730363,(0.0032255616494873407-0.004273997685900421j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.0428457247389659-0.3919019103737247j),0.001151347353042978,(-0.00026053985749706354-0.0054404424331706j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.03947094502980469-0.3914159103167749j),0.0011551778609174552,(0.002692123428797398-0.003974760258433796j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.037723610416685975-0.3930428535466316j),0.001112316195529238,(0.004023563536657469-0.0004149914532454724j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.041232300481598066-0.3878597034987755j),0.0011080670430226103,(0.00010507965744203235-0.0036839039380473504j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.037537578908810855-0.3877854757574813j),0.0011490509390997283,(0.003395989807300305-0.0018622184966748945j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.04053492095355508-0.38042759979252566j),0.0013138780178431008,(7.032744112206446e-07-0.007342246924985807j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.03885654607407561-0.38936890198327156j),0.0012175023987938917,(0.0012868879056408752+0.003459091104805967j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.041305629954910994-0.381042735477042j),0.0009834546434746786,(-0.0015487419953348625-0.003024601988902975j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.039866071318466714-0.37926650219105024j),0.0011892182086423008,(-0.0004901925556177675-0.0029756795894759214j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.04041890645988874-0.37948070853686405j),0.0011612789495282316,(-0.0014186049414803212-0.0009533950546840031j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.03914842924969395-0.3727555151972246j),0.0013393094878254548,(-0.0005183754321187659-0.0058873518397206115j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.03727557625431426-0.37095917390743327j),0.0009681552789736439,(0.0009894593909897942-0.005909066618289105j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.035402974743612745-0.3723932263883713j),0.0011310236950574453,(0.0025021745699850204-0.002716770254620582j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.03450726295451349-0.37261278806644177j),0.0012659416866267444,(0.0030430364425483025-0.0007551239910523755j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.03875912129176659-0.3668514716347346j),0.0011563727582623,(-0.0015587286212404086-0.004790295796796018j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.03735239797210122-0.37071703576235515j),0.0011331905635113709,(-0.000497059923444565+0.0007856884291213562j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03770199014795049-0.3630577047303144j),0.0010351883305125351,(-0.0011869436204664796-0.005178735420793279j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.03952318500328603-0.36634619695240517j),0.001122695509179123,(-0.0033437538755034385-0.0002106410583658791j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.03506493635476087-0.3579922997081972j),0.0009989814854252641,(0.0007834704854714492-0.006900036985639402j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.039153326851253306-0.3589094118122654j),0.0009690730390881537,(-0.003631436278954743-0.004333323746602169j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03561324961884901-0.36091759335947116j),0.0010616850583472764,(-0.00041344852207757243-0.000690244104874338j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.03908717382425022-0.35857062636175513j),0.0012222170006383581,(-0.0042051148223471516-0.0014168223318409279j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.0338752412568818-0.35664032114964156j),0.001107056020645697,(0.0006933453862077235-0.0017410577319701415j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03325976780692299-0.3518044425148507j),0.001088954639144891,(0.0009995402891173136-0.0049849984288684035j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03419234490828197-0.35020297931490907j),0.0014324070433848282,(-0.00023819579689736414-0.005008471691127725j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.03270746078722933-0.35578366074044077j),0.0010735358086160004,(0.0009455762834366249+0.0021364324027689507j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.029201782258893385-0.34757144729223993j),0.0011394365002220077,(0.004154118684780116-0.004525147992366141j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.02697677999461935-0.34489558587971353j),0.0010437509324917572,(0.006085891252448829-0.00566379132550987j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.0286830630929011-0.34418820668495265j),0.0012207323855713257,(0.004090216911353448-0.004847195722478381j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.03129844722716715-0.34087470699575145j),0.0010728390691749907,(0.0011892134792929956-0.006649795091580146j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.03432702118471496-0.3398894863833201j),0.0011546636370019865,(-0.002121272909736467-0.0061370238860782855j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.03454970576342825-0.34240381482179305j),0.0013361816294512304,(-0.0026222267388919945-0.002137448926323171j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.031225226419629073-0.3450132346804023j),0.001310865637804936,(0.00042756420811971077+0.0019446326493597343j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.033133738674087726-0.33777366643813794j),0.0012748530969230226,(-0.0017521165934636374-0.0038347008451142806j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.03380081956264381-0.3380565013484415j),0.0009249874967579292,(-0.002686905893560177-0.002103902924683987j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.030183551672460562-0.3350287877109032j),0.0010958939540741694,(0.0006660552640020204-0.0036957726085401488j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.03131038778771909-0.33050230847448914j),0.0011384229310715034,(-0.0007217431357588906-0.006798376765263903j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.02631370366420446-0.3270107391827541j),0.0010765108266367002,(0.0040172671158017585-0.008877892117214015j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.03185171440891417-0.33555252384658785j),0.000991431518765761,(-0.0017751839583998487+0.001064270681416013j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.02780018996864337-0.32480702953903623j),0.0012484702245640878,(0.002025079961350231-0.008292378312552529j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.029114718033426874-0.33082949998976513j),0.0009496584444980132,(0.00046241856006254065-0.0008924546899266028j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.030052592313187795-0.3256593286442352j),0.0011869404006427118,(-0.0007205134158607476-0.004696426584181235j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.028239980274005712-0.32477620954942477j),0.0011198614498403204,(0.0008500660786260571-0.004224463741027362j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.031869106330533-0.32816978623334797j),0.0011484048302694504,(-0.0030181168309327093+0.0005132114047705638j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.028125133893016848-0.32324509318992456j),0.00117874484015236,(0.0004897259894829122-0.0030782347430924895j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.02659286400150511-0.32252844435327127j),0.0010684708403664754,(0.0017887460238652161-0.0024723584265166076j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.03268741733591348-0.3194908236576j),0.000984602364383158,(-0.004536223927504652-0.004198047932412685j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.029771183633169405-0.31608201036354105j),0.0010299803434243619,(-0.0018476191881559509-0.006305398226629566j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.02570675530624438-0.3180107115823379j),0.0011899171259787066,(0.0019919231532208904-0.0030855783909253254j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.022806272059002337-0.31831694726341786j),0.0009885791234649998,(0.0046702196062278975-0.001498446597452796j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.028470972125611654-0.31306523768548855j),0.001048084405479994,(-0.0012140109817527119-0.005479362580586011j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.028287718697328747-0.3164496387300992j),0.0012996203148805119,(-0.001247673872861066-0.0008341523271254148j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.023624040574594135-0.31550423367879915j),0.0008953416400054482,(0.0032016608891867714-0.0005286162437284636j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.023946498679663555-0.31025268878989737j),0.0009231109239254445,(0.002667391947055831-0.004538973545538505j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.02828214056851026-0.3088831431907498j),0.0010724840583082752,(-0.0018775679009951744-0.004676972330066864j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.02365225481021493-0.3094263128108606j),0.001077708261382039,(0.0025454539011237204-0.002911785611018902j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.019727188973744016-0.3040017875501132j),0.0011461073298536162,(0.006266071662677661-0.007123714117731883j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.025355342729875892-0.30811645876279153j),0.0011620501729860888,(0.00043584832678504604-0.0018057587795416996j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.025722328937678254-0.3025107315057942j),0.0011410915518367962,(-0.00013086563299110482-0.0062174084466598j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.02298295387800118-0.3019688231368997j),0.0010686325069682462,(0.0024110875373856352-0.005574341261683158j)
1.285,(0.02519889010985992-0.306367187944803j),(0.0235571657665018-0.3009262824482362j),0.0013218650601754037,(0.0016417243433581204-0.005440905496566784j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.024735077925967595-0.2999612955244986j),0.0009975632301085485,(0.00027089685383896445-0.005238813665498887j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.02554454819664057-0.29762565666263446j),0.0012471232700642086,(-0.000729286724319933-0.0064161715769398j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.02168190722282772-0.303490336140879j),0.0010769904402728333,(0.0029448096522594787+0.0005980894630691069j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.02209629251446818-0.29795267758262467j),0.001232435833654677,(0.0023440157874973326-0.003798589958169174j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.022485443676895436-0.29135680783975937j),0.001155758532809716,(0.0017705600020540592-0.009261987450201459j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.025541118102951423-0.2982928089597797j),0.0012252864896821058,(-0.0014673465724594596-0.0012019268264145677j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.02185977737839889-0.29458157350612874j),0.0010532117001330994,(0.002033803587785512-0.003797422758360647j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.025797500983139883-0.2934596910890319j),0.0011751808317635706,(-0.002082099315359281-0.0038117942201262855j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.019891799940914705-0.28856299112372163j),0.0010802125772355455,(0.003647403935637613-0.007609121705844546j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.020615289632212992-0.2900346791553659j),0.0010579711824979757,(0.0027496687487585346-0.005046110881021804j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.023895090475812397-0.28882656036217264j),0.0011123100533655653,(-0.0007024539711069124-0.00517086905619174j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.02320435242091389-0.29057477394326403j),0.0011973655986043242,(-0.00018214232599630606-0.002347170776292151j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.024508656312636306-0.28472124142554306j),0.0011081366599854986,(-0.0016550048017705474-0.007133009491531339j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.02886643664470086-0.2861774161953827j),0.0010954390101289798,(-0.0061795030319134366-0.0046168480038990545j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.022584328576418993-0.2864525417622537j),0.0010651231748182376,(-6.229882535354822e-05-0.0032893601821969987j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.02093890752016317-0.28753864512735944j),0.0012631555648977741,(0.0014200062355028374-0.0011584375725081641j)
1.37,(0.02219755992583922-0.287659726161373j),(0.02227844699388686-0.2849676950762362j),0.0010352942255062872,(-8.088706804763868e-05-0.00269203108513677j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.02306647743027212-0.28032075317873273j),0.001115828200719128,(-0.0010285344101940638-0.006308999974593166j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.028200025828336365-0.28323368678688116j),0.0010801585842389902,(-0.006319987582011452-0.00237339882210319j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.022120054992889517-0.28202793796698605j),0.0010092597680859945,(-0.0003962337404676969-0.0025637085843040475j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.02317787402118938-0.28129818114319355j),0.0012489888088653331,(-0.0016086059043943848-0.0022851789308543924j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.018295975137358263-0.27983213563529097j),0.0012602961117161968,(0.0031203802020111707-0.002750015688201657j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.0241197342442242-0.2781662426772482j),0.0010383769650293777,(-0.002854674411519577-0.003421703802983178j)
1.405,(0.021115358913347308-0.280600672741555j),(0.02471068215070974-0.2756630723206995j),0.001138508238493467,(-0.0035953232373624328-0.0049376004208555035j)
1.41,(0.020967230293395176-0.27962025830410725j),(0.019655636206243582-0.2732536063008641j),0.001213828819035123,(0.0013115940871515942-0.006366652003243156j)
