f_range,G_0,G,var,bias
8.968,(0.0005246182151416844-0.04435135942121381j),(-0.0013200820113727048-0.011217384565195417j),0.00252667513532854,(0.0018447002265143892-0.03313397485601839j)
8.97,(0.0005243843826004297-0.0443414755705184j),(-4.687745185194844e-05-0.011144528160157255j),0.0027013759226290285,(0.0005712618344523781-0.033196947410361145j)
8.972,(0.0005241507063526059-0.04433159612352475j),(-0.0022184856395730044-0.005524880782126301j),0.002494308858524831,(0.0027426363459256103-0.03880671534139844j)
8.974,(0.0005239171862589967-0.044321721077290814j),(0.0038430990283817154-0.00759109032273166j),0.002410559848852058,(-0.003319181842122719-0.03673063075455915j)
8.976,(0.0005236838221804809-0.04431185042887728j),(0.0029199293206589112-0.013506175999992976j),0.0028535817921804558,(-0.0023962454984784304-0.030805674428884305j)
8.978,(0.0005234506139781192-0.04430198417534733j),(-0.0015708596983893429-0.014827721413531983j),0.002621858401536249,(0.002094310312367462-0.029474262761815348j)
8.98,(0.0005232175615131556-0.04429212231376683j),(-0.0024829140250681014-0.012432557204626939j),0.0022901914862522967,(0.003006131586581257-0.03185956510913989j)
8.982,(0.0005229846646469275-0.0442822648412042j),(-0.0014869563476533985-0.0034331321134735567j),0.0027531358788426934,(0.002009941012300326-0.04084913272773064j)
8.984,(0.0005227519232409755-0.044272411754730547j),(-0.0012225760595473904-0.005826418896089785j),0.0022736375097335802,(0.001745327982788366-0.03844599285864076j)
8.986,(0.0005225193371569622-0.04426256305141951j),(-0.0010733105031599944-0.011361995412923398j),0.0023401446329710924,(0.0015958298403169566-0.032900567638496116j)
8.988,(0.0005222869062567034-0.044252718728347386j),(0.0005247184727932499-0.016151234582260417j),0.0022645961113873653,(-2.431566536546521e-06-0.02810148414608697j)
8.99,(0.0005220546304022263-0.044242878782593045j),(0.002808032041005479-0.010271448712812754j),0.0025546730936968176,(-0.002285977410603253-0.03397143006978029j)
8.992,(0.0005218225094556411-0.04423304321123795j),(0.004208289411749908-0.01168120571854825j),0.002534345865333713,(-0.003686466902294267-0.0325518374926897j)
8.994,(0.0005215905432792101-0.04422321201136615j),(-0.0010918345977036891-0.00836913709473879j),0.0026103729321185114,(0.0016134251409828993-0.03585407491662736j)
8.996,(0.0005213587317354358-0.0442133851800643j),(-0.006565767520412464-0.009738481582841577j),0.0031181803444035143,(0.0070871262521479-0.03447490359722272j)
8.998,(0.000521127074686875-0.04420356271442166j),(-0.006160529178058372-0.013309295834116894j),0.0026134423824375223,(0.006681656252745248-0.03089426688030477j)
9.0,(0.0005208955719962834-0.04419374461153001j),(-0.0007137558680562248-0.013677655101380297j),0.0025780746231266194,(0.0012346514400525081-0.03051608951014971j)
9.002,(0.0005206642235265598-0.04418393086848379j),(0.0037508410856510704-0.00699801126173373j),0.0022778194846981275,(-0.0032301768621245106-0.03718591960675006j)
9.004,(0.0005204330291407736-0.044174121482379994j),(0.0009546890693656654-0.012336325105187616j),0.0023647458975849262,(-0.00043425604022489183-0.031837796377192376j)
9.006,(0.0005202019887021052-0.04416431645031819j),(-0.0044940885593529505-0.0155986174517891j),0.0023886549635514765,(0.005014290548055056-0.028565698998529086j)
9.008000000000001,(0.0005199711020739255-0.04415451576940047j),(-0.005263720332995029-0.012734881298746153j),0.002755975115251031,(0.0057836914350689545-0.03141963447065432j)
9.01,(0.0005197403691197563-0.0441447194367316j),(-0.0002722893767388683-0.009366574696714145j),0.0024165851405004695,(0.0007920297458586246-0.034778144740017454j)
9.012,(0.0005195097897032203-0.04413492744941881j),(0.007006845395760698-0.011543267484705948j),0.0023683559163341396,(-0.006487335606057478-0.03259165996471286j)
9.014,(0.0005192793636881399-0.044125139804571945j),(0.005497015616222459-0.010656554828477905j),0.0025809686714395657,(-0.00497773625253432-0.03346858497609404j)
9.016,(0.0005190490909385169-0.044115356499303406j),(0.001433607799977126-0.011794245992399519j),0.002808956390847458,(-0.0009145587090386091-0.03232111050690389j)
9.018,(0.0005188189713184254-0.044105577530728184j),(0.0014147296037205872-0.01046078064546947j),0.0025375243283238974,(-0.0008959106324021618-0.03364479688525871j)
9.02,(0.0005185890046921276-0.04409580289596378j),(0.005895021258867023-0.010320757046361005j),0.002251317313161965,(-0.005376432254174895-0.033775045849602774j)
9.022,(0.0005183591909240453-0.04408603259213023j),(0.005930420275679156-0.012002173169979846j),0.002416476041651951,(-0.005412061084755111-0.03208385942215038j)
9.024000000000001,(0.0005181295298787602-0.044076266616350224j),(0.001329224789435465-0.012754256140264169j),0.0022539893974380695,(-0.0008110952595567049-0.03132201047608606j)
9.026,(0.0005179000214209439-0.04406650496574886j),(0.0010358395417742476-0.0074959366623570224j),0.0025375530478340316,(-0.0005179395203533038-0.03657056830339184j)
9.028,(0.0005176706654154958-0.044056747637453895j),(0.0008155444345146054-0.007967845427617592j),0.002477695542575151,(-0.0002978737690991095-0.03608890220983631j)
9.03,(0.0005174414617274252-0.04404699462859558j),(0.005230723236771614-0.010494033971402276j),0.0020872986317468896,(-0.004713281775044189-0.0335529606571933j)
9.032,(0.0005172124102218804-0.04403724593630671j),(0.004090759259285995-0.012327008904671382j),0.002085623603303218,(-0.0035735468490641145-0.03171023703163533j)
9.034,(0.0005169835107641777-0.04402750155772261j),(0.00013547777163405342-0.011548537304363282j),0.002579019895337753,(0.0003815057391301243-0.032478964253359326j)
9.036,(0.0005167547632197927-0.0440177614899812j),(-0.0033994244791573803-0.013067419385341582j),0.0024147936522379686,(0.003916179242377173-0.030950342104639615j)
9.038,(0.0005165261674542883-0.04400802573022276j),(0.00329312470304238-0.009465586025934154j),0.0026221430904483684,(-0.002776598535588092-0.03454243970428861j)
9.040000000000001,(0.0005162977233334765-0.043998294275590356j),(0.007346786027758324-0.008809599255796162j),0.002207768498024971,(-0.006830488304424848-0.03518869501979419j)
9.042,(0.000516069430723246-0.04398856712322933j),(0.008015688230441265-0.011877622695785683j),0.0023844823481450365,(-0.007499618799718019-0.032110944427443645j)
9.044,(0.0005158412894896358-0.04397884427028774j),(0.0051902279746546326-0.01625805742503502j),0.002014276863122684,(-0.004674386685164997-0.02772078684525272j)
9.046,(0.0005156132994988697-0.043969125713916035j),(0.002951102477703689-0.009156037200731423j),0.0019029330910208938,(-0.0024354891782048193-0.03481308851318461j)
9.048,(0.0005153854606172809-0.043959411451267236j),(-0.0006790535806801668-0.0035852833690214175j),0.002050569743995267,(0.0011944390412974477-0.040374128082245817j)
9.05,(0.0005151577727113692-0.04394970147949687j),(-0.0020036670004122763-0.0033128244303369707j),0.0023935229901829932,(0.0025188247731236456-0.04063687704915989j)
9.052,(0.0005149302356477921-0.04393999579576297j),(-0.0026392534639352017-0.0135236588913073j),0.0019999446905196684,(0.0031541836995829936-0.030416336904455672j)
9.054,(0.0005147028492933524-0.04393029439722606j),(0.00014799037278390173-0.013360023989258441j),0.002144244849676121,(0.00036671247650945065-0.030570270407967618j)
9.056000000000001,(0.0005144756135149339-0.04392059728104927j),(0.002317114938833755-0.007497671835893404j),0.002014362460719295,(-0.0018026393253188211-0.036422925445155865j)
9.058,(0.000514248528179682-0.04391090444439808j),(0.0022852216221882623+7.313654417326245e-05j),0.0019444180605725405,(-0.0017709730940085803-0.043984040988571345j)
9.06,(0.0005140215931547827-0.0439012158844406j),(0.0006922192001364441-0.002992206311002558j),0.002688129178722043,(-0.00017819760698166139-0.040909009573438036j)
9.062,(0.0005137948083076747-0.04389153159834735j),(0.0017096266720773281-0.005841149426793915j),0.002135070601747368,(-0.0011958318637696535-0.03805038217155343j)
9.064,(0.0005135681735058363-0.04388185158329137j),(0.0006533225386627241-0.006078157320082034j),0.0018972875315903701,(-0.00013975436515688787-0.03780369426320934j)
9.066,(0.000513341688616931-0.04387217583644824j),(-0.0005418102850116914-0.006054365951971057j),0.0022929746815558327,(0.0010551519736286224-0.03781780988447719j)
9.068,(0.000513115353508816-0.04386250435499597j),(0.0011638897372712518-0.0058968517464255445j),0.002466139499213536,(-0.0006507743837624358-0.03796565260857042j)
9.07,(0.0005128891680494276-0.04385283713611509j),(0.0038393229525910035-0.002641609291511441j),0.002133096458357292,(-0.003326433784541576-0.04121122784460365j)
9.072000000000001,(0.0005126631321068849-0.0438431741769886j),(0.0015877337193423223-0.006396003772344478j),0.0021039946213977432,(-0.0010750705872354374-0.037447170404644126j)
9.074,(0.0005124372455494242-0.04383351547480197j),(0.0029838829768962217-0.015406024939527214j),0.001923230376503167,(-0.0024714457313467974-0.028427490535274758j)
9.076,(0.0005122115082454466-0.043823861026743176j),(0.0031913913556331575-0.01760724940287463j),0.0020090985144836653,(-0.0026791798473877106-0.026216611623868544j)
9.078,(0.0005119859200635268-0.04381421083000265j),(0.0037642171467457135-0.009737522231840741j),0.00270649143618803,(-0.0032522312266821864-0.03407668859816191j)
9.08,(0.0005117604808723366-0.0438045648817733j),(0.002095468903521074-0.006993258467253752j),0.002182640833855932,(-0.0015837084226487373-0.036811306414519546j)
9.082,(0.0005115351905407018-0.04379492317925053j),(-0.000672159206030256-0.007110572315943874j),0.0016209983185771811,(0.0011836943965709578-0.03668435086330665j)
9.084,(0.0005113100489375925-0.04378528571963213j),(-0.002554426508523922-0.010141005767908747j),0.0014506179688236881,(0.0030657365574615148-0.03364427995172339j)
9.086,(0.0005110850559321442-0.04377565250011852j),(0.0007753681623810779-0.010656012712585537j),0.0016923640857885477,(-0.0002642831064489337-0.03311963978753298j)
9.088000000000001,(0.0005108602113936154-0.04376602351791239j),(0.007805155319041454-0.010667550013642195j),0.0015221364692087796,(-0.007294295107647839-0.03309847350427019j)
9.09,(0.0005106355151914098-0.043756398770218995j),(0.006267760307813913-0.009543356671050138j),0.002126159380262259,(-0.005757124792622503-0.03421304209916885j)
9.092,(0.0005104109671951038-0.04374677825424604j),(0.0033975783676224638-0.012265339583819248j),0.002325021513040614,(-0.00288716740042736-0.03148143867042679j)
9.094,(0.0005101865672743599-0.04373716196720367j),(0.0001871524038793148-0.013273155260170682j),0.0022956864323059375,(0.0003230341633950451-0.030464006707032986j)
9.096,(0.0005099623152990223-0.04372754990630446j),(0.002454204481307196-0.012053757640942003j),0.002152306209828787,(-0.001944242166008174-0.03167379226536246j)
9.098,(0.0005097382111390992-0.043717942068763505j),(0.001511196954817537-0.013782038006032926j),0.0021506887255637614,(-0.0010014587436784376-0.029935904062730577j)
9.1,(0.0005095142546647024-0.043708338451798265j),(-0.0009948207013575272-0.01395480396337709j),0.0020994223798466156,(0.0015043349560222297-0.029753534488421177j)
9.102,(0.0005092904457460967-0.043698739052628686j),(-0.002029492745254766-0.008452915465912453j),0.002133102265235805,(0.0025387831910008624-0.035245823586716234j)
9.104000000000001,(0.0005090667842536908-0.043689143868477165j),(0.004119420209813636-0.004570818305765568j),0.0022970466973581856,(-0.0036103534255599447-0.039118325562711595j)
9.106,(0.0005088432700580159-0.0436795528965685j),(0.011243490509842042-0.007823451548652249j),0.0022082047864187097,(-0.010734647239784026-0.03585610134791625j)
9.108,(0.000508619903029814-0.04366996613412993j),(0.006927141325238154-0.008484729762485106j),0.002264265262927876,(-0.006418521422208339-0.03518523637164482j)
9.11,(0.0005083966830398926-0.043660383578391165j),(0.0072700291639204405-0.008245906266853007j),0.002034119709305482,(-0.006761632480880548-0.035414477311538156j)
9.112,(0.0005081736099592104-0.04365080522658426j),(0.005955488215057278-0.007448526304124886j),0.0019332553913230573,(-0.005447314605098067-0.03620227892245937j)
9.114,(0.0005079506836589184-0.04364123107594386j),(0.00212850045075339-0.012573630111653203j),0.002270413409836647,(-0.0016205497670944717-0.031067600964290655j)
9.116,(0.0005077279040102694-0.04363166112370686j),(-0.005571513581140445-0.012195831368887694j),0.002740637306200167,(0.006079241485150715-0.031435829754819164j)
9.118,(0.0005075052708846488-0.04362209536711264j),(-0.0024557627466265924-0.014181252352535567j),0.0023163717361262097,(0.0029632680175112414-0.02944084301457707j)
9.120000000000001,(0.0005072827841536332-0.043612533803403054j),(-0.004386409799066925-0.008531995727179265j),0.002458981241700527,(0.004893692583220558-0.035080538076223786j)
9.122,(0.0005070604436888618-0.043602976429822284j),(-0.002939269569419532-0.006895639203346722j),0.002682569424496271,(0.0034463300131083938-0.03670733722647556j)
9.124,(0.0005068382493621653-0.04359342324361702j),(-0.0002671551044790733-0.011299484032006106j),0.002836707254249734,(0.0007739933538412386-0.03229393921161092j)
9.126,(0.0005066162010455438-0.04358387424203629j),(0.001703092136858906-0.015438398098133353j),0.0019752186309168317,(-0.0011964759358133621-0.028145476143902934j)
9.128,(0.0005063942986110704-0.0435743294223315j),(0.0016913337393529926-0.010647222707932964j),0.002437928327765891,(-0.0011849394407419222-0.03292710671439854j)
9.13,(0.0005061725419310092-0.04356478878175659j),(0.0036997869090420084-0.010249484673486926j),0.002609055620930602,(-0.003193614367110999-0.03331530410826966j)
9.132,(0.0005059509308777153-0.04355525231756779j),(-0.001298943839743785-0.010312859776160184j),0.0023984723262640614,(0.0018048947706215002-0.0332423925414076j)
9.134,(0.0005057294653237435-0.0435457200270238j),(-0.0034886549098238485-0.006705923259609554j),0.002586723723272683,(0.003994384375147592-0.03683979676741425j)
9.136000000000001,(0.0005055081451417401-0.04353619190738565j),(-0.0049486689031207585-0.00822298099763523j),0.0017548904095781492,(0.005454177048262498-0.03531321090975042j)
9.138,(0.0005052869702045019-0.04352666795591682j),(-0.0009343101422270081-0.007840455904965595j),0.0025334948024913705,(0.00143959711243151-0.035686212050951224j)
9.14,(0.000505065940384985-0.04351714816988317j),(0.003937653659318054-0.004872294076338037j),0.002534140299346006,(-0.0034325877189330693-0.03864485409354513j)
9.142,(0.0005048450555562671-0.04350763254655295j),(0.00935800732620597-0.005592550761955291j),0.0024510778116010657,(-0.008853162270649704-0.03791508178459766j)
9.144,(0.0005046243155915647-0.04349812108319678j),(0.005472245570823707-0.006896831972818144j),0.0027574278481035746,(-0.004967621255232142-0.03660128911037863j)
9.146,(0.0005044037203642255-0.04348861377708772j),(0.006492786495968057-0.010230576288082436j),0.002422251758039833,(-0.005988382775603832-0.033258037489005285j)
9.148,(0.0005041832697477454-0.04347911062550112j),(0.0066507490369253665-0.011555763356948141j),0.0026186136892610563,(-0.0061465657671776214-0.031923347268552976j)
9.15,(0.0005039629636157803-0.043469611625714805j),(0.007603820347997724-0.00641205348158163j),0.0029097585555056663,(-0.007099857384381944-0.037057558144133175j)
9.152000000000001,(0.0005037428018420763-0.04346011677500891j),(0.00391115557211572-0.001782072421363896j),0.002904977641325671,(-0.0034074127702736433-0.041678044353645013j)
9.154,(0.0005035227843005673-0.04345062607066598j),(0.0026426989636342546-0.005863440054041906j),0.0025642801247031588,(-0.0021391761793336872-0.03758718601662407j)
9.156,(0.0005033029108652881-0.04344113950997095j),(0.0016689302638565186-0.005169637709394067j),0.002825325900379411,(-0.0011656273529912305-0.03827150180057688j)
9.158,(0.0005030831814104305-0.04343165709021105j),(0.0006125094941963398-0.005239359360400153j),0.002951541064222936,(-0.0001094263127859093-0.0381922977298109j)
9.16,(0.0005028635958102969-0.043422178808675924j),(-0.0007422092981793961-0.005691226507018832j),0.0028411176459909536,(0.0012450728939896929-0.03773095230165709j)
9.162,(0.0005026441539393676-0.043412704662657634j),(0.005894005801017502-0.00696685874289784j),0.0024524078122154873,(-0.005391361647078135-0.036445845919759794j)
9.164,(0.0005024248556722309-0.043403234649450506j),(0.007283621841249392-0.0021005530316886957j),0.0024774771657609957,(-0.006781196985577161-0.04130268161776181j)
9.166,(0.0005022057008836143-0.043393768766351294j),(0.007519750833909357-0.004222484450491266j),0.0029920783310476745,(-0.007017545133025742-0.039171284315860026j)
9.168000000000001,(0.0005019866894484029-0.043384307010659075j),(0.005478893337244304-0.004903213523625817j),0.0031308387343081164,(-0.004976906647795901-0.038481093487033255j)
9.17,(0.0005017678212415805-0.04337484937967528j),(0.0011077178842089142-0.009462746889551074j),0.0033800214991359296,(-0.0006059500629673338-0.033912102490124205j)
9.172,(0.0005015490961383177-0.043365395870703725j),(-0.001727276756359129-0.009370523448057512j),0.003380977870323106,(0.0022288258524974466-0.03399487242264621j)
9.174,(0.0005013305140138546-0.04335594648105052j),(0.00021000474677498014-0.007659550526811664j),0.0030958231407454146,(0.0002913257672388745-0.03569639595423885j)
9.176,(0.0005011120747436565-0.04334650120802419j),(-0.004230858265117276-0.0021757630602970116j),0.003211044425368643,(0.004731970339860932-0.041170738147727176j)
9.178,(0.0005008937782032193-0.04333706004893554j),(-0.00781461079143441-0.006914045427992428j),0.002612865960120161,(0.00831550456963763-0.03642301462094311j)
9.18,(0.0005006756242682634-0.04332762300109778j),(-0.003950996160605717-0.01174364696750396j),0.0027913050423325285,(0.004451671784873981-0.031583976033593815j)
9.182,(0.000500457612814588-0.04331819006182637j),(0.001604706938017369-0.010477660225172755j),0.002531707384867094,(-0.0011042493252027812-0.032840529836653615j)
9.184000000000001,(0.0005002397437181778-0.0433087612284392j),(0.0023825315138096175-0.01102015456531173j),0.0026792221294506596,(-0.0018822917700914397-0.03228860666312747j)
9.186,(0.0005000220168550872-0.04329933649825644j),(-0.000951545416266755-0.013298106437308464j),0.0030472282897737154,(0.0014515674331218422-0.030001230060947973j)
9.188,(0.0004998044321015645-0.043289915868600606j),(-0.005742680692439883-0.01168649153532914j),0.0027182491719515496,(0.006242485124541447-0.031603424333271464j)
9.19,(0.0004995869893339653-0.04328049933679652j),(-0.0011746500818620507-0.004567541962743113j),0.0027846841058083915,(0.001674237071196016-0.038712957374053406j)
9.192,(0.0004993696884287735-0.04327108690017141j),(0.0002582104109553769-0.004215648201365996j),0.0029097009617876507,(0.00024115927747339654-0.039055438698805414j)
9.194,(0.0004991525292626266-0.04326167855605471j),(-0.001823495192762941-0.009409537387518645j),0.00246010098104489,(0.0023226477220255675-0.03385214116853606j)
9.196,(0.0004989355117122992-0.04325227430177823j),(-0.001737826937766097-0.014158209773115958j),0.002628656148525395,(0.002236762449478396-0.02909406452866227j)
9.198,(0.0004987186356546638-0.04324287413467617j),(0.0027665741173486112-0.007150798275714638j),0.0025685117710126954,(-0.0022678554816939474-0.03609207585896153j)
9.200000000000001,(0.0004985019009667561-0.043233478052084905j),(-0.000806365008979318-0.008277306661490078j),0.0026276088801437886,(0.0013048669099460742-0.03495617139059483j)
9.202,(0.0004982853075257681-0.04322408605134324j),(-0.0073858745037251716-0.01118605451019993j),0.0027846425085945536,(0.00788415981125094-0.032038031541143305j)
9.204,(0.0004980688552089499-0.04321469812979225j),(-0.005560698048873115-0.01248436201750782j),0.0026192765689110353,(0.006058766904082065-0.03073033611228443j)
9.206,(0.0004978525438937825-0.04320531428477527j),(0.0013829297774332057-0.006844040685279115j),0.0024824850887775612,(-0.0008850772335394232-0.036361273599496154j)
9.208,(0.0004976363734577866-0.043195934513638026j),(0.001427845430266241-0.008620341592225094j),0.0023511963364516784,(-0.0009302090568084545-0.034575592921412934j)
9.21,(0.0004974203437786666-0.043186558813728536j),(0.0009404390629244231-0.0065753019866133825j),0.002594161039004101,(-0.0004430187191457565-0.036611256827115156j)
9.212,(0.0004972044547342891-0.04317718718239703j),(0.00037468167721912727-0.00712207351848982j),0.002431476670102958,(0.0001225227775151618-0.03605511366390721j)
9.214,(0.0004969887062025608-0.043167819616996124j),(-0.0016168053095552354-0.00374500762164497j),0.0023233936763774445,(0.002113794015757796-0.03942281199535115j)
9.216000000000001,(0.0004967730980616089-0.043158456114880735j),(-0.0007980218835390592-0.004755251454080133j),0.002242839611572339,(0.001294794981600668-0.038403204660800605j)
9.218,(0.0004965576301896567-0.043149096673408j),(0.003155111274265251-0.004134035308458946j),0.00242792154140165,(-0.002658553644075594-0.039015061364949054j)
9.22,(0.0004963423024650621-0.04313974128993744j),(0.0008323215578894329-0.003796976942973143j),0.002298093635678685,(-0.0003359792554243708-0.03934276434696429j)
9.222,(0.0004961271147662879-0.04313038996183077j),(-0.004286488859303081-0.003343346221196249j),0.002361088847318147,(0.004782615974069369-0.03978704374063453j)
9.224,(0.0004959120669719986-0.04312104268645206j),(-0.00497551421129075-0.007234942663808724j),0.002330007904004567,(0.0054714262782627485-0.035886100022643336j)
9.226,(0.0004956971589609255-0.04311169946116764j),(-0.0020365354719994178-0.00757322503505212j),0.002591403436076358,(0.002532232630960343-0.03553847442611552j)
9.228,(0.0004954823906119426-0.0431023602833461j),(0.0013378243482211386-0.002790629426270927j),0.0027668745138238883,(-0.000842341957609196-0.04031173085707518j)
9.23,(0.0004952677618040775-0.043093025150358344j),(0.0016801344499108933+0.00016662866684639268j),0.0023309573532898616,(-0.0011848666881068158-0.043259653817204737j)
9.232,(0.0004950532724164718-0.04308369405957754j),(0.0007985774715669536-0.0033249741231500406j),0.002302820327847898,(-0.0003035241991504818-0.0397587199364275j)
9.234,(0.0004948389223284292-0.04307436700837915j),(0.0006775478131112966-0.005890059552428592j),0.0024888556233121383,(-0.00018270889078286746-0.037184307455950555j)
9.236,(0.0004946247114193193-0.04306504399414084j),(0.002444185404404699-0.005290603683703498j),0.0023660764831536247,(-0.00194956069298538-0.03777444031043735j)
9.238,(0.0004944106395686933-0.043055725014242624j),(0.0040036254589033-0.004985093995680737j),0.0022131546027592017,(-0.0035092148193346068-0.03807063101856189j)
9.24,(0.0004941967066562346-0.043046410066066756j),(0.003967794338573282-0.004468951964799271j),0.0025050870405833705,(-0.003473597631917047-0.03857745810126748j)
9.242,(0.0004939829125617122-0.043037099146997715j),(-0.00021403932677471906-0.007254564479893081j),0.002258876034543797,(0.0007080222393364313-0.03578253466710463j)
9.244,(0.0004937692571650652-0.0430277922544223j),(0.0001200569343449252-0.010629115842788207j),0.001831042179899098,(0.00037371232282014-0.03239867641163409j)
9.246,(0.0004935557403463853-0.043018489385729546j),(-0.0008465563534600996-0.009879645537152105j),0.0019330224665501292,(0.0013401120938064848-0.03313884384857744j)
9.248,(0.0004933423619858283-0.04300919053831068j),(0.0024032787531144944-0.007389570092333272j),0.0017351768679937053,(-0.001909936391128666-0.03561962044597741j)
9.25,(0.0004931291219637027-0.042999895709559324j),(0.0024147770171168486-0.0058283810608217015j),0.0018700153315624783,(-0.001921647895153146-0.03717151464873762j)
9.252,(0.0004929160201604774-0.04299060489687125j),(0.004808173889588579-0.004521030820153441j),0.002262329372582316,(-0.004315257869428102-0.03846957407671781j)
9.254,(0.0004927030564567239-0.04298131809764449j),(0.0031653679214317418-0.0006141406029258404j),0.0024462533742157584,(-0.0026726648649750178-0.04236717749471865j)
9.256,(0.0004924902307331556-0.04297203530927933j),(0.002617924993215864-0.001195948642686739j),0.0023546760199390886,(-0.0021254347624827083-0.04177608666659259j)
9.258000000000001,(0.0004922775428705888-0.0429627565291783j),(0.0033258035375041536-0.0006009239316435608j),0.0019480926332716931,(-0.0028335259946335647-0.04236183259753474j)
9.26,(0.0004920649927499712-0.04295348175474618j),(0.0022598437761284598-0.004648300289717608j),0.0022386556502712682,(-0.0017677787833784886-0.03830518146502857j)
9.262,(0.0004918525802524302-0.04294421098339003j),(0.001256364585110124-0.006267190383577493j),0.001767993267438113,(-0.0007645120048576939-0.03667702059981254j)
9.264,(0.0004916403052591659-0.04293494421251904j),(0.002495324511368194-0.010387924247421255j),0.0015832005652469396,(-0.002003684206109028-0.03254701996509778j)
9.266,(0.0004914281676515305-0.04292568143954476j),(0.006411869466733326-0.00589590556837025j),0.001965414963497048,(-0.005920441299081796-0.03702977587117451j)
9.268,(0.0004912161673110049-0.04291642266188087j),(0.0007116565102994394-0.0067052955591408985j),0.0019133408805904672,(-0.00022044034298843444-0.03621112710273997j)
9.27,(0.000491004304119155-0.042907167876943327j),(0.000117424108222511-0.007618784366660659j),0.0019430207874200293,(0.00037358019589664394-0.03528838351028267j)
9.272,(0.0004907925779577523-0.0428979170821503j),(0.000861016524513806-0.008742722751330496j),0.0019628983518770724,(-0.00037022394655605374-0.0341551943308198j)
9.274000000000001,(0.0004905809887086523-0.042888670274922214j),(0.0036084169518276646-0.005314872007223272j),0.0022271126093072703,(-0.0031178359631190123-0.03757379826769894j)
9.276,(0.0004903695362538306-0.04287942745268168j),(0.0005605879735192034-0.005576425957956035j),0.002063236124815676,(-7.021843726537282e-05-0.037303001494725645j)
9.278,(0.0004901582204753938-0.04287018861285358j),(-0.0001831917641627504-0.006772244118489893j),0.002006657962212352,(0.0006733499846381442-0.03609794449436368j)
9.28,(0.000489947041255587-0.042860953752864916j),(-0.004674994200204578-0.006678337414149613j),0.0018928768419720903,(0.0051649412414601645-0.03618261633871531j)
9.282,(0.0004897359984767678-0.04285172287014505j),(-0.0037244077255046484-0.0053139170182830795j),0.0018864184990526327,(0.0042141437239814165-0.03753780585186197j)
9.284,(0.000489525092021441-0.04284249596212541j),(-2.9435931205364536e-05-0.00878602555775821j),0.0022962814449263612,(0.0005189610232268055-0.0340564704043672j)
9.286,(0.0004893143217722329-0.042833273026239724j),(0.006538780743434761-0.009719645376345436j),0.0019207579006996678,(-0.006049466421662528-0.033113627649894284j)
9.288,(0.0004891036876118703-0.0428240540599239j),(0.0048145594740775-0.003433627740667742j),0.0020345355385412,(-0.004325455786465629-0.039390426319256155j)
9.290000000000001,(0.0004888931894232285-0.04281483906061606j),(0.0012328366116149789-0.000855699839054262j),0.0022308273008627604,(-0.0007439434221917504-0.041959139221561796j)
9.292,(0.0004886828270893028-0.042805628025756555j),(-0.0008248135208304447-0.006227544789170126j),0.0021569286655828196,(0.0013134963479197476-0.03657808323658643j)
9.294,(0.0004884726004932365-0.04279642095278787j),(-0.003061652803549098-0.007535559744912062j),0.002111725707259415,(0.0035501254040423346-0.03526086120787581j)
9.296,(0.00048826250951825413-0.04278721783915474j),(-0.005497048105940634-0.00614348766498248j),0.0021306765895236905,(0.005985310615458888-0.03664373017417226j)
9.298,(0.0004880525540477479-0.04277801868230411j),(-0.0020004021716644783-0.008194216980886888j),0.0023611848714584893,(0.002488454725712226-0.03458380170141722j)
9.3,(0.0004878427339652094-0.042768823479685046j),(-0.0018239140027699696-0.0095840741624751j),0.0023338377900104686,(0.002311756736735179-0.033184749317209945j)
9.302,(0.00048763304915425-0.0427596322287489j),(-0.0063352681234361075-0.012292896871795363j),0.0021531303128776245,(0.006822901172590358-0.030466735356953538j)
9.304,(0.00048742349949865686-0.04275044492694915j),(-0.00397598848813579-0.01028790449663458j),0.0019264082847732708,(0.004463411987634447-0.03246254043031457j)
9.306000000000001,(0.0004872140848822694-0.04274126157174148j),(-0.0002964487322715671-0.008859353824758135j),0.0023637651343831017,(0.0007836628171538364-0.033881907746983346j)
9.308,(0.0004870048051891026-0.04273208216058375j),(0.002743107558635507-0.006803056013740201j),0.00241931237446098,(-0.0022561027534464045-0.035929026146843554j)
9.31,(0.00048679566030327207-0.042722906690936056j),(0.0003315249885654472-0.009857346273004497j),0.002217353816993322,(0.00015527067173782487-0.03286556041793156j)
9.312,(0.00048658665010904776-0.04271373516026054j),(-0.0011352639987599038-0.007290343968748795j),0.002182418178683588,(0.0016218506488689516-0.03542339119151174j)
9.314,(0.00048637777449078235-0.042704567566021694j),(-0.0006413554331954538-0.0055116588331453695j),0.002272953805307758,(0.0011277332076862362-0.037192908732876326j)
9.316,(0.0004861690333329739-0.04269540390568608j),(0.002956129260983024-0.009384582902647385j),0.002138558521623297,(-0.00246996022765005-0.0333108210030387j)
9.318,(0.00048596042652023863-0.04268624417672244j),(0.0012688208612408403-0.013040362946654628j),0.0022660989468733816,(-0.0007828604347206017-0.02964588123006781j)
9.32,(0.00048575195393733915-0.0426770883766017j),(0.0009519795324084993-0.007828392028749562j),0.0019518996412023098,(-0.0004662275784711601-0.03484869634785214j)
9.322000000000001,(0.0004855436154691278-0.042667936502797j),(-0.0021914843983296675-0.002247772933433076j),0.002232442891279712,(0.002677028013798795-0.040420163569363926j)
