f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.3056454702710875-1.0255913126734773j),1.1205955694048222e-05,(0.0002894805328186867-0.0008880448351185066j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.30244575011077135-1.0209367419986093j),8.712618240758659e-06,(0.00035572538813061216-0.000736786853230198j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29952331355934547-1.015799880229242j),1.1467405802484364e-05,(0.0001912006109590081-0.0011075089337535537j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29649717300956424-1.0109184817193921j),9.681986093722242e-06,(0.00017600629313152538-0.0012620590279288635j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2932609998627787-1.0064433147902698j),9.752869642271143e-06,(0.000415603844412582-0.0010492739353131775j)
0.364,(0.290723939988555-1.0028431411116165j),(0.29007703337831703-1.0015040125339125j),9.488479521089673e-06,(0.0006469066102379739-0.0013391285777040185j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.2870295006140165-0.9969797194337641j),1.0690201848179102e-05,(0.0007848594136659615-0.0012520894491550028j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28433975294671-0.9927060180354684j),8.513409048981805e-06,(0.000607301532275617-0.0009521880092189239j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2819555891728302-0.988235660641772j),8.368489637035437e-06,(0.000165643109399205-0.0008862890458873895j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.27939479030047953-0.9835392677793536j),8.020053569956015e-06,(-5.867011210458628e-05-0.0010833922607815794j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2764645166006012-0.9791823950411653j),1.0649860044741874e-05,(0.00012644569840442044-0.0009775654733324979j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27376712721154045-0.9746802990762277j),8.983388894731758e-06,(0.00011789240738296902-0.001053178672335009j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.27116057896391693-0.9702465083293162j),6.011053577651722e-06,(5.6990657595012983e-05-0.0010963333127428365j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26827114097223886-0.9657885023485995j),9.981059662795034e-06,(0.00031676485424197987-0.0011991830399216141j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26547898016394-0.9612351384597407j),9.22432817847358e-06,(0.0005163572256751681-0.001432507043130582j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26303586742818097-0.9571675074334928j),8.929305734571004e-06,(0.0004033212759781968-0.0012148544114499726j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2607472027015336-0.9533225394836243j),1.1603216029295725e-05,(0.00017159631195701186-0.0008089381555675956j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25828889320636855-0.9488472355214413j),9.255330979684105e-06,(0.0001446288283664665-0.0010674039693813198j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25571976466454766-0.9444576591162508j),7.968131917065637e-06,(0.0002629609284437451-0.0012738382822977679j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2529339123385645-0.9405914882844796j),6.853927144100934e-06,(0.0006318789272823366-0.0009902164797170876j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25063158611060177-0.9363802491632793j),7.919675664807047e-06,(0.0005505279272692287-0.0010846692360610977j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24846159737322246-0.9319284927342903j),7.4436423971724e-06,(0.00036950459156168125-0.0014523057948699902j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24629722630420295-0.9277919071528835j),7.666762797213792e-06,(0.0002149495428102055-0.0015371016408112226j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2439181967045155-0.9239034416955592j),7.066367706894817e-06,(0.0003065722078268718-0.0014057745510946962j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24161303117138186-0.9203698974817056j),8.915100531191826e-06,(0.0003552953360148603-0.0009511938702443379j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23914240861386982-0.9165656443440584j),1.0304598992886446e-05,(0.0005998971838131473-0.0007986636340324704j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23705711524653128-0.9124700471533885j),1.1805270682378221e-05,(0.0004890602294035928-0.0009684962371959704j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23500878038783057-0.9083053498963074j),1.1468185471794005e-05,(0.0003706350906822198-0.0012381283461662118j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23311200106692004-0.9043781519001414j),9.789517085931055e-06,(0.00012951564269611526-0.0013006446629997281j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2310672831117598-0.9004253726957075j),7.981870762158083e-06,(6.46976613169481e-05-0.0014188130497857498j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22870315190859455-0.8966056760676687j),9.50026146550352e-06,(0.00034716780290636184-0.001433660463970865j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22626996031458016-0.8926174307369936j),9.81331919762129e-06,(0.0007260954379693374-0.001646512260176869j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.2242588232537005-0.8888610184871165j),7.149069015060588e-06,(0.000709897808436305-0.0016566840470211286j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22243439727151412-0.885306922264049j),1.1562860072063111e-05,(0.0005334602328287141-0.0014933935687821975j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22054998750628282-0.8820112147731929j),1.1339012982802883e-05,(0.0004430289015636968-0.0011002720892450135j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21837812108338436-0.8782643108826678j),8.414554075605332e-06,(0.0006656372552915069-0.0011866119680062903j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21664243673339903-0.8746396295683458j),1.0633135455609877e-05,(0.00047721614569926074-0.0011787046941189594j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21489827572089185-0.8710217640911136j),8.977732794411784e-06,(0.00032200269157270367-0.0011916706866380578j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21270403345662664-0.867417096711138j),1.0236842905309078e-05,(0.0006411884572034288-0.0012188445573559914j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21084741270273738-0.8638566413162474j),9.644224825755783e-06,(0.0006466660434528704-0.0012289324586910455j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20938557592025334-0.8604285408942682j),1.1098826973609072e-05,(0.0002808765419008985-0.0011335145869455499j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20734951847830324-0.8569120135084876j),8.343925202018019e-06,(0.0005124361326068749-0.0011530991818290426j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20563747895169104-0.8533776323597669j),9.006220999212626e-06,(0.0004427255986265144-0.001216842438771848j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20414952226000707-0.8499633590659391j),1.2170810723492232e-05,(0.00017130700397416376-0.0011865152034572501j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.2026198099081193-0.8462681006700038j),1.0848952074846599e-05,(-3.634672495611557e-05-0.0014629459371013898j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.2009323721434963-0.8426292071364462j),1.1694048867704701e-05,(-6.462413010868695e-05-0.0017085231932094658j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.1989212325266958-0.839456746114118j),1.0522052833111333e-05,(0.0002521000389123229-0.0015129208274073935j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1966895678822731-0.8363167413295471j),1.2590234751952208e-05,(0.0008103047095262828-0.0013098595765316245j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19534307355759833-0.8330299678547834j),8.995221592767752e-06,(0.0005039570672543681-0.0012783117629044938j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19418222983953848-0.8294863668504806j),8.763643101308875e-06,(3.224598310516691e-05-0.001528086523135186j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.1921766161395088-0.8263848515331771j),8.836473698924275e-06,(0.0004252676766491603-0.0013600238125174302j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19070252490100534-0.8229323444858813j),1.0180310289025142e-05,(0.00030641166055123126-0.0015669570659521126j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18936595557538763-0.819624294627163j),9.95345275092602e-06,(6.936662068088295e-05-0.001653196200224305j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18770288393275888-0.8165063386990271j),1.361268797355858e-05,(0.000177850964840659-0.0015728660973891584j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18562037393866604-0.813474705888096j),1.110661852585503e-05,(0.0007245008092885696-0.0014295019547637677j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18440828978500654-0.810354063192871j),9.426511345720955e-06,(0.0004191578145613106-0.001398203888785865j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.183104992028912-0.8070843043116664j),1.0777232806210106e-05,(0.00022317291673373818-0.0015388480181650621j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.1817337110442377-0.8038043435171807j),8.315496817603886e-06,(0.000113032749380515-0.001712292560390516j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17988959156701004-0.8007835457860343j),8.954257185517218e-06,(0.0004933149748045929-0.0016489476732796104j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1783231216883489-0.7978342276087144j),1.1340435500694744e-05,(0.0006132591709176738-0.0015362746161536878j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17713692485716018-0.7946734742649985j),1.3789125178607993e-05,(0.00036997471139241234-0.0016569684455838285j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17596084742027013-0.7919186793800727j),1.061410632209713e-05,(0.0001333531113275055-0.0013934184305106623j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17434306508851208-0.7891884758000732j),7.619156555746909e-06,(0.0003549614498370435-0.0011267771480242272j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17273376395338244-0.785897399949656j),1.0318638746336593e-05,(0.0005843612448606372-0.0014422960972142462j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17129982962574064-0.7825627830061725j),1.0613367415299407e-05,(0.0006544192086481715-0.0018224344965283024j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17022315202157817-0.7798241142408188j),9.855907141365194e-06,(0.0003830023588130005-0.001627495914283017j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16888172191962356-0.77729256283735j),1.1704177516654113e-05,(0.0003918813601191673-0.001246106421748383j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16754627597076663-0.7743023492275629j),9.256020545012825e-06,(0.000410085416943734-0.0013438432296136726j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1663761652988899-0.7710262700167348j),1.0156690873856515e-05,(0.0002780335767610109-0.0017477097346579873j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16536810960796722-0.7680725467718275j),1.182632101580181e-05,(-1.219470281033086e-06-0.0018492867038276684j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16423094427841634-0.7655968318737003j),1.1861694774984222e-05,(-0.0001367305787398354-0.0014927263944800595j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16263524794563433-0.762749988745949j),9.67609999576355e-06,(0.0002007041847904567-0.001526972298194429j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16114269250018534-0.7596830401994046j),7.316373559922954e-06,(0.00044919945487043034-0.0018008107691139807j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.15966755122463702-0.7569458890155946j),1.0007592911239322e-05,(0.0006942723458702449-0.0017641504135300634j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.158545672969551-0.7545605865247319j),8.533322791704085e-06,(0.0005998681935266148-0.001394753485147615j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15725743456672292-0.7516721949602773j),8.382497056698412e-06,(0.0006854080612515856-0.0015473735039917003j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15637522026307604-0.7488854438358208j),1.0397617564049623e-05,(0.0003783092277324096-0.0016170988532134833j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15501141831122328-0.7461237692654511j),8.96644152145433e-06,(0.0005659885197588366-0.0016803134326376368j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.1539800449667052-0.7435223072752867j),9.305979081304685e-06,(0.00043423824021668334-0.0016017033213722165j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1530905115493663-0.7408208133701721j),9.842763003456036e-06,(0.00017345903373702787-0.0016413371854904213j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15221069161644377-0.7383526363940207j),1.0221071726046703e-05,(-8.440735762188512e-05-0.001465692392301099j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15116148865507162-0.735692472431264j),1.0806340747416612e-05,(-0.00016044585640762055-0.001499901083754418j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14977614072158832-0.7331945826268718j),7.350719836487227e-06,(0.0001119272430430418-0.0013895323315160635j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.1483368382757353-0.7304248176390812j),7.41028601927038e-06,(0.0004503463741402369-0.0015685676595819098j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14725940261119194-0.7276771901109289j),7.961567843887345e-06,(0.00043881820280852746-0.0017428285483346295j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14635254881425627-0.7252093331289184j),9.947432649764603e-06,(0.0002684586056344307-0.0016545179517133413j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14508369402818383-0.7228273660580264j),1.2615998111283846e-05,(0.00047168434384317615-0.0014973544382972381j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14409215071748258-0.7202996294693107j),1.098146678040881e-05,(0.0004090197387637273-0.0015028372400369694j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.1430047523437908-0.7173406723378462j),7.729827212639977e-06,(0.00045347093712358455-0.001956259030912011j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14221467191596338-0.7148792818927352j),8.217152679361263e-06,(0.00021170730350386635-0.001928676053767342j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1411133437429417-0.712814611959896j),8.346131807261323e-06,(0.0002921396113505781-0.0015207797546228363j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14014124712387704-0.7106959706569205j),8.880514676719281e-06,(0.00025413629803183735-0.001183109065172161j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13887185418374445-0.7077784184548077j),1.0834604528191417e-05,(0.00052407557567416-0.0016604523186556364j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13787388494286493-0.7052453696598525j),1.1480049841466747e-05,(0.0005330903093249961-0.0017692457458347022j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13696371634194937-0.7029151123560686j),1.0495310027865356e-05,(0.0004646589407976687-0.001691053510684215j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13636693567729874-0.7006390455424082j),8.860001326781416e-06,(9.30520035315463e-05-0.0015743305515409922j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13534327308020555-0.6981850059390219j),9.655778849170999e-06,(0.0001583995943950367-0.00165109575346567j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.1341120440967236-0.6956505558980356j),9.547004256144252e-06,(0.0004412487462312209-0.0018236440163399426j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13322391134925068-0.6930572173790377j),1.0511138255420153e-05,(0.00039080171967717514-0.0020703122585012945j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.132393772532357-0.6908283441543551j),1.056683587388733e-05,(0.00029202796179486623-0.001967607190841214j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13158087726539208-0.6883214068042713j),6.847887956514917e-06,(0.00018554720895180843-0.002157920301209204j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13094575706739667-0.6858064962208618j),6.834226501728123e-06,(-8.93005315961426e-05-0.0023710243304465584j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1300620529894697-0.6839252989638813j),9.369794060378292e-06,(-0.00010628265660109215-0.001965097896614365j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1286714970144963-0.6820909941307215j),1.1327442885954283e-05,(0.0003927445918761041-0.001526828605395436j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12738320025431799-0.6797933742117311j),1.1053225062048343e-05,(0.0007985478886524677-0.0015662921753768488j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12662824062410802-0.6773523958444693j),1.1869018187287618e-05,(0.0006799291113093742-0.001763401664639841j)
