f_range,G_0,G,var,bias
7.84,(0.0006863661237554747-0.05072870849555735j),(0.0012071174920450592-0.018878697153080763j),0.0018043513128000353,(-0.0005207513682895844-0.031850011342476586j)
7.8420000000000005,(0.0006860162241759335-0.05071577883065516j),(-0.0015202708364718204-0.024420457994191205j),0.0018619088610556042,(0.0022062870606477537-0.026295320836463954j)
7.844,(0.0006856665920725685-0.05070285575385897j),(-0.0017655865895542064-0.02511057870730737j),0.0014630066877274674,(0.002451253181626775-0.025592277046551603j)
7.846,(0.0006853172271728274-0.05068993926013564j),(-0.0019327631403318766-0.02634808050623988j),0.0012367261263893556,(0.002618080367504704-0.02434185875389576j)
7.848,(0.0006849681292045396-0.050677029344457274j),(0.00013479480450044132-0.024245631915627033j),0.0012730145149421027,(0.0005501733247040983-0.02643139742883024j)
7.8500000000000005,(0.0006846192978958427-0.05066412600180092j),(-0.0011291284370340082-0.021596360051840402j),0.0015255906154221111,(0.001813747734929851-0.029067765949960515j)
7.852,(0.0006842707329752549-0.050651229227148944j),(-0.002702323189427508-0.021860307414965873j),0.0017133679919847844,(0.003386593922402763-0.02879092181218307j)
7.854,(0.0006839224341716128-0.05063833901548861j),(-0.0009616900604702934-0.023854974395145244j),0.0018743327094650048,(0.0016456124946419063-0.026783364620343364j)
7.856,(0.0006835744012140992-0.050625455361812434j),(-0.00021380354162880134-0.02321333012572724j),0.0017380841178065945,(0.0008973779428429005-0.027412125236085196j)
7.8580000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.002303567327571386-0.02295404707190798j),0.001826430858865964,(0.002986793961403647-0.02765853118920999j)
7.86,(0.0006828791317559766-0.0505997077084079j),(-0.002279594240099469-0.027450230715108354j),0.001741280010362052,(0.002962473371855446-0.02314947699329955j)
7.862,(0.0006825318947154767-0.050586843698689855j),(-0.00016668139978502639-0.026968065345647916j),0.0016619705915424626,(0.0008492132945005031-0.02361877835304194j)
7.864,(0.00068218492244128-0.050573986226976717j),(0.0008971762438165919-0.023958341430205837j),0.0017452631582652329,(-0.00021499132137531188-0.02661564479677088j)
7.8660000000000005,(0.000681838214664378-0.05056113528828626j),(-0.0012941814415751397-0.019350892789938085j),0.0020702360498282006,(0.0019760196562395175-0.031210242498348178j)
7.868,(0.0006814917711159373-0.0505482908776415j),(-0.0027941991032839593-0.019415439084074095j),0.0020373688884372785,(0.0034756908743998967-0.031132851793567402j)
7.87,(0.0006811455915275865-0.05053545299007033j),(-0.004216733708178297-0.018321962161408762j),0.0018931639711868558,(0.004897879299705883-0.03221349082866157j)
7.872,(0.0006807996756312614-0.050522621620605834j),(-0.003421252399719513-0.018796507201221568j),0.0017040666358964127,(0.004102052075350774-0.03172611441938426j)
7.8740000000000006,(0.0006804540231592368-0.05050979676428602j),(0.0008807433253722141-0.02026077401124084j),0.001899329238868558,(-0.00020028930221297728-0.03024902275304518j)
7.876,(0.0006801086338440928-0.05049697841615399j),(0.0020124131402025442-0.02415216685038351j),0.0017757481950253673,(-0.0013323045063584516-0.026344811565770482j)
7.878,(0.0006797635074187936-0.05048416657125789j),(0.00033848130989809776-0.023698490043516762j),0.0016153385421715518,(0.00034128219752069586-0.02678567652774113j)
7.88,(0.0006794186436166523-0.05047136122465086j),(-0.008017996378716162-0.022968857523174326j),0.0018524613951142529,(0.008697415022332814-0.027502503701476534j)
7.882000000000001,(0.0006790740421712861-0.05045856237139105j),(-0.0063680173607014315-0.01997657331639788j),0.0018846560255511493,(0.007047091402872718-0.030481989054993167j)
7.884,(0.000678729702816627-0.05044577000654162j),(-0.0028962742143231047-0.02339952767689527j),0.0018244888651223175,(0.0035750039171397316-0.027046242329646353j)
7.886,(0.0006783856252870233-0.050432984125170784j),(0.002274591210434495-0.02379873465917979j),0.0018802790672737286,(-0.001596205585147472-0.026634249465990995j)
7.888,(0.0006780418093170907-0.05042020472235163j),(0.00036367670029504077-0.02341896055384904j),0.0020650170119031917,(0.0003143651090220499-0.027001244168502594j)
7.890000000000001,(0.0006776982546417721-0.05040743179316241j),(-0.00032790951381491274-0.018680596902422523j),0.001842965680141381,(0.001005607768456685-0.031726834890739894j)
7.892,(0.0006773549609964331-0.05039466533268619j),(-0.00200647220193178-0.019286395151381818j),0.0017464205924435008,(0.002683827162928213-0.03110827018130437j)
7.894,(0.0006770119281166871-0.05038190533601112j),(-0.0004901915383727298-0.02074124447264755j),0.0018157963858071488,(0.0011672034664894169-0.02964066086336357j)
7.896,(0.0006766691557385255-0.05036915179823027j),(-0.0007312909234033746-0.024709498510482986j),0.001968362566886037,(0.0014079600791419-0.025659653287747282j)
7.898000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.0026443005294798805-0.02525234929129933j),0.0021034936646977904,(0.003320627173078133-0.025104055423142358j)
7.9,(0.0006759843914325393-0.050343664079748426j),(-0.002338609573987995-0.02456738807069821j),0.002027311949876977,(0.003014593965420534-0.025776276009050216j)
7.902,(0.0006756423989783241-0.05033092988925839j),(0.0013020574053861813-0.02101718308890259j),0.0018026844178096856,(-0.0006264150064078573-0.029313746800355804j)
7.904,(0.0006753006659729558-0.05031820213808453j),(0.00484194012075423-0.022350440746340107j),0.0020815342539630497,(-0.004166639454781274-0.027967761391744422j)
7.906000000000001,(0.0006749591921540719-0.05030548082134469j),(0.004447694524863332-0.02429904533506869j),0.0019309493634391234,(-0.00377273533270926-0.026006435486276003j)
7.908,(0.0006746179772596192-0.05029276593416166j),(0.0038431042345690443-0.024270357836969007j),0.0016862730406389968,(-0.003168486257309425-0.026022408097192654j)
7.91,(0.0006742770210279544-0.050280057471663094j),(0.0036860229170185975-0.02308092804840464j),0.001383230510966986,(-0.0030117458959906434-0.027199129423258455j)
7.912,(0.0006739363231976882-0.05026735542898168j),(0.0027369057716068357-0.021755536080424874j),0.0014471815757755688,(-0.0020629694484091475-0.02851181934855681j)
7.914000000000001,(0.0006735958835077725-0.05025465980125491j),(0.003113545104175593-0.022026125926671476j),0.0015392983903674197,(-0.0024399492206678207-0.028228533874583434j)
7.916,(0.0006732557016975244-0.0502419705836253j),(-0.0006712247155383534-0.021911854677963666j),0.0016712432255026975,(0.0013444804172358777-0.028330115905661632j)
7.918,(0.00067291577750659-0.05022928777124013j),(-0.0028879113587173687-0.02167432955931395j),0.001522411954554663,(0.0035608271362239587-0.028554958211926183j)
7.92,(0.000672576110674879-0.05021661135925173j),(-0.0016498498912835963-0.02194283125536678j),0.0014787775633921384,(0.0023224260019584753-0.028273780103884948j)
7.922000000000001,(0.0006722367009427078-0.05020394134281717j),(0.0017937668972219305-0.02158943759339219j),0.0017528600001055028,(-0.0011215301962792226-0.028614503749424983j)
7.924,(0.0006718975480506663-0.050191277717098484j),(0.00431419519924593-0.023894255112183935j),0.0016828939036712775,(-0.003642297651195264-0.02629702260491455j)
7.926,(0.0006715586517397072-0.05017862047726262j),(0.0061368193926038105-0.025408785455002122j),0.0013290552724194431,(-0.005465260740864103-0.024769835022260496j)
7.928,(0.0006712200117510871-0.05016596961848129j),(0.006375229248924759-0.02624643483496936j),0.0013404543660297473,(-0.005704009237173672-0.02391953478351193j)
7.930000000000001,(0.0006708816278263813-0.05015332513593121j),(0.004644626661394863-0.025126573201864635j),0.0014673456329587925,(-0.003973745033568482-0.025026751934066574j)
7.932,(0.0006705434997075459-0.050140687024793795j),(0.005851574296830912-0.023530816594348216j),0.0017226945984912848,(-0.005181030797123366-0.02660987043044558j)
7.934,(0.0006702056271367984-0.05012805528025543j),(0.0067872515726541014-0.023497958041356223j),0.001681186891998875,(-0.006117045945517303-0.026630097238899204j)
7.936,(0.0006698680098567052-0.05011542989750733j),(0.004234303403399651-0.02246880288341953j),0.0018135124540638414,(-0.003564435393542946-0.027646627014087797j)
7.938,(0.000669530647610135-0.05010281087174549j),(0.002699022075531257-0.01975244921014912j),0.001527139056293653,(-0.002029491427921122-0.030350361661596374j)
7.94,(0.0006691935401403172-0.05009019819817082j),(-0.00026033152770295944-0.01780183040468058j),0.0018168108125079347,(0.0009295250678432766-0.032288367793490244j)
7.942,(0.0006688566871908057-0.05007759187198903j),(-0.0014622358641911486-0.019232030012211975j),0.001775020916053706,(0.002131092551381954-0.030845561859777052j)
7.944,(0.0006685200885054114-0.05006499188841058j),(-0.0013002859136439654-0.022026618667484076j),0.001638309055111199,(0.0019688060021493766-0.0280383732209265j)
7.946,(0.0006681837438283831-0.05005239824265088j),(0.001140329847028766-0.02452245740942105j),0.0015065390360430914,(-0.0004721461032003828-0.025529940833229833j)
7.948,(0.000667847652904169-0.05003981092993002j),(0.002831703762334835-0.02322017063261218j),0.0017053488659985322,(-0.002163856109430666-0.02681964029731784j)
7.95,(0.0006675118154776096-0.050027229945473026j),(0.0040474359717418565-0.02129091728297754j),0.001756101056872725,(-0.003379924156264247-0.028736312662495486j)
7.952,(0.0006671762312938442-0.05001465528450957j),(0.0030543926972856164-0.021474660135208327j),0.001808281947900848,(-0.0023872164659917722-0.02853999514930124j)
7.954,(0.0006668409000983483-0.050002086942274274j),(-0.00012371086832808806-0.022378329197921407j),0.001817573039485967,(0.0007905517684264364-0.027623757744352866j)
7.956,(0.0006665058216368954-0.04998952491400641j),(-0.00417950551047181-0.02532387778847916j),0.0017181420913884437,(0.004846011332108705-0.024665647125527254j)
7.958,(0.0006661709956555935-0.0499769691949501j),(-0.004823825476866459-0.025085152906067134j),0.0016585497062915659,(0.005489996472522052-0.024891816288882967j)
7.96,(0.00066583642190085-0.04996441978035429j),(3.688153133230118e-05-0.0209862720664984j),0.0016383407121474086,(0.0006289548905685488-0.02897814771385589j)
7.962,(0.0006655021001194374-0.0499518766654726j),(0.0028048297959498876-0.016351591518243266j),0.0017452243814188994,(-0.0021393276958304504-0.03360028514722933j)
7.964,(0.000665168030058359-0.04993933984556339j),(-6.482053629800882e-05-0.01805287172644515j),0.0018508739279041672,(0.0007299885663563678-0.031886468119118244j)
7.966,(0.0006648342114650632-0.04992680931588992j),(-0.0023275997621613003-0.02229038431865254j),0.0018327847383631348,(0.0029924339736263636-0.027636424997237383j)
7.968,(0.000664500644087172-0.04991428507172006j),(-0.0028548344419670134-0.024423736598904778j),0.0018874591028490803,(0.0035193350860541857-0.025490548472815285j)
7.97,(0.0006641673276727498-0.0499017671083265j),(0.0008530076466256943-0.026899110653531403j),0.00183220197117345,(-0.00018884031895294447-0.023002656454795097j)
7.972,(0.0006638342619700803-0.04988925542098663j),(0.0008265961085609317-0.023240831143264768j),0.0018786204361246888,(-0.00016276184659085144-0.02664842427772186j)
7.974,(0.0006635014467278107-0.049876750004982644j),(0.0020074983492218796-0.01692168823226699j),0.001459371585497715,(-0.001343996902494069-0.03295506177271565j)
7.976,(0.0006631688816949167-0.04986425085560134j),(-0.0010486553328002916-0.016065265272561323j),0.0014756164367299787,(0.0017118242144952083-0.033798985583040016j)
7.978,(0.0006628365666206483-0.04985175796813432j),(-0.001471760123894542-0.020875322268236608j),0.001790812211775881,(0.0021345966905151905-0.02897643569989771j)
7.98,(0.0006625045012546176-0.04983927133787791j),(-0.0034965360312282263-0.02272397465415365j),0.001799450551784511,(0.0041590405324828435-0.027115296683724262j)
7.982,(0.0006621726853466873-0.049826790960133115j),(-0.0038230052449402404-0.019250980771642796j),0.0016714631909633996,(0.004485177930286927-0.03057581018849032j)
7.984,(0.000661841118647059-0.04981431683020565j),(-0.0027931654358829727-0.015715947257991806j),0.0015638038970713112,(0.0034550065545300318-0.03409836957221385j)
7.986,(0.0006615098009062612-0.049801848943405905j),(-0.002502461974239294-0.017345940873475237j),0.0015132013773357005,(0.003163971775145555-0.032455908069930664j)
7.988,(0.0006611787318751617-0.049789387295049j),(0.0013609067118638067-0.02229908791636951j),0.001761224044341634,(-0.000699727979988645-0.027490299378679486j)
7.99,(0.000660847911304866-0.049776931880454726j),(0.004053080938152662-0.0258763192367761j),0.0015023481296249743,(-0.0033922330268477963-0.023900612643678626j)
7.992,(0.0006605173389468721-0.04976448269494757j),(0.005994545009217615-0.023575136752713746j),0.0016225067032760137,(-0.005334027670270743-0.026189345942233825j)
7.994,(0.0006601870145529148-0.049752039733856605j),(0.001661757381494315-0.019152105148358918j),0.001719073562081357,(-0.0010015703669414002-0.030599934585497687j)
7.996,(0.0006598569378750786-0.04973960299251574j),(-0.0004898715980161729-0.01926261768863931j),0.001344336732234862,(0.0011497285358912515-0.030476985303876426j)
7.998,(0.0006595271086657375-0.049727172466263354j),(-0.00190023061503385-0.018902554159401584j),0.0016790761100893541,(0.0025597577236995874-0.03082461830686177j)
8.0,(0.000659197526677636-0.04971474815044262j),(0.0011639383771153008-0.019061424969837j),0.001517233285271719,(-0.0005047408504376648-0.03065332318060562j)
8.002,(0.0006588681916637104-0.04970233004040133j),(0.0004965177042738358-0.017788834392129846j),0.0017574222647901547,(0.00016235048738987457-0.031913495648271485j)
8.004,(0.0006585391033773408-0.04968991813149184j),(-0.001585087079928028-0.018342074082984577j),0.00172561394677211,(0.0022436261833053686-0.03134784404850726j)
8.006,(0.0006582102615721013-0.049677512419071305j),(-0.004841675415912265-0.020077762618779513j),0.001537046082879517,(0.005499885677484366-0.029599749800291793j)
8.008000000000001,(0.0006578816660019633-0.049665112898501354j),(0.0016527103504574308-0.018891565362700685j),0.0013865633630043143,(-0.0009948286844554675-0.03077354753580067j)
8.01,(0.0006575533164211237-0.049652719565148315j),(0.004498838344207624-0.020637693092538045j),0.0017590605264184477,(-0.0038412850277865004-0.02901502647261027j)
8.012,(0.0006572252125841235-0.04964033241438316j),(0.0008055297379309913-0.019888105929061064j),0.0017784702204210953,(-0.00014830452534686782-0.029752226485322098j)
8.014,(0.0006568973542458474-0.04962795144158145j),(-0.003980644278629096-0.021643048520693584j),0.001748723131165697,(0.004637541632874943-0.027984902920887865j)
8.016,(0.0006565697411614357-0.049615576642123314j),(-0.0018458684574076635-0.018810722072507068j),0.0018365575485287755,(0.002502438198569099-0.030804854569616246j)
8.018,(0.0006562423730863498-0.04960320801139355j),(0.0015249729909325466-0.018722247315440383j),0.0014742076126164358,(-0.0008687306178461968-0.030880960695953166j)
8.02,(0.0006559152497763286-0.04959084554478155j),(0.0011556592688593285-0.016159277107192508j),0.001493105615052631,(-0.0004997440190829999-0.03343156843758904j)
8.022,(0.0006555883709874745-0.04957848923768123j),(-0.00017669292111693557-0.014955448435046242j),0.001881843095016433,(0.00083228129210441-0.034623040802634994j)
8.024000000000001,(0.0006552617364761561-0.0495661390854912j),(-0.0008497559706447285-0.014521429685947367j),0.001979835553493961,(0.0015050177071208846-0.035044709399543836j)
8.026,(0.0006549353459990164-0.049553795083614544j),(0.0017481768718455473-0.017420146427536885j),0.0018153730820111968,(-0.0010932415258465308-0.03213364865607766j)
8.028,(0.0006546091993130625-0.04954145722745898j),(0.00014852471009468003-0.02218221271933058j),0.0018434563412737487,(0.0005060844892183825-0.0273592445081284j)
8.03,(0.0006542832961755658-0.049529125512436815j),(-0.002177350308864801-0.02235507684713851j),0.0015813641461188699,(0.002831633605040367-0.027174048665298305j)
8.032,(0.0006539576363441154-0.049516799933964864j),(-0.0017856755104072096-0.018323603651071246j),0.0016561928076609922,(0.0024396331467513247-0.031193196282893618j)
8.034,(0.0006536322195766082-0.04950448048746455j),(0.0018546683832091774-0.01651666230141541j),0.002024699292833597,(-0.0012010361636325692-0.032987818186049137j)
8.036,(0.000653307045631193-0.04949216716836184j),(0.00197685445486201-0.01688818484813657j),0.0022715969703394775,(-0.0013235474092308172-0.032603982320225273j)
8.038,(0.0006529821142663682-0.04947985997208719j),(0.001097853764443515-0.017910142704878684j),0.0018202679553955073,(-0.0004448716501771468-0.0315697172672085j)
8.040000000000001,(0.0006526574252409391-0.049467558894075676j),(-0.001236869016387977-0.0212059111714401j),0.001716930909270939,(0.001889526441628916-0.028261647722635577j)
8.042,(0.0006523329783139941-0.04945526392976685j),(-0.001353649930578645-0.021938701952441693j),0.00186694759663363,(0.002005982908892639-0.02751656197732516j)
8.044,(0.0006520087732449061-0.049442975074604885j),(-0.0011076609087317616-0.019550727356028728j),0.00223640957310038,(0.0017596696819766676-0.029892247718576157j)
8.046,(0.0006516848097933623-0.04943069232403835j),(0.00173789588062961-0.020622664350480432j),0.002113876537822082,(-0.0010862110708362476-0.028808027973557918j)
8.048,(0.0006513610877193118-0.04941841567352044j),(-0.0005739773631549442-0.023790937395614057j),0.0017794455969818964,(0.001225338450874256-0.025627478277906384j)
8.05,(0.0006510376067830953-0.04940614511850881j),(-0.0012943952504854703-0.023189791680290114j),0.0013986609343656273,(0.0019454328572685656-0.0262163534382187j)
8.052,(0.000650714366745247-0.049393880654465615j),(-0.004478422331223653-0.0166732278521408j),0.0014638391364015177,(0.0051291366979689-0.032720652802324814j)
8.054,(0.0006503913673666604-0.04938162227685755j),(-0.0026348058651103306-0.013530085055235279j),0.0015837635288265797,(0.003285197232476991-0.03585153722162227j)
8.056000000000001,(0.0006500686084084884-0.04936936998115583j),(-0.003008362233479716-0.015169869434875678j),0.001745612339807208,(0.0036584308418882044-0.034199500546280154j)
8.058,(0.0006497460896322395-0.04935712376283605j),(-0.0018716498100171696-0.019136049642787686j),0.0016313857613659264,(0.0025213958996494093-0.03022107412004836j)
8.06,(0.0006494238107996284-0.04934488361737841j),(-8.930731291821432e-05-0.01805035266089099j),0.001512993193440262,(0.0007387311237178427-0.03129453095648742j)
8.062,(0.0006491017716727472-0.049332649540267545j),(0.0028176988940528144-0.017300740177313808j),0.0015428289041834976,(-0.0021685971223800674-0.032031909362953734j)
8.064,(0.0006487799720139339-0.04932042152699251j),(0.0006967702472523459-0.01971325259390038j),0.0015130888670062915,(-4.799027523841196e-05-0.029607168933092128j)
8.066,(0.000648458411585863-0.04930819957304695j),(-0.0028687353694777074-0.02305313693995926j),0.0015230309868547395,(0.0035171937810635706-0.026255062633087686j)
8.068,(0.0006481370901514312-0.049295983673928845j),(-0.002538766723079639-0.02149453119887763j),0.0018131008444338275,(0.00318690381323107-0.027801452475051214j)
8.07,(0.0006478160074739129-0.04928377382514072j),(0.0018914726195173196-0.01964631933923136j),0.0017822263250081947,(-0.0012436566120434065-0.029637454485909362j)
8.072000000000001,(0.0006474951633168068-0.049271570022189536j),(0.0011173660391965556-0.016081869530412005j),0.001545844982548168,(-0.0004698708758797488-0.03318970049177753j)
8.074,(0.0006471745574439647-0.04925937226058666j),(-0.000294690509314252-0.017259266186348834j),0.001672979267527409,(0.0009418650667582167-0.032000106074237825j)
8.076,(0.0006468541896194739-0.04924718053584797j),(0.002163720644056172-0.01755170806950395j),0.0017477083888866232,(-0.0015168664544366983-0.03169547246634402j)
8.078,(0.0006465340596077409-0.0492349948434937j),(0.0037088284878011657-0.021842075598401553j),0.0015051406522618416,(-0.003062294428193425-0.02739291924509215j)
8.08,(0.0006462141671734936-0.04922281517904857j),(0.0034678400396132483-0.02257869343979613j),0.0018169922002890658,(-0.0028216258724397545-0.02664412173925244j)
8.082,(0.0006458945120817039-0.049210641538041715j),(-0.0005182121960692334-0.019585367266032567j),0.0016852349162168852,(0.0011641067081509375-0.029625274272009148j)
8.084,(0.0006455750940976301-0.049198473916006666j),(0.0002898389344165313-0.017848191793949607j),0.0016332940746914154,(0.0003557361596810988-0.03135028212205706j)
8.086,(0.0006452559129868612-0.0491863123084814j),(-0.0032221849568467745-0.0183885826542103j),0.0017981915419634387,(0.0038674408698336354-0.030797729654271102j)
8.088000000000001,(0.0006449369685152399-0.049174156711008304j),(-0.0041310879852620415-0.019533548171539395j),0.0017266312791458078,(0.004776024953777281-0.02964060853946891j)
8.09,(0.0006446182604489377-0.049162007119134085j),(-0.004497011932374805-0.017769567672778062j),0.0020663036353542673,(0.005141630192823743-0.03139243944635602j)
8.092,(0.0006442997885543587-0.04914986352841001j),(-0.005401737460822916-0.016609210855436988j),0.001914737062380722,(0.006046037249377275-0.03254065267297303j)
8.094,(0.0006439815525982565-0.04913772593439159j),(-0.005193124173342627-0.017977101329627727j),0.0017485992981473486,(0.005837105725940883-0.031160624604763865j)
8.096,(0.0006436635523476262-0.04912559433263879j),(-0.0037866978714618605-0.02003372270244972j),0.001718517497147242,(0.0044303614238094865-0.029091871630189073j)
8.098,(0.0006433457875697692-0.049113468718715934j),(0.0013654366923184786-0.021715672897141294j),0.0018831728964207762,(-0.0007220909047487094-0.02739779582157464j)
8.1,(0.0006430282580322929-0.04910134908819169j),(0.004143056531416404-0.01976557507467723j),0.002088463031317415,(-0.003500028273384111-0.029335774013514462j)
8.102,(0.000642710963503046-0.04908923543663924j),(0.002362451580583948-0.021523548239939964j),0.0018212764064732918,(-0.001719740617080902-0.027565687196699277j)
8.104000000000001,(0.0006423939037501808-0.04907712775963595j),(-0.001983623522860379-0.020570670219657083j),0.0018127974325030855,(0.00262601742661056-0.028506457539978866j)
8.106,(0.0006420770785421772-0.04906502605276364j),(-0.0012151127682697852-0.018741242601108005j),0.001934743137349005,(0.0018571898468119625-0.030323783451655633j)
8.108,(0.0006417604876477437-0.04905293031160849j),(0.00034905717535381383-0.016290179048493718j),0.0017585593995204684,(0.00029270331229392987-0.03276275126311477j)
8.11,(0.000641444130835892-0.04904084053176098j),(0.0014902002370646324-0.01941766247531631j),0.0013262690128541148,(-0.0008487561062287403-0.02962317805644467j)
8.112,(0.0006411280078759282-0.049028756708816j),(0.0029434681897874803-0.02078992866810511j),0.0015599951269692485,(-0.002302340181911552-0.02823882804071089j)
8.114,(0.0006408121185374495-0.04901667883837269j),(0.0017320471256621812-0.019369915713032863j),0.001690775785499543,(-0.0010912350071247317-0.02964676312533983j)
8.116,(0.0006404964625903247-0.04900460691603461j),(-0.0030760580962891915-0.01665393530781278j),0.0016477500925848863,(0.003716554558879516-0.03235067160822183j)
8.118,(0.0006401810398046595-0.048992540937409595j),(-0.004580294810975515-0.016407677044339763j),0.0017182845597015458,(0.005220475850780175-0.03258486389306983j)
8.120000000000001,(0.0006398658499509497-0.048980480898109836j),(-0.000836091503653153-0.01888681016023229j),0.001960558535473107,(0.0014759573536041026-0.030093670737877547j)
8.122,(0.0006395508927998837-0.04896842679375181j),(0.0008987475694316107-0.017294735170774674j),0.002352809420394158,(-0.00025919667663172694-0.03167369162297713j)
8.124,(0.0006392361681224413-0.04895637861995633j),(0.0017435934000922704-0.015585888809646438j),0.001962121936815668,(-0.001104357231969829-0.03337048981030989j)
8.126,(0.000638921675689936-0.04894433637234851j),(0.001244131462201337-0.013990549983221186j),0.0019015437463043316,(-0.0006052097865114009-0.03495378638912733j)
8.128,(0.0006386074152739174-0.048932300046557735j),(-0.00014298440428138314-0.0159325968701018j),0.001967716257095922,(0.0007815918195553005-0.03299970317645594j)
8.13,(0.0006382933866462355-0.048920269638217745j),(0.00026873026010578176-0.015946307749407838j),0.0019722675491075344,(0.00036956312654045373-0.03297396188880991j)
8.132,(0.0006379795895789971-0.0489082451429665j),(0.00360752335093775-0.01714141881763262j),0.001729525875398548,(-0.002969543761358753-0.03176682632533388j)
8.134,(0.0006376660238446094-0.048896226556446314j),(0.004570659941664231-0.016898443799045773j),0.0016404910988223917,(-0.003932993917819622-0.03199778275740054j)
8.136000000000001,(0.0006373526892157796-0.04888421387430376j),(0.002766087213195376-0.017252450725858966j),0.0016747040294380771,(-0.002128734523979596-0.03163176314844479j)
8.138,(0.0006370395854654041-0.048872207092189646j),(-0.0024151915249831187-0.018721735561392373j),0.0017939906286777154,(0.0030522311104485226-0.030150471530797272j)
8.14,(0.0006367267123667991-0.04886020620575908j),(-0.0024855230533092497-0.022118971458514002j),0.0018517594348071834,(0.0031222497656760487-0.026741234747245077j)
8.142,(0.0006364140696934703-0.04884821121067145j),(-0.004532198304977779-0.0200832534554153j),0.001863659366174438,(0.005168612374671248-0.028764957755256147j)
8.144,(0.0006361016572191572-0.04883622210259041j),(-0.003392709557957103-0.016655267692021365j),0.0018005169075440432,(0.004028811215176261-0.03218095441056904j)
8.146,(0.0006357894747179935-0.04882423887718381j),(-0.0024869814615830306-0.016690663382911856j),0.0018301627315951588,(0.003122770936301024-0.032133575494271954j)
8.148,(0.0006354775219642921-0.04881226153012377j),(9.664130358881647e-05-0.018452400686453947j),0.001691791800196917,(0.0005388362183754756-0.03035986084366982j)
8.15,(0.0006351657987327175-0.048800290057086707j),(0.0011269710117876922-0.022017027776155797j),0.0014593038623606225,(-0.0004918052130549747-0.02678326228093091j)
8.152000000000001,(0.0006348543047981334-0.04878832445375324j),(0.0005555549982894078-0.02399337124679793j),0.0015521243632675324,(7.929930650872553e-05-0.02479495320695531j)
8.154,(0.0006345430399357533-0.04877636471580818j),(0.0008981501621305884-0.02324644205873085j),0.0017292544371082597,(-0.0002636071221948351-0.02552992265707733j)
8.156,(0.0006342320039210017-0.04876441083894064j),(0.001337019220811882-0.019540729259691907j),0.0017220418652088452,(-0.0007027872168908803-0.029223681579248734j)
8.158,(0.0006339211965296408-0.04875246281884389j),(0.0025227561321533977-0.019205242568887237j),0.0016027807520366442,(-0.001888834935623757-0.029547220249956655j)
8.16,(0.0006336106175376426-0.048740520651215445j),(0.0024822656576913675-0.016919499166439828j),0.0017698555834626567,(-0.0018486550401537248-0.03182102148477561j)
8.162,(0.000633300266721318-0.048728584331757085j),(0.0025767929310806493-0.012671336468295881j),0.0018275189276625355,(-0.0019434926643593312-0.036057247863461206j)
8.164,(0.0006329901438572176-0.048716653856174734j),(0.00618975181336319-0.012864161888830723j),0.0016093436927033624,(-0.005556761669505972-0.03585249196734401j)
8.166,(0.0006326802487221429-0.04870472922017847j),(0.008463086207985119-0.015980406976811856j),0.0018392599753229138,(-0.007830405959262975-0.03272432224336661j)
8.168000000000001,(0.0006323705810931914-0.048692810419482715j),(0.006655983547474625-0.018540662183760694j),0.0016943741785665834,(-0.006023612966381434-0.030152148235722022j)
8.17,(0.000632061140747763-0.04868089744980593j),(0.003901383897252719-0.019615067015130806j),0.0017386178234679998,(-0.003269322756504956-0.029065830434675123j)
8.172,(0.0006317519274634986-0.048668990306870885j),(0.0015138080855624176-0.018506557554445385j),0.0016219355188225883,(-0.0008820561580989189-0.0301624327524255j)
8.174,(0.0006314429410182881-0.048657088986404425j),(-0.0016126330951211736-0.015813681989777208j),0.00156649210242273,(0.0022440760361394614-0.03284340699662722j)
8.176,(0.0006311341811903578-0.04864519348413766j),(-0.00799991973033568-0.01599306663369913j),0.0016834251314235022,(0.008631053911526038-0.03265212685043853j)
8.178,(0.0006308256477581513-0.04863330379580585j),(-0.0065286259021028305-0.019685192743818736j),0.0018397404350228002,(0.007159451549860982-0.02894811105198711j)
8.18,(0.0006305173405003597-0.04862141991714835j),(-0.0040944570537703815-0.021942789434699742j),0.0014098067739498233,(0.004724974394270741-0.026678630482448607j)
8.182,(0.0006302092591960209-0.04860954184390877j),(0.00010929689051896646-0.02038948929672349j),0.0015039055410384938,(0.0005209123686770545-0.02822005254718528j)
8.184000000000001,(0.0006299014036244216-0.04859766957183485j),(0.001073873543486243-0.020339306076798288j),0.0017539813668557113,(-0.0004439721398618213-0.028258363495036565j)
8.186,(0.0006295937735650302-0.04858580309667845j),(0.0026929367297425333-0.02034321196188779j),0.00178626042533516,(-0.002063342956177503-0.028242591134790655j)
8.188,(0.0006292863687977475-0.0485739424141956j),(0.0032269588957826033-0.020668017698275688j),0.002011955039815521,(-0.0025976725269848556-0.027905924715919916j)
8.19,(0.0006289791891025695-0.04856208752014648j),(0.002578574477707534-0.01967372471106279j),0.00178621917702623,(-0.0019495952886049643-0.02888836280908369j)
8.192,(0.0006286722342598908-0.04855023841029537j),(0.0017063333439915854-0.022095461682694207j),0.0016231036192835466,(-0.0010776611097316946-0.026454776727601163j)
8.194,(0.0006283655040503203-0.04853839508041073j),(0.0030598347385462333-0.025774868301047194j),0.0018426033160330807,(-0.002431469234495913-0.022763526779363538j)
