f_range,G_0,G,var,bias
0.338,(0.33279091612072026-1.066403367211597j),(0.33269325140144224-1.0653924583605658j),8.588390356528084e-06,(9.766471927802334e-05-0.001010908851031056j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.3288883054115348-1.0604075677724014j),7.820428717302935e-06,(0.00036244497550180776-0.0008578360361657378j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.32545446950007156-1.0552310526456714j),6.411692892562627e-06,(0.0003105304223531835-0.0009393476849923754j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.32216749749702156-1.0504193142750378j),8.174272873465558e-06,(0.00016509590781804695-0.0006986260613730533j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.31926461750797225-1.0453670025938462j),6.9402175231950245e-06,(-0.00031213279175529296-0.000740606679294542j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.3157593127755795-1.040378095429659j),7.646571288938888e-06,(-0.00013566050759189485-0.0007608991978451662j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.31218730046823817-1.0351194819217657j),7.270626438723105e-06,(0.00015779787801067924-0.0010922041431546958j)
0.352,(0.30911584847600576-1.03132527555858j),(0.3086022927210572-1.0303104990053211j),8.636507207258508e-06,(0.000513555754948547-0.0010147765532588782j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.305577442831173-1.0254705001652862j),1.1414318442341733e-05,(0.00035750797273320645-0.001008857343309577j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3023126758681087-1.0208022584309038j),9.24048959799577e-06,(0.0004887996307932352-0.0008712704209357103j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29934878713859353-1.0162463934354782j),6.205812565923698e-06,(0.00036572703171094956-0.0006609957275174327j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2964417450563364-1.0112288248221013j),6.713528854972867e-06,(0.00023143424635935217-0.0009517159252196983j)
0.362,(0.2936766037071913-1.007492588725583j),(0.29359621768939936-1.0061551211260942j),9.524304463788327e-06,(8.038601779192245e-05-0.0013374675994888285j)
0.364,(0.290723939988555-1.0028431411116165j),(0.29039363207871516-1.0013478232326007j),1.1433193976392126e-05,(0.00033030790983984426-0.0014953178790158006j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28756100895230885-0.997036835777673j),8.65405213836412e-06,(0.000253351075373609-0.0011949731052460777j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2846625435375911-0.9924794101640083j),6.595069973566834e-06,(0.0002845109413945335-0.00117879588067904j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.28192024821578826-0.9879766342039769j),6.830405041594595e-06,(0.00020098406644114553-0.001145315483682574j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.27924687272988663-0.9835149964705971j),7.846703535009649e-06,(8.924745848831739e-05-0.0011076635695380643j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.27650036756324137-0.9790607635180117j),6.211395693288355e-06,(9.059473576422672e-05-0.0010991969964860848j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27380898956549127-0.9745513844662541j),7.637849160927228e-06,(7.60300534321523e-05-0.0011820932823085606j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2710754152088151-0.9702007809874827j),8.338210193101716e-06,(0.0001421544126968266-0.0011420606545763379j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26855016795873704-0.965920617545893j),7.206615520585226e-06,(3.773786774380339e-05-0.001067067842628111j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26577570148665436-0.961362336304861j),1.0352939614380468e-05,(0.00021963590296081303-0.001305309198010307j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26292858358780613-0.9570588883597548j),9.369345004498577e-06,(0.0005106051163530356-0.0013234734851879093j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2602510366817363-0.9530688930138084j),8.115963348582806e-06,(0.0006677623317543069-0.0010625846253835558j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25799067879828713-0.9488733612328263j),5.950113091428442e-06,(0.00044284323644788737-0.0010412782579963809j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25544044926967346-0.944299783601468j),6.44379343734417e-06,(0.0005422763233179362-0.0014317137970805138j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2528999159048793-0.9401947164425893j),8.088249236856598e-06,(0.0006658753609675161-0.0013869883216073298j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2506331637527874-0.9362027244118046j),8.915542318686891e-06,(0.0005489502850836159-0.001262193987535798j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24838167691196936-0.9321487727773662j),9.961087759688156e-06,(0.0004494250528147836-0.0012320257517941524j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2459184091412472-0.928001132995268j),7.423743479852057e-06,(0.0005937667057659413-0.0013278757984267475j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24383376691741268-0.9238231668301461j),7.145534676192863e-06,(0.0003910019949296961-0.001486049416507762j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2417958520020463-0.9198154504620175j),8.692553548693901e-06,(0.0001724745053504062-0.0015056408899324358j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23966810571364314-0.9162080312110016j),6.943127461924858e-06,(7.420008403982714e-05-0.0011562767670892926j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23743483301943744-0.9125210375725619j),6.515669230382141e-06,(0.00011134245649743746-0.0009175058180226348j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23518664980134268-0.9085297455813232j),7.973514971836128e-06,(0.00019276567717010917-0.0010137326611504571j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23302597979685755-0.9044959149642897j),7.169285426404123e-06,(0.0002155369127586071-0.0011828815988513819j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23103440150053556-0.9003914975665263j),7.0387855444356065e-06,(9.757927254119836e-05-0.0014526881789670432j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22881107845027096-0.896539385791294j),9.653448153385806e-06,(0.00023924126122995548-0.0014999507403455903j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22659645338006507-0.8928816805292263j),7.650604242063443e-06,(0.0003996023724844311-0.0013822624679441509j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22449927687496551-0.8893868532894393j),6.06245616005026e-06,(0.00046944418717129177-0.0011308492446983065j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22251906517081346-0.8855210169269414j),6.763230568669097e-06,(0.0004487923335293742-0.0012792989058897364j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22058854103928383-0.8816984081957004j),9.081839276332597e-06,(0.0004044753685626956-0.001413078666737455j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21900037804751057-0.878074368166562j),7.30579266603831e-06,(4.338029116529585e-05-0.001376554684112019j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21704728453327285-0.8744128742917089j),7.5033600675946986e-06,(7.236834582544094e-05-0.0014054599707559179j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21493808593286648-0.8707591546169262j),7.626950330712293e-06,(0.00028219247959807015-0.001454280160825494j)
0.43,(0.21334522191383007-0.868635941268494j),(0.2127782512572021-0.8668458059251692j),7.661440815269097e-06,(0.0005669706566279742-0.001790135343324728j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21103160551164674-0.8635857856396885j),5.939260316643951e-06,(0.0004624732345435145-0.0014997881352499798j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20930036674727806-0.8602402065047332j),6.421872151517174e-06,(0.00036608571487617425-0.0013218489764805774j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20762755420387208-0.8567008307326706j),7.081590007088327e-06,(0.00023440040703803788-0.0013642819576460408j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.2057541097531095-0.8529826482908609j),6.830447319220296e-06,(0.00032609479720804857-0.0016118265076778826j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20385219767556875-0.8495825967533975j),7.911398748292781e-06,(0.00046863158841248254-0.0015672775159988328j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20195923155273451-0.8463651698154443j),8.327949052769175e-06,(0.0006242316304286843-0.0013658767916608916j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.2005374467522882-0.8430929554171851j),7.487021676983501e-06,(0.00033030126109939717-0.0012447749124705476j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19916985705559367-0.839886884509864j),8.111126528965203e-06,(3.4755100144501228e-06-0.0010827824316613777j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1976523335123867-0.8364697033364129j),6.3499086744153476e-06,(-0.00015246092058732175-0.00115689756966586j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19546070009468103-0.8328293668029076j),8.853145860517637e-06,(0.0003863305301716746-0.0014789128147802977j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19365122966057516-0.8293750125500386j),1.1383897825775723e-05,(0.000563246162068487-0.001639440823577143j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19201062847081818-0.8262483696897835j),7.88901967966519e-06,(0.0005912553453397695-0.0014965056559109735j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19083118472874494-0.822960533965935j),6.307415899927098e-06,(0.00017775183281162898-0.0015387675858983263j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18917628477126844-0.8197469598912283j),6.6073926134284825e-06,(0.00025903742480007375-0.001530530936159069j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.1873906627045155-0.8166139805056524j),8.62027412018235e-06,(0.0004900721930840568-0.0014652242907639002j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18568579956130374-0.8136515317515423j),8.205775545145753e-06,(0.0006590751866508704-0.0012526760913175172j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18434676212284526-0.8104718307900761j),5.376165469265453e-06,(0.00048068547672258655-0.0012804362915807j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18296485006776841-0.8073363838239175j),9.344653969508042e-06,(0.00036331487787732986-0.0012867685059140266j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18157043420518373-0.8040805569283879j),8.696224215286524e-06,(0.0002763095884344702-0.0014360791491833114j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18011969088194346-0.8010151464191058j),8.76629660945117e-06,(0.0002632156598711688-0.0014173470402081279j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17843048573396736-0.7980486374464917j),7.281452853565387e-06,(0.0005058951252992216-0.0013218647783763693j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1769222126205883-0.7949267499423118j),9.165263153656712e-06,(0.0005846869479642913-0.0014036927682704592j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17545675238901232-0.7920229511705439j),9.834256119526242e-06,(0.0006374481425853173-0.0012891466400394291j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17430910494980942-0.7893939255669925j),6.919082433583476e-06,(0.0003889215885397035-0.0009213273811049527j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.173018460648709-0.7866356797351309j),8.056980895847203e-06,(0.00029966454953408994-0.0007040163117393305j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17201729755630624-0.7834216943149247j),9.29778040830017e-06,(-6.304872191742472e-05-0.0009635231877761496j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.1707812531615522-0.7800815516832806j),7.732630038587988e-06,(-0.00017509878116103716-0.001370058471821145j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16941481559032082-0.7767670198568422j),8.339516935917382e-06,(-0.0001412123105780927-0.00177164940225627j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16752557045325617-0.7738201224292984j),6.363612300229556e-06,(0.0004307909344541949-0.0018260700278781572j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16604023817469485-0.7709530019449224j),5.746429888624368e-06,(0.0006139607009560677-0.0018209778064703919j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16505463678794077-0.7680485275004071j),9.185680107745311e-06,(0.00031225334974541163-0.0018733059752480408j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16416368254100505-0.7650571724605807j),7.237338135854902e-06,(-6.946884132855158e-05-0.0020323858075996792j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16271492647335595-0.7623543189872737j),6.953719388815425e-06,(0.00012102565706884061-0.001922642056869761j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.1613215971061771-0.7594996983566766j),7.92110672939767e-06,(0.00027029484887866606-0.0019841526118419273j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16014171402147184-0.7568217557201117j),7.927046743543891e-06,(0.00022010954903542435-0.00188828370901295j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15884926034476818-0.7542430277374991j),8.515937899177736e-06,(0.0002962808183094301-0.0017123122723804451j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15749299997890745-0.7517337854497055j),8.401951079718241e-06,(0.00044984264906705596-0.0014857830145634798j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15636583142511826-0.7489531147587095j),9.345839214082024e-06,(0.00038769806569019516-0.0015494279303247538j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15527732241671965-0.74621401716242j),6.918547649091935e-06,(0.0003000844142624637-0.001590065535668761j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15401746708201042-0.7435932307757225j),6.96895554445125e-06,(0.00039681612491146434-0.001530779820936412j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.152902719220265-0.7409426953357692j),9.922029870360221e-06,(0.0003612513628383218-0.0015194552198933842j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15202915049617727-0.7381207950504423j),1.0951788059169378e-05,(9.713376264461338e-05-0.0016975337358795528j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15094044180849767-0.7351373731374992j),7.35671932467781e-06,(6.06009901663318e-05-0.002055000377519267j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14997156774327292-0.7327517406454893j),8.758355550212973e-06,(-8.349977864155478e-05-0.0018323743128985104j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14881344310824776-0.7304998850010398j),9.96429728123661e-06,(-2.6258458372230287e-05-0.0014935002976232958j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14789701756169768-0.7278917319158665j),7.8642954691607e-06,(-0.00019879674769721078-0.0015282867433970004j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14654625118191908-0.7251914631517616j),7.859928969425855e-06,(7.475623797162378e-05-0.0016723879288701449j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14539993161669254-0.7226782604309515j),7.384584466845421e-06,(0.00015544675533446517-0.0016464600653721684j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14425051721721688-0.7198240298603201j),7.358655801319343e-06,(0.0002506532390294247-0.001978436849027543j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14326385734069455-0.7172252634173855j),9.63292318010872e-06,(0.00019436594021982057-0.002071667951372702j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.1421454038414217-0.7149037408315181j),7.460224385011831e-06,(0.0002809753780455282-0.0019042171149844522j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14099441696975779-0.7127574163372056j),1.0054539460851084e-05,(0.00041106638453450306-0.001577975377313301j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14008123626681657-0.710198616551259j),6.9938238202439415e-06,(0.0003141471550923147-0.0016804631708335904j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13886685098079793-0.7080421224651043j),6.435584961506336e-06,(0.0005290787786206841-0.0013967483083590082j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1379394871308469-0.7055802729135562j),9.511967965649206e-06,(0.00046748812134303486-0.0014343424921310355j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.1369023387512486-0.7030839603832781j),9.406140895644755e-06,(0.0005260365314984361-0.0015222054834747034j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.136120849922843-0.7005097699726563j),8.801275455539637e-06,(0.0003391377579872734-0.0017036061212928333j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13522800866268095-0.6980508120881131j),6.576778013232472e-06,(0.00027366401191963874-0.001785289604374407j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13413347568951955-0.6956271794445893j),5.574378356739527e-06,(0.0004198171534352535-0.0018470204697862425j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13316799254978878-0.6932031786813238j),8.142265310788766e-06,(0.0004467205191390766-0.0019243509562152372j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.1323294104111587-0.690761800026419j),7.923000080619986e-06,(0.00035639008299317987-0.0020341513187773774j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13173932557649626-0.6885183017248407j),7.121680591342592e-06,(2.7098897847632752e-05-0.0019610253806398026j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13048591177322316-0.6863760262423384j),7.140934863061507e-06,(0.0003705447625773628-0.0018014943089699198j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12958491067408712-0.6843641665049931j),5.225362305570017e-06,(0.00037085965878150273-0.0015262303555025891j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12865402556611022-0.6821427683555096j),7.1731046721463664e-06,(0.0004102160402621735-0.0014750543806073546j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12792184429888026-0.679656458961818j),1.0104357068166025e-05,(0.0002599038440901924-0.0017032074252899543j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12680913900722915-0.67717252241268j),7.593577502814997e-06,(0.0004990307281882433-0.001943275096429109j)
