f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.3056509482137274-1.025651959184198j),1.1888550809170261e-05,(0.00028400259017880014-0.0008273983243978211j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3023809115693562-1.0207334455909551j),1.0145057782487686e-05,(0.0004205639295457586-0.0009400832608843501j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2993371849788355-1.0159445880317695j),1.2136279937952078e-05,(0.00037732919146898913-0.0009628011312261542j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2963186399471595-1.0112375427462537j),8.667433399670654e-06,(0.00035453935553625415-0.0009429980010673411j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2935532811937557-1.0062735245717844j),1.048552625120921e-05,(0.00012332251343560863-0.001219064153798577j)
0.364,(0.290723939988555-1.0028431411116165j),(0.2901620759127188-1.00161236937798j),1.2437169925376729e-05,(0.0005618640758361937-0.0012307717336366153j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.2874188594496443-0.9973361213860936j),1.1580943447741493e-05,(0.00039550057803816596-0.000895687496825448j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28517075927159724-0.9925430696647476j),1.9959912381882647e-05,(-0.00022370479261163423-0.0011151363799397629j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.28166628633235774-0.9879578753356657j),1.996456005294488e-05,(0.0004549459498716657-0.0011640743519937269j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2792162749028418-0.9835459625457152j),1.3441882393286696e-05,(0.00011984528553315998-0.0010766974944199648j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2764089760258952-0.9788164494214416j),2.4176487451400377e-05,(0.0001819862731103905-0.0013435110930561933j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2736921875490322-0.9744903819633125j),6.572339360181959e-06,(0.00019283206989123558-0.00124309578525017j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2707434145065768-0.9704971833665609j),9.504953852815935e-06,(0.0004741551149351486-0.0008456582754982067j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2683529270900255-0.9655675466137393j),1.2173939001927725e-05,(0.00023497873645533796-0.001420138774781754j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2659199303471458-0.9608238351878405j),1.893179507640906e-05,(7.540704246938867e-05-0.0018438103150307805j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2631599454901693-0.9573971783552009j),8.619812691567637e-06,(0.00027924321398986596-0.0009851834897418588j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2603464643000267-0.9531365579707297j),9.439501622466455e-06,(0.0005723347134639067-0.000994919668462213j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2577149646285025-0.9484670780576534j),1.3774927509824016e-05,(0.0007185574062325006-0.0014475614331692643j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.255629700028698-0.9442591839425256j),7.2498152859856455e-06,(0.0003530255642933966-0.0014723134560229445j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2534906447700954-0.9405664955383607j),8.781575528968637e-06,(7.51464957514103e-05-0.001015209225835978j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25099899739962417-0.9362479686580711j),1.2246433672700374e-05,(0.00018311663824682745-0.001216949741269291j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2479531473316724-0.9316412697408574j),1.4485042293120924e-05,(0.0008779546331117438-0.0017395287883029686j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24620749559348373-0.9282875928637553j),1.07164928069791e-05,(0.0003046802535294213-0.0010414159299394488j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2442799767782149-0.9239460647053102j),1.1881560280923094e-05,(-5.520786587251414e-05-0.001363151541343699j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24159646358823683-0.9202569237134124j),9.165711949346482e-06,(0.00037186291915988767-0.001064167638537561j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.2386548249245314-0.9159938888455001j),1.265307749297006e-05,(0.0010874808731515528-0.0013704191325907278j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.2371675977224961-0.912274894365299j),1.138234701293994e-05,(0.00037857775343877464-0.0011636490252855403j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.2346371892163144-0.9084518226718864j),9.997231795035781e-06,(0.0007422262621983866-0.0010916555705872133j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23300586168941897-0.9046930819368061j),7.895782427205703e-06,(0.00023565502019717854-0.0009857146263350103j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2307028974923034-0.9003196783443665j),1.2302652194980022e-05,(0.0004290832807733458-0.0015245074011267512j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.228526208183771-0.8969239387424451j),8.662120251772088e-06,(0.0005241115277299091-0.00111539778919445j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.226570676098428-0.8931622946638191j),1.3554114320443592e-05,(0.00042537965412151046-0.0011016483333513571j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22436452866804843-0.8890606127324121j),1.2067604829085599e-05,(0.0006041923940883764-0.0014570898017255418j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22297878788204498-0.8856047402558237j),9.322908001650493e-06,(-1.0930377702139671e-05-0.001195575577007446j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22067927374641114-0.8815425659979734j),9.24846499451728e-06,(0.00031374266143538443-0.0015689208644644737j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21857152139985053-0.8784708844547714j),1.0586608295156711e-05,(0.0004722369388253378-0.0009800383959026604j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21686731148983016-0.8743535964300834j),8.710933686441577e-06,(0.00025234138926813476-0.0014647378323814353j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21489486504447566-0.8714086190997676j),8.229366565965038e-06,(0.000325413367988886-0.000804815677984072j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21302824702027098-0.8675179329712375j),1.1927536235581009e-05,(0.0003169748935590855-0.0011180082972565009j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.211175753574679-0.8636285427530274j),1.1204769697157186e-05,(0.00031832517151125783-0.0014570310219110816j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20993409186262013-0.8602540894460772j),1.5090525132215557e-05,(-0.0002676394004658966-0.0013079660351366096j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20743483995352463-0.8568126471233594j),9.882075278367312e-06,(0.0004271146573854856-0.0012524655669572393j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.2062671038666485-0.8532839198686611j),1.0368322175569505e-05,(-0.0001868993163309518-0.0013105549298776387j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20399383839750973-0.8498235636861562j),9.980357232941903e-06,(0.0003269908664715049-0.0013263105832401756j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20204429245764158-0.846372715882775j),1.4277666186486825e-05,(0.0005391707255216205-0.0013583307243302256j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20077751406080752-0.8431931472979832j),1.0887946253283426e-05,(9.023395258009326e-05-0.0011445830316724193j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19905212419710716-0.8397236691425565j),1.280235067195175e-05,(0.0001212083685009635-0.0012459977989689452j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19747025151013461-0.8359602498459673j),1.3003815237386996e-05,(2.9621081664765736e-05-0.0016663510601114817j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19537123737664458-0.8328159376245434j),9.642404121465555e-06,(0.00047579324820812285-0.0014923419931445192j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1939694531091598-0.8294978275741239j),9.430140704002665e-06,(0.00024502271348383897-0.0015166257994918553j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19240460646273744-0.8265108321591952j),8.406189740816087e-06,(0.00019727735342051078-0.001234043186499334j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19038475005134511-0.8227120535998123j),1.0680014226275898e-05,(0.0006241865102114552-0.0017872479520211204j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.1888241945867272-0.8198591024799023j),7.888221323296182e-06,(0.0006111276093413165-0.0014183883474849779j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.1877291131198151-0.8167387583875446j),1.311148758142545e-05,(0.00015162177778443864-0.001340446408871654j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1860393123976517-0.8137512911217074j),9.473212859734066e-06,(0.000305562350302907-0.0011529167211523639j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18482279602870885-0.8097444854414666j),1.5353861492180477e-05,(4.65157085899337e-06-0.0020077816401902204j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18280571536955417-0.8073189348255546j),1.0578789171018652e-05,(0.0005224495760915715-0.0013042175042768944j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18129988831327754-0.8037503065141243j),9.981004507134071e-06,(0.0005468554803406689-0.0017663295634469112j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17988512801321688-0.8005071492350528j),1.4105873707481668e-05,(0.0004977785285977532-0.0019253442242610497j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1786779057496259-0.7982241563839992j),8.926923529154371e-06,(0.0002584751096406934-0.001146345840868812j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1773999180765919-0.7951462641452871j),7.04060335470757e-06,(0.00010698149196070039-0.0011841785652951797j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17591672430883018-0.7919301496346867j),1.1456660480294995e-05,(0.00017747622276745312-0.0013819481758966523j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1749055297750163-0.7887037710169523j),1.1177134189488848e-05,(-0.00020750323666718362-0.0016114819311451312j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17298216643648928-0.785513005833041j),1.2714260736365225e-05,(0.00033595876175379624-0.0018266902138293073j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17132088120380404-0.7830263646521395j),1.1785732235242673e-05,(0.0006333676305847746-0.001358852850561365j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.170451788225771-0.7799347662796672j),1.2219820311386593e-05,(0.0001543661546201669-0.0015168438754346036j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16871606840395206-0.776820719977636j),7.78033157909396e-06,(0.0005575348757906606-0.0017179492814624053j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.1677925740809297-0.7744735248846232j),9.17460745437255e-06,(0.000163787306780655-0.0011726675725534097j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16575064167703926-0.770794647320845j),1.458024248961808e-05,(0.0009035571986116542-0.00197933243054782j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16538738039086645-0.7684297098314576j),1.2880301930203643e-05,(-2.0490253180266427e-05-0.001492123644197485j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16353222455719985-0.7657512287636591j),9.126422350780646e-06,(0.0005619891424766543-0.001338329504521285j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.1623039959266707-0.7625590081620937j),8.704000515474128e-06,(0.000531956203754097-0.0017179528820497891j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16113279181419732-0.7596448502082691j),1.547676731613168e-05,(0.00045910014085845385-0.001839000760249454j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.15990711982974998-0.7573663674464334j),1.4796668671385427e-05,(0.0004547037407572896-0.0013436719826912524j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15882570518024883-0.7546304866301193j),9.104479727884743e-06,(0.0003198359828287811-0.0013248533797601825j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15752220932999078-0.7515569481319017j),1.3506409751480038e-05,(0.0004206332979837246-0.0016626203323673039j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15640485980945498-0.7487755960708228j),7.1703345101189825e-06,(0.00034866968135346954-0.001726946618211489j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.1550359114383759-0.7459962513542684j),1.2201416998943153e-05,(0.0005414953926062283-0.001807831343820343j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.1537552687344062-0.7436718977432517j),8.400371272550654e-06,(0.0006590144725156788-0.0014521128534071837j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15314474852142831-0.7405364951558263j),7.939219079463761e-06,(0.0001192220616750006-0.0019256553998362458j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15165469417312197-0.7382943055055341j),1.0019659135662971e-05,(0.00047159008569991334-0.0015240232807877119j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1503785579737128-0.7354658582864246j),1.1550991591694175e-05,(0.0006224848249511972-0.0017265152285937946j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14951548134273576-0.7329849416309862j),1.3138407606058393e-05,(0.00037258662189559866-0.0015991733274016706j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14833119353889546-0.730440108454665j),2.1182478497895337e-05,(0.00045599111098007516-0.001553276843998086j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.1472421900596374-0.7272309691283145j),1.648730650239396e-05,(0.00045603075436306817-0.0021890495309490055j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14615904409510205-0.724798195487252j),1.561909003455264e-05,(0.0004619633247886501-0.0020656555933797893j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14550746376852566-0.7231387821934655j),1.1154727314045516e-05,(4.7914603501342246e-05-0.0011859383028581805j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14381763612547668-0.7202606036597016j),1.3510115864906024e-05,(0.0006835343307696196-0.0015418630496460972j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14294236573072183-0.7178486460865109j),1.0403518370270511e-05,(0.0005158575501925389-0.0014482852822472747j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14212114458241668-0.7145787111353663j),1.7982306239444005e-05,(0.0003052346370505665-0.002229246811136232j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14088723726343966-0.7123656081087437j),1.840756520989108e-05,(0.000518246090852631-0.001969783605775155j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13969961393352587-0.7099652713705514j),1.125741767725917e-05,(0.0006957694883830134-0.0019138083515412019j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13933151251724987-0.7073916111187667j),7.477950499023295e-06,(6.441724216874056e-05-0.0020472596546966537j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13827603697582394-0.705209827127492j),7.1847871377610655e-06,(0.00013093827636598276-0.0018047882781951907j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.1371873372909927-0.7031399210299987j),1.5006910931735413e-05,(0.00024103799175434482-0.0014662448367541714j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13626381734226242-0.7002405948668532j),1.0129004602001891e-05,(0.0001961703385678637-0.0019727812270959877j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13552575425252802-0.6981240832303626j),1.4480113380795345e-05,(-2.408157792743726e-05-0.0017120184621249868j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.133759996062056-0.6958602723301658j),1.3117644494492122e-05,(0.0007932967808988167-0.0016139275842097511j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13356129186228252-0.6933022126965558j),1.1883529773637591e-05,(5.342120664533767e-05-0.0018253169409832015j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.1323460670251055-0.6913378528216129j),9.840920306484683e-06,(0.00033973346904636603-0.0014580985235834731j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13168486001696666-0.6886215695023831j),1.0470519751446012e-05,(8.156445737722562e-05-0.0018577576030974763j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1304107290027538-0.6863279983631854j),9.982465937727264e-06,(0.00044572753304672474-0.001849522188122954j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1292342258657475-0.6837951312663194j),1.6310387732224618e-05,(0.0007215444671211102-0.0020952655941762766j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12915282673357742-0.6815136458201055j),1.6593118355200232e-05,(-8.858512720502643e-05-0.002104176916011391j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12826118790740754-0.679763387032937j),1.2425376585634357e-05,(-7.943976443708367e-05-0.0015962793541709486j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12727704068544113-0.6771458550879674j),7.70023158501903e-06,(3.112904997626398e-05-0.0019699424211416794j)
