f_range,G_0,G,var,bias
0.4375,(0.20608020455031756-0.8545944747985388j),(0.20593656086375817-0.853370557692727j),1.1684520240938401e-05,(0.00014364368655939153-0.0012239171058118226j)
0.44,(0.2038844384996391-0.8502927614129935j),(0.20359891361396196-0.848923425616685j),9.542868879750554e-06,(0.00028552488567715195-0.0013693357963084907j)
0.4425,(0.20172292134829606-0.8460312157709192j),(0.2012254698366811-0.8447244130183863j),8.467682949559366e-06,(0.0004974515116149547-0.0013068027525329207j)
0.445,(0.1995949585217808-0.8418093293551497j),(0.1987226609228196-0.840353762982633j),1.0351466193591775e-05,(0.0008722975989612081-0.001455566372516759j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.1970583539390249-0.8361623697632954j),1.1277503774653379e-05,(0.0004415186527744752-0.0014642311427833787j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.19473487346041965-0.8319830510440248j),9.939945426043106e-06,(0.000702129322324524-0.0014994852928730262j)
0.4525,(0.1934057044942142-0.8293766486478871j),(0.19307132451105347-0.8281735280441174j),1.0822763816070555e-05,(0.000334379983160743-0.0012031206037697029j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.19101946201201894-0.8241740653000922j),1.2285472836600301e-05,(0.00038588682699527976-0.0011343925398346055j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.18877524589875136-0.8193995901662181j),1.1434194619526626e-05,(0.0006600762973171526-0.0018779006611692184j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.18750807539688427-0.816074179388274j),1.1416184111639707e-05,(-1.3049619150135028e-05-0.0012091019622684218j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.18523463631173215-0.8119471491779824j),1.0973435703140388e-05,(0.0003492388992533957-0.0013782207096588728j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.18353393117049963-0.807705245954815j),9.8360885237398e-06,(0.00016736896149377456-0.0016980576119484114j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.1815050277578644-0.8044409170062649j),1.1404352155872752e-05,(0.0003417160357538085-0.0010757190713063247j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.1794992429183797-0.8002007158603569j),1.1070749784941513e-05,(0.0005204197669831101-0.0014642117227067208j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.17745062891718769-0.7957084541507741j),1.1262098731310963e-05,(0.0007688972481637024-0.002139290480659528j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.17632828997851482-0.7925898515315573j),1.1159001074471173e-05,(0.00011752612539561724-0.001474808536556571j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.17424966945346382-0.7886387491894103j),1.1770072174955381e-05,(0.00044835708488530357-0.001676503758687109j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.17271014508582794-0.7852197773622038j),1.0668948159461772e-05,(0.0002655182527190325-0.0013793310864017583j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.17136034532552885-0.7812272391062527j),1.1595858494609047e-05,(-8.21014425505806e-05-0.0016885786759224253j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.16952773516570077-0.7779148380048934j),1.0974903192214002e-05,(7.756157910648875e-05-0.0013501401053339634j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16771750988282833-0.7744578871251478j),1.1842316205108451e-05,(0.0002388515048820372-0.0011883053320287384j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.16629053746281613-0.7704181900402435j),1.1638750340234967e-05,(4.045040827591051e-05-0.0016408795848870117j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16455526940806245-0.7671331189569908j),1.1620707920988395e-05,(0.0001734671563054513-0.0013701051522425622j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.1628160962329306-0.7633978504744958j),1.2609252787000158e-05,(0.0003330816370796241-0.0015804255391946853j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.16130485061219518-0.7596406320545275j),1.1039006536801813e-05,(0.0002870413428605889-0.0018432189139910848j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.15978076962252258-0.7563330675134528j),1.0463150415977386e-05,(0.0002756988682648953-0.001686512533600637j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.15801785511310562-0.7532931239326758j),1.2697087932904255e-05,(0.0005246512872097708-0.001291975751573693j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15671769222274365-0.749449928416167j),1.19441897349244e-05,(0.0003319213910443486-0.001730123179630727j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15559962611153424-0.7465742312132072j),1.2347718259742748e-05,(-2.2219280552127074e-05-0.0012298514848815278j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.15381548509517773-0.7428671947304564j),1.1497129594216021e-05,(0.00031002619583911373-0.0015896502985863759j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15233192542155147-0.7392525820454031j),1.0828678683536847e-05,(0.00036163512740930437-0.0018854136244205177j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.15070922118273622-0.7366573913642431j),1.0704692072728526e-05,(0.0005719750763612808-0.0011898053032186606j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.149718858784137-0.7331797455517648j),1.25253114186295e-05,(0.00016920918049437295-0.0014043694066230294j)
0.52,(0.14851383289362016-0.731348422292905j),(0.14836685258863447-0.7299524946758759j),9.815876115503582e-06,(0.00014698030498569437-0.0013959276170291135j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.14743115765436587-0.7260993812676451j),1.1526084898845779e-05,(-0.0002730018934401779-0.002040413892950621j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.1460189827726609-0.72305728596002j),1.0685731044033069e-05,(-0.00019827419666995638-0.001900628756663636j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.14434736554046992-0.7202826256172306j),1.145662469672938e-05,(0.00015380491577637878-0.0015198410921171135j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14284158071933128-0.7174671121217395j),1.0468362641973453e-05,(0.00035764672663340935-0.0012060292862626776j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.14168731020129724-0.7137623452998157j),1.1628616868257687e-05,(0.00022726213908874637-0.0018072882327234696j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14045420202954045-0.7109724978881843j),9.87338192725088e-06,(0.00019270248540234625-0.0015191442953575995j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.13883409326019744-0.7075855769410312j),1.134192942843004e-05,(0.0005618364992211744-0.0018532938324321568j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13771325855136923-0.7051412469847049j),9.199172792939152e-06,(0.00044810156551161606-0.001269779974074181j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.136902391382343-0.7017961793437638j),8.830789608081451e-06,(4.052234489376749e-05-0.0016116432293381555j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.1355449541018336-0.6990366503209992j),1.0402823078502842e-05,(0.00019536057342750546-0.0013923232402677232j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.13436129540754307-0.6956028703098047j),1.1660298729027905e-05,(0.00019199743541173375-0.001871329604570815j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13282495801632396-0.6929675666563834j),1.1753680870394939e-05,(0.0005566257497726934-0.0015756589494175799j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.13175914833128874-0.690167327176035j),1.1537206289097414e-05,(0.0004657801635644665-0.0014684513521082687j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.1308400418477094-0.6871033923759908j),1.0475029152542026e-05,(0.00024303161061037248-0.001648198055145711j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.12951643818623976-0.6840834342929154j),1.0904490244685675e-05,(0.00043933214662886244-0.0018069625675802836j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.12860660172705538-0.6814619302032545j),1.0223050987470702e-05,(0.00023617418712917893-0.0015900068944447732j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12768747603324038-0.6778906623342821j),1.159478737690866e-05,(5.6375959630178274e-05-0.00234529176641729j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12588223974042706-0.6753263266129294j),1.0447323851111604e-05,(0.0007765254930892362-0.0021158678326242963j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.1256270156448593-0.6727064377771627j),1.3239575753824032e-05,(-3.9728587744425337e-05-0.001963970491804412j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12387627223263195-0.6701646390099038j),1.0893995214454697e-05,(0.0006529212940996482-0.0017557102018354032j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.12336372998824363-0.6672894838841675j),9.63745795918702e-06,(0.00012053524807430216-0.0019022904789360862j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12185696109943264-0.6645162569909464j),1.3082618526316902e-05,(0.0005953261031442225-0.0019681872150092428j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12077041176788784-0.6614430202633906j),1.0521721092073449e-05,(0.0006626369918977526-0.0023551022995617066j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.11982568354102785-0.6593445868170363j),1.089876257147979e-05,(0.00060065991645529-0.001787989726444894j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11908121709521029-0.6569078623314905j),9.219805588042249e-06,(0.00035075186572662564-0.0015797141599929176j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.1183046192069514-0.6542147955801042j),1.0601292761905771e-05,(0.00014510774735311538-0.0016481003540173012j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11720132007688512-0.651080059477453j),9.58336702798615e-06,(0.0002781029695208548-0.0021782520538330408j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11650980410798063-0.6486077060899338j),9.280235479980988e-06,(1.1062571050504677e-05-0.00206589693598791j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11555345249213624-0.6458670788129979j),1.1047321719217403e-05,(2.0418545565087376e-05-0.00224147438217559j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11411298486894846-0.6435017547823871j),1.1974203857905723e-05,(0.000525268095867143-0.0020611930199425643j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11376166875042634-0.6406145693359672j),1.0305234523074575e-05,(-4.78358753173147e-05-0.0024220062135976717j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11237756539346931-0.6388332617466471j),1.1953618901881315e-05,(0.00042286927988294254-0.0016959662848096135j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.11163559384157838-0.6360768230088906j),1.2154662151833656e-05,(0.0002622918326481427-0.0019638766803905527j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11095648291669129-0.6339230729631848j),1.1014190694489698e-05,(4.953360761983383e-05-0.0016477148028757327j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.11012822039231304-0.6315232902642167j),1.1478034575675682e-05,(-3.559266194913535e-06-0.0015960019981503537j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.10867996303160263-0.6287548554377576j),1.0276795086195695e-05,(0.0005736935325139636-0.0019311604551013328j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10785547589507742-0.6261574912941498j),1.2423619497632918e-05,(0.0005373671376080053-0.0021132727493967662j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10748072918827895-0.6238799721895725j),1.0940016203090912e-05,(6.133457766069328e-05-0.00199337254020282j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10624485943806718-0.6210553188122206j),1.2379239509146197e-05,(0.0004563055313086123-0.002438249742690801j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10594859772579701-0.6188297497171652j),1.1148379233959872e-05,(-7.860197251430279e-05-0.0023014989525584895j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10468490156425732-0.6166307332678244j),1.1237896070217517e-05,(0.00036350650360739145-0.0021554674646262484j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10349402325459302-0.6145485950748778j),1.0933277372319662e-05,(0.0007422333854395086-0.001909647794658409j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10285757030540921-0.6121748714760288j),1.0423046840074945e-05,(0.0005758286063996254-0.0019723241610053455j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10165656219596027-0.6099251373600764j),1.1772961180732274e-05,(0.0009831327843425053-0.0019277446225828276j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10121587332376435-0.6073626757332766j),1.0580892345225935e-05,(0.0006391342154491164-0.0022124514752056568j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10063152023768085-0.6055029668565124j),1.0506658982262649e-05,(0.0004476815841298609-0.001810792077744372j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.0998993781686043-0.6029006890818803j),1.136551685840058e-05,(0.0004127673767538309-0.002167917979484346j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.09895691337015075-0.6011702378947303j),1.1215286308395425e-05,(0.0005967954867814873-0.0016692658426449292j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09881543051848662-0.5985939809983319j),1.543962095062344e-05,(-1.1666237884511155e-05-0.0020323023228703274j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09777892878723289-0.5965361754172365j),9.608687984111597e-06,(0.00028325787869667995-0.0018926069316178573j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09669174397060842-0.5944511955039059j),1.088887642966164e-05,(0.0006371091671426299-0.001795643995857521j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09649840877140889-0.592001110534734j),1.1066458870675497e-05,(0.0001052342757992819-0.002079185028953656j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09574663643891175-0.5899763066913101j),1.2221506159032656e-05,(0.00013980148507870827-0.0019526867168632167j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.0945633838916768-0.5879462863015761j),1.3063119667067906e-05,(0.0006137375380795146-0.0018464916449935087j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09366812315984518-0.5855969147948055j),1.2197202757695655e-05,(0.0008074561528544216-0.0020745813117812872j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09359960475972427-0.5837322176777205j),1.1606823607678335e-05,(0.00018209460350822326-0.0018327791216666833j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09284281926362527-0.5808176911018635j),9.757846885093308e-06,(0.00025255210712224474-0.002655439787336844j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09203138912981285-0.5792524596158156j),9.900149663773198e-06,(0.00038509795162475213-0.0021432915476385928j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09132832177531511-0.5768014937257265j),9.983309263066017e-06,(0.0004166183818220398-0.0025312185776853457j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.09108857407975421-0.5750552670448473j),1.0930588435256413e-05,(-7.947944591538136e-06-0.0022286038104601946j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09056585362944809-0.5732603905321034j),1.03211296529848e-05,(-0.00014241124032782215-0.0019886946698656205j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08980350352862303-0.5706392802567519j),1.1615897772276698e-05,(-3.0215437966607528e-05-0.0025889352781723884j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08861145677640299-0.5691066118335979j),1.056604691837327e-05,(0.0005186073957251236-0.0021145119933779766j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08843631947641471-0.5665851137069108j),1.3553014334037162e-05,(5.7353813749536076e-05-0.002642560098333413j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08790855915525049-0.5653259431509401j),1.1241178632852052e-05,(-4.45393651567344e-05-0.0019217877737216504j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08688264025481622-0.5632333970696872j),1.1549898720750783e-05,(0.00035836941640675357-0.0020477652722324935j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08642583015105586-0.5611060597054847j),1.061787459336416e-05,(0.0001987204018759764-0.0022217771843651146j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.0856849945895983-0.5588138801985563j),1.0182728330112841e-05,(0.00032955705197475205-0.002573744853687332j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08480330461820712-0.5577165949243991j),1.2581169421028354e-05,(0.0006076190799416126-0.0017438040146919853j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08448929744325052-0.5550845621468448j),1.1790657495979722e-05,(0.00032428156349627313-0.0024614701153954366j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08384168790329642-0.5529726624896493j),1.2203478956858113e-05,(0.00038074344041913455-0.002671737821815068j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.08301047763633619-0.5514173859165181j),1.0647114838280549e-05,(0.0006269183112208171-0.0023379940144140354j)
