f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.30511939822317596-1.0259290429621917j),9.163524309026997e-05,(0.0008155525807302388-0.0005503145464040848j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.30328439493500176-1.0198507596454216j),8.596244705710908e-05,(-0.0004829194360997935-0.0018227692064178846j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.2999657215627278-1.015812406377832j),8.774575538937884e-05,(-0.0002512073924233471-0.001094982785163623j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29667807747456076-1.0104938843058942j),9.345410541334628e-05,(-4.898171864997636e-06-0.0016866564414268481j)
0.362,(0.2936766037071913-1.007492588725583j),(0.29385158097618996-1.0063283383888773j),9.156355368020718e-05,(-0.00017497726899867727-0.0011642503367057522j)
0.364,(0.290723939988555-1.0028431411116165j),(0.2909638601480024-1.0012893845778366j),8.448512336589114e-05,(-0.0002399201594474043-0.001553756533779982j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28740320441853057-0.9969871809193995j),8.565056139486211e-05,(0.000411155609151892-0.00124462796351954j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2844533880622672-0.9936054477308921j),8.123336834130964e-05,(0.0004936664167183857-5.275831379525364e-05j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2819469672996106-0.9880884572670443j),0.00011531199722374491,(0.0001742649826187992-0.001033492420615123j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2800752129899521-0.9840569363352326j),0.00010430986643448973,(-0.0007390928015771348-0.0005657237049025987j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2752485714372957-0.9784714621693293j),0.0001018287199375043,(0.0013423908617098967-0.0016884983451684876j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2737544804156919-0.974242979081593j),7.867540696088963e-05,(0.0001305392032315278-0.0014904986669697085j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2713189513911728-0.9702562496902181j),0.00010077310135338061,(-0.00010138176966084655-0.0010865919518410205j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26901435755538233-0.9651187487755809j),0.00010464821525704838,(-0.0004264517289014891-0.0018689366129401863j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26581355041303856-0.9611479150742639j),9.097932943939743e-05,(0.00018178697657661447-0.0015197304286074242j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26279306682144943-0.9571541131975221j),0.00010961822041696069,(0.0006461218827097381-0.00122824864742066j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.26075908714841-0.9525016425074031j),9.984707320389884e-05,(0.00015971186508062507-0.001629835131788826j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25783977865298296-0.9490759767605347j),0.00011777790512151322,(0.0005937433817520543-0.0008386627302879868j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2541403232888996-0.9432000935421195j),0.00010754858208160332,(0.0018424023040917725-0.0025314038564290264j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25448282068300754-0.9409331883145338j),0.0001227244202808607,(-0.0009170294171607085-0.0006485164496629059j)
0.394,(0.251182114037871-0.9374649183993404j),(0.24982142062490795-0.9367242550698494j),0.00010747895335262474,(0.0013606934129630488-0.0007406633294910758j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24806323526850046-0.9310608126710922j),0.00010709013306022879,(0.0007678666962836755-0.002319985858068141j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24602602492839878-0.9289238718040957j),0.00010720596236016872,(0.00048615091861436976-0.0004051369895989865j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24365536128537998-0.9240765159659516j),0.0001080551753703593,(0.0005694076269623927-0.0012327002807022147j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24113877110438747-0.9220279470913703j),0.00010107290952057944,(0.0008295554030092467+0.000706855739420309j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23972661206783472-0.9164798835508199j),9.321630423948664e-05,(1.569372984824846e-05-0.0008844244272709911j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23765365886183992-0.913611313149972j),0.00010124056261081162,(-0.00010748338590504947+0.00017276975938751438j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23495599636357534-0.9092743622679682j),8.189754553510075e-05,(0.00042341911493745665-0.00026911597450540725j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23272874324233972-0.9048684438573337j),0.00011703949383189382,(0.0005127734672764339-0.0008103527058074267j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23059540888163682-0.8994948601891453j),0.00010008069147197029,(0.0005365718914399353-0.0023493255563480364j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22963162869974224-0.8951732614457789j),0.00011496008924592548,(-0.0005813089882413247-0.0028660750858606754j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22622443555663882-0.8925202892098082j),9.784544024131181e-05,(0.0007716201959106772-0.0017436537873622981j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22355497823901294-0.8890945202664835j),0.0001023405763790316,(0.0014137428231238702-0.001423182267654144j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22229839255658768-0.887037556529781j),0.00012574743095229647,(0.0006694649477551606+0.0002372406969498586j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22054797983980873-0.8821040487961276j),0.00010317467080871284,(0.00044503656803779323-0.0010074380663103177j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2186463138256439-0.878716511354529j),0.00011720705538814472,(0.0003974445130319748-0.0007344114961450598j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.2178167606795049-0.8761013380379982j),0.00010696515281462291,(-0.0006971078004066045+0.00028300377553336364j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21406439553954598-0.8704567096367211j),0.00011329327717782694,(0.0011558828729185677-0.0017567251410306461j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21252877035625306-0.865925508115593j),0.00012506368650843364,(0.0008164515575770082-0.0027104331529009817j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21074879387667747-0.8635112492201156j),0.00010472661670813432,(0.0007452848695127801-0.0015743245548228701j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20966574875877203-0.8606766106184562j),0.00010650757251744142,(7.037033822043792e-07-0.0008854448627575451j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.207072197669683-0.8567810294882436j),0.00013681403020306392,(0.0007897569412271266-0.001284083202072961j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20613547912025007-0.8542677174207437j),0.00011297555567403272,(-5.52745699325119e-05-0.00032675737779508385j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20328931421877872-0.8500294717383358j),0.00012507277603907957,(0.001031515045202519-0.0011204025310606047j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.202675396719893-0.8466255280926355j),0.00011869324725133934,(-9.193353672978799e-05-0.0011055185144697166j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.2019221387443365-0.842327952401524j),9.538024218988505e-05,(-0.001054390730948901-0.0020097779281316175j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19884600908867106-0.8389471248904515j),0.00011518416062890872,(0.00032732347693706365-0.0020225420510738834j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1964739489972003-0.8370034874888088j),0.00011066422242534214,(0.0010259235945990763-0.0006231134172699493j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19700865869028913-0.8315754581377877j),0.0001102666362279037,(-0.001161628065436432-0.0027328214799002826j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19337563049700418-0.8283676764137726j),0.00014671473213851045,(0.0008388453256394646-0.0026467769598431667j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.1920675272667636-0.8259211875466265j),0.00011848768784784196,(0.0005343565493943492-0.0018236877990680522j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1893952712514153-0.8246262946582948j),0.00010854447241334226,(0.0016136653101412601+0.00012699310646147044j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18905830191163073-0.8198102851007412j),0.00012061999909064765,(0.00037702028443778457-0.0014672057266461591j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18784898284440416-0.8165213860022484j),0.00013447915888607981,(3.175205319538854e-05-0.0015578187941678312j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18626975822407776-0.8135058859796159j),0.00010148692016666858,(7.511652387684475e-05-0.0013983218632438454j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18444918769123578-0.8113200439229463j),0.0001079037328582267,(0.00037825990833206813-0.00043222315871049855j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18313250196372796-0.8065189619185793j),0.00011712325128827958,(0.00019566298191778242-0.0021041904112522047j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18132829205336076-0.8033497625549291j),0.00010736245597379642,(0.0005184517402574418-0.00216687352264211j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17892204192997901-0.7999027487127588j),0.00011040592911943173,(0.0014608646118356161-0.002529744746555096j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17791133015554667-0.7990705813399996j),0.00013308765374389856,(0.0010250507037199152-0.00029992088486840984j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.17676025573591098-0.7945299444886608j),0.0001316953171441256,(0.0007466438326416136-0.0018004982219215204j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17688484056618603-0.7918620099946898j),0.00015036893201887853,(-0.0007906400345883968-0.0014500878158935082j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17409710505496162-0.7881780211814119j),0.00014302716512662285,(0.000600921483387501-0.0021372317666855656j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17469145995061588-0.7868718890251415j),0.00011895387520711086,(-0.0013733347523728068-0.0004678070217287722j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17230307725049543-0.7820490561598876j),0.00011501609284179999,(-0.00034882841610661686-0.0023361613428132255j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17185737190437345-0.7803050337107054j),0.00012155323670862002,(-0.0012512175239822731-0.0011465764443964188j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.1687533818230445-0.7771558886829165j),0.00012063858745914474,(0.0005202214566982222-0.0013827805761819079j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16739910853308232-0.7733759735680925j),0.00011657453028497149,(0.0005572528546280431-0.0022702188890840747j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1672885639070941-0.7706122223026267j),0.00011870341405893179,(-0.0006343650314431792-0.0021617574487661217j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1655072468864335-0.7684693765800154j),0.00014567435631364017,(-0.0001403567487473223-0.0014524568956397754j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.1639990649581729-0.7669368513802897j),0.0001334870481416402,(9.514874150359787e-05-0.00015270688789070785j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16250227084159988-0.762953504229451j),9.738793488988225e-05,(0.00033368128882491077-0.0013234568146924808j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.161316678811513-0.7599402629528242j),0.0001088593137899794,(0.00027521314354278514-0.0015435880156943194j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.1608486052637796-0.7567242508707697j),0.0001422013032032718,(-0.0004867816932723201-0.0019857885583549617j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15784636845195762-0.7537964254017472j),0.00014815743656242133,(0.0012991727111199836-0.002158914608132334j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15635326781847905-0.7505727619809304j),0.0001171379464591297,(0.0015895748094954532-0.002646806483338593j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15533211582403736-0.7496154510723454j),0.00014370754396802405,(0.001421413666771093-0.0008870916166888732j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15566736199353343-0.7469526888410819j),0.00013529959705060288,(-8.995516255130842e-05-0.0008513938570068325j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15433207692399453-0.744466870976206j),0.0001424634540807464,(8.220628292734955e-05-0.0006571396204528845j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1540068062431464-0.7413825139760821j),0.00011961609817205366,(-0.000742835660043073-0.0010796365795804341j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15207201182407779-0.7379392325793052j),0.00011932115568454568,(5.427243474409593e-05-0.0018790962070166506j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1515448749453831-0.7349667447882638j),0.00012427928591609175,(-0.0005438321467191032-0.0022256287267545805j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.1498145467453019-0.7330989202401041j),0.00012742962322521623,(7.352121932946432e-05-0.0014851947182836778j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14794100128370952-0.7295874207021573j),0.00011762899510231604,(0.0008461833661660145-0.002405964596505772j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.1470741994359399-0.7265255273295875j),0.00013887326725007897,(0.0006240213780605575-0.0028944913296760078j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14624051359455828-0.7253549087987764j),0.00011725964050500286,(0.00038049382533242304-0.0015089422818553855j)
0.526,(0.145555378372027-0.7243247204963237j),(0.1459811201598059-0.7219940521396773j),0.00014261234865548732,(-0.0004257417877789049-0.002330668356646415j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.1444969286857817-0.720268216549278j),0.00010608158087278595,(4.24177046459695e-06-0.0015342501600696945j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.1432844666040735-0.718513596040935j),0.00012879827670121775,(0.00017375667684085827-0.0007833353278231536j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14198910013497787-0.7145536792722078j),0.00013075840422493485,(0.0004372790844893726-0.0022542786742947296j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1413686878983032-0.7140249478830542j),0.00014682662738436895,(3.679545598908596e-05-0.000310443831464724j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14112965588473214-0.7107189799421666j),0.00013335382211111273,(-0.00073427246282326-0.0011600997799260382j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.1404400247918984-0.7073204919757216j),0.0001319675458888594,(-0.0010440950324797915-0.0021183787977417934j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13810611828155592-0.7045751951631952j),0.00013914771792407582,(0.00030085697063400585-0.0024394202424919964j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13837251672477577-0.704195719456611j),0.00014567070030644237,(-0.0009441414420287286-0.00041044641014187366j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13544279739253726-0.7016187280867451j),0.0001464427787389202,(0.0010171902882930295-0.0005946480072041016j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13692255696938332-0.6994964548892795j),0.00014375084498140367,(-0.0014208842947827371-0.0003396468032080824j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13405320945384414-0.6958474960740846j),0.00013103635439719698,(0.0005000833891106726-0.001626703840290955j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13294596000741707-0.6934018081500213j),0.0001299350205411518,(0.0006687530615107906-0.0017257214875177063j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13115371343100635-0.6922454868735268j),0.0001245502880351758,(0.0015320870631455319-0.0005504644716695095j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13046754062814842-0.6873583815487179j),0.0001470941104025104,(0.0012988838461954755-0.0031209455567626776j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1320694307411745-0.6866150712857444j),0.0001293806516832399,(-0.0012129742053739734-0.0015624492655639255j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12976995936522803-0.6832585743172913j),0.00013354529101755163,(0.00018581096764058724-0.0026318225432043763j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12973155642567671-0.6817658262787856j),0.00014979407719417084,(-0.000667314819304321-0.0018519964573313619j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12646123982242657-0.6806143446147876j),0.00013012381931881033,(0.0017205083205438787-0.0007453217723203398j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12771401848164382-0.6775057487036714j),0.0001302051727066532,(-0.0004058487462264282-0.0016100488054376916j)
