f_range,G_0,G,var,bias
3.0375,(0.004562607603491997-0.13072475329849187j),(0.010271184400819311-0.12318973973510738j),0.0006074362410073926,(-0.005708576797327314-0.007535013563384485j)
3.04,(0.004555121665686866-0.13061759878720972j),(0.004736289736854949-0.12075961955236798j),0.0005527651619970868,(-0.0001811680711680825-0.009857979234841732j)
3.0425,(0.0045476541287683804-0.13051061958632548j),(0.0023870926534882903-0.12147089906311383j),0.000598005541096796,(0.00216056147528009-0.009039720523211656j)
3.045,(0.004540204932503047-0.13040381526649156j),(0.004034771825048038-0.11815133782545154j),0.0006473732165812689,(0.0005054331074550089-0.012252477441040022j)
3.0475,(0.004532774016903327-0.1302971853997593j),(0.00756554486775348-0.1211419397939771j),0.000663597193594088,(-0.003032770850850153-0.009155245605782195j)
3.0500000000000003,(0.004525361322226879-0.13019072955957375j),(0.003870739152287643-0.12267045664224684j),0.0006840327956796987,(0.000654622169939236-0.007520272917326917j)
3.0525,(0.004517966788974872-0.13008444732076752j),(0.006396348126899937-0.12171191330260935j),0.0006269468389594591,(-0.0018783813379250648-0.00837253401815817j)
3.055,(0.004510590357891246-0.12997833825955551j),(0.004417729383309313-0.11769142521300635j),0.0007588855646231543,(9.286097458193355e-05-0.012286913046549164j)
3.0575,(0.004503231969961155-0.12987240195352914j),(0.007826761670211018-0.1198199473087575j),0.0006172277640839906,(-0.0033235297002498637-0.010052454644771641j)
3.06,(0.004495891566410028-0.12976663798165075j),(0.004741555480763127-0.11830647418907794j),0.0006662522045992371,(-0.0002456639143530986-0.011460163792572808j)
3.0625,(0.004488569088702391-0.12966104592424818j),(0.0045272378238903075-0.11766487150357083j),0.0005835812864180898,(-3.866873518791614e-05-0.011996174420677352j)
3.065,(0.004481264478540573-0.12955562536300916j),(0.005143954171180714-0.12091423133342678j),0.0006915612542298536,(-0.0006626896926401407-0.008641394029582375j)
3.0675,(0.004473977677863417-0.12945037588097566j),(-0.0012524307606603233-0.12020956269252037j),0.0005763763571577446,(0.00572640843852374-0.009240813188455294j)
3.0700000000000003,(0.004466708628845744-0.12934529706253875j),(0.0035990574557343002-0.11657746254349143j),0.0006768077605325382,(0.0008676511731114441-0.012767834519047325j)
3.0725000000000002,(0.004459457273896322-0.129240388493433j),(0.0023518057401122113-0.11793560761616162j),0.0005947792713350573,(0.002107651533784111-0.011304780877271381j)
3.075,(0.004452223555657522-0.129135649760731j),(0.007869443900076276-0.11730227288503443j),0.0005897643456738464,(-0.0034172203444187543-0.011833376875696563j)
3.0775,(0.004445007417003706-0.12903108045283793j),(0.006108515178671292-0.1215103902289934j),0.0006933112992465409,(-0.0016635077616675865-0.007520690223844523j)
3.08,(0.0044378088010403076-0.1289266801594864j),(-0.0012286967905447076-0.1165010581605762j),0.0006709052959640387,(0.005666505591585015-0.012425621998910216j)
3.0825,(0.004430627651102541-0.12882244847173097j),(0.0048919768642976934-0.11904552028827858j),0.0006280298732389296,(-0.0004613492131951523-0.009776928183452382j)
3.085,(0.004423463910754502-0.12871838498194277j),(0.0017414704714534377-0.12475736621702112j),0.0006728687696856208,(0.0026819934393010644-0.0039610187649216505j)
3.0875,(0.0044163175237879465-0.12861448928380442j),(0.004725108332668213-0.11919143762668163j),0.0006251208023458155,(-0.00030879080888026635-0.009423051657122788j)
3.09,(0.004409188434221119-0.12851076097230454j),(0.0035737536763277467-0.11889292224633043j),0.0006656055055063255,(0.0008354347578933721-0.009617838725974118j)
3.0925000000000002,(0.004402076586297923-0.1284071996437327j),(0.0037767621333787567-0.11665301227442784j),0.0006501683711598736,(0.0006253144529191662-0.011754187369304864j)
3.095,(0.004394981924486373-0.12830380489567417j),(0.0030047939992061067-0.11396556184907689j),0.0006949404723964097,(0.0013901879252802662-0.014338243046597282j)
3.0975,(0.004387904393477975-0.1282005763270045j),(0.004652709063236097-0.12018528585659118j),0.0007012036731216328,(-0.0002648046697581218-0.008015290470413314j)
3.1,(0.004380843938186473-0.1280975135378848j),(0.0014567744859935536-0.11908125210083151j),0.0006792684067538944,(0.002924069452192919-0.00901626143705328j)
3.1025,(0.004373800503746685-0.12799461612975602j),(0.0015600289236167037-0.11722005618843911j),0.0007567339966528961,(0.002813771580129981-0.010774559941316902j)
3.105,(0.004366774035513602-0.12789188370533447j),(0.004358154779445555-0.11739085384327867j),0.0007615369431127982,(8.619256068046616e-06-0.010501029862055797j)
3.1075,(0.004359764479061127-0.1277893158686063j),(0.00468796776755475-0.11524289372085093j),0.0007165265710642729,(-0.0003282032884936231-0.012546422147755379j)
3.11,(0.0043527717801813215-0.12768691222482265j),(0.0022664924478111-0.11544185039545038j),0.0007160043308753372,(0.0020862793323702215-0.012245061829372267j)
3.1125000000000003,(0.0043457958848829815-0.1275846723804943j),(0.0035303019796897625-0.11571634301799998j),0.000646598316335541,(0.000815493905193219-0.011868329362494337j)
3.115,(0.004338836739390928-0.12748259594338732j),(0.005415587491966363-0.11630730448676531j),0.0007520394989120679,(-0.0010767507525754347-0.011175291456622008j)
3.1175,(0.0043318942901448415-0.127380682522517j),(0.0004270180456627332-0.11669861628840243j),0.0006657885671066791,(0.0039048762444821084-0.010682066234114565j)
3.12,(0.004324968483798226-0.12727893172814397j),(0.000949242489772734-0.11601817528910609j),0.000640523936212835,(0.0033757259940254917-0.011260756439037886j)
3.1225,(0.004318059267217352-0.12717734317176876j),(0.006860913890170104-0.1148046139106858j),0.0005859527424556752,(-0.0025428546229527517-0.01237272926108296j)
3.125,(0.004311166587480238-0.12707591646612687j),(0.00576861148651905-0.11645334449782055j),0.0006471733327421189,(-0.0014574448990388117-0.010622571968306321j)
3.1275,(0.004304290391875913-0.12697465122518373j),(0.005148017882844812-0.11598302851479207j),0.00078565309771533,(-0.0008437274909688991-0.010991622710391655j)
3.13,(0.004297430627902861-0.12687354706413032j),(0.0037758429780383176-0.1148871180556236j),0.0008084554435639158,(0.0005215876498645437-0.011986429008506716j)
3.1325000000000003,(0.004290587243268596-0.12677260359937784j),(0.0020857888975140963-0.11752313730301849j),0.0005905841260323287,(0.0022047983457544993-0.009249466296359352j)
3.1350000000000002,(0.004283760185888193-0.12667182044855313j),(0.005376275128144464-0.11593195161689307j),0.0006954419458071624,(-0.0010925149422562706-0.01073986883166006j)
3.1375,(0.004276949403883685-0.1265711972304937j),(0.004232948903009253-0.1148401076887759j),0.000548093537355162,(4.4000500874431976e-05-0.01173108954171781j)
3.14,(0.004270154845582965-0.12647073356524322j),(0.0044907992268041945-0.11416011366755971j),0.0006514771293326795,(-0.0002206443812212298-0.012310619897683506j)
3.1425,(0.004263376459518429-0.1263704290740463j),(0.0061734520787847125-0.11844981415431159j),0.0006391001621753257,(-0.0019100756192662839-0.007920614919734711j)
3.145,(0.004256614194426684-0.12627028337934432j),(0.002421661154438868-0.11739103069525458j),0.0007181887956770375,(0.0018349530399878159-0.008879252684089733j)
3.1475,(0.004249867999247029-0.12617029610477026j),(0.0061712808643411225-0.11705939953173485j),0.0007176424425948338,(-0.0019214128650940935-0.009110896573035418j)
3.15,(0.004243137823120738-0.12607046687514417j),(0.003301926260382953-0.1157793430258829j),0.000784561470864236,(0.0009412115627377851-0.010291123849261272j)
3.1525,(0.0042364236153900415-0.12597079531646843j),(0.00298649452680668-0.11678701859275659j),0.000676732956414258,(0.0012499290885833615-0.009183776723711845j)
3.1550000000000002,(0.004229725325597121-0.12587128105592355j),(0.00629940266810472-0.11380218389531672j),0.0007263961449207052,(-0.0020696773425075993-0.01206909716060682j)
3.1575,(0.004223042903483348-0.12577192372186266j),(0.0042484938018175645-0.11670278397084247j),0.000655720326488792,(-2.545089833421669e-05-0.009069139751020194j)
3.16,(0.004216376298988165-0.1256727229438077j),(0.005418518412477614-0.11528373018347264j),0.000744172581604512,(-0.0012021421134894494-0.010388992760335072j)
3.1625,(0.004209725462248207-0.12557367835244462j),(0.002029751951131499-0.11253723854857756j),0.0006999958505496261,(0.002179973511116708-0.013036439803867067j)
3.165,(0.004203090343596245-0.12547478957961847j),(0.00338398695492367-0.11371833768917075j),0.0007766960395700841,(0.0008191033886725749-0.011756451890447717j)
3.1675,(0.004196470893560568-0.1253760562583294j),(0.002565766749749577-0.11396146047336812j),0.0006955362842146841,(0.0016307041438109915-0.011414595784961276j)
3.17,(0.004189867062863863-0.12527747802272762j),(0.0053772088775995595-0.11250878310826229j),0.0006493004574329151,(-0.0011873418147356962-0.012768694914465334j)
3.1725,(0.0041832788024221265-0.12517905450810926j),(0.006365418882348115-0.11576694941087202j),0.0005348577153060473,(-0.0021821400799259885-0.009412105097237236j)
3.1750000000000003,(0.004176706063344171-0.125080785350912j),(0.003720738580981213-0.11732296944284347j),0.000796373784695976,(0.00045596748236295757-0.007757815908068524j)
3.1775,(0.004170148796930231-0.12498267018871012j),(0.004727957069777839-0.11615200422217922j),0.0007066259592011394,(-0.0005578082728476081-0.008830665966530898j)
3.18,(0.00416360695467162-0.12488470866021047j),(0.004293353974436399-0.1160723831905296j),0.0007316325004218656,(-0.0001297470197647796-0.008812325469680873j)
3.1825,(0.004157080488249341-0.12478690040524791j),(0.0016345602097926192-0.11700487644715855j),0.0007669421597435815,(0.0025225202784567215-0.007782023958089357j)
3.185,(0.004150569349533398-0.12468924506478092j),(0.0035445659618530546-0.11630889551050143j),0.0006112025265047658,(0.000606003387680343-0.008380349554279493j)
3.1875,(0.004144073490581948-0.12459174228088722j),(0.003957908715371802-0.1136962903695341j),0.0007897328017898956,(0.00018616477521014602-0.010895451911353118j)
3.19,(0.004137592863640381-0.1244943916967596j),(0.0013101697165226324-0.11784106290054185j),0.000632099698314032,(0.002827423147117749-0.006653328796217758j)
3.1925,(0.00413112742114038-0.12439719295670118j),(0.0056962048580456-0.11169020816910374j),0.0006519510147659352,(-0.0015650774369052201-0.012706984787597436j)
3.1950000000000003,(0.004124677115699127-0.12430014570612163j),(0.0013862292844642932-0.11347048062870992j),0.0006893142463401755,(0.0027384478312348333-0.010829665077411718j)
3.1975000000000002,(0.004118241900118489-0.12420324959153242j),(0.005599446170925535-0.11557812943354191j),0.0005302027031589532,(-0.001481204270807046-0.00862512015799051j)
3.2,(0.004111821727383971-0.12410650426054266j),(0.003759507590377858-0.11317141438560388j),0.000671136114898482,(0.00035231413700611246-0.010935089874938783j)
3.2025,(0.004105416550664-0.12400990936185502j),(0.0014992207416321744-0.11507973905302646j),0.0006050780041379482,(0.002606195809031826-0.008930170308828561j)
3.205,(0.004099026323309088-0.12391346454526145j),(0.0032543677508069624-0.11412878364762662j),0.0007742245579004336,(0.0008446585725021259-0.009784680897634832j)
3.2075,(0.004092650998850826-0.1238171694616387j),(0.0034278651754089773-0.11426478431983485j),0.0006934564267472367,(0.0006647858234418483-0.009552385141803857j)
3.21,(0.004086290531001265-0.12372102376294455j),(0.003356652377799541-0.11856020305982547j),0.0007236084703052713,(0.0007296381532017238-0.005160820703119087j)
3.2125,(0.004079944873652-0.12362502710221322j),(0.004643184382906574-0.11387664789190867j),0.0007626047147636341,(-0.0005632395092545744-0.009748379210304553j)
3.215,(0.004073613980873108-0.12352917913355158j),(0.0055731726463942016-0.11421440323708287j),0.0006780334071386403,(-0.0014995586655210938-0.009314775896468702j)
3.2175000000000002,(0.004067297806912745-0.12343347951213468j),(0.001979547895070668-0.11145409631345117j),0.000836635256467039,(0.002087749911842077-0.01197938319868351j)
3.22,(0.004060996306195839-0.12333792789420195j),(0.006932796493888705-0.11508726347168642j),0.0007030254498872867,(-0.0028718001876928655-0.008250664422515527j)
3.2225,(0.004054709433323642-0.12324252393705275j),(0.005673536125037556-0.1099720910442273j),0.0006493024582879315,(-0.0016188266917139139-0.013270432892825451j)
3.225,(0.004048437143072896-0.1231472672990427j),(0.003283588284555566-0.11276749772520507j),0.0008364531038316375,(0.00076484885851733-0.010379769573837627j)
3.2275,(0.0040421793903946835-0.12305215763957936j),(0.0034203162342262513-0.11077218938535194j),0.0005871328181485439,(0.0006218631561684322-0.012279968254227419j)
3.23,(0.004035936130414001-0.12295719461911811j),(0.0014496969304020324-0.11589808300200709j),0.000771870118644923,(0.0025862392000119685-0.007059111617111022j)
3.2325,(0.004029707318428741-0.12286237789915838j),(0.0061572357270302846-0.11134730561510787j),0.000888868354368183,(-0.0021275284086015433-0.011515072284050507j)
3.235,(0.00402349290990899-0.12276770714223943j),(0.006194448181475984-0.10854140467386277j),0.000706083016476115,(-0.002170955271566994-0.014226302468376667j)
3.2375000000000003,(0.004017292860496185-0.1226731820119366j),(0.0020862254872185625-0.11188224738299413j),0.0006976168876099534,(0.0019310673732776226-0.01079093462894247j)
3.24,(0.004011107126002308-0.12257880217285701j),(0.005142731983127662-0.11093309900406012j),0.0006729168269205454,(-0.0011316248571253537-0.011645703168796886j)
3.2425,(0.004004935662409183-0.12248456729063585j),(0.0029601269801777033-0.11491022894243176j),0.0006364631861777238,(0.00104480868223148-0.0075743383482040905j)
3.245,(0.003998778425867505-0.12239047703193257j),(0.005621825766689932-0.11142356889766564j),0.0005664197886506373,(-0.0016230473408224266-0.010966908134266928j)
3.2475,(0.003992635372696417-0.12229653106442653j),(0.003482294495884254-0.1097414221493892j),0.0007746388572379206,(0.0005103408768121626-0.012555108915037333j)
3.25,(0.0039865064593823125-0.12220272905681355j),(0.003536510748456897-0.11149860899333165j),0.0006559003181287023,(0.00044999571092541567-0.010704120063481898j)
3.2525,(0.003980391642578379-0.12210907067880174j),(0.005513955633829349-0.11218663857172465j),0.000668564244136529,(-0.0015335639912509701-0.009922432107077092j)
3.255,(0.003974290879103686-0.12201555560110779j),(0.003910474304987144-0.1143693613611771j),0.0006989511736637672,(6.381657411654203e-05-0.0076461942399306815j)
3.2575000000000003,(0.003968204125942422-0.12192218349545317j),(0.003895769431256082-0.11342809821788694j),0.0007502815257446237,(7.243469468633983e-05-0.008494085277566232j)
3.2600000000000002,(0.003962131340243281-0.12182895403456011j),(0.0037286831837926426-0.11126136016411621j),0.0006200896656847389,(0.00023344815645063872-0.010567593870443898j)
3.2625,(0.003956072479318491-0.12173586689214784j),(0.004076376902910281-0.10731016231706875j),0.0007076140786130322,(-0.00012030442359179001-0.014425704575079093j)
3.265,(0.003950027500643242-0.12164292174292911j),(0.0027809400874583955-0.11020320321673893j),0.0007626144106850468,(0.0011690874131848467-0.011439718526190176j)
3.2675,(0.003943996361854847-0.1215501182626059j),(0.003418687909118573-0.11300098725429691j),0.000676662895018876,(0.0005253084527362742-0.00854913100830898j)
3.27,(0.003937979020752074-0.12145745612786615j),(0.0029987713697636987-0.10846221192269977j),0.0007439436462953462,(0.0009392076509883752-0.012995244205166387j)
3.2725,(0.003931975435294363-0.12136493501637957j),(0.0054193012384081245-0.11126378615279675j),0.0007248678882933671,(-0.0014873258031137615-0.01010114886358282j)
