f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.304997078284915-1.0257543681632597j),8.806352031213474e-05,(0.0009378725189911896-0.0007249893453360468j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.30210681567949105-1.0204255999940237j),9.639276547728492e-05,(0.0006946598194109144-0.0012479288578157721j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29968610006699864-1.014983186854094j),8.516715860533007e-05,(2.8414103305840488e-05-0.001924202308901668j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2970802502129221-1.0114290167282194j),9.404289847030977e-05,(-0.0004070709102263481-0.0007515240191016126j)
0.362,(0.2936766037071913-1.007492588725583j),(0.29371221929184643-1.005871565625641j),0.00011960200907907447,(-3.561558465514647e-05-0.0016210230999420538j)
0.364,(0.290723939988555-1.0028431411116165j),(0.290918692050162-1.0002136989989803j),7.996611826482378e-05,(-0.00019475206160701752-0.002629442112636271j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.2856151672420777-0.9974241997644857j),6.861818658091841e-05,(0.0021991927856047644-0.0008076091184333611j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.2844326951778189-0.9917242305714323j),9.312559736755206e-05,(0.0005143593011667225-0.001933975473255023j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2820232378745353-0.9883651695869946j),9.363160869164251e-05,(9.799440769409085e-05-0.0007567801006648223j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.27704769496092974-0.9830717283880372j),9.933308619131418e-05,(0.002288425227445212-0.0015509316520979644j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2774381253576957-0.9791895828087893j),9.706570718327855e-05,(-0.0008471630586900925-0.0009703777057085139j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2733875313681127-0.9748380437027931j),8.863065051679174e-05,(0.0004974882508106959-0.0008954340457695276j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.27031782911888624-0.9712731491466857j),0.0001044892243513203,(0.000899740502625701-6.969249537336353e-05j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.268769101030854-0.966597662044571j),8.44958653898882e-05,(-0.0001811952043731524-0.00039002334395010774j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2653711260854084-0.9615932524603722j),9.982539436672575e-05,(0.0006242113042067565-0.0010743930424991222j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.263167755184393-0.9565492745892072j),0.00010184163465969107,(0.00027143351976616215-0.0018330872557354994j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2607117651123732-0.9521061414343903j),9.428878737632067e-05,(0.00020703390111742603-0.002025336204801609j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25870983549811133-0.9476639137192262j),9.690561659401136e-05,(-0.0002763134633763098-0.0022507257715964624j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2553690539216037-0.9440422355542761j),0.0001090589802976479,(0.0006136716713877055-0.0016892618442724272j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25243346087278457-0.9399699316109472j),0.00010377442370081381,(0.0011323303930622641-0.0016117731532494517j)
0.394,(0.251182114037871-0.9374649183993404j),(0.24999389094372315-0.9357494577868681j),0.00013110204225278118,(0.0011882230941478444-0.001715460612472297j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2491250976740414-0.932050438562777j),0.00010924180694089376,(-0.0002939957092572554-0.0013303599663833099j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24609457092305678-0.9290799016293376j),8.605570864887858e-05,(0.0004176049239563717-0.00024910716435710967j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2436496305142638-0.9243415602142581j),0.00013167755352338017,(0.0005751383980785729-0.0009676560323957917j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2416715830610423-0.9204304837251577j),9.617529268647322e-05,(0.00029674344635441385-0.0008906076267922725j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.240738197704712-0.9160181231821632j),0.00010235843364875196,(-0.000995891907029034-0.0013461847959276296j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.2378945387990338-0.9132608580934278j),0.00010883708355783929,(-0.0003483633230989269-0.00017768529715667114j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23571250877242717-0.9086477000889354j),9.260884950596516e-05,(-0.0003330932939143716-0.0008957781535382514j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23317565186094963-0.903734212156925j),0.00011824800099398419,(6.586484866652476e-05-0.0019445844062161433j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23111648238520652-0.9005954020718794j),0.00010086637159574526,(1.5498387870238606e-05-0.001248783673613918j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22971912568167377-0.897040582062453j),0.00011262941557226167,(-0.0006688059701728533-0.0009987544691866246j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22607435436266618-0.8935468328230467j),0.00011129623392560062,(0.0009217013898833171-0.0007171101741237917j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22256739369731016-0.8894418293001892j),0.0001086390908621224,(0.0024013273648266498-0.0010758732339484212j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22194481254583398-0.8858104089791317j),0.00010270270382954423,(0.0010230449585088564-0.0009899068536994848j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22142386808503223-0.882250371016937j),0.00011876545309010032,(-0.00043085167718570627-0.0008611158455008594j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21788375741437274-0.8785122706331003j),0.00013361098288199773,(0.0011600009243031284-0.0009386522175737211j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21611429442471194-0.874086786392037j),0.0001175854762082512,(0.0010053584543863459-0.0017315478704278409j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21504262955110298-0.8705407983221778j),0.00011586899428067473,(0.00017764886136156788-0.001672636455573917j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21229485791641461-0.8670610532089712j),0.000127728869585307,(0.0010503639974154544-0.0015748880595227721j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21113021631747417-0.8639952951169915j),0.00011806882848921642,(0.000363862428716083-0.0010902786579469748j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20960338951585875-0.860661005282018j),0.0001134999428104231,(6.306294629548903e-05-0.0009010501991957298j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20766134189562643-0.8569567190293552j),0.00013580573939150177,(0.0002006127152836823-0.001108393660961382j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20507873486634492-0.8534115121478302j),0.00011151405033860716,(0.0010014696839726334-0.0011829626507086077j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20477230850579242-0.8493730867637775j),0.00013247735094667367,(-0.0004514792418111868-0.0017767875056188265j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20245107518219446-0.8473168492435897j),0.00010507274409457095,(0.00013238800096873615-0.000414197363515445j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.19974714480896474-0.8428491895396776j),0.00010930910205242166,(0.0011206032044228653-0.0014885407899780656j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.1993670163527263-0.8400240159875781j),0.00012439466038812673,(-0.00019368378711817624-0.0009456509539472746j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19670385645351235-0.8353300907820272j),0.00010591411067082944,(0.0007960161382870312-0.0022965101240515207j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19587393640279602-0.8330721511837038j),0.0001055557705463423,(-2.6905777943314613e-05-0.0012361284339841294j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19347785636126044-0.8299863638889342j),0.00011624317521836252,(0.0007366194613832033-0.0010280894846815825j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19236794044735017-0.8259166171165454j),0.00012186745240963522,(0.00023394336880777633-0.0018282582291491156j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1910838630860934-0.8221540314314657j),0.00011790690250671726,(-7.492652453683357e-05-0.0023452701203676707j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.1908212182864182-0.8193489188715917j),0.00012357166756026182,(-0.0013858960903496975-0.0019285719557956549j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18849683241342827-0.817073869947576j),0.0001243038887210451,(-0.000616097515828723-0.0010053348488402447j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1874625471385404-0.8128937102071122j),0.00011114124777517047,(-0.0011176723905858-0.0020104976357475657j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.1848478046700926-0.8101280717227961j),0.00011812621660424025,(-2.035707052475133e-05-0.0016241953588607139j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18368496470627568-0.8065685302356138j),0.00012263725814607918,(-0.0003567997606299389-0.002054622094217695j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.1823303230618198-0.8033865183071316j),0.00012140166569772582,(-0.0004835792682015838-0.002130117770439588j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17961116858858994-0.8009456815512894j),0.00012291487146610429,(0.0007717379532246882-0.0014868119080244657j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1791413126161151-0.7979709426384858j),0.0001163160035642262,(-0.00020493175684851983-0.0013995595863822707j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1764852046754106-0.7946934155403925j),0.0001284035369670819,(0.0010216948931419945-0.0016370271701897643j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1741484011691916-0.7902175291920125j),0.00013597515307324384,(0.00194579936240602-0.0030945686185708254j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17516404023144816-0.7882776994742264j),0.00011837164093625639,(-0.00046601369309903773-0.0020375534738710233j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17393032641905565-0.7866417198995488j),0.00012411773516663932,(-0.0006122012208125693-0.0006979761473214774j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17340488683735508-0.7818563084843579j),0.00011856667411066467,(-0.0014506380029662702-0.0025289090183429064j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.1703654801493224-0.7789937997619854j),0.00013040429439030644,(0.0002406742310687715-0.002457810393116433j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16865776386837192-0.7765943503851765j),0.00010487789674938173,(0.0006158394113708054-0.0019443188739218797j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16635268258030592-0.7744100721480449j),0.000149532007354809,(0.0016036788074044461-0.001236120309131672j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16571297606494725-0.7712870001067235j),0.00010536116129916024,(0.0009412228107036624-0.0014869796446693728j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16501103131038528-0.7695917611067536j),0.00011763252698011674,(0.0003558588273009089-0.0003300723689014795j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.1630154354433254-0.7666399847161596j),0.00011636114316788782,(0.0010787782563511095-0.00044957355202079885j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16212408294153366-0.7646990467993637j),0.00011223202625664908,(0.0007118691888911288+0.0004220857552202917j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.1604192364324883-0.761331777392663j),0.00012241145287863558,(0.001172655522567484-0.00015207357585556025j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16050560752933024-0.7578489354689848j),0.00013011328538051727,(-0.0001437839588229739-0.0008611039601398307j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15984037223817602-0.754136026684808j),0.00011667130574381165,(-0.0006948310750984066-0.0018193133250715698j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15571550368893713-0.753145275012427j),0.00015169720467942131,(0.002227338939037371-7.429345184195579e-05j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15527678687133117-0.7500469582758913j),0.00012985892882618939,(0.0014767426194772781-0.00045558441314297315j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15481734645997086-0.7461989110898438j),0.00010688566688764471,(0.0007600603710112563-0.0016051716082449152j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.1530473304113244-0.7427933642904694j),0.00013348966124362285,(0.0013669527955974814-0.00233064630618951j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15176721406503713-0.7401541139766127j),0.00010297296235934609,(0.001496756518066189-0.002308036579049877j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15281181769114258-0.7398983300126303j),0.0001282727617120137,(-0.0006855334323206952+8.000122630846818e-05j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15036646999801767-0.7343813016746762j),0.00018206300498946156,(0.0006345728006463269-0.0028110718403422386j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.15014028222060438-0.7329288184076637j),0.00011773508067450077,(-0.00025221425597302116-0.0016552965507241613j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14708784726796204-0.7303421681831707j),0.00012000441346396935,(0.001699337381913496-0.0016512171154924316j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.1465602891891812-0.7282423917055307j),0.00011893283137358299,(0.0011379316248192606-0.0011776269537328021j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.146251558878599-0.7254781573149731j),0.00012249832996851637,(0.00036944854129170035-0.0013856937656586688j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14578566163073256-0.7214815960577j),0.00015253671069171033,(-0.00023028325870555477-0.0028431244386236676j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14490739848423811-0.7193674073128137j),0.00015434654099419234,(-0.0004062280279918118-0.0024350593965339895j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14318598361482035-0.717430356428483j),0.00015936295731563458,(0.0002722396660940207-0.0018665749402752008j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.141876639474019-0.7143974485859631j),0.00014039343264926298,(0.0005497397454482522-0.0024105093605394368j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14146025029369838-0.7133056219864135j),0.00013293455680014836,(-5.476693940609234e-05-0.001029769728105423j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14057225552406827-0.7098953674875307j),0.00010246128664146426,(-0.00017687210215938665-0.0019837122345619518j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13915292972533236-0.7094865427086421j),0.00015988321281700177,(0.0002430000340862548+4.767193517873913e-05j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1372029899352229-0.7044870186418932j),0.00015671180511972807,(0.0012039853169670267-0.0025275967637939933j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13847602690793367-0.7032149482076046j),0.000152594465749949,(-0.0010476516251866352-0.0013912176591482917j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13528093237684752-0.7003531945415257j),0.0001528950522557965,(0.0011790553039827678-0.0018601815524235121j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13768221206382517-0.6988375434823982j),0.0001359932896684437,(-0.0021805393892245784-0.0009985582100893176j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.1339049940839395-0.6937479274112732j),0.00013023679200497996,(0.0006482987590153144-0.0037262725031023125j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13186241112042787-0.6929210654353704j),0.00016327024016959482,(0.0017523019484999847-0.0022064642021686343j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13217963544312966-0.6908297164550509j),0.0001558219720898456,(0.0005061650510222171-0.0019662348901454685j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13198389171181943-0.6887417977992092j),0.00013829022615970054,(-0.0002174672374755382-0.001737529306271357j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13273081434131473-0.6855985645545399j),0.000140354933607862,(-0.001874357805514204-0.002578955996768384j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.1295537616566872-0.6850649049276669j),0.0001495377025299971,(0.00040200867618142566-0.0008254919328287702j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.13048779366477212-0.6824553050281036j),0.00014149325191227055,(-0.001423552058399724-0.0011625177080133442j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12720170323914926-0.6803725787327732j),0.000174537595961905,(0.0009800449038211978-0.0009870876543347507j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12720967541172745-0.6774679602203187j),0.0001328969859023689,(9.849432368994049e-05-0.0016478372887903658j)
