f_range,G_0,G,var,bias
7.152,(0.0008246992902651235-0.055605235451122684j),(0.0009771732509298568-0.0298893009119681j),6.065957304749046e-06,(-0.00015247396066473328-0.025715934539154585j)
7.154,(0.0008242384725997197-0.055589701413024654j),(-0.0001921371147483396-0.0299016826421707j),1.4825674845226236e-05,(0.0010163755873480592-0.025688018770853954j)
7.156000000000001,(0.0008237780410351774-0.055574176049861805j),(0.00021301062260014873-0.02995082488073761j),1.2943573121703885e-05,(0.0006107674184350286-0.025623351169124196j)
7.158,(0.0008233179951403105-0.055558659354370994j),(0.0008131298012857295-0.029477394676267685j),1.5126405117042118e-05,(1.0188193854580993e-05-0.02608126467810331j)
7.16,(0.0008228583344845259-0.055543151319297206j),(0.0004422159276581345-0.029955890936860276j),1.557426375733978e-05,(0.0003806424068263914-0.02558726038243693j)
7.162,(0.0008223990586378466-0.055527651937393556j),(0.00034087357845809187-0.02970637277050876j),1.6287965120700113e-05,(0.0004815254801797547-0.025821279166884797j)
7.164000000000001,(0.0008219401671709234-0.055512161201421203j),(0.0007025448758038941-0.029871784437453495j),9.79819950771356e-06,(0.00011939529136702936-0.025640376763967708j)
7.166,(0.0008214816596549475-0.05549667910414939j),(0.0006657972729214162-0.02981069234643088j),9.19370418078522e-06,(0.00015568438673353128-0.02568598675771851j)
7.168,(0.0008210235356617603-0.05548120563835538j),(0.0008798593164650829-0.02969855391553457j),1.1281900739746493e-05,(-5.8835780803322526e-05-0.02578265172282081j)
7.17,(0.0008205657947637433-0.05546574079682456j),(0.00015350390865616174-0.02958650744823917j),1.65179178247577e-05,(0.0006670618861075816-0.025879233348585388j)
7.172,(0.0008201084365339388-0.055450284572350315j),(0.00027403327497386754-0.02989272445296467j),8.604962370268753e-06,(0.0005460751615600713-0.025557560119385644j)
7.174,(0.000819651460545938-0.055434836957734025j),(0.0008745910740576435-0.029909787326284305j),1.13745307811484e-05,(-5.4939613511705465e-05-0.02552504963144972j)
7.176,(0.0008191948663739681-0.05541939794578515j),(0.0010764028048314612-0.029446835624021832j),8.894424918097344e-06,(-0.0002572079384574931-0.025972562321763315j)
7.178,(0.0008187386535927787-0.055403967529321044j),(0.00025612125038237054-0.030029402419217872j),1.0659016672575656e-05,(0.0005626174032104082-0.02537456511010317j)
7.18,(0.000818282821777791-0.05538854570116723j),(0.00026278404102120836-0.029934620648206334j),1.073449822771869e-05,(0.0005554987807565826-0.0254539250529609j)
7.182,(0.0008178273705049464-0.05537313245415701j),(0.0006302451087953268-0.029493223223329163j),9.322075878129909e-06,(0.00018758226170961963-0.025879909230827846j)
7.184,(0.0008173722993508307-0.05535772778113177j),(0.0004506049712181987-0.029665112456746967j),1.334502417669215e-05,(0.000366767328132632-0.025692615324384806j)
7.186,(0.0008169176078925883-0.0553423316749409j),(0.0006148297648187382-0.029761102453991523j),8.723258771494176e-06,(0.0002020878430738501-0.02558122922094938j)
7.188,(0.0008164632957079907-0.05532694412844159j),(0.0003793607317518272-0.02998867633421293j),1.060972255000166e-05,(0.0004371025639561635-0.025338267794228656j)
7.19,(0.0008160093623753179-0.05531156513449909j),(0.0006695860533408887-0.029602984759668084j),9.590665850273833e-06,(0.00014642330903442925-0.025708580374831008j)
7.192,(0.0008155558074734904-0.05529619468598655j),(0.0007851647110388552-0.02933279801395991j),1.2326275620054298e-05,(3.039109643463529e-05-0.025963396672026642j)
7.194,(0.0008151026305820552-0.055280832775785j),(0.0010905855992370628-0.028943573337405347j),1.603993087892334e-05,(-0.0002754829686550076-0.026337259438379654j)
7.196,(0.0008146498312810265-0.0552654793967834j),(0.0006970948842080176-0.02988683135637432j),1.8835050318964295e-05,(0.00011755494707300896-0.025378648040409076j)
7.198,(0.0008141974091511185-0.05525013454187856j),(0.0008770598002645089-0.02944321786218517j),8.817258608299977e-06,(-6.286239111339038e-05-0.02580691667969339j)
7.2,(0.0008137453637735848-0.05523479820397527j),(0.0005999101024416199-0.02913438889554373j),1.4061038710441707e-05,(0.00021383526133196486-0.02610040930843154j)
7.202,(0.0008132936947302163-0.055219470375986096j),(0.0006210713556016114-0.02965916807543636j),1.8607762546113753e-05,(0.0001922223391286049-0.025560302300549734j)
7.204,(0.0008128424016034284-0.055204151050831506j),(0.0004729147236947392-0.029304291766963215j),9.658286066241772e-06,(0.0003399276779086892-0.02589985928386829j)
7.206,(0.0008123914839762089-0.05518884022143978j),(0.0009088871570606438-0.02950917353588471j),7.3002118953265274e-06,(-9.649567308443491e-05-0.025679666685555068j)
7.208,(0.0008119409414321562-0.055173537880747095j),(0.00016905295412963974-0.029589245207085352j),1.873279622756257e-05,(0.0006428879873025165-0.025584292673661743j)
7.21,(0.0008114907735553671-0.055158244021697445j),(0.00019163813430378234-0.02957473899298644j),1.2297479202639552e-05,(0.0006198526392515848-0.025583505028711005j)
7.212,(0.0008110409799305938-0.05514295863724254j),(0.0002119702284702958-0.029052946051488206j),9.603509420702542e-06,(0.000599070751460298-0.026090012585754337j)
7.214,(0.0008105915601431112-0.055127681720342034j),(0.000717928409636529-0.02910943717440465j),6.943766105782285e-06,(9.266315050658223e-05-0.026018244545937385j)
7.216,(0.0008101425137788006-0.0551124132639633j),(0.0006219316916137763-0.029385709849297066j),2.1937324685010527e-05,(0.00018821082216502428-0.025726703414666235j)
7.218,(0.000809693840424087-0.05509715326108154j),(0.00038390111451645044-0.02900599371483981j),1.0460443677971537e-05,(0.00042579272590763655-0.02609115954624173j)
7.22,(0.0008092455396659876-0.055081901704679644j),(0.0007329615543697571-0.029032442268966924j),1.1298429030463783e-05,(7.628398529623047e-05-0.02604945943571272j)
7.222,(0.0008087976110920876-0.055066658587748375j),(0.00019580053697682682-0.029146818264793817j),2.413226021615303e-05,(0.0006129970741152608-0.02591984032295456j)
7.224,(0.0008083500542905499-0.05505142390328614j),(0.000641097739611003-0.02906544794318901j),7.524120534758396e-06,(0.00016725231467954696-0.02598597596009713j)
7.226,(0.0008079028688500921-0.05503619764429921j),(0.0008726800383525131-0.028851579392409298j),1.400830524868328e-05,(-6.477716950242102e-05-0.026184618251889915j)
7.228,(0.0008074560543600191-0.05502097980380144j),(0.0011525958257473095-0.02834784895816887j),3.768996441913954e-05,(-0.00034513977138729036-0.02667313084563257j)
7.23,(0.0008070096104101527-0.05500577037481455j),(0.0003404724777218526-0.028680644113570092j),2.5341498162559052e-05,(0.00046653713268830007-0.026325126261244457j)
7.232,(0.0008065635365909625-0.05499056935036785j),(0.0010803829462884662-0.028550197045955676j),4.081749565687409e-05,(-0.0002738194096975037-0.026440372304412173j)
7.234,(0.000806117832493432-0.054975376723498406j),(0.0010352301878711332-0.02933441337258675j),6.779055063400529e-06,(-0.00022911235537770118-0.025640963350911657j)
7.236,(0.0008056724977091312-0.054960192487251j),(-0.00028221639471170924-0.028921958801025393j),3.62625402431222e-05,(0.0010878888924208403-0.02603823368622561j)
7.238,(0.000805227531830153-0.054945016634678j),(0.0006604688539376774-0.029105668750056563j),2.813565952041316e-05,(0.0001447586778924756-0.025839347884621434j)
7.24,(0.000804782934449189-0.05492984915883954j),(0.0005298534115153176-0.02877986479648084j),2.4804156876205868e-05,(0.00027492952293387137-0.026149984362358703j)
7.242,(0.0008043387051594888-0.054914690052803354j),(0.0010621250549082814-0.0287027975667124j),1.848656544059465e-05,(-0.0002577863497487926-0.026211892486090953j)
7.244,(0.0008038948435548486-0.05489953930964483j),(0.000777972552272931-0.02864344576539493j),1.3717160614789763e-05,(2.5922291281917586e-05-0.026256093544249896j)
7.246,(0.0008034513492296716-0.054884396922447j),(0.00010501105644749631-0.029252891828078453j),1.3431254003384764e-05,(0.0006984402927821753-0.02563150509436855j)
7.248,(0.0008030082217788563-0.054869262884300496j),(0.0003768382900630096-0.0285550363890026j),7.314923169638017e-06,(0.0004261699317158467-0.026314226495297896j)
7.25,(0.0008025654607978947-0.054854137188303606j),(0.000792029614339061-0.02825430647895613j),1.5599991506454438e-05,(1.0535846458833683e-05-0.026599830709347475j)
7.252,(0.00080212306588281-0.05483901982756219j),(0.00044036384569287693-0.028551721001638174j),8.960876335305909e-06,(0.0003617592201899331-0.026287298825924014j)
7.2540000000000004,(0.0008016810366302406-0.0548239107951897j),(0.0005237896290193144-0.028948829363832692j),1.0141431296929438e-05,(0.0002778914076109262-0.02587508143135701j)
7.256,(0.0008012393726373059-0.05480881008430721j),(0.00036794386334094634-0.028759154432272515j),1.2282061375445752e-05,(0.0004332955092963596-0.0260496556520347j)
7.258,(0.0008007980735017512-0.05479371768804328j),(0.0008034857302135717-0.028416650193551364j),1.1198429036364084e-05,(-2.687656711820581e-06-0.026377067494491917j)
7.26,(0.0008003571388217774-0.05477863359953412j),(0.00013456912104072043-0.02857645318109031j),8.182147997080054e-06,(0.0006657880177810571-0.026202180418443806j)
7.2620000000000005,(0.0007999165681962589-0.05476355781192345j),(0.0005680062068869488-0.0282668492029647j),9.078478689151558e-06,(0.00023191036130931016-0.02649670860895875j)
7.264,(0.0007994763612245356-0.05474849031836256j),(8.187980123790805e-05-0.028319682421953193j),1.0360097182752345e-05,(0.0007175965599866275-0.02642880789640937j)
7.266,(0.0007990365175065214-0.054733431112010233j),(0.00031268968371073034-0.028526910587527148j),7.797806330660466e-06,(0.00048634683379579106-0.026206520524483086j)
7.268,(0.0007985970366427043-0.05471838018603276j),(0.000499948522444815-0.028200512211524954j),1.3324849839870939e-05,(0.00029864851419788934-0.02651786797450781j)
7.2700000000000005,(0.0007981579182340968-0.054703337533604006j),(0.000414179932180443-0.02874372459504367j),1.1609788657617882e-05,(0.0003839779860536538-0.025959612938560337j)
7.272,(0.0007977191618822597-0.054688303147905314j),(0.0005611065623663493-0.028592541953876664j),1.2378846232035008e-05,(0.00023661259951591042-0.02609576119402865j)
7.274,(0.0007972807671892751-0.05467327702212547j),(0.0004560524054434085-0.028342738494596335j),8.423371067096138e-06,(0.00034122836174586667-0.026330538527529132j)
7.276,(0.0007968427337578458-0.054658259149460764j),(0.00024072533664553145-0.028217192995364657j),1.5801804970922726e-05,(0.0005561173971123143-0.026441066154096107j)
7.2780000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0007574854975716248-0.02842646498513584j),1.973927604486834e-05,(3.891956361955836e-05-0.02621678453797914j)
7.28,(0.0007959677490929706-0.054628248136299316j),(0.0007862159692111911-0.028661850378614843j),6.403521158812055e-06,(9.751779881779499e-06-0.025966397757684473j)
7.282,(0.0007955307970675823-0.05461325498223251j),(0.0001422456865570875-0.028551188162837908j),1.4643776005509478e-05,(0.0006532851105104948-0.026062066819394603j)
7.284,(0.0007950942047198003-0.054598270054140585j),(0.0007345690797312618-0.02835367656865421j),1.3777794750398046e-05,(6.052512498853858e-05-0.026244593485486377j)
7.2860000000000005,(0.0007946579716550122-0.054583293345257154j),(0.0006139535238924172-0.028990440985358384j),2.5396553243984972e-05,(0.00018070444776259508-0.02559285235989877j)
7.288,(0.000794222097479146-0.05456832484882313j),(0.00075347986092588-0.028365240525675125j),1.5170789270273633e-05,(4.0742236553265986e-05-0.026203084323148006j)
7.29,(0.0007937865817986711-0.05455336455808688j),(0.0007411561159529445-0.02815072057289442j),1.0356294556256914e-05,(5.263046584572659e-05-0.026402643985192462j)
7.292,(0.0007933514242205369-0.054538412466304156j),(0.0003959151583084578-0.02837520604547697j),6.115649914551548e-06,(0.0003974362659120791-0.026163206420827187j)
7.2940000000000005,(0.0007929166243523296-0.05452346856673811j),(0.0004937169136089825-0.028458433713982753j),3.250458781864313e-05,(0.0002991997107433471-0.02606503485275536j)
7.296,(0.000792482181802114-0.054508532852659296j),(-0.00012620667584813057-0.028269013335677655j),2.2364459131108097e-05,(0.0009186888576502446-0.02623951951698164j)
7.298,(0.0007920480961784802-0.05449360531734559j),(0.0005820627913506539-0.028039096124780852j),1.0935599168071526e-05,(0.00020998530482782627-0.026454509192564736j)
7.3,(0.0007916143670905683-0.05447868595408221j),(0.0005337549634754723-0.028038967910380824j),8.457340581870924e-06,(0.00025785940361509603-0.026439718043701384j)
7.3020000000000005,(0.0007911809941481276-0.05446377475616177j),(0.0006443539012634669-0.028269153542033753j),7.889481205057235e-06,(0.00014682709288466067-0.02619462121412802j)
7.304,(0.0007907479769612625-0.05444887171688423j),(0.0006315102500384533-0.027902946112063537j),2.5464592669252914e-05,(0.00015923772692280917-0.02654592560482069j)
7.306,(0.0007903153151408053-0.05443397682955679j),(0.00041280253694739387-0.028424494175196022j),1.7060979531965613e-05,(0.0003775127781934114-0.02600948265436077j)
7.308,(0.0007898830082980388-0.05441909008749408j),(0.0005830477527552579-0.028352017171306244j),1.145098962142767e-05,(0.00020683525554278089-0.026067072916187834j)
7.3100000000000005,(0.0007894510560446952-0.05440421148401796j),(0.00029325546799091037-0.02812698891397341j),1.0867588746445196e-05,(0.0004961955880537848-0.02627722257004455j)
7.312,(0.0007890194579931957-0.054389341012457584j),(4.820528582378593e-05-0.028214299298976116j),1.645124100509494e-05,(0.0007408141721694098-0.026175041713481468j)
7.314,(0.0007885882137563748-0.05437447866614945j),(0.0005210212579064529-0.028156016578939746j),8.856346153213877e-06,(0.0002675669558499219-0.026218462087209706j)
7.316,(0.0007881573229476339-0.05435962443843732j),(0.00010109695015031647-0.028339172046433825j),1.2351447341741042e-05,(0.0006870603727973174-0.0260204523920035j)
7.3180000000000005,(0.0007877267851809287-0.054344778322672135j),(0.00012012866004493021-0.027962858579684675j),1.3222885494571625e-05,(0.0006675981251359985-0.02638191974298746j)
7.32,(0.0007872966000706746-0.05432994031221224j),(0.0001935242711096794-0.028093024768133922j),1.1094502578237247e-05,(0.0005937723289609952-0.02623691554407832j)
7.322,(0.0007868667672318625-0.054315110400423056j),(0.00047969991341093124-0.02786480115507945j),1.2693206892390708e-05,(0.0003071668538209312-0.026450309245343605j)
7.324,(0.0007864372862800265-0.05430028858067743j),(0.0008269416114230801-0.02812962363662999j),1.0821161965513316e-05,(-4.0504325143053666e-05-0.02617066494404744j)
7.3260000000000005,(0.0007860081568311665-0.05428547484635529j),(0.0003664679578007666-0.027919223066650838j),1.0914956023687474e-05,(0.0004195401990303999-0.026366251779704454j)
7.328,(0.0007855793785018346-0.054270669190843834j),(0.0005201798361502691-0.02806444332524666j),1.349772350739754e-05,(0.0002653995423515655-0.026206225865597173j)
7.33,(0.0007851509509091458-0.05425587160753747j),(0.00027609106772962314-0.027828160143356845j),8.286126174371949e-06,(0.0005090598831795226-0.026427711464180624j)
7.332,(0.0007847228736706684-0.05424108208983779j),(1.9390143196914415e-05-0.027401775729344845j),1.5762397155136373e-05,(0.000765332730473754-0.02683930636049295j)
7.3340000000000005,(0.0007842951464045083-0.0542263006311536j),(0.0008852351774573414-0.027925855176921553j),6.215590208914234e-06,(-0.00010094003105283315-0.026300445454232046j)
7.336,(0.0007838677687293437-0.05421152722490087j),(0.0005310482027273562-0.027673499486580284j),1.787376545209081e-05,(0.0002528195660019875-0.026538027738320587j)
7.338,(0.0007834407402643042-0.05419676186450271j),(0.0007373170089787749-0.028181315076114304j),2.3237825082456585e-05,(4.612373128552933e-05-0.026015446788388404j)
7.34,(0.0007830140606290668-0.05418200454338943j),(0.0005838188295062544-0.027715612196097066j),1.4853503648733807e-05,(0.0001991952311228124-0.026466392347292363j)
7.3420000000000005,(0.0007825877294438433-0.054167255254998485j),(0.0008028813376927613-0.02768624334783389j),7.98005688019925e-06,(-2.0293608248918033e-05-0.026481011907164596j)
7.344,(0.0007821617463293544-0.05415251399277446j),(0.0007264926633938136-0.027631590133357538j),1.720365588341404e-05,(5.566908293554076e-05-0.02652092385941692j)
7.346,(0.000781736110906782-0.05413778075016906j),(0.0009317267570177935-0.0275137069035743j),1.961972016640565e-05,(-0.0001499906461110115-0.02662407384659476j)
7.348,(0.0007813108227979237-0.05412305552064109j),(0.0006623318573831115-0.02775541451699036j),9.094030449119363e-06,(0.00011897896541481216-0.02636764100365073j)
7.3500000000000005,(0.0007808858816250016-0.05410833829765653j),(0.00030835517266285375-0.027570180844241052j),1.9949118421412523e-05,(0.0004725307089621478-0.02653815745341548j)
7.352,(0.000780461287010804-0.0540936290746884j),(0.0006534977269338917-0.027994610725257635j),1.1825800954608965e-05,(0.00012696356007691227-0.026099018349430764j)
7.354,(0.0007800370385786021-0.05407892784521688j),(0.0006568868553091666-0.027786366911925615j),6.8776328174843715e-06,(0.00012315018326943558-0.026292560933291267j)
7.356,(0.0007796131359521947-0.05406423460272911j),(0.00017182634903529758-0.027163506065958437j),1.6774556868968607e-05,(0.0006077867869168971-0.026900728536770675j)
7.3580000000000005,(0.0007791895787558516-0.054049549340719455j),(0.00026848303623135485-0.0273515271357009j),1.4415066904643475e-05,(0.0005107065425244968-0.026698022205018556j)
7.36,(0.0007787663666144532-0.054034872052689226j),(0.0002501405214889404-0.027235222340851926j),1.6145783364671923e-05,(0.0005286258451255128-0.0267996497118373j)
7.362,(0.0007783434991533115-0.05402020273214682j),(-2.0582982973446916e-05-0.027537515433270696j),1.843723468723995e-05,(0.0007989264821267584-0.026482687298876123j)
7.364,(0.0007779209759982299-0.05400554137260771j),(0.0007526509567903566-0.02746510495679596j),4.786459257609618e-06,(2.5270019207873336e-05-0.026540436415811754j)
7.3660000000000005,(0.0007774987967755483-0.05399088796759433j),(0.0005855789694999287-0.027405930055713342j),9.851914222691238e-06,(0.00019191982727561957-0.02658495791188099j)
7.368,(0.0007770769611121336-0.05397624251063625j),(0.0006455812734627688-0.02788963275917841j),2.1181980276838418e-05,(0.00013149568764936478-0.02608660975145784j)
7.37,(0.0007766554686353161-0.053961604995269925j),(0.000744596695365608-0.027265602008366387j),2.0172333803308267e-05,(3.2058773269708096e-05-0.026696002986903538j)
7.372,(0.0007762343189729986-0.05394697541503892j),(0.0003093337172446846-0.027349183372208628j),9.207774807954786e-06,(0.000466900601728314-0.026597792042830293j)
7.3740000000000006,(0.0007758135117535103-0.053932353763493715j),(0.000636130789863541-0.02686118012775857j),1.4480261926072139e-05,(0.00013968272188996927-0.027071173635735146j)
7.376,(0.0007753930466057283-0.05391774003419183j),(0.00017026773918194614-0.02753928626928063j),6.520284947842494e-06,(0.0006051253074237822-0.0263784537649112j)
7.378,(0.000774972923158979-0.053903134220697785j),(0.0008332963552968213-0.02741528861367169j),8.57456343730461e-06,(-5.832343213784232e-05-0.026487845607026096j)
7.38,(0.0007745531410431927-0.053888536316582955j),(0.00030662276969747394-0.027204670750285553j),1.548127630364165e-05,(0.0004679303713457188-0.026683865566297402j)
7.382000000000001,(0.0007741336998887265-0.05387394631542581j),(0.0003471611967181092-0.027791438957489496j),1.4267133802907243e-05,(0.0004269725031706173-0.026082507357936314j)
7.384,(0.0007737145993264076-0.05385936421081165j),(0.00040194068753715735-0.027634127536569637j),1.9515743160649605e-05,(0.00037177391178925027-0.026225236674242015j)
7.386,(0.0007732958389876671-0.053844789996332826j),(0.0002549209952461903-0.02715737176386005j),2.0182862899223447e-05,(0.0005183748437414768-0.026687418232472775j)
7.388,(0.000772877418504346-0.0538302236655885j),(0.00013908958783674717-0.026729077173292218j),1.570290036478259e-05,(0.0006337878306675989-0.02710114649229628j)
7.390000000000001,(0.0007724593375088039-0.05381566521218485j),(0.0003909545201662073-0.026652209897968997j),7.70532040465924e-06,(0.00038150481734259656-0.027163455314215854j)
7.392,(0.0007720415956339405-0.0538011146297349j),(0.00037835042017391395-0.02689847276866167j),1.4088616539114815e-05,(0.00039369117546002655-0.02690264186107323j)
7.394,(0.0007716241925130658-0.053786571911858656j),(0.0006106951606844624-0.026717376527583905j),1.0165738744317467e-05,(0.00016092903182860331-0.02706919538427475j)
7.396,(0.000771207127780087-0.053772037052182906j),(0.00039494072629095894-0.02720136874814265j),6.2683553323698884e-06,(0.000376266401489128-0.026570668304040257j)
7.398000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0013491453382082413-0.02660725987091344j),2.0075313856003107e-05,(-0.0005783549371389449-0.027150250173427946j)
7.4,(0.0007703740120155607-0.053742990881974755j),(0.0011342395706005913-0.027613523809926266j),1.2084172223937277e-05,(-0.00036386555858503055-0.02612946707204849j)
7.402,(0.0007699579602542589-0.05372847955873041j),(0.0008855154685451787-0.0271234027074869j),6.0952113335209e-06,(-0.00011555750829091984-0.02660507685124351j)
7.404,(0.0007695422454211646-0.053713976068262725j),(0.0006992711373077741-0.0268476847345012j),2.365304441407685e-05,(7.027110811339053e-05-0.026866291333761526j)
7.406000000000001,(0.0007691268671526232-0.05369948040423284j),(0.00029738827023436634-0.026483407392979497j),2.3883777850564984e-05,(0.0004717385969182569-0.027216073011253346j)
7.408,(0.000768711825085444-0.05368499256030876j),(0.00037366114589160545-0.02680033429529501j),1.6999599184044948e-05,(0.0003950506791938386-0.02688465826501375j)
7.41,(0.0007682971188569239-0.053670512530165346j),(0.000746994574834396-0.02653242500922037j),1.557946626165017e-05,(2.1302544022527934e-05-0.027138087520944976j)
7.412,(0.0007678827481048451-0.053656040307484186j),(0.0005370781114107796-0.027070849928222583j),6.713018074752011e-06,(0.00023080463669406556-0.026585190379261603j)
7.414000000000001,(0.0007674687124675128-0.05364157588595381j),(6.823748326615454e-05-0.02723299192344841j),9.720601716691682e-06,(0.0006992312292013582-0.026408583962505398j)
7.416,(0.0007670550115836567-0.05362711925926939j),(1.2174709166999712e-05-0.026300130124336615j),1.0380504652187583e-05,(0.0007548803024166569-0.027326989134932776j)
7.418,(0.0007666416450925398-0.05361267042113307j),(0.0008719198434956159-0.02684470430874574j),1.5149173628733405e-05,(-0.00010527819840307608-0.026767966112387326j)
7.42,(0.0007662286126338957-0.0535982293652536j),(0.00040702473422075513-0.026979448790407336j),9.376992517346897e-06,(0.0003592038784131406-0.026618780574846266j)
7.422000000000001,(0.0007658159138479784-0.053583796085346636j),(0.0002705475753083754-0.026936708487813488j),1.1754622739539219e-05,(0.0004952683385396029-0.026647087597533148j)
7.424,(0.0007654035483754518-0.053569370575134515j),(0.0003219034127735-0.026836270690085078j),1.2841661382463568e-05,(0.0004435001356019518-0.026733099885049436j)
7.426,(0.0007649915158575224-0.053554952828346394j),(0.0004989217819913011-0.0265825038121258j),1.2745595637864827e-05,(0.00026606973386622134-0.026972449016220593j)
7.428,(0.0007645798159358766-0.0535405428387181j),(0.0006620923677859779-0.026966876967033784j),8.670398398761004e-06,(0.00010248744814989877-0.026573665871684315j)
7.43,(0.0007641684482526461-0.0535261405999922j),(0.00024907332859972967-0.026497028475539017j),1.2576957385427424e-05,(0.0005150951196529164-0.027029112124453185j)
7.432,(0.0007637574124504797-0.05351174610591811j),(0.0004262821645835356-0.02597126262129792j),2.4792088547774177e-05,(0.0003374752478669441-0.027540483484620185j)
7.434,(0.0007633467081724919-0.05349735935025183j),(0.0002630066928488811-0.026853007066882203j),7.639794683963065e-06,(0.0005003400153236108-0.026644352283369626j)
7.436,(0.0007629363350622649-0.05348298032675613j),(0.0009770724073612787-0.026958210677739368j),2.0356953916406663e-05,(-0.00021413607229901375-0.02652476964901676j)
7.438,(0.0007625262927639052-0.0534686090292004j),(0.0006816270778276452-0.026474691004585833j),1.351494645014803e-05,(8.089921493625992e-05-0.026993918024614566j)
7.44,(0.0007621165809219279-0.05345424545136089j),(0.0009584229888143522-0.026659267384678352j),2.2438278300829455e-05,(-0.0001963064078924243-0.02679497806668254j)
7.442,(0.0007617071991813935-0.05343988958702035j),(-6.6743769084596235e-06-0.02618558102583703j),1.0074486033889371e-05,(0.0007683815760898532-0.027254308561183323j)
7.444,(0.0007612981471877685-0.05342554142996829j),(0.0004850022258570845-0.026430642922974718j),1.4895590957361987e-05,(0.00027629592133068397-0.026994898506993572j)
7.446,(0.0007608894245870665-0.0534112009740009j),(0.0004061705032900555-0.02656354726899871j),1.215235414565368e-05,(0.000354718921297011-0.02684765370500219j)
7.448,(0.0007604810310257519-0.05339686821292101j),(0.0011016654476504637-0.026213586631633642j),9.952471778965116e-06,(-0.00034118441662471185-0.027183281581287366j)
7.45,(0.0007600729661507386-0.05338254314053804j),(0.0003903109761720005-0.026311729017731853j),8.851356760455364e-06,(0.0003697619899787381-0.027070814122806184j)
7.452,(0.0007596652296094276-0.05336822575066812j),(0.0004919326926535329-0.025910977586131364j),9.556903792498941e-06,(0.0002677325369558947-0.02745724816453676j)
7.454,(0.0007592578210497031-0.053353916037133964j),(4.887181371717442e-05-0.026000882967388252j),2.1309591353380718e-05,(0.0007103860073325287-0.02735303306974571j)
7.456,(0.0007588507401199109-0.053339613993764946j),(0.0003100729889779912-0.026255787177160834j),7.1238546059789525e-06,(0.00044877775114191974-0.027083826816604113j)
7.458,(0.0007584439864688442-0.05332531961439702j),(0.0008387584863680805-0.026066917050490464j),1.4923410107505458e-05,(-8.031449989923621e-05-0.027258402563906558j)
7.46,(0.0007580375597458623-0.05331103289287275j),(0.0006539379299784497-0.026414635279146583j),6.411565969536773e-06,(0.00010409962976741266-0.026896397613726166j)
7.462,(0.0007576314596006522-0.05329675382304127j),(0.000794354978614036-0.027017570487379402j),2.4136159908638428e-05,(-3.672351901338382e-05-0.026279183335661867j)
7.464,(0.0007572256856834662-0.05328248239875836j),(0.0003642721144019295-0.02641118481162292j),1.585590510210037e-05,(0.0003929535712815367-0.02687129758713544j)
7.466,(0.0007568202376450372-0.053268218613886316j),(0.0013493537785006107-0.0266413003657288j),3.229065396546397e-05,(-0.0005925335408555736-0.026626918248157515j)
7.468,(0.000756415115136471-0.053253962462293976j),(0.0008289888720546728-0.025664613846716956j),2.5070061916733902e-05,(-7.257375691820187e-05-0.02758934861557702j)
7.47,(0.0007560103178094501-0.05323971393785687j),(0.00034221978232502594-0.026253979962065944j),2.5020174348679704e-05,(0.00041379053548442414-0.026985733975790925j)
7.472,(0.0007556058453160505-0.053225473034456884j),(0.0006152987810801217-0.026534837308186524j),1.2486710060202398e-05,(0.00014030706423592875-0.02669063572627036j)
7.474,(0.0007552016973088174-0.05321123974598265j),(0.0005659600469391404-0.026055986731174686j),1.3266827304635449e-05,(0.000189241650369677-0.027155253014807965j)
7.476,(0.000754797873440784-0.053197014066329165j),(0.00044911045998927466-0.026126513283994363j),5.760751456644983e-06,(0.0003056874134515093-0.027070500782334802j)
7.478,(0.0007543943733654606-0.053182795989398j),(0.001009541000714881-0.02607442869605536j),1.0251826456688649e-05,(-0.0002551466273494203-0.02710836729334264j)
7.48,(0.0007539911967367767-0.053168585509097296j),(0.0007289790684094254-0.026218276667045612j),2.1658457342648868e-05,(2.501212832735128e-05-0.026950308842051685j)
7.482,(0.0007535883432091836-0.05315438261934166j),(0.0002681826609639704-0.026098112206478754j),8.570062886949967e-06,(0.00048540568224521324-0.027056270412862907j)
7.484,(0.0007531858124374896-0.05314018731405214j),(6.119669278971809e-05-0.026406676248729825j),1.884345215512506e-05,(0.0006919891196477716-0.02673351106532231j)
7.486,(0.0007527836040771089-0.05312599958715635j),(-0.00012121575097179763-0.02564924407045732j),1.640394840710083e-05,(0.0008739993550489065-0.027476755516699033j)
7.488,(0.0007523817177837516-0.05311181943258836j),(0.0006272428599171677-0.02619426944667316j),1.055018122247779e-05,(0.00012513885786658388-0.0269175499859152j)
7.49,(0.0007519801532137673-0.05309764684428869j),(0.000738252123768133-0.02599140291142411j),6.384677369759412e-06,(1.372802944563426e-05-0.027106243932864583j)
7.492,(0.0007515789100238131-0.053083481816204384j),(0.0009257427048277833-0.025980901286293462j),1.3657409843649456e-05,(-0.00017416379480397022-0.027102580529910922j)
7.494,(0.0007511779878710652-0.053069324342288865j),(0.0005106367449880027-0.02610621762274918j),2.3148424452842552e-05,(0.00024054124288306255-0.026963106719539685j)
7.496,(0.0007507773864131716-0.05305517441650201j),(0.0006455636855765755-0.02551761239761472j),9.768059584058042e-06,(0.00010521370083659617-0.02753756201888729j)
