f_range,G_0,G,var,bias
0.4375,(0.20608020455031756-0.8545944747985388j),(0.20560294797549408-0.8535780070919081j),9.776267068893213e-06,(0.00047725657482347583-0.0010164677066306638j)
0.44,(0.2038844384996391-0.8502927614129935j),(0.2034388733089965-0.8493459630591492j),1.1170794310502915e-05,(0.0004455651906426217-0.0009467983538442581j)
0.4425,(0.20172292134829606-0.8460312157709192j),(0.20140347284061252-0.8445769757125288j),1.3341880456017286e-05,(0.00031944850768353406-0.0014542400583904547j)
0.445,(0.1995949585217808-0.8418093293551497j),(0.19956829688543806-0.8403185409024938j),1.0323800758121269e-05,(2.666163634273966e-05-0.0014907884526559334j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.19768958865941444-0.8358912014740258j),1.0784679980663226e-05,(-0.00018971606761505888-0.0017353994320529198j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.19519585289842806-0.8322476232964994j),1.1271726910790236e-05,(0.0002411498843161164-0.0012349130403984665j)
0.4525,(0.1934057044942142-0.8293766486478871j),(0.19314181141869116-0.8276494220542857j),1.0898166916313263e-05,(0.0002638930755230473-0.0017272265936013609j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.19088064250797415-0.8239267225218102j),1.1132691173405813e-05,(0.0005247063310400701-0.0013817353181165837j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.18875152017974575-0.8201172375716198j),1.0435909508318679e-05,(0.0006838020163227598-0.0011602532557675183j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.18752478420270277-0.8158392133439426j),1.0975861509037602e-05,(-2.9758424968634456e-05-0.0014440680065997968j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.1852077184367885-0.811767864027389j),1.1758583254001201e-05,(0.0003761567741970562-0.0015575058602522729j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.1829340545506237-0.8080499317251948j),8.532278510913756e-06,(0.0007672455813697021-0.0013533718415685847j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.18139181053438566-0.8043165432696247j),1.1736277647625779e-05,(0.0004549332592325428-0.001200092807946529j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.17952741661218952-0.8005882913151519j),1.2336331024066138e-05,(0.0004922460731733025-0.001076636267911768j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.17802413756163335-0.7965441639903615j),1.088883598263844e-05,(0.00019538860371803857-0.0013035806410720552j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.17594316604501942-0.7928106602177841j),1.289956214761516e-05,(0.0005026500588910243-0.0012539998503297012j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.17467469378928308-0.7892073527578451j),1.2477707946793274e-05,(2.333274906604621e-05-0.001107900190252309j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.17242325743505235-0.7850366369160845j),1.2796836036428042e-05,(0.0005524059034946183-0.0015624715325210925j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.17122513531663822-0.7813195803062662j),1.1328319416783409e-05,(5.310856634005434e-05-0.0015962374759088682j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.16926903706048307-0.7775628388552448j),9.848264647619926e-06,(0.00033625968432418607-0.0017021392549825265j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16794449229988462-0.7744420165816512j),9.557684517300625e-06,(1.1869087825744362e-05-0.0012041758755253484j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.16613585218177246-0.7704599070439089j),1.2209091512541442e-05,(0.00019513568931958658-0.0015991625812216137j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16463224946906663-0.7669570901292735j),1.128816137040408e-05,(9.648709530127308e-05-0.0015461339799598406j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16293747385622978-0.7635536818015123j),1.116512521025921e-05,(0.000211704013780456-0.0014245942121782207j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.16135176415627264-0.7602566106064922j),1.0543463274562346e-05,(0.00024012779878312962-0.0012272403620263717j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.1595419088031775-0.7562634589128358j),1.0989095130718216e-05,(0.0005145596876099667-0.0017561211342176364j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.1580679035260127-0.752833387002451j),1.0436578228525753e-05,(0.0004746028743027042-0.001751712681798523j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15672549806476554-0.749317643521561j),1.2705457425709931e-05,(0.0003241155490224523-0.0018624080742366544j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15487422241295795-0.7458667150634315j),1.1630679223648116e-05,(0.0007031844180241664-0.0019373676346572388j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.15378498871054672-0.7434912658699081j),1.0879941775919733e-05,(0.0003405225804701262-0.0009655791591346441j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15253600922918625-0.7392352704452162j),9.707293022677595e-06,(0.0001575513197745182-0.0019027252246074378j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.15093281255816743-0.7357257915124227j),9.753667289159094e-06,(0.00034838370093007165-0.0021214051550391133j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.149627169752191-0.7332811237062765j),1.2598015276016312e-05,(0.0002608982124403525-0.0013029912521113074j)
0.52,(0.14851383289362016-0.731348422292905j),(0.14833170125464992-0.7294301818241529j),1.2331404630335303e-05,(0.00018213163897023987-0.0019182404687521082j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.14668083420842323-0.7268506622686105j),9.546281604892911e-06,(0.0004773215525024632-0.0012891328919851786j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.1455343059632318-0.723339790762115j),1.1058653142840061e-05,(0.00028640261275914014-0.0016181239545686177j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.14384265174543642-0.7205271043647596j),1.2681988795789472e-05,(0.00065851871080988-0.0012753623445880269j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14329375944354614-0.7169079705214189j),1.2494521141690289e-05,(-9.453199758144293e-05-0.0017651708865833449j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.14162776453814666-0.7141201905854836j),1.0728754092296932e-05,(0.00028680780223933056-0.0014494429470556236j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14076946197440926-0.7107210777399801j),1.2185406026132613e-05,(-0.00012255745946646024-0.0017705644435618284j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.13903156773090794-0.7073663338672941j),1.0642164299331255e-05,(0.000364362028510673-0.0020725369061692644j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13762376050772437-0.7050512674800655j),1.190323423148977e-05,(0.000537599609156475-0.0013597594787135847j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.1366660572373363-0.7013082924880321j),1.1742554355987096e-05,(0.0002768564899004733-0.0020995300850699117j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.13526540859555472-0.6987674884575138j),1.074624698547581e-05,(0.00047490607970637755-0.0016614851037530798j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.1342057770291277-0.6956724059636605j),1.1725379948907664e-05,(0.0003475158138271095-0.0018017939507150027j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13315940563453052-0.6927431113629993j),1.0449286151331564e-05,(0.00022217813156613642-0.001800114242801687j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.1318949090309629-0.6900774554009053j),1.178191260167932e-05,(0.000330019463890302-0.001558323127238026j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.1307753594536531-0.687135236290014j),1.2253701125405925e-05,(0.0003077140046666704-0.001616354141122489j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.12947171901611207-0.684012998179388j),1.0968961071034056e-05,(0.0004840513167565508-0.0018773986811077004j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.12875042652628516-0.6815558188695929j),1.074443441731805e-05,(9.234938789939862e-05-0.0014961182281063579j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12714672905840393-0.6784492788933711j),1.0191845288838285e-05,(0.0005971229344666207-0.0017866752073282255j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12649220510605574-0.6755054802005364j),1.1099005881886949e-05,(0.00016656012746055215-0.0019367142450172903j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12510508970853143-0.672743360363988j),1.0214631817622871e-05,(0.0004821973485834574-0.0019270479049791067j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12442230504358268-0.6699964138178314j),9.611423783341979e-06,(0.00010688848314892307-0.001923935393907783j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.1230552038136531-0.6668755125596073j),1.0429906104579517e-05,(0.00042906142266482816-0.002316261803496311j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12194777186785638-0.6647166274848344j),1.0161384103502666e-05,(0.0005045153347204845-0.0017678167211212514j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12089766131250147-0.6619143064743261j),1.1822827359055955e-05,(0.0005353874472841247-0.0018838160886262j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.12004637271437041-0.659497886577998j),1.0605715776960072e-05,(0.0003799707431127314-0.0016346899654832159j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11909477129621789-0.6570023029116949j),1.3779975914643177e-05,(0.00033719766471902723-0.0014852735797884487j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11823708568588925-0.6539945401298679j),1.0583602007375506e-05,(0.00021264126841526176-0.0018683558042535964j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11727074905580066-0.6517556245735112j),9.286543232618196e-06,(0.00020867399060531255-0.0015026869577747792j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11638633810443812-0.6485204598663762j),1.1482330047020804e-05,(0.0001345285745930208-0.002153143159545512j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11530439815210278-0.6465205071724884j),1.2122591532913434e-05,(0.00026947288559854565-0.0015880460226850301j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11403826252754531-0.6438765083254867j),1.2354436883122389e-05,(0.0005999904372702841-0.0016864394768429936j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11345615615073801-0.6410069665248562j),1.2586524285598025e-05,(0.00025767672437101985-0.002029609024708612j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11240528343637379-0.6384224379474616j),1.0116546182778158e-05,(0.000395151236978461-0.002106790083995169j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.11199460944080017-0.6362008933423742j),1.0816671026764639e-05,(-9.672376657364479e-05-0.001839806346906947j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11061877431518474-0.6338437960072304j),1.0511231629989072e-05,(0.00038724220912637886-0.0017269917588301764j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.10989519136280526-0.6311379117646287j),1.0078312965416482e-05,(0.00022946976331286728-0.0019813804977383276j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.108921679924596-0.6288684563092604j),1.1492516073177249e-05,(0.000331976639520587-0.001817559583598527j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10804435937060834-0.6259469815576839j),1.202294456358821e-05,(0.00034848366207708426-0.0023237824858626244j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10726567575280216-0.6240465497262483j),1.1835430261858766e-05,(0.0002763880131374796-0.0018267950035270042j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10681845860484107-0.6212167928435403j),1.2940401135745548e-05,(-0.00011729363546528204-0.002276775711371193j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10552416612654258-0.6192231449630669j),1.192489261936773e-05,(0.00034582962674012396-0.0019081037066568385j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10494800837550114-0.6164566421566964j),1.1425810155712168e-05,(0.00010039969236357027-0.0023295585757542314j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10419148022561084-0.6141671798718187j),9.444798201663272e-06,(4.477641442168778e-05-0.00229106299771753j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10319916847626388-0.6121010907553776j),9.745852541958068e-06,(0.00023423043554494927-0.002046104881656574j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10206261820442629-0.6101665428193525j),1.1513610904612338e-05,(0.0005770767758764839-0.0016863391633067382j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10126725788174039-0.6078130496856957j),1.2289233063353874e-05,(0.0005877496574730745-0.0017620775227865648j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10106788977779131-0.605064121108202j),9.93175615565591e-06,(1.131204401939867e-05-0.0022496378260548067j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.10011295742439939-0.6026516855732552j),1.0877218634758685e-05,(0.00019918812095873206-0.002416921488109458j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.09946613532853363-0.6008208966694135j),1.2839333741327936e-05,(8.75735283986101e-05-0.002018607067961753j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09830822343391721-0.5985878169728508j),1.101942653907674e-05,(0.0004955408466849054-0.0020384663483514753j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.0975524235798373-0.5963332097688813j),1.0325968985388237e-05,(0.0005097630860922686-0.0020955725799730596j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09654076500558477-0.5940775287730251j),1.1946761557616579e-05,(0.0007880881321662841-0.002169310726738316j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09692397777932696-0.5922290817572666j),9.898412330927601e-06,(-0.0003203347321187877-0.0018512138064210593j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09563648117633049-0.5897390970313005j),1.3547009583605401e-05,(0.0002499567476599712-0.0021898963768728352j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.09523701492605566-0.587772644171376j),1.165386640688922e-05,(-5.9893496299340265e-05-0.002020133775193611j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09448590128271661-0.5854914310911624j),1.2342180310899707e-05,(-1.0321970017004856e-05-0.0021800650154243373j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09326572546413622-0.5837760223773056j),9.809880438502766e-06,(0.0005159738990962726-0.0017889744220815906j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09262893455764652-0.5813132651967796j),1.0507257803612398e-05,(0.00046643681310098994-0.0021598656924207704j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09146187426673334-0.5789909732237376j),1.1887471635019382e-05,(0.000954612814704256-0.002404777939716607j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.0914754602919013-0.5771861633658895j),1.0165297675435018e-05,(0.00026947986523584433-0.002146548937522419j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.09078824589886221-0.5752051491933039j),1.0726980360301567e-05,(0.00029238023630046017-0.002078721662003624j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09019496813023518-0.5731290567691202j),1.0740949194803988e-05,(0.00022847425888508632-0.002120028432848864j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08971907921706397-0.5715657269719402j),1.1060550954668592e-05,(5.4208873592448414e-05-0.0016624885629841213j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08879133886382114-0.569271464334089j),1.1674019608070125e-05,(0.0003387253083069752-0.001949659492886835j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08813717449513346-0.5669879214932445j),1.2685119420811752e-05,(0.00035649879503078796-0.0022397523119996876j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08764322198313515-0.5651664454196997j),1.276099135967229e-05,(0.00022079780695860585-0.002081285504962005j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08687077578324047-0.562998752412035j),1.0051132476401748e-05,(0.00037023388798250456-0.00228240992988471j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08619735217969915-0.5613075159683161j),1.31040323196284e-05,(0.0004271983732326845-0.0020203209215337026j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.0854529027065185-0.559091869271197j),1.1874596802765652e-05,(0.0005616489350545595-0.002295755781046571j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08507105969136747-0.5572871181400563j),1.1103902260065338e-05,(0.00033986400678126527-0.0021732807990347824j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08438494522672726-0.5552971524505j),1.1381339572765375e-05,(0.0004286337800195328-0.0022488798117401565j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08374531534126971-0.5536082013888001j),1.3227669482846287e-05,(0.00047711600244584873-0.0020361989226642674j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.0836203716542537-0.5515754926449312j),1.509276589372285e-05,(1.7024293303302684e-05-0.0021798872860009366j)
