f_range,G_0,G,var,bias
0.44,(0.2038844384996391-0.8502927614129935j),(0.20367588310923182-0.8481254719433342j),0.00010032188156386556,(0.000208555390407289-0.0021672894696592726j)
0.4425,(0.20172292134829606-0.8460312157709192j),(0.20037534145277724-0.8441300541329703j),0.00010073261433497677,(0.0013475798955188134-0.001901161637948956j)
0.445,(0.1995949585217808-0.8418093293551497j),(0.20026723999570198-0.840800006184138j),9.831612173638185e-05,(-0.0006722814739211769-0.0010093231710117667j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.19714721318480524-0.836208917972245j),0.00011902183862610256,(0.000352659406994138-0.0014176829338338193j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.19596587025610035-0.8324482280598706j),9.999993821092436e-05,(-0.000528867473356176-0.0010343082770272183j)
0.4525,(0.1934057044942142-0.8293766486478871j),(0.19270151769449753-0.827296286875004j),9.037847285047123e-05,(0.0007041867997166773-0.002080361772883066j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.19098478214766001-0.8233408833330137j),9.259039822192427e-05,(0.0004205666913542072-0.0019675745069130945j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.1888155379959024-0.8202218634730656j),9.627490863000817e-05,(0.000619784200166118-0.001055627354321742j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.18769532806456618-0.8145436034067212j),8.652952153658598e-05,(-0.00020030228683204365-0.0027396779438212393j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.1858309026705751-0.8125432479713997j),9.593698238773599e-05,(-0.00024702745958954386-0.0007821219162416071j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.183115014455399-0.8079679460149889j),0.00010633476090254826,(0.0005862856765944113-0.0014353575517744854j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.18252992727823902-0.8035700727134473j),0.00010265267599182349,(-0.0006831834846208196-0.00194656336412391j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.1787398655951305-0.7998677437726732j),9.336060104195697e-05,(0.0012797970902323208-0.0017971838103904014j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.1788225962901123-0.7968840577897741j),9.86495239809651e-05,(-0.0006030701247609072-0.0009636868416594835j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.1757490199838399-0.7915361382586867j),0.00011838524212401535,(0.0006967961200705364-0.0025285218094270867j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.17409683701549022-0.7904948555770706j),0.00010233805419234158,(0.000601189522858897+0.00017960262897309676j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.17241926875685656-0.7850829689578983j),0.00010635025179373991,(0.0005563945816904059-0.00151613949070728j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.1716026514945367-0.7820692420519159j),0.00012172488942485862,(-0.00032440761155844156-0.000846575730259258j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.17011230240510591-0.7769840888159051j),0.00011061122937387383,(-0.0005070056602986539-0.0022808892943222414j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16742490628803683-0.7732426631650607j),0.00011337487844727366,(0.0005314550996735334-0.002403529292115847j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.1666184348657902-0.7693829797690479j),9.458488278934445e-05,(-0.00028744699469815393-0.0026760898560825863j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16497531164513476-0.7662199035829049j),0.0001079016885217187,(-0.0002465750807668643-0.002283320526328403j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16298134884912904-0.7628991573079956j),0.00013716133756185798,(0.0001678290208811939-0.0020791187056948823j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.1616185081955062-0.7594904174876235j),0.00010487733686550224,(-2.661624045041666e-05-0.0019934334808950904j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.16054372763237576-0.7561019155667776j),0.00011230450773364313,(-0.00048725914158828654-0.0019176644802757492j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.1581224679413334-0.7528440177129282j),0.00010076730569733155,(0.00042003845898200276-0.0017410819713212788j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15653334466772953-0.7505659562155175j),0.00011152319406156948,(0.000516268946058468-0.0006140953802802329j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15550882766295618-0.7466448285782336j),0.00012935153470228615,(6.857916802593955e-05-0.0011592541198551798j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.1537690751426719-0.7427438764196507j),0.00011935109326171935,(0.0003564361483449352-0.0017129686093920737j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15130301105604466-0.7403404392215647j),0.00012131800409114109,(0.0013905494929161155-0.0007975564482589625j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.15039814462392773-0.7348778222188925j),0.0001192349203593953,(0.0008830516351697737-0.002969374448569262j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.14963813527638706-0.7329214306552635j),9.57717156152674e-05,(0.00024993268824430315-0.0016626843031243288j)
0.52,(0.14851383289362016-0.731348422292905j),(0.14962742260407733-0.7291606213155692j),0.00011208178654168108,(-0.0011135897104571635-0.00218780097733573j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.1467324668071033-0.7259002590487512j),0.00011705430700709955,(0.0004256889538223896-0.0022395361118444645j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.14509382440659843-0.7222506227882314j),0.00010537907457854093,(0.000726884169392511-0.0027072919284522046j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.14431433912682942-0.7227556607950064j),0.00011201625015458871,(0.00018683132941688108+0.0009531940856587484j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14257689489091765-0.7164426613533695j),0.00011468896424566013,(0.0006223325550470393-0.0022304800546326664j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.14048496273665012-0.714485724814163j),0.00010146181791946994,(0.0014296096037358652-0.0010839087183762697j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14091031029028184-0.7090218274195138j),0.00012955780030045664,(-0.0002634057753390373-0.0034698147640280785j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.1387201322194482-0.7072759202658321j),0.00010578710533841084,(0.0006757975399704075-0.002162950507631267j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13887275725954773-0.704088334874387j),0.00011985398178734747,(-0.0007113971426668808-0.002322692084392064j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.1357483758272908-0.700850871231827j),0.00012160154637630054,(0.0011945378999459744-0.0025569513412749822j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.13525160045448215-0.698426855779389j),0.00013182699241142068,(0.0004887142207789519-0.0020021177818778657j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.1352646994296428-0.6956950501398474j),0.00011635239523242505,(-0.0007114065866880015-0.0017791497745280882j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13186919063656155-0.6923744940583799j),0.00014050726550850518,(0.0015123931295351056-0.0021687315474210322j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.13187922803388508-0.6889744438729529j),0.00011908853114998823,(0.0003457004609681291-0.0026613346551903616j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.13151972562311248-0.6872019270146887j),0.00012428298395723888,(-0.00043665216479271685-0.0015496634164477996j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.1291183376836288-0.6847561171508862j),0.00013260376295749397,(0.0008374326492398276-0.0011342797096094426j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.12820042321307643-0.6822331962371778j),0.00011271647426009561,(0.0006423527011081287-0.0008187408605214719j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12791673844732074-0.6786263375832406j),0.00012314203144393298,(-0.00017288645445018291-0.001609616517458723j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12570612336946482-0.6754057600328353j),0.00014129396081396695,(0.0009526418640514733-0.002036434412718391j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12567171135435865-0.6738514367338517j),0.00012661295514452108,(-8.4424297243757e-05-0.0008189715351153426j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12248756860479565-0.6709453348550806j),0.00011667499940376855,(0.00204162492193595-0.0009750143566585878j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.12363880619859095-0.6667751726146766j),0.00011427211510738722,(-0.00015454096227301983-0.0024166017484270608j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12129173751011654-0.6656426497030988j),0.00012841415635350142,(0.001160549692460322-0.0008417945028568186j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12092688331602584-0.6615724219834861j),0.00012011046221735117,(0.000506165443759754-0.00222570057946625j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.11939135253767068-0.6599639287519317j),0.00010956312930951403,(0.0010349909198124618-0.0011686477915495708j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.1188064101202136-0.6578957423452362j),0.00011535414408647885,(0.0006255588407233087-0.0005918341462471943j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11883697531061019-0.6540785505647294j),0.00015134371551189067,(-0.0003872483563056722-0.001784345369392093j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11782087930599223-0.6521039478698544j),0.00013343665879171,(-0.00034145625958625914-0.0011543636614316233j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11645284852058481-0.6489623522258375j),0.00011965656987771776,(6.801815844632852e-05-0.001711250800084163j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11492995660701295-0.6461839262065818j),0.00011644618100897073,(0.0006439144306883693-0.0019246269885916378j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.1152585973984146-0.643417479323368j),0.00014620647569259828,(-0.0006203444335989988-0.0021454684789616874j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11362497192579595-0.6396766401627814j),0.00015034768494865314,(8.886094931308264e-05-0.0033599353867834747j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11250246530104628-0.6384530130706689j),0.00013256012591924003,(0.00029796937230597287-0.0020762149607878033j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.11034991106917522-0.6356271379926812j),0.00011823745197472825,(0.0015479746050513082-0.0024135616965998974j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11107592474219288-0.6329197625722077j),0.00016279663364589876,(-6.990821788176171e-05-0.0026510251938528517j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.1108550596399523-0.6306381376924108j),0.00013166941035528952,(-0.0007303985138341768-0.0024811545699562343j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.10888519387590107-0.6277240886883327j),0.0001376622064317436,(0.0003684626882155262-0.002961927204526149j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10869394759110064-0.6277325650828807j),0.00012559751693707946,(-0.00030110455841521333-0.0005381989606658699j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.1072326932191968-0.6254446596712377j),0.00016320515976807462,(0.0003093705467428348-0.0004286850585375479j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10641858398302324-0.6212409425954832j),0.00014802955665642448,(0.0002825809863525458-0.0022526259594282116j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10513535568713397-0.619080594102361j),0.00014037676346520048,(0.000734640066148734-0.002050654567362642j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10543977738876464-0.6159516020021025j),0.00012012464055587582,(-0.00039136932089993415-0.0028345987303480813j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10478903287050971-0.6153342237432436j),0.00015923067034277248,(-0.0005527762304771838-0.0011240191262925636j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10317097033124766-0.6107306136962317j),0.00013178429329668484,(0.00026242858056117757-0.00341658194080241j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10223560468363349-0.6089576422788282j),0.00012613475326602155,(0.0004040902966692822-0.0028952397038309874j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10120936068929076-0.6072003383935306j),0.00015036917562394315,(0.0006456468499227014-0.0023747888149516783j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10088622893192656-0.604668214142781j),0.0001418995891203697,(0.00019297288988415207-0.002645544791475718j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.10122938390357494-0.6018466287691026j),0.00011344760039884391,(-0.0009172383582168181-0.0032219782922621176j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.09962925502221913-0.6025304593143479j),0.00015557261392603377,(-7.554616528689106e-05-0.00030904442302737145j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09907523267057412-0.5983677832502435j),0.00018064775676370233,(-0.00027146838997200995-0.0022585000709587355j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09696277382135991-0.5971672504577281j),0.0001476587292747371,(0.0010994128445696583-0.0012615318911262108j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09675901863135065-0.5933902231117962j),0.00016211365642513031,(0.000569834506400399-0.0028566163879671924j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.0962733513262881-0.5916491880003892j),0.0001623588314273949,(0.0003302917209200701-0.0024311075632984513j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09666453045186948-0.5893682148665045j),0.00013735364456530274,(-0.0007780925278790263-0.0025607785416688067j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.09502920071083093-0.5869582901878471j),0.0001244276015556945,(0.00014792071892538727-0.002834487758722526j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09379920812207558-0.585255491717399j),0.00015467690059729983,(0.0006763711906240255-0.0024160043891877647j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09223680330396673-0.5826626290969279j),0.0001520790408026384,(0.001544896059265763-0.0029023677024593297j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09202188035006045-0.5813519353270089j),0.00014896178179457965,(0.001073491020687059-0.00212119556219148j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09199636319902112-0.5778392680598172j),0.0001276982251186472,(0.0004201238824164816-0.003556483103636987j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09173560238342768-0.5768272322404443j),0.00017930677632878238,(9.337773709469643e-06-0.00250548006296758j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.09013963233663308-0.5758144953642597j),0.00015205835321472548,(0.0009409937985295908-0.001469375491047864j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09019026550219365-0.5739352720777032j),0.00016801783433575921,(0.0002331768869266171-0.0013138131242658169j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.0899152180649696-0.5717547610412063j),0.00012838493531615634,(-0.00014192997431318466-0.0014734544937180516j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08853186435507983-0.5681061650985414j),0.00014735200439015955,(0.0005981998170482838-0.0031149587284344804j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08880955878578017-0.5665679469091613j),0.0001477669267676219,(-0.00031588549561592516-0.002659726896082848j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08776012679508492-0.5651315444522773j),0.00014996404105486973,(0.00010389299500883353-0.0021161864723844293j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08727343187539226-0.5641632142125371j),0.00015295152574190787,(-3.2422204169282876e-05-0.0011179481293825955j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.0850561419685474-0.5600413562024017j),0.00016787773227543338,(0.001568408584384437-0.003286480687448079j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08648235149094127-0.5590699452689263j),0.00012629443496112882,(-0.0004677998493682195-0.002317679783317317j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08330965324463298-0.5586090306099069j),0.00015467756722423228,(0.002101270453515755-0.0008513683291841989j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08451667150019437-0.5544126532079956j),0.00019431091960258156,(0.00029690750655242404-0.0031333790542446005j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08306499062276503-0.5540822716825144j),0.0001530904901869957,(0.001157440720950531-0.0015621286289498881j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.0828334946909961-0.5508750532120616j),0.00018328243115749295,(0.0008039012565609072-0.0028803267188705073j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.08348849148962119-0.5511671249781914j),0.00014069907828146734,(-0.00043010200010026867-0.0007117245178828169j)
