f_range,G_0,G,var,bias
0.177,(0.9831225612800789-1.6492967089951993j),(0.9829485967702998-1.6485578094679068j),1.696050546562602e-05,(0.00017396450977913425-0.000738899527292558j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9746671799469365-1.6444039450445107j),1.670819798462792e-05,(0.00034952462443993415-0.00048360975959682584j)
0.179,(0.96699911961129-1.6404753583072582j),(0.966835711814704-1.6400093122889234j),2.997811921915912e-05,(0.00016340779658607918-0.0004660460183347759j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9590455455201601-1.635123672078872j),2.6206959033053485e-05,(2.319399353700735e-05-0.0009371232658403894j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9510427667402648-1.6315322455669214j),2.1290345699503235e-05,(0.00018174168953588588-0.00011227490138110419j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9433751489299863-1.6267400753947043j),3.1767475496357575e-05,(9.023264484275817e-05-0.00048709211310016265j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9356926922102726-1.6223446180928058j),1.6527696422267148e-05,(9.763303581733496e-05-0.00046473203081665027j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.928014018400366-1.618002405929956j),3.3074404760917886e-05,(0.00018429843247913524-0.0003892564162892853j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9201338777136165-1.6136731370458253j),3.316653001262923e-05,(0.000554467104844858-0.00030154205687726865j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9134185716407415-1.609072286107974j),2.6821528547265186e-05,(-0.0001591628654886712-0.0004866706223081163j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9055591364916076-1.6046059182787402j),1.576472069738361e-05,(0.00035138286082936343-0.0005391151989941889j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8983167586737558-1.6005167150186401j),1.6584659915889975e-05,(0.0003239395838257053-0.00021671497557873565j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8917597815987371-1.5962555174922641j),2.682338892691078e-05,(-0.00031080336680511245-6.913231396832309e-05j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8842911489886639-1.5911919180872776j),2.328779447592857e-05,(4.325403130500671e-05-0.0007272616954772104j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8767235026048766-1.5873782147823385j),2.045296670849521e-05,(0.0005725247286614277-0.00013927580652439708j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8703004487169399-1.5830525124322719j),1.7495871534976404e-05,(3.246809394863437e-05-6.752469576709608e-05j)
0.193,(0.863444147970923-1.57872725897342j),(0.863281796755576-1.578572600906356j),2.5199391856011286e-05,(0.000162351215346912-0.0001546580670639397j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8566033440179743-1.5734910859590627j),1.91506859991991e-05,(2.546414498894034e-05-0.0008484948291527239j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8498403710024487-1.5693950304709234j),2.6915264472793176e-05,(4.562450987199984e-05-0.0005623822646052545j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8429972202599707-1.5647975410485468j),2.7489447751755015e-05,(0.00021759860196535197-0.0007836098292646199j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8364628233415781-1.5607485099558276j),1.1598316048059214e-05,(0.0001515743687795501-0.0004626676103520744j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8296368870726272-1.555869276904867j),2.850953925677834e-05,(0.00044697507367197353-0.0009785849149406278j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.823360564274721-1.5515143922062944j),3.0027496880449985e-05,(0.00026178850530034214-0.0009771674893401805j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8169955182200539-1.548034197584913j),2.62576088702754e-05,(0.00023350245170072892-0.0001084170636744819j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8107472007680512-1.5432963597280511j),1.5665389785031576e-05,(0.00015582648933476495-0.0005049981544984483j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8046750319955818-1.539206866452713j),1.902189514033108e-05,(-3.14877239671052e-05-0.00026124223956203174j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7983273485903558-1.5351057405866326j),2.6454335338311692e-05,(0.00012240507840999282-3.743420982882384e-05j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7919009794460419-1.530207345140347j),1.864509787262558e-05,(0.000419868095411724-0.0006195075218486945j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7856720477672895-1.5261841636043965j),2.1263909569104503e-05,(0.0005839802699822982-0.00033526421656104866j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7797938627688831-1.5215046854150494j),1.4573929807202274e-05,(0.00046064450479499364-0.0007164897613449739j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7738079339930077-1.5177172523383557j),2.9236298313425373e-05,(0.0005075732582215942-0.00021510696570192778j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7681768586929123-1.5133498912469878j),2.8756112453007556e-05,(0.0002614010724191207-0.0003033434963011228j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7619945737678111-1.5083476991508766j),2.206945377408915e-05,(0.0006274325488205834-0.001036347130573656j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7567913513418967-1.5045521312934826j),3.231299315501168e-05,(7.464667831280636e-05-0.0005728979371981691j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7510748138567509-1.5004971555840183j),3.439362359450551e-05,(9.468165693182762e-05-0.00037925411333938897j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7452149477648015-1.4958781066894404j),1.235677989738448e-05,(0.00031682109955755156-0.0007602981550052235j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7397029633634203-1.4925928371467283j),3.5853752567612825e-05,(0.0002491341121311219+0.00018161399982030701j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7345106104776192-1.488044195830979j),3.836174936332888e-05,(-8.084048545375921e-05-0.000150868809364324j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7291500519793429-1.4834748721640743j),3.6575922531017345e-05,(-0.00018596777367707595-0.0005152489989481701j)
0.216,(0.7235543469585255-1.47979657659149j),(0.723375538721034-1.4789599698737308j),2.7005182186162576e-05,(0.0001788082374915012-0.0008366067177592029j)
0.217,(0.718199874048247-1.4756146070698846j),(0.717891330176119-1.4747396880321235j),1.0678604321543931e-05,(0.00030854387212808643-0.0008749190377610461j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7124475294845095-1.4708950666830842j),2.3385360926635154e-05,(0.0004524606465405867-0.0005493145500585772j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7074166527880155-1.4664962567385698j),1.6770080447771234e-05,(0.00023737583728811185-0.0007898036856635038j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7016875148138669-1.462688307651471j),3.079454320049986e-05,(0.0007738168009262525-0.00045149125410404167j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6969117528979045-1.4583990337512007j),3.878267532143272e-05,(0.0004094968539885002-0.0006067103135911633j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.691030406520808-1.4539082820877067j),2.712181688614672e-05,(0.0012027356399006983-0.0009757545272290891j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6862460606265803-1.4498378421068614j),3.112376100468035e-05,(0.0009503157136908635-0.0009369686824689527j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6825307698217167-1.4452415191349295j),3.340898043657125e-05,(-0.0003204417538839044-0.0014366753962360423j)
0.225,(0.677274381302334-1.442594309677982j),(0.6771558207444974-1.4421084029373248j),1.4079770710586173e-05,(0.00011856055783654451-0.00048590674065729367j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6721802898184284-1.4378696133931257j),2.0202269090745994e-05,(0.00020763826966430088-0.0006536587480481248j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6670356901539374-1.4339513316702575j),1.420204371535701e-05,(0.0005146783048307624-0.0005138604103813726j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6627311682527534-1.4291041148912451j),2.8384372264145282e-05,(2.994208890083616e-05-0.001316059183457341j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6572604833208048-1.4254809319143937j),2.6346977605776206e-05,(0.0007590861415365247-0.0009073853710415136j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6528019577043739-1.4220306349899516j),1.7561862605172252e-05,(0.0005232115454244513-0.00033908062953758034j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6484248817235941-1.4177365466902794j),2.711395225999372e-05,(0.0002524590183143882-0.0006279111942810722j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6440815326471641-1.413766065041342j),2.4181406189167067e-05,(-6.010155662150574e-06-0.0006065629002596218j)
0.233,(0.639519160472919-1.4103943048528875j),(0.639285750231965-1.4092004059410976j),2.4756620999725914e-05,(0.00023341024095402396-0.0011938989117898924j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6345114058750196-1.4057167701265056j),2.865004768089446e-05,(0.0004963021141148882-0.0007127928995425137j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.629886219175996-1.4017458461191479j),3.0129329793104097e-05,(0.0006544064034857966-0.0007326262350242363j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6255161185938735-1.3975992940372108j),1.3416151842289412e-05,(0.0006012623341223877-0.000941804314872785j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.621845558425264-1.3940567574467806j),2.6319484666659718e-05,(-0.00010810965285501517-0.0005607448421116601j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6165896842316079-1.38968585732488j),1.6138926141610705e-05,(0.000810626582207763-0.0010218839920412837j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6129179514148493-1.3858746223570324j),4.5324330313437486e-05,(0.00018750421219504432-0.0009372462400643045j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.608373613165488-1.3821343451384047j),1.2909290532674668e-05,(0.0004787654062489155-0.0007955882825017024j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.604460551506904-1.3782214619818707j),4.42147104027878e-05,(0.00018003019726819947-0.0008405193471361372j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.5997303948247003-1.374290144257903j),3.9824552006882766e-05,(0.0007391788651395226-0.0009179099686713599j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5959037375084414-1.370637463403628j),3.835184073982412e-05,(0.0004351322083462339-0.0007307270918557318j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5924799608955007-1.3665957522142986j),2.5517408905852524e-05,(-0.00023196948574844-0.0009466728891003307j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5877745339124288-1.363467197914622j),2.0670694915182815e-05,(0.0004219328326616756-0.00026359179523915977j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5840511039327196-1.358905286646579j),1.8798469942933606e-05,(0.00013272603379710368-0.0010280261228705623j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5802257347588174-1.3552875922522991j),1.9957985603170166e-05,(-1.61132571531164e-05-0.0008624273797976922j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5758498431410412-1.3516474325653633j),1.934321016365201e-05,(0.0004235447384346447-0.0007335000752679566j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5725276099890239-1.3472619468025642j),2.4404503561538732e-05,(-0.00015292834059477123-0.0013641244230626626j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5684550590457229-1.3441640674628406j),1.926170721485341e-05,(5.800224989305214e-05-0.0007213845347808778j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5644463795087123-1.3401802990049003j),2.304600190489681e-05,(0.00024171165794784066-0.0009787898318898147j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5603105163875445-1.3366964262446235j),2.2813739349016383e-05,(0.000588824998959403-0.0007505667355003354j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5565951846438255-1.333856405601862j),2.5366256344460078e-05,(0.0005512031372211235+0.00010723249566746418j)
0.254,(0.553428811799655-1.330065635417564j),(0.5536389821680546-1.3291305548296877j),1.6431697149911397e-05,(-0.00021017036839965364-0.0009350805878762802j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5490174333410347-1.3259375919823986j),1.5211103901218574e-05,(0.0007287670974966964-0.000458791738505937j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5458778168312852-1.3217193456602772j),1.74770073201268e-05,(0.00022032933367699403-0.0010220738446087285j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5422425325117751-1.3187268587475864j),2.9637898830429998e-05,(0.00024171433064601455-0.0003738832683108928j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5393453421792285-1.3144180827556888j),2.9358116996331835e-05,(-0.0004412365226701409-0.001056265575969162j)
0.259,(0.53535733104205-1.311862233432772j),(0.5349401420191776-1.3106446488737222j),2.3781082739497767e-05,(0.00041718902287235515-0.0012175845590498557j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5319270053100168-1.3077645657508035j),2.9253047411576814e-05,(-8.346869970032866e-05-0.0004998245214831165j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5274633927870189-1.3041195288729213j),3.110845808254798e-05,(0.0008989482910966018-0.000561280970385214j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5248353335526406-1.300685841482725j),1.6353188529504038e-05,(7.803464435363061e-05-0.00042563976198972675j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5213222091062579-1.2968063159631213j),2.1202872802920396e-05,(0.000174037577350461-0.0007500757819314252j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5179111344096307-1.293549759338398j),1.5638198828717063e-05,(0.00019947574127088252-0.00046576750621496465j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5141365670087412-1.28917688595992j),4.014307128704124e-05,(0.0006195300313989183-0.0013119843758639949j)
0.266,(0.511432350553805-1.2869764043617038j),(0.511477785690995-1.2864205409067682j),4.5457816880361126e-05,(-4.543513719001968e-05-0.0005558634549356345j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5074656092623584-1.2822541181015186j),3.1540387014816705e-05,(0.0006734093269709085-0.0012239913717431161j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5047657271184722-1.2790359812666592j),2.881416754228044e-05,(0.00011002655520986337-0.0009579834178388147j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5013071602438164-1.2753598763561715j),2.1389806103610242e-05,(0.0003350526549783517-0.0011640711702665119j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4979773530309546-1.2719781494846996j),1.4476804680232052e-05,(0.00046070482686383363-0.0010898846147140429j)
0.271,(0.4952629545822148-1.2696261991239j),(0.49527493977991804-1.269108129581664j),1.5170261568114282e-05,(-1.1985197703234807e-05-0.0005180695422359882j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4914892759185817-1.265192710192067j),2.3240690700044086e-05,(0.0006272975610857046-0.0010057057978534178j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4886212567155226-1.2624459079148536j),1.5817708112639832e-05,(0.0003773325572908881-0.000338748890196916j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48651255604497307-1.2593506121386857j),2.565508289590441e-05,(-0.00060387510618648-3.428030237340174e-05j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4821014150820189-1.254894871954647j),1.595758757824267e-05,(0.0007451165675460003-0.0011042206245848174j)
0.276,(0.479811828713117-1.2526272257543996j),(0.480214203351856-1.2519487861330272j),3.7185969762302535e-05,(-0.00040237463873898927-0.0006784396213723731j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4763781453494477-1.2481719085260883j),2.753322296150752e-05,(0.00042611816589671614-0.0010973508716325409j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4735578987158513-1.2454063958946922j),2.7140296254908515e-05,(0.0002656327469495179-0.000518763983550663j)
0.279,(0.47086933192620006-1.242594892543272j),(0.47045193256744405-1.241900346642356j),4.0052750851114135e-05,(0.00041739935875600986-0.0006945459009159993j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4680695948927835-1.2389571426207686j),2.3508678146078767e-05,(-0.000128226708096979-0.0003212791368354395j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.4651786408260325-1.2343316860584441j),2.568232832904113e-05,(-0.0001392934551620595-0.0016440248831737225j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.461919108457096-1.232259120814594j),2.171143986327098e-05,(0.00024387195952879637-0.0004276017936950538j)
