f_range,G_0,G,var,bias
0.177,(0.9831225612800789-1.6492967089951993j),(0.9826653712309268-1.6484510086410245j),0.00014290411741296028,(0.000457190049152123-0.0008457003541748609j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9758892786326757-1.6438521473391638j),0.00010533613157635126,(-0.0008725740612992583-0.0010354074649436829j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9667681881518679-1.6405425254114656j),9.491358160744179e-05,(0.00023093145942210125+6.716710420739957e-05j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.95941352902628-1.635989478640289j),0.00010323060220285345,(-0.00034478951258287704-7.131670442328542e-05j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9510991808169003-1.6310492492764785j),0.0001029407573665899,(0.0001253276129004055-0.0005952711918240094j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9434903382659243-1.6269393720823708j),0.00011727013754926066,(-2.4956691095257e-05-0.0002877954254336679j)
0.183,(0.93579032524609-1.6228093501236225j),(0.934731001431072-1.6231405209330272j),8.80879195748681e-05,(0.001059323815017943+0.00033117080940470167j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.927652495170766-1.6187632543781092j),0.00011801378669039853,(0.0005458216620791712+0.00037159203186387657j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9215354040416347-1.6129999535517454j),0.00010880295741150359,(-0.0008470592231732965-0.0009747255509571229j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9122900253760716-1.6086591508215713j),0.000115109739599283,(0.0009693833991811784-0.0008998059087108601j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9052516046002737-1.6038073563588133j),0.00011209971118319935,(0.0006589147521632865-0.0013376771189210768j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8989187305950401-1.6004033208738235j),0.00011502931594024594,(-0.00027803233745860023-0.0003301091203953277j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8903070200835989-1.5969253398783638j),0.0001156231331689503,(0.0011419581483331775+0.0006006900721313713j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8834682165101008-1.5913087469960605j),0.00013034803992665946,(0.0008661865098681387-0.0006104327866942594j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8776535725608896-1.586766384153957j),0.00010469737498217093,(-0.00035754522735154115-0.000751106434905946j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8703400325598848-1.5841664115542264j),0.00012408310284220175,(-7.115748996255888e-06+0.0010463744261874908j)
0.193,(0.863444147970923-1.57872725897342j),(0.8636741727173393-1.5775645876574649j),0.0001038331136318439,(-0.00023002474641631299-0.001162671315955155j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8569041425396371-1.5736962612580836j),0.00010739383014381794,(-0.0002753343766738192-0.0006433195301318584j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8499118677161492-1.5709409908853567j),0.0001076434445722482,(-2.587220382854749e-05+0.0009835781498279683j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8424942068051539-1.5649912684393374j),0.0001369551839608675,(0.0007206120567821994-0.0005898824384740209j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8363800321179338-1.5604660238442474j),0.00011376468367967433,(0.00023436559242384636-0.0007451537219322901j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.82994651752452-1.5566868333856425j),0.00012023119291019599,(0.0001373446217791674-0.00016102843416510026j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8246051495972861-1.5521766594866164j),0.00011291764590471199,(-0.0009827968172647639-0.000314900209018143j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.816046823780375-1.5461393526578977j),0.00011834666924582191,(0.001182196891379661-0.0020032619906897864j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8102216017308425-1.543374843408212j),0.00012535313063803455,(0.0006814255265434888-0.0004265144743376137j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8050630448896694-1.5368676137018042j),0.00011604600153291928,(-0.0004195006180547356-0.0026004949904707697j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7971446682133138-1.5342454300677788j),0.00012385536991607642,(0.0013050854554520486-0.0008977447286826479j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7916352248785994-1.5308431194821788j),0.00012835879824272685,(0.0006856226628542128+1.6266819983012937e-05j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7870384378766124-1.5277972888982974j),0.00012359856032644585,(-0.0007824098393406365+0.001277861077339848j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.781675766307555-1.5228572802403617j),0.00013807162135074204,(-0.0014212590338769093+0.0006361050639673849j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7761000032940855-1.5174836823322895j),0.00011632133415067691,(-0.0017844960428561318-0.00044867697176820265j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7684639480271728-1.5130562554395277j),0.00013501950016604942,(-2.568826184135009e-05-0.0005969793037612359j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7630154986482103-1.5104500335342306j),0.00013068332146269222,(-0.0003934923315785932+0.0010659872527802872j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7558378702970824-1.504119161632209j),0.00013915103689471418,(0.0010281277231271035-0.0010058675984718768j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7512649071967695-1.5008423643949054j),0.00012751159703251118,(-9.541168308679904e-05-3.404530245232351e-05j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7450103646882561-1.496095820050963j),0.00012359474993231239,(0.0005214041761029131-0.00054258479348257j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7386645813952544-1.4921548055973595j),0.00014833022461657378,(0.0012875160802970909-0.0002564175495485266j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7338946510474785-1.4862605793263817j),0.00013541113308275805,(0.0005351189446869409-0.0019344853139615648j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7294658988973862-1.48469601082188j),0.0001338765663102011,(-0.0005018146917203925+0.0007058896588576502j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7229048885420357-1.4784469175291142j),0.00013823830731098685,(0.0006494584164897788-0.0013496590623758298j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7186316821205558-1.4744242683287565j),0.0001506748791332028,(-0.0004318080723088036-0.0011903387411280608j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7120199376913589-1.4702234737549043j),0.0001182699186685497,(0.0008800524396912479-0.0012209074782385532j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7088030925105429-1.4664490183817644j),0.0001318521730476012,(-0.0011490638852392765-0.0008370420424688163j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7019127760349916-1.4623616603473293j),0.0001529277465895813,(0.0005485555798016017-0.0007781385582457112j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6974342706265395-1.4576414692584092j),0.00017385129013439493,(-0.00011302087464648558-0.0013642748063826815j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6917091810522384-1.4549466706211367j),0.0001377141398331357,(0.0005239611084703055+6.2634006200879e-05j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6871546914455482-1.450446352909158j),0.00012628860871456157,(4.1684894723004184e-05-0.00032845788017232813j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.681251056061083-1.446336305885609j),0.00014302481945829002,(0.0009592720067497229-0.0003418886455566206j)
0.225,(0.677274381302334-1.442594309677982j),(0.677745785500848-1.4419911647636006j),0.00013795665556609688,(-0.0004714041985139916-0.0006031449143815149j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6725693891492391-1.4405362984299133j),0.00014461855951732625,(-0.00018146106114647065+0.00201302628873945j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.667139840762645-1.4323563300993802j),0.0001276899147081963,(0.000410527696123153-0.002108861981258592j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6614612461249803-1.4303939147879206j),0.00014571632715278677,(0.0012998642166739405-2.625928678190448e-05j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6584511235111997-1.4263770019848412j),0.00012528795578161162,(-0.00043155404885841797-1.1315300594061384e-05j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6525026434401526-1.4229192721197175j),0.0001455881495808701,(0.0008225258096457022+0.0005495565002282543j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6501023971130168-1.41680527324428j),0.00011941312781421897,(-0.0014250563711082354-0.0015591846402804865j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6441500390515356-1.414905341058981j),0.00015190240550660148,(-7.451656003365503e-05+0.0005327131173793465j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6396604289432817-1.4081828823637559j),0.00014776307625321238,(-0.00014126847036266543-0.0022114224891316425j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6357020057061726-1.4067358902000888j),0.00014233126079349034,(-0.0006942977170381059+0.0003063271740406659j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6298723933085181-1.4027035974472326j),0.0001303875142432388,(0.0006682322709636868+0.00022512509306049644j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6279270087456559-1.3976907895241275j),0.0001237127098619233,(-0.0018096278176600311-0.0008503088279561144j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6219847864378746-1.3952738367754496j),0.0001370473722344352,(-0.00024733766546558567+0.0006563344865573306j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6165906413644882-1.3911239664801205j),0.0001477662227465189,(0.000809669449327477+0.0004162251631991687j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.611272935973185-1.3862710188867258j),0.00011826414240217185,(0.0018325196538593325-0.0005408497103709387j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6078821456929887-1.3836972195117216j),0.00013332996255493404,(0.0009702328787482006+0.0007672860908152224j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.605025341106242-1.3785404280471016j),0.00013571735349024916,(-0.00038475940206972314-0.0005215532819051738j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6008133433326212-1.373680976136179j),0.00015254056796975125,(-0.00034376964278137745-0.0015270780903953174j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5949557582365789-1.3707026331752963j),0.0001441419064204788,(0.001383111480208754-0.0006655573201874709j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5912847508698541-1.3663600867894936j),0.00014468758337186466,(0.0009632405398981581-0.0011823383139053512j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.587039095160497-1.3635352764987727j),0.00014894281685764053,(0.0011573715845935029-0.00019551321108846054j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5850976465138884-1.3588743614941432j),0.00015473081323199428,(-0.0009138165473716597-0.001058951275306308j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5797026884718378-1.355294235663826j),0.0001745647236097128,(0.0005069330298265173-0.0008557839682707957j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.577686742849826-1.3519690935890134j),0.0001434389711739759,(-0.0014133549703502224-0.0004118390516179016j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5731407887595404-1.3465727665013216j),0.00014868812651074975,(-0.0007661071111113582-0.002053304724305205j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5690534315391025-1.344350312062907j),0.00017511369771138638,(-0.000540370243486521-0.0005351399347144348j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5635934649133114-1.338978803177967j),0.00016903532720195384,(0.0010946262533487738-0.002180285658823111j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5604666193055077-1.3377077206370778j),0.00015774172119354036,(0.00043272208099620624+0.00026072765695395184j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5543586538637891-1.3346431699321246j),0.00016381530277544826,(0.0027877339172575066+0.0008939968259300546j)
0.254,(0.553428811799655-1.330065635417564j),(0.5549805709578814-1.3287259145611443j),0.00014101250671400304,(-0.0015517591582264734-0.0013397208564196461j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5484163596131216-1.3260818498953872j),0.00014049504926346248,(0.0013298408254097671-0.0003145338255172714j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5457621974107579-1.3222712131734216j),0.0001831873985649405,(0.00033594875420428494-0.000470206331464329j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5407517667000787-1.317270329216885j),0.000148778354775382,(0.0017324801423423963-0.0018304127990123042j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5384401521577835-1.316007077245656j),0.0001388918699622793,(0.0004639534987748162+0.0005327289139980262j)
0.259,(0.53535733104205-1.311862233432772j),(0.5345427408302148-1.3105208513417261j),0.00014769278557091563,(0.0008145902118351644-0.0013413820910459506j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5326953063444856-1.3085816855036436j),0.000132108233392954,(-0.0008517697341691166+0.00031729523135703985j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5286754733470019-1.303897274391567j),0.00015275523156933223,(-0.0003131322688864069-0.00078353545173937j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5242382762534651-1.2994522679560936j),0.00017711301962815244,(0.0006750919435291047-0.0016592132886210642j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5224173558043351-1.2985891010857855j),0.00019385462414260092,(-0.0009211091207267375+0.0010327093407327403j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5166502047818999-1.293338842235866j),0.00019292931171927658,(0.001460405369001605-0.0006766846087469247j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5142564465576723-1.2894963836681326j),0.00016756644761413146,(0.0004996504824678061-0.0009924866676513933j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5121184613607568-1.2865222098630307j),0.0001627830394130068,(-0.0006861108069518007-0.00045419449867312167j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.509056050376425-1.2836479722182312j),0.00017639820102668247,(-0.000917031787095679+0.00016986274496955112j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5036389781136025-1.2783235637059747j),0.00017760338654101935,(0.001236775560079617-0.0016704009785233342j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5011075402984452-1.2752668295679628j),0.00017129850467387998,(0.0005346726003495617-0.0012571179584752734j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.49987107180756263-1.2735674539758877j),0.00016734205321370928,(-0.0014330139497442107+0.0004994198764740609j)
0.271,(0.4952629545822148-1.2696261991239j),(0.49509825784288064-1.2699418517257133j),0.0001492988644952663,(0.00016469673933416917+0.000315652601813321j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.49029854727336214-1.265921953317765j),0.00017534179217712303,(0.0018180262063052788-0.00027646267215541975j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4888449270217798-1.2622445123161654j),0.00014727010290690654,(0.0001536622510336927-0.0005401444888850637j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48682865054417435-1.2592966038490994j),0.00016702619469571744,(-0.0009199696053877604-8.828859195975092e-05j)
0.275,(0.4828465316495649-1.255999092579232j),(0.48379529801041493-1.255780944390662j),0.00017287185381127145,(-0.0009487663608500063-0.00021814818856991103j)
0.276,(0.479811828713117-1.2526272257543996j),(0.48126403867770706-1.2505245744023636j),0.00017416597067289923,(-0.0014522099645900566-0.0021026513520359114j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4755555901534899-1.2477689060439658j),0.00017672686073836127,(0.0012486733618545243-0.0015003533537549796j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4720963708117173-1.2450169716333388j),0.00020958072622545974,(0.0017271606510835258-0.000908188244904018j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4703972801800618-1.2420946345134138j),0.00016810943518893906,(0.00047205174613823564-0.0005002580298580916j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4672039328663438-1.2376185150827332j),0.00019382134587074535,(0.000737435318342694-0.0016599066748708147j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46362615704371346-1.2361174487973485j),0.00014376352714392648,(0.0014131903271569768+0.00014173785573068365j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4614701990159125-1.2312743155795358j),0.00016911092404086684,(0.0006927814007122723-0.0014124070287533375j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4603766621568909-1.2289119407588496j),0.00019453948576322012,(-0.0010646801572652964-0.0004994776402851286j)
