f_range,G_0,G,var,bias
0.21875,(0.7076540286253036-1.4672860604242333j),(0.7077718526777413-1.4668112544059735j),1.7058159205730855e-05,(-0.00011782405243776495-0.00047480601825977686j)
0.22,(0.7011714036572303-1.4621051352101746j),(0.7010080952080479-1.4614165785127327j),1.8631220784807583e-05,(0.00016330844918244214-0.0006885566974419444j)
0.22125,(0.6947707388988004-1.4569433383767938j),(0.6940841304402713-1.4563268636450888j),2.49360939719443e-05,(0.000686608458529081-0.0006164747317050079j)
0.2225,(0.6884507887821197-1.4518009399908198j),(0.688346503117449-1.4506188960017807j),2.2477207050786664e-05,(0.00010428566467068912-0.0011820439890390944j)
0.22375,(0.6822103280678328-1.4466781945311655j),(0.6815775291396066-1.4464344085258258j),2.4498255613580925e-05,(0.0006327989282262081-0.00024378600533969674j)
0.225,(0.6760481515503282-1.44157534145778j),(0.6752319097313051-1.4410629212856758j),2.1732570690580704e-05,(0.0008162418190230669-0.0005124201721042887j)
0.22625,(0.669963073763748-1.4364926057613683j),(0.6697549815080163-1.43552035831158j),2.453484972259424e-05,(0.00020809225573170664-0.0009722474497881883j)
0.2275,(0.6639539286890479-1.4314301984946065j),(0.6635690439295178-1.4308191979896914j),2.0179474264536844e-05,(0.00038488475953013523-0.0006110005049151379j)
0.22875,(0.6580195694623413-1.4263883172854352j),(0.6569972041079557-1.4258378841879613j),2.4859363569597697e-05,(0.0010223653543856015-0.0005504330974739347j)
0.23,(0.6521588680847535-1.4213671468330196j),(0.652408883249211-1.420658227582878j),2.007420302173782e-05,(-0.00025001516445744-0.0007089192501414932j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6459446787081002-1.4153631235232258j),2.370624182637296e-05,(0.0004260364258737992-0.0010037358637051685j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.6400727070493204-1.4102358031816495j),1.8480331108596886e-05,(0.0005813124283801097-0.0011518120284468303j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6344244596336013-1.4054036456393777j),2.2336258066272708e-05,(0.0005832483555332502-0.0010259173866704607j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.6292845197041259-1.4010764292514657j),2.1659194920256734e-05,(0.00014620556056343936-0.0004164111995128561j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.6236622709948915-1.3959493315129945j),2.304152399041129e-05,(0.00025976234915514596-0.000628242898110587j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6187799812429046-1.3908060611787552j),2.5725575703321588e-05,(-0.0002993698102120579-0.0008778203670647411j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.6129304658033399-1.3863440557281315j),2.017102048557412e-05,(0.00017498982370445226-0.000467812868965245j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.6071329046907372-1.3816487823553456j),2.3079554369220272e-05,(0.0006626739515435132-0.0003128504302567503j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.6022577290203615-1.3774797352752308j),2.0954438659102612e-05,(0.0002922805225998859+0.00034647310127478015j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.5967509701319245-1.3721270452748235j),2.1575592392995636e-05,(0.0006168233446028903-0.00019979074273468456j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5923806892958952-1.3670938738430365j),2.2089104622088023e-05,(-0.00013269788614289624-0.00044855126036247306j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5865884825597861-1.3618654800344479j),1.77540878510205e-05,(0.0006011973084295574-0.0009146120428000781j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.581504869972248-1.3573398344820757j),1.92870897434768e-05,(0.0006870807066053919-0.0007000572775337499j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.577012380548737-1.352081654116846j),1.9922295148444388e-05,(0.0002415301669003167-0.001240217333971394j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5723193453945171-1.3480752033462167j),2.389135354811188e-05,(5.533625391196395e-05-0.0005508678794101662j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.567184510977881-1.3430745911244697j),2.1268916664119753e-05,(0.00036888871716567184-0.0008779330931905083j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.562071231691425-1.3386266553677078j),2.0293874376169966e-05,(0.0007179836851418653-0.0006746015263323635j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5577100008854352-1.333806448079702j),2.3663858221140195e-05,(0.00037129239046607143-0.0008658412408364402j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5531377556473086-1.3295351608751806j),2.1807970416642334e-05,(0.0002910561523463695-0.0005304745423833079j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5490569299849584-1.324380486387851j),2.5054543028637855e-05,(-0.00022596704167099357-0.0011008168194299728j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.544908440273649-1.3203428826508812j),2.3233578803574635e-05,(-0.0006214882140621603-0.0005764124012943572j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.539851547303894-1.315872930244222j),2.277269086990411e-05,(-5.554967343202044e-05-0.0005066776411206675j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5354251351706991-1.3108512740834206j),2.3704105732187507e-05,(-6.780412864915153e-05-0.0010109593493514701j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5303657940344434-1.306651806301285j),1.9490525245636655e-05,(0.0006044023287019584-0.0007153521266285434j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.5267632941410769-1.3018816112185716j),2.1980170253165688e-05,(-0.00012944401413894635-0.0010127536001940385j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5224626552352482-1.2973821143706048j),2.263354697783624e-05,(-0.00011509411919163881-0.0010617155971457404j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5177732536465568-1.293290695098473j),2.2357354362993992e-05,(0.0003373565043447435-0.000724831746139909j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5141170029090134-1.2891262765399614j),2.072477255619186e-05,(-0.00019471302776052912-0.0004831476726214756j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5092661287745428-1.2840152532995646j),2.8228074144126956e-05,(0.0005157758066002271-0.0012102335084545057j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5049876967452854-1.2798962050325153j),2.540776598024226e-05,(0.0007010732016782262-0.0009674704812532298j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.5013170047168044-1.2758593601369939j),1.8334383479891353e-05,(0.00032520818199033297-0.0006645873894441934j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.4971479056359098-1.272124377126817j),2.5622840956230183e-05,(0.0004936657490189345-8.18793909782567e-05j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.4938478820937725-1.2667048464593018j),2.093767383786779e-05,(-0.0001616879042088959-0.0012057063311889937j)
0.2725,(0.489775440743639-1.2636367834283j),(0.48905129299559774-1.2624015099812458j),2.3840585488647953e-05,(0.0007241477480412484-0.0012352734470542082j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.48557956678229475-1.2583525890583684j),2.1810529873970428e-05,(0.00032911415649183873-0.0010323033826906691j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.4815909921057933-1.2545712060940486j),2.3496264996191813e-05,(0.0004943028385733794-0.0005836148104396699j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.4781203387704896-1.249800735062992j),2.495893122100204e-05,(0.00018433425706543272-0.0011457720320693365j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.47432207825837636-1.2462015233134316j),2.1921492811109187e-05,(0.00024413711807957927-0.0005583633066736926j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.4707809462191903-1.2417457029870196j),2.102770470208356e-05,(8.838570700975268e-05-0.0008491895562523499j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.4673811000973773-1.2373991102137065j),2.658012365878817e-05,(-0.00016765790937789404-0.0010523452918531628j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.463227413818638-1.233688634267314j),1.9976931753130106e-05,(0.00037056126247925203-0.0006408695747022186j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.4598497186046546-1.2292624583818899j),1.9587603717789218e-05,(0.00017265016307643766-0.0009665053123961709j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.4565014982843776-1.2246106270313961j),2.8132872100469024e-05,(-1.5427793743638674e-05-0.0015391320877331527j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.45283327694634085-1.2209294165490456j),2.3785784497544258e-05,(0.00015525946741745678-0.0011623956440136585j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.44924903833767543-1.2169885691322364j),2.298296621226622e-05,(0.0002801931277882086-0.0010664739809884693j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.44613633177755185-1.2131944765163152j),2.2473104103720236e-05,(-2.870259297976796e-05-0.0008448937783493982j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.4429742036295923-1.2091105794165309j),1.9055953840245394e-05,(-0.00025099206049616907-0.0009341310475310394j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.438999143337122-1.2052134200568727j),2.5987226075465515e-05,(0.00037632559051314907-0.0008575586932388912j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.4360142035335273-1.201531781655124j),2.381187875775756e-05,(4.969619986538998e-05-0.0005863071154958988j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.4318030287126649-1.1975414112438663j),2.5933392207070295e-05,(0.0009849817681166773-0.0006445414725801957j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.42925193277508766-1.193234775676177j),2.2621602056921626e-05,(0.0002953827694893163-0.0010397057562161471j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.42542156982435464-1.1890142733680438j),1.9763795518359537e-05,(0.0009197672172251425-0.0013693111271064762j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.4232982980614799-1.185705627146421j),2.2412663280089444e-05,(-0.0001286933667277168-0.0008075431419700685j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.41917906280142775-1.1817357285764656j),2.0190049626077375e-05,(0.0008525928983605935-0.000927417498654437j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.4163252701225082-1.1783833498850265j),2.2962463572275003e-05,(0.0006017644715715087-0.0004500681823382813j)
0.3,(0.41385529312804054-1.175023891493299j),(0.4134424791178285-1.1740170946437882j),2.2636521955788363e-05,(0.000412814010212037-0.0010067968495108826j)
0.30125,(0.410815990138754-1.171234470661892j),(0.41052655077379835-1.1698489017787983j),2.4049739571209778e-05,(0.0002894393649556237-0.001385568883093713j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.40760614477260193-1.1665682379258582j),1.9487225310786343e-05,(0.00020254665329760835-0.0008968210993007819j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.40418414038218337-1.1628237756263393j),2.4026536947120152e-05,(0.0006488292477482283-0.0008917836117652289j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.40111831686714683-1.15946137993379j),1.7744927139926174e-05,(0.0007700872453163532-0.0005244932826362625j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.39873592872070257-1.1553175986055906j),2.0783120983383143e-05,(0.0002386521181237944-0.0009583035864773048j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.3963492886600728-1.1513755016817795j),2.0778542880858902e-05,(-0.00025819639730850774-0.0012100450849046318j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.3929779445904407-1.1480896336678708j),1.8011912711650068e-05,(0.00025959262279101614-0.0008250732952230777j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.3899353647125623-1.144177726419502j),2.2254795332045642e-05,(0.00047815607069101596-0.0010855558552871347j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.3865238079692004-1.1400987028343101j),2.4393698208042914e-05,(0.0010948462516147117-0.001532468879261284j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.38469380476698356-1.1363655378254023j),2.1759848045609898e-05,(0.0001587500547692855-0.0016527360299620764j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.38137266423158184-1.1332647718966689j),2.3848306873177073e-05,(0.0007421815930136466-0.0011597149876183543j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.3789089255313535-1.1301976170418921j),2.5201197410508338e-05,(0.0004962307759862616-0.0006520915931353954j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.37669311678076933-1.1263136489356464j),2.285724250913736e-05,(3.0004305346720272e-05-0.0009801876979398383j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.3737044235243423-1.1229727384003707j),2.2907967310655613e-05,(0.0003639570913701595-0.0007840297360712789j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.37116787616007074-1.1193099362689676j),2.1490867007455944e-05,(0.00027270473185525557-0.0009284638992250738j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.36834974552230443-1.1156881222069208j),2.2162996117390317e-05,(0.0004896278334025062-0.0010505073508060292j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.365671447744319-1.1130081092491406j),2.739955072899367e-05,(0.0005929670547459298-0.00024924372383305915j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.36275851788962704-1.1092110844238516j),2.6241747086209e-05,(0.0009568493830805491-0.0005833825304280005j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.3606231263596933-1.105884849229346j),1.776802078060113e-05,(0.0005687716356811423-0.00046501871711557285j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.3587583503441906-1.1016897898322098j),1.950070353410616e-05,(-6.467107935004268e-05-0.0012336624973725563j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.3559605120129426-1.0985657186014277j),2.733072410237942e-05,(0.0002598763576170393-0.0009493978470573872j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.35320099202149313-1.095522483525609j),2.0288327388429984e-05,(0.0005707154864179609-0.0006022731155332917j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.3513246098576816-1.0918070599832705j),2.428179447348841e-05,(2.2713836349441685e-05-0.0009452092825763536j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.3492837685997489-1.0884063379610127j),2.21796326736237e-05,(-0.00033683991456079365-0.0009912127662827785j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.3456634994165072-1.0852391844779556j),2.3148892559729403e-05,(0.0009067194791749222-0.0008213130236374155j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.34397125405207307-1.0813632601151524j),2.003755642746546e-05,(0.0002456412661641094-0.0013777460450763446j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.34187215700767964-1.0788228816950132j),2.638217545052169e-05,(1.4506438178407688e-05-0.0006160916980295639j)
0.335,(0.3395792331951231-1.076154296030232j),(0.33905735281705796-1.0754768062396611j),2.1535773505904862e-05,(0.0005218803780651649-0.0006774897905708066j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.3370446037622866-1.071868566371201j),1.966489211405813e-05,(0.0002497150686081584-0.0010183046922200845j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.33507307947985815-1.068395264599835j),2.360491797303958e-05,(-4.144058745070289e-05-0.0012413310659993293j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.33246435122168677-1.065282843855489j),2.8053027907733362e-05,(0.00032656489903348795-0.0011205233561077943j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.3302620501839572-1.0623432335526748j),2.0831278519704263e-05,(0.00030982720354316706-0.0008438497415257373j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.32810289444570556-1.0593998492424987j),2.4929284656476143e-05,(0.00027135917940956933-0.0005877925016546381j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.3262322067003961-1.0557268778928686j),2.585028679464403e-05,(-3.442694238420252e-05-0.001078062752985831j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.3244299139481273-1.0523373253856054j),2.1803409593384066e-05,(-0.0003877193127779788-0.0013015529681057458j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.32196113936039633-1.0491629608811435j),2.6886589251629732e-05,(-5.389839551955822e-05-0.0013263926263866743j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.31949732052591-1.046028977229618j),2.2446029233162828e-05,(0.0002953447221044625-0.0013272878175845104j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.31741455656220174-1.0430293546431046j),2.2179427575252567e-05,(0.00028366115392974844-0.0012101575836103162j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.3152737592063776-1.0409968471867457j),2.1528242473118896e-05,(0.0003498930616099849-0.00014214744075857766j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.3132400517306482-1.036819880570126j),2.4274812491873035e-05,(0.00032867467767344616-0.0012347316010585807j)
