f_range,G_0,G,var,bias
0.177,(0.9831225612800789-1.6492967089951993j),(0.9824716609785062-1.649041111457668j),7.566619716892147e-06,(0.0006509003015726655-0.00025559753753134906j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9742348894082532-1.644642333309402j),8.364575483614979e-06,(0.0007818151631232562-0.00024522149470551646j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9665338894799151-1.6402139113894498j),7.688672647128321e-06,(0.0004652301313748941-0.00026144691780838336j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9589013747696938-1.6357550946208008j),7.788959264251436e-06,(0.00016736474400325108-0.00030570072391156167j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9512232407983767-1.6312987937581986j),7.152799027391719e-06,(1.267631423940152e-06-0.00034572671010391076j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9433884503695051-1.6266509858770517j),8.930076888226972e-06,(7.693120532392683e-05-0.0005761816307527923j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9352712453231371-1.622113085711741j),8.524721775060072e-06,(0.0005190799229528587-0.0006962644118815309j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9275856214297261-1.6178764898907272j),8.216592721519915e-06,(0.0006126954031190346-0.0005151724555181314j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9201628808320135-1.6135206921591265j),1.0678080048902858e-05,(0.0005254639864479271-0.00045398694357601244j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9132617293771437-1.6089461999281107j),9.141626789247228e-06,(-2.3206018908705772e-06-0.0006127568021714325j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9059266230006814-1.6046804700045108j),8.314211510750976e-06,(-1.6103648244447655e-05-0.0004645634732236559j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8984112980176806-1.6005553576307652j),8.191987423588612e-06,(0.00022940023990092318-0.00017807236345368516j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8911257605537375-1.5960442432487045j),1.1524902217822008e-05,(0.00032321767819454283-0.00028040655752792354j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8837472473837344-1.5916282145582117j),1.0833229198275947e-05,(0.0005871556362344599-0.0002909652245430827j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8769688696352536-1.5872901907420374j),8.519116931250768e-06,(0.00032715769828450814-0.00022729984682556825j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8700288781496646-1.582906141417044j),9.130465377570741e-06,(0.00030403866122397094-0.00021389571099494908j)
0.193,(0.863444147970923-1.57872725897342j),(0.8633092627050605-1.5781735397991217j),1.2602755682725445e-05,(0.00013488526586247218-0.0005537191742983616j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8563260495288105-1.5736469097541506j),1.4547167846401103e-05,(0.0003027586341527444-0.0006926710340648956j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.849505713106651-1.569469588628055j),8.311725353555029e-06,(0.0003802824056696741-0.0004878241074737222j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8430098971315146-1.565278939743443j),8.686954385241483e-06,(0.0002049217304214146-0.0003022111343684575j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8364497621347354-1.560869284586959j),1.0009278887252342e-05,(0.00016463557562218512-0.0003418929792207148j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8299963516650077-1.556442008926479j),8.014505121240448e-06,(8.751048129140848e-05-0.0004058528933286176j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8235716961895715-1.5521118271497871j),7.388931862684083e-06,(5.065659044989346e-05-0.0003797325458474443j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8171450715305174-1.5476121562964051j),9.496515876129814e-06,(8.39491412372162e-05-0.0005304583521823503j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.810874181469843-1.543123270193868j),1.0499911066191553e-05,(2.8845787542919332e-05-0.0006780876886816056j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8045826685818768-1.538670076510343j),1.2556259453717936e-05,(6.08756897378937e-05-0.0007980321819320846j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7985378267111705-1.5343448867736384j),1.1841910291339403e-05,(-8.807304240465719e-05-0.0007982880228230016j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7924322947322816-1.5301979942188677j),2.237381137232996e-05,(-0.0001114471908280068-0.0006288584433280509j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7862450477055763-1.5258168401248966j),2.289798146105692e-05,(1.0980331695442658e-05-0.0007025876960609079j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7802004793495172-1.5216170742945436j),1.9794743060387462e-05,(5.402792416087099e-05-0.0006041008818506999j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7743153787303056-1.5175159728712964j),1.4409427741582927e-05,(1.2852092368120793e-07-0.0004163864327613176j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7682857908727188-1.513203917491007j),1.5986930364082753e-05,(0.00015246889261266716-0.0004493172522819222j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.762381481115835-1.508837806333056j),2.5052595408341896e-05,(0.00024052520079664852-0.0005462399483942004j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.756863050774498-1.5045256882248088j),1.8360828864254647e-05,(2.9472457114820827e-06-0.0005993410058720006j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7514993170771017-1.5002594737803958j),9.403833827252719e-06,(-0.00032982156341898605-0.0006169359169618804j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7455382590053337-1.4960828749076902j),9.449438142780175e-06,(-6.490140974646508e-06-0.00055552993675545j)
0.213,(0.7399520974755515-1.492411223146908j),(0.739904249515437-1.4916746138408306j),1.3499440821269272e-05,(4.784796011447767e-05-0.0007366093060774404j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7343280379318933-1.4873999448723345j),1.9032485708031158e-05,(0.00010173206027219717-0.000795119768008723j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7287819062891889-1.4833581530611895j),1.1894625705836624e-05,(0.00018217791647689996-0.0006319681018329693j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7231749814603328-1.4791494793032132j),1.0060865105356045e-05,(0.0003793654981927297-0.0006470972882768322j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7178010043812958-1.4750044373922162j),8.38932731689284e-06,(0.0003988696669512404-0.0006101696776683596j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7126270789187282-1.4708922326618217j),8.306678699561775e-06,(0.0002729112123218691-0.0005521485713211316j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.707474174338752-1.4667035659226801j),1.0061837540594498e-05,(0.00017985428655153957-0.0005824945015531213j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7023139184736725-1.4626633668330749j),9.661251429540246e-06,(0.00014741314112065584-0.00047643207250014363j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6970626744819889-1.458310247206659j),9.04995241349376e-06,(0.0002585752699041377-0.0006954968581329712j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6918979400843788-1.4539819710519966j),1.0360441764864494e-05,(0.0003352020763299768-0.0009020655629392582j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6867467249515185-1.4498273005977225j),8.286338749061577e-06,(0.00044965138875274757-0.000947510191607881j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6819084099623164-1.4457676019685344j),7.755283095652175e-06,(0.00030191810551638554-0.0009105925626311517j)
0.225,(0.677274381302334-1.442594309677982j),(0.6771792751626555-1.4417201043651753j),1.0206663358636081e-05,(9.510613967844694e-05-0.0008742053128067973j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6724217813017285-1.4378541252375439j),1.2209860490334343e-05,(-3.385321363580385e-05-0.000669146903629958j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6676925301408584-1.4338784099152597j),1.623315872642074e-05,(-0.00014216168209024715-0.0005867821653791072j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6628460224750726-1.4299957925306352j),1.6735183454545996e-05,(-8.491213341843551e-05-0.0004243815440672094j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6579094480917282-1.426002272836812j),2.516440332560434e-05,(0.00011012137061305882-0.00038604444862322396j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6527844525950066-1.4222035885571294j),9.754821139047673e-06,(0.0005407166547917175-0.00016612706235985542j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6482130200581442-1.4178643986664994j),7.6005846956574456e-06,(0.000464320683764341-0.0005000592180610663j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.643526522010467-1.41376657556083j),8.637139402681278e-06,(0.0005490004810349003-0.0006060523807716045j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6390382394076612-1.4097575171481447j),1.4344850437707539e-05,(0.0004809210652577667-0.0006367877047428472j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6347532881300202-1.405877605559708j),2.3433222311243993e-05,(0.00025441985911434095-0.0005519574663401805j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6305965609639943-1.4020909647936852j),3.2145850447465676e-05,(-5.5935384512539876e-05-0.0003875075604868883j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6261851104627134-1.3983640451200423j),2.602920917980494e-05,(-6.772953471756438e-05-0.00017705323204131318j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6212244104900242-1.3945372782951437j),1.1755250718453814e-05,(0.0005130382823848034-8.02239937485183e-05j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6168275936106485-1.390365570393434j),1.1094148493571412e-05,(0.0005727172031670946-0.00034217092348742817j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6126921902244346-1.3862794042336568j),1.0298700263660498e-05,(0.00041326540260977485-0.0005324643634398996j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6084905414497149-1.3821703140408963j),9.099398653042716e-06,(0.0003618371220219796-0.0007596193800101236j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6043098600043996-1.3780751152984834j),9.120768328266607e-06,(0.0003307216997726625-0.0009868660305234478j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.5999514374567839-1.3742656010301095j),8.579484680363679e-05,(0.0005181362330558548-0.0009424531964647986j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5948410818572313-1.3706943468186694j),1.6934173050964523e-05,(0.0014977878595563432-0.0006738436768143341j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5911578764178608-1.3671650799253499j),1.313321088979857e-05,(0.0010901149918914887-0.0003773451780491044j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5870984444775398-1.3633846096141193j),1.2377296745127601e-05,(0.0010980222675507356-0.0003461800957418326j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5829706215718197-1.359508839577718j),1.3208198269178768e-05,(0.001213208394697074-0.00042447319173155584j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5793968568446846-1.355423131678447j),1.2813342595134308e-05,(0.0008127646569797697-0.0007268879536497241j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5754295727998465-1.3516781964654367j),1.0518913604503609e-05,(0.0008438150796292732-0.0007027361751945627j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5716143078780577-1.3477389420578612j),1.1988206472519123e-05,(0.0007603737703714142-0.0008871291677656767j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5679117721517984-1.344258918230486j),8.923110813241462e-06,(0.0006012891438175183-0.0006265337671353954j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5644524438072033-1.340606425411034j),8.418179828137315e-06,(0.00023564735945691417-0.0005526634257562169j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5608365056380192-1.3371277428201773j),8.816005993967655e-06,(6.283574848464646e-05-0.00031925015994649364j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5570968576378702-1.3334610991016027j),9.318956066418796e-06,(4.9530143176435004e-05-0.00028807400459185395j)
0.254,(0.553428811799655-1.330065635417564j),(0.5533902328006928-1.3295798600647544j),3.426880061320895e-05,(3.857899896220207e-05-0.00048577535280958095j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5494657922391575-1.3256085020769017j),1.4913108648897353e-05,(0.00028040819937391603-0.0007878816440027858j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5456992482907091-1.3220955974113922j),1.643970713932406e-05,(0.000398897874253068-0.0006458220934937309j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5417589500738486-1.318339324484425j),2.4837103295149262e-05,(0.0007252967685725809-0.0007614175314722971j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5380527990545206-1.314515766752493j),2.5471809236820173e-05,(0.0008513066020376936-0.0009585815791650631j)
0.259,(0.53535733104205-1.311862233432772j),(0.5348772376733758-1.311185799054655j),3.620089981831272e-05,(0.0004800933686741615-0.0006764343781171522j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5313478217967262-1.3069816831998038j),4.402976888898869e-05,(0.0004957148135902312-0.0012827070724827916j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5278580350354669-1.3034084410235658j),2.383000286936177e-05,(0.0005043060426486168-0.001272368819740688j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5246289149549173-1.3002872186953607j),1.0878086742436552e-05,(0.0002844532420769319-0.0008242625493539713j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5211323331757867-1.2968108164530494j),7.88361516737197e-06,(0.0003639135078217226-0.0007455752920033643j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5177460471561824-1.2934572585405044j),8.613491540613515e-06,(0.0003645629947190976-0.0005582683041085446j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5143038948037019-1.289823128280981j),1.108217643394819e-05,(0.0004522022364382705-0.0006657420548030757j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5112162549988819-1.2858955106617342j),9.221862061506503e-06,(0.0002160955549230792-0.001080893699969554j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5080424054547293-1.2825359826026517j),8.219862006834509e-06,(9.661313459996546e-05-0.0009421268706100161j)
0.268,(0.5048757536736821-1.279993964684498j),(0.504816414039359-1.2791641286326785j),1.1188526826238337e-05,(5.9339634323141155e-05-0.0008298360518195214j)
0.269,(0.5016422128987947-1.276523947526438j),(0.501738782414336-1.2757386913316817j),8.75893830607681e-06,(-9.656951554126714e-05-0.0007852561947563341j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4984023551110394-1.2724457894881744j),8.570286288716926e-06,(3.570274677899832e-05-0.0006222446112391644j)
0.271,(0.4952629545822148-1.2696261991239j),(0.4950863907213269-1.2689534405179836j),9.615842188362884e-06,(0.00017656386088793496-0.0006727586059163126j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.49197869464884847-1.2654215893406942j),9.641491154467455e-06,(0.00013787883081894936-0.0007768266492262921j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.48857535419277726-1.2618398321218636j),1.4979348827137582e-05,(0.0004232350800362217-0.0009448246831869067j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48583747191208126-1.2583977164801088j),1.3981479800302527e-05,(7.120902670532114e-05-0.0009871759609503261j)
0.275,(0.4828465316495649-1.255999092579232j),(0.48267212113732727-1.2551723142465754j),8.77266329577348e-06,(0.0001744105122376549-0.0008267783326565414j)
0.276,(0.479811828713117-1.2526272257543996j),(0.47966042914197154-1.2520209086501215j),8.794508905569279e-06,(0.00015139957114546077-0.0006063171042780535j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4767043022673792-1.2488551406386341j),1.749278304116968e-05,(9.99612479652412e-05-0.00041411875908670126j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47390561973409895-1.2456705451840164j),2.7062683705005086e-05,(-8.208827129813079e-05-0.00025461469422638494j)
0.279,(0.47086933192620006-1.242594892543272j),(0.47060977887166766-1.2421022105526882j),1.9605926386232515e-05,(0.00025955305453240207-0.000492681990583721j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4676541445326186-1.238806863122549j),1.4700983442590926e-05,(0.0002872236520679028-0.0004715586350549916j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.4644656918217856-1.235357068643485j),9.874372411231252e-06,(0.0005736555490848394-0.0006186422981329098j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.46179124547629763-1.232055660167719j),9.698601774298479e-06,(0.0003717349403271619-0.000631062440570096j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.45885556001420874-1.228759821743674j),7.3093443132430245e-06,(0.00045642198541684387-0.0006515966554607733j)
