f_range,G_0,G,var,bias
2.751,(0.005566049449653219-0.14436656305988402j),(0.005340058304346135-0.13494941343428296j),2.025471284293225e-05,(0.0002259911453070841-0.009417149625601057j)
2.7520000000000002,(0.005562012555748613-0.14431427892064919j),(0.00571720897230377-0.13523444933720066j),1.9710610153414073e-05,(-0.00015519641655515736-0.009079829583448523j)
2.753,(0.005557980049843295-0.14426203258195805j),(0.0054657625383089485-0.1353174812848735j),8.774412490044845e-06,(9.221751153434647e-05-0.008944551297084546j)
2.754,(0.005553951925583192-0.14420982400289323j),(0.00526183731656072-0.13510237060381838j),9.480443466247903e-06,(0.00029211460902247265-0.009107453399074844j)
2.755,(0.0055499281766257765-0.14415765314259607j),(0.005112461323121114-0.1348827478342863j),2.6892920667072093e-05,(0.00043746685350466285-0.009274905308309767j)
2.7560000000000002,(0.005545908796639859-0.14410551996026733j),(0.004984924397885191-0.13487818446515454j),5.7510972617277756e-05,(0.0005609843987546678-0.009227335495112787j)
2.757,(0.005541893779305873-0.14405342441516575j),(0.005005837631066671-0.13487690118707532j),5.3191753045918414e-05,(0.0005360561482392022-0.009176523228090427j)
2.758,(0.005537883118315418-0.14400136646660938j),(0.004466528404807895-0.1348742537960595j),1.5556170847814853e-05,(0.001071354713507523-0.009127112670549886j)
2.759,(0.005533876807371741-0.14394934607397408j),(0.004983718205921412-0.13476942730036073j),1.9195829575140968e-05,(0.000550158601450329-0.00917991877361335j)
2.7600000000000002,(0.005529874840189219-0.14389736319669494j),(0.004637110049410209-0.13476527737303953j),8.592428662097494e-06,(0.0008927647907790099-0.009132085823655406j)
2.761,(0.005525877210493899-0.14384541779426463j),(0.0051232771286500636-0.1346604894802592j),9.243672741916122e-06,(0.000402600081843835-0.009184928314005442j)
2.762,(0.005521883912022783-0.14379350982623465j),(0.005087908213225372-0.13454000109433964j),1.5192479870306997e-05,(0.00043397569879741107-0.00925350873189501j)
2.763,(0.005517894938524319-0.1437416392522141j),(0.005266503765365363-0.13444347370605303j),1.0417230618414728e-05,(0.00025139117315895604-0.009298165546161058j)
2.7640000000000002,(0.0055139102837583635-0.1436898060318703j),(0.0050836151844018285-0.13450367316966522j),7.976987364346241e-06,(0.00043029509935653496-0.00918613286220507j)
2.765,(0.005509929941495784-0.14363801012492852j),(0.0051424855142650685-0.13442191505282455j),8.912084417482187e-06,(0.00036744442723071584-0.00921609507210397j)
2.766,(0.005505953905518839-0.14358625149117168j),(0.005091869607129794-0.1344330749741642j),8.229864466891664e-06,(0.0004140842983890447-0.009153176517007477j)
2.767,(0.005501982169620879-0.14353453009044045j),(0.005002902754622916-0.13439340717821469j),9.492845158624002e-06,(0.0004990794149979626-0.009141122912225769j)
2.7680000000000002,(0.00549801472760652-0.14348284588263316j),(0.004952758931474615-0.13426308982655097j),1.272388487344675e-05,(0.0005452557961319049-0.00921975605608219j)
2.769,(0.0054940515732913925-0.1434311988277055j),(0.004915174967764805-0.13407552962734057j),1.7906944172955827e-05,(0.0005788766055265871-0.00935566920036493j)
2.77,(0.005490092700502387-0.14337958888567065j),(0.004924247998538039-0.13413800307755558j),1.683592169174931e-05,(0.000565844701964348-0.009241585808115071j)
2.771,(0.005486138103077424-0.14332801601659884j),(0.005009393703607692-0.13432736979979928j),1.2681594235713963e-05,(0.0004767443994697319-0.009000646216799552j)
2.7720000000000002,(0.005482187774865558-0.14327648018061778j),(0.0052695485370503935-0.13428412352649974j),7.78100764420718e-06,(0.00021263923781516484-0.008992356654118044j)
2.773,(0.005478241709726745-0.1432249813379122j),(0.00520409500803562-0.13426354859845344j),7.239690951105622e-06,(0.00027414670169112563-0.008961432739458763j)
2.774,(0.005474299901532228-0.1431735194487234j),(0.005229165499657427-0.1341803372273561j),9.191809212897756e-06,(0.0002451344018748018-0.008993182221367302j)
2.775,(0.0054703623441639555-0.1431220944733502j),(0.005083978193526344-0.1339940424077819j),8.447980379646228e-06,(0.0003863841506376118-0.009128052065568298j)
2.7760000000000002,(0.005466429031515174-0.1430707063721476j),(0.005192344814441014-0.1338346731375358j),9.935694709450843e-06,(0.0002740842170741598-0.009236033234611807j)
2.777,(0.005462499957489719-0.14301935510552763j),(0.005352402801798658-0.13370460144910198j),1.1166563116994254e-05,(0.00011009715569106071-0.009314753656425645j)
2.778,(0.00545857511600274-0.14296804063395882j),(0.005352577213745461-0.13362375525235268j),9.567290824440083e-06,(0.00010599790225727847-0.009344285381606143j)
2.779,(0.005454654500980014-0.14291676291796593j),(0.005412552294438134-0.1336817463331981j),8.55290118140658e-06,(4.210220654188041e-05-0.00923501658476783j)
2.7800000000000002,(0.005450738106358352-0.14286552191813054j),(0.005290670374928182-0.13378587595766997j),9.077829172449553e-06,(0.00016006773143016975-0.00907964596046057j)
2.781,(0.00544682592608539-0.14281431759508983j),(0.00518204779069363-0.13367744563321055j),8.672051737212802e-06,(0.00026477813539176054-0.00913687196187929j)
2.782,(0.005442917954119583-0.14276314990953787j),(0.00517891549298783-0.1334966911897531j),8.811385148425276e-06,(0.00026400246113175273-0.009266458719784765j)
2.783,(0.005439014184430207-0.14271201882222428j),(0.005033376616339703-0.13345191749985374j),8.465269909782724e-06,(0.0004056375680905038-0.00926010132237054j)
2.7840000000000003,(0.005435114610997397-0.14266092429395485j),(0.004852717526296331-0.13341961519353582j),1.0685693896348058e-05,(0.0005823970847010666-0.009241309100419037j)
2.785,(0.005431219227811924-0.1426098662855911j),(0.004753630968837059-0.1332984038697578j),1.6800426679604875e-05,(0.0006775882589748648-0.009311462415833305j)
2.786,(0.005427328028875478-0.1425588447580507j),(0.004942464582672962-0.13304650514730043j),1.3252508688774186e-05,(0.0004848634462025162-0.009512339610750264j)
2.787,(0.0054234410082003-0.14250785967230634j),(0.005095538177261673-0.13328593907951505j),8.273400439038885e-06,(0.00032790283093862664-0.009221920592791283j)
2.7880000000000003,(0.005419558159809487-0.14245691098938681j),(0.005235527430846758-0.13310638723956852j),6.122588621177326e-06,(0.00018403072896272955-0.00935052374981829j)
2.789,(0.005415679477736729-0.14240599867037623j),(0.00513204831111899-0.13300485442211143j),7.734559707450662e-06,(0.00028363116661773904-0.009401144248264798j)
2.79,(0.00541180495602638-0.14235512267641393j),(0.005251369616837955-0.13284676600379627j),8.484482138416394e-06,(0.00016043533918842431-0.009508356672617652j)
2.791,(0.005407934588733418-0.14230428296869463j),(0.005184125728598248-0.13284715983246492j),1.0804951227813253e-05,(0.0002238088601351695-0.009457123136229706j)
2.7920000000000003,(0.00540406836992343-0.1422534795084682j),(0.00498682247820399-0.1328429828450435j),8.417330022364906e-06,(0.0004172458917194397-0.009410496663424694j)
2.793,(0.00540020629367271-0.14220271225703965j),(0.00527669149791004-0.1332117352655024j),8.993765681565032e-06,(0.00012351479576267008-0.008990976991537253j)
2.794,(0.0053963483540679-0.14215198117576905j),(0.005287266981059266-0.13304865851831194j),1.2806171169056233e-05,(0.00010908137300863398-0.009103322657457114j)
2.795,(0.005392494545206365-0.14210128622607096j),(0.0053019613407136465-0.13300915069091163j),9.957624760159708e-06,(9.053320449271818e-05-0.009092135535159335j)
2.7960000000000003,(0.00538864486119589-0.14205062736941526j),(0.005052714569219388-0.13299527790465784j),8.656436766122935e-06,(0.0003359302919765028-0.009055349464757417j)
2.797,(0.005384799296154745-0.14200000456732587j),(0.0049349763644468796-0.13281308437715514j),8.263196442023064e-06,(0.00044982293170786527-0.009186920190170728j)
2.798,(0.005380957844211841-0.14194941778138195j),(0.004870433433259581-0.1327388490575229j),6.281735610763974e-06,(0.0005105244109522592-0.009210568723859058j)
2.799,(0.005377120499506352-0.14189886697321671j),(0.004846561508056864-0.1323957218341559j),5.393598352033129e-06,(0.000530558991449488-0.009503145139060809j)
2.8000000000000003,(0.005373287256187953-0.1418483521045181j),(0.004904359681843563-0.13234060724940466j),5.9921575306437695e-06,(0.0004689275743443898-0.009507744855113437j)
2.801,(0.005369458108416764-0.14179787313702788j),(0.004875930812001183-0.13229203335028422j),6.670351829853149e-06,(0.000493527296415581-0.009505839786743658j)
2.802,(0.005365633050363123-0.14174743003254253j),(0.00480970713374933-0.13238565358136484j),8.164911006130642e-06,(0.0005559259166137932-0.009361776451177695j)
2.803,(0.005361812076207966-0.14169702275291227j),(0.00444124232416449-0.13267218574642886j),6.991541720392121e-06,(0.0009205697520434757-0.009024837006483405j)
2.8040000000000003,(0.005357995180142469-0.14164665126004167j),(0.004492155613748439-0.1326155793009769j),8.639833193892848e-06,(0.00086583956639403-0.009031071959064774j)
2.805,(0.005354182356368117-0.14159631551588883j),(0.004776212717466034-0.13263150228965223j),1.6204347777081634e-05,(0.0005779696389020834-0.008964813226236601j)
2.806,(0.005350373599096629-0.14154601548246598j),(0.004953377808711571-0.13239263536021542j),1.7092762976963068e-05,(0.00039699579038505843-0.00915338012225056j)
2.807,(0.005346568902550131-0.14149575112183885j),(0.005276924813536964-0.13227544248239193j),3.059106592722928e-05,(6.964408901316728e-05-0.009220308639446922j)
2.8080000000000003,(0.005342768260960967-0.141445522396127j),(0.005561575978413292-0.13208425510750368j),3.196212299509477e-05,(-0.00021880771745232553-0.009361267288623326j)
2.809,(0.005338971668571574-0.1413953292675034j),(0.005787714536620248-0.13195485766724457j),9.971923999592454e-06,(-0.000448742868048674-0.00944047160025882j)
2.81,(0.005335179119634854-0.1413451716981945j),(0.005267993413850941-0.13206243591939182j),7.924678356595752e-06,(6.718570578391307e-05-0.009282735778802675j)
2.811,(0.005331390608413636-0.14129504965048j),(0.0050398788009890895-0.13208005214346322j),7.085350964856885e-06,(0.00029151180742454687-0.009214997507016792j)
2.8120000000000003,(0.005327606129181089-0.1412449630866931j),(0.004874505395006228-0.13208776884242032j),7.82429351582446e-06,(0.0004531007341748612-0.009157194244272776j)
2.813,(0.00532382567622037-0.14119491196921996j),(0.004815969669278319-0.13205643389345778j),7.4741760552850245e-06,(0.0005078560069420512-0.00913847807576218j)
2.814,(0.005320049243825084-0.1411448962604998j),(0.004787301385099242-0.13184921970347468j),5.69094887816171e-06,(0.0005327478587258414-0.009295676557025123j)
2.815,(0.005316276826298451-0.14109491592302492j),(0.004771144230735176-0.13174149462754534j),6.518908705329455e-06,(0.0005451325955632743-0.009353421295479586j)
2.816,(0.00531250841795423-0.14104497091934043j),(0.004843980950482822-0.1316671904841881j),6.997800694089739e-06,(0.00046852746747140777-0.009377780435152333j)
2.817,(0.005308744013115945-0.14099506121204416j),(0.004967183971301649-0.13149579315744173j),9.818084550453081e-06,(0.0003415600418142954-0.009499268054602439j)
2.818,(0.005304983606117346-0.1409451867637868j),(0.005097919229451732-0.13132090289379666j),1.0657676249463548e-05,(0.0002070643766656135-0.009624283869990147j)
2.819,(0.005301227191301937-0.1408953475372715j),(0.005053300496859053-0.131475330269609j),9.264817776423867e-06,(0.00024792669444288415-0.009420017267662506j)
2.82,(0.005297474763023574-0.1408455434952541j),(0.00503816375041885-0.13140248664353915j),8.150768724909096e-06,(0.0002593110126047236-0.009443056851714954j)
2.821,(0.005293726315645769-0.14079577460054263j),(0.004901698187718271-0.13128060916749182j),1.3838370295772795e-05,(0.00039202812792749845-0.00951516543305081j)
2.822,(0.005289981843542216-0.14074604081599748j),(0.004666994283271176-0.13147158798003353j),1.4498617093462874e-05,(0.0006229875602710398-0.009274452835963953j)
2.823,(0.005286241341096432-0.14069634210453147j),(0.004575457986146478-0.13147562624043407j),7.635200452509284e-06,(0.0007107833549499544-0.009220715864097395j)
2.824,(0.005282504802701824-0.14064667842910936j),(0.0047468030877391735-0.13133233277288933j),8.408475114799631e-06,(0.0005357017149626503-0.009314345656220024j)
2.825,(0.005278772222761742-0.14059704975274803j),(0.004872496497147899-0.13135210448938547j),7.135909584660936e-06,(0.00040627572561384353-0.009244945263362558j)
2.826,(0.005275043595689361-0.14054745603851626j),(0.004789184415369217-0.13132932519481302j),6.422204959047392e-06,(0.0004858591803201442-0.009218130843703237j)
2.827,(0.005271318915907764-0.14049789724953488j),(0.004758652638406255-0.13123119146628218j),5.804179850716532e-06,(0.0005126662775015089-0.009266705783252699j)
2.828,(0.0052675981778497975-0.14044837334897625j),(0.004853923986664967-0.1309947979163662j),7.7370073492125e-06,(0.0004136741911848303-0.00945357543261005j)
2.829,(0.005263881375958147-0.14039888430006472j),(0.004735632194565713-0.1310249328865529j),1.1143809016884063e-05,(0.0005282491813924338-0.009373951413511827j)
2.83,(0.00526016850468534-0.1403494300660757j),(0.004886171788194424-0.1310270406203164j),8.504421300062335e-06,(0.00037399671649091665-0.009322389445759305j)
2.831,(0.005256459558493511-0.1403000106103368j),(0.004986012533716383-0.13087003046629545j),6.823240699622941e-06,(0.00027044702477712745-0.009429980144041367j)
2.832,(0.005252754531854687-0.14025062589622647j),(0.005004672132647609-0.1307760495879686j),6.70098258222086e-06,(0.00024808239920707815-0.009474576308257876j)
2.833,(0.005249053419250617-0.14020127588717485j),(0.004964555568307937-0.13065204904459776j),9.39587944575574e-06,(0.0002844978509426799-0.009549226842577085j)
2.834,(0.00524535621517267-0.14015196054666312j),(0.005052336905935611-0.130475784930539j),1.0589221873475916e-05,(0.0001930193092370587-0.009676175616124133j)
2.835,(0.005241662914121893-0.1401026798382237j),(0.0051021199284384455-0.13028024328407622j),1.3385106268106187e-05,(0.0001395429856834475-0.009822436554147468j)
2.836,(0.005237973510609111-0.14005343372543994j),(0.004981631778422555-0.13022738333839234j),1.576444872623001e-05,(0.0002563417321865564-0.009826050387047591j)
2.837,(0.0052342879991546356-0.14000422217194633j),(0.005180983399092924-0.13059321480389052j),1.6857825011356155e-05,(5.33046000617118e-05-0.009411007368055807j)
2.838,(0.005230606374288494-0.13995504514142806j),(0.005451944976082731-0.13084792115082508j),4.9141094540504314e-05,(-0.00022133860179423745-0.009107123990602983j)
2.839,(0.005226928630550385-0.13990590259762134j),(0.005401781808354257-0.13123426384267242j),7.041554314089231e-05,(-0.0001748531778038723-0.008671638754948918j)
2.84,(0.00522325476248943-0.13985679450431274j),(0.0058697107342924534-0.13030094350864702j),2.4952401681005543e-05,(-0.0006464559718030232-0.009555850995665721j)
2.841,(0.005219584764664467-0.1398077208253399j),(0.0055866978508893805-0.13016215713220636j),1.5969790337288882e-05,(-0.00036711308622491313-0.009645563693133546j)
2.842,(0.0052159186316436835-0.13975868152459053j),(0.005146024987826734-0.13021676160149956j),1.2314265959786481e-05,(6.98936438169491e-05-0.009541919923090975j)
2.843,(0.005212256358005001-0.13970967656600297j),(0.005202203464695876-0.13013525824927558j),1.1402160642514202e-05,(1.0052893309124566e-05-0.009574418316727396j)
2.844,(0.005208597938335679-0.13966070591356605j),(0.005280625072968799-0.13026272337805994j),1.0901466550970198e-05,(-7.20271346331203e-05-0.00939798253550611j)
2.845,(0.0052049433672326-0.13961176953131857j),(0.004999825758355936-0.13033189778154772j),1.280229226900959e-05,(0.00020511760887666469-0.009279871749770852j)
2.846,(0.005201292639301898-0.13956286738334978j),(0.004887180254165147-0.1302045842420227j),1.2747568305240895e-05,(0.0003141123851367507-0.009358283141327084j)
2.847,(0.005197645749159384-0.13951399943379877j),(0.0048615135675989934-0.1299135379924142j),1.0525912085405243e-05,(0.00033613218156039026-0.009600461441384572j)
2.848,(0.005194002691430207-0.13946516564685477j),(0.0049247225730679025-0.12983177903918589j),1.0558045475684483e-05,(0.00026928011836230455-0.009633386607668881j)
