f_range,G_0,G,var,bias
86.6875,(5.616298312625583e-06-0.004589236007173927j),(-0.0019726407080895895+0.001427894887397776j),0.0018219364075638025,(0.001978257006402215-0.006017130894571703j)
86.7,(5.6146792020321715e-06-0.004588574449978635j),(0.004131037700421081+0.0008785705607634268j),0.0018299747355180363,(-0.004125423021219049-0.005467145010742061j)
86.7125,(5.613060791491427e-06-0.004587913083487935j),(-0.00030332940396838237-0.004183206295805012j),0.0016993935937780517,(0.0003089424647598738-0.00040470678768292356j)
86.72500000000001,(5.611443080600868e-06-0.004587251907619375j),(0.00017037846432071474+0.0036993324373898982j),0.0016952173347571362,(-0.00016476702124011388-0.008286584345009274j)
86.73750000000001,(5.609826068955192e-06-0.004586590922290557j),(-0.0030961835858842163-0.0016384261778229026j),0.001725062855154815,(0.0031017934119531715-0.0029481647444676547j)
86.75,(5.608209756156464e-06-0.004585930127419129j),(0.003976543044808333-0.000634206695434092j),0.0017790719210001326,(-0.0039709348350521765-0.003951723431985037j)
86.7625,(5.606594141797796e-06-0.004585269522922777j),(0.003655862382410851+0.0016499073666028812j),0.0017319516808747268,(-0.003650255788269053-0.006235176889525658j)
86.775,(5.604979225479683e-06-0.004584609108719249j),(-0.0015724836206212215+0.0010696808201885797j),0.0017902340420949262,(0.0015780885998467012-0.005654289928907829j)
86.78750000000001,(5.603365006795712e-06-0.004583948884726331j),(-0.0009421906622164928+0.002216545501400315j),0.0021063636110108157,(0.0009477940272232885-0.006800494386126646j)
86.80000000000001,(5.601751485348875e-06-0.004583288850861866j),(-0.0053726805360507345+0.0001549355169965386j),0.0017961060651727548,(0.005378282287536083-0.004738224367858404j)
86.8125,(5.600138660734236e-06-0.004582629007043733j),(0.0022323156309983056-0.0016966470472231303j),0.0015742941526995762,(-0.0022267154923375715-0.002885981959820603j)
86.825,(5.598526532551164e-06-0.004581969353189854j),(-0.0023948539007668415-0.004108274031735441j),0.0017707325839247624,(0.0024004524272993925-0.0004736953214544131j)
86.8375,(5.596915100402323e-06-0.004581309889218215j),(-0.004909548694363442+6.470323668617852e-05j),0.0020910430297927905,(0.004915145609463845-0.004646013125904394j)
86.85000000000001,(5.595304363883486e-06-0.004580650615046847j),(0.00015532877062430833+0.001044883617319046j),0.0017134640557972913,(-0.00014973346626042484-0.005625534232365894j)
86.86250000000001,(5.59369432259369e-06-0.004579991530593812j),(-0.005762493337045951-0.0009102187619462337j),0.0018571325464416951,(0.005768087031368544-0.0036697727686475787j)
86.875,(5.59208497613527e-06-0.004579332635777231j),(0.003300701968674061+0.002855388109261257j),0.0019522934657694127,(-0.003295109883697926-0.007434720745038488j)
86.8875,(5.59047632410774e-06-0.004578673930515277j),(-0.0012252479475566025+0.000532834462444366j),0.0018578970975747146,(0.0012308384238807102-0.005111508392959643j)
86.9,(5.588868366110833e-06-0.004578015414726156j),(-0.0031086660712481176-4.760293774320308e-05j),0.0020804841550921636,(0.0031142549396142283-0.004530412476982952j)
86.91250000000001,(5.587261101747577e-06-0.004577357088328135j),(0.008684653629395802-0.0019190146139668666j),0.0018992880415947839,(-0.008679066368294054-0.0026583424743612688j)
86.92500000000001,(5.585654530617147e-06-0.004576698951239518j),(0.006192506971484648+0.0053232550942564j),0.0015701865484269823,(-0.006186921316954031-0.009899954045495919j)
86.9375,(5.584048652320994e-06-0.004576041003378662j),(-0.003091140935283922-0.0029240299336852084j),0.0017448484972052254,(0.003096724983936243-0.0016520110696934538j)
86.95,(5.582443466461805e-06-0.004575383244663966j),(-0.0007388678845409358-0.0036491884095795736j),0.0017717353401573174,(0.0007444503280073975-0.0009261948350843922j)
86.9625,(5.580838972638432e-06-0.004574725675013877j),(0.0004353162845783195-0.008224254194108533j),0.0019799891659192733,(-0.0004297354456056811+0.003649528519094656j)
86.97500000000001,(5.579235170457083e-06-0.0045740682943469j),(-0.005818918643622314-0.0020612849376984237j),0.0017654655693075255,(0.005824497878792771-0.002512783356648476j)
86.98750000000001,(5.577632059518078e-06-0.0045734111025815686j),(0.007180337760295073-0.0023860326207066633j),0.0019125712418146304,(-0.007174760128235555-0.0021873784818749052j)
87.0,(5.576029639426034e-06-0.00457275409963647j),(-0.0052059244519431485-0.0030496198086537524j),0.002028940265011886,(0.005211500481582574-0.0015231342909827177j)
87.0125,(5.57442790978276e-06-0.004572097285430245j),(-0.00016884572693942626-0.0032939295364728853j),0.0021273576288317157,(0.00017442015484920903-0.0012781677489573599j)
87.025,(5.572826870191301e-06-0.004571440659881578j),(-0.0018721110790840057-0.0027012833580246677j),0.0018042969977811133,(0.001877683905954197-0.00187015730185691j)
87.03750000000001,(5.571226520254925e-06-0.004570784222909192j),(-0.0006378955492063405+0.0018480080492730229j),0.00189789938299435,(0.0006434667757265955-0.006418792272182215j)
87.05000000000001,(5.569626859581203e-06-0.00457012797443187j),(0.006026110715077305-0.0008982232895552335j),0.0017821419973983248,(-0.006020541088217724-0.003671904684876636j)
87.0625,(5.568027887769788e-06-0.004569471914368424j),(-0.005753788802249657+0.0002340399510553136j),0.0018267528813989973,(0.005759356830137426-0.004803511865423738j)
87.075,(5.566429604426681e-06-0.004568816042637735j),(0.0038061245736405814+0.0026634842652492187j),0.0023158744382337803,(-0.003800558144036155-0.007232300307886954j)
87.0875,(5.564832009157074e-06-0.004568160359158715j),(0.004682128938089266+0.0046842919708295185j),0.0019288988002596577,(-0.0046765641060801085-0.009252452329988232j)
87.10000000000001,(5.563235101568414e-06-0.00456750486385032j),(0.0009674917061703354+0.0015143408514837692j),0.0021059428565870426,(-0.000961928471068767-0.0060818457153340895j)
87.11250000000001,(5.561638881261287e-06-0.004566849556631567j),(0.0006603053836630284-0.0007685969533412033j),0.0018709233695995903,(-0.000654743744781767-0.0037982526032903636j)
87.125,(5.560043347845623e-06-0.004566194437421507j),(-0.001054988365713381-0.0027573120442495654j),0.002176948713128751,(0.0010605484090612266-0.0018088823931719416j)
87.1375,(5.558448500923476e-06-0.0045655395061392455j),(0.0025800037132063082+0.00023130232398868106j),0.0020298819180743803,(-0.0025744452647053846-0.004796841830127927j)
87.15,(5.556854340105222e-06-0.004564884762703926j),(-0.0005179100551343392+0.006523506277224809j),0.001952195972273334,(0.0005234669094744444-0.011088391039928735j)
87.16250000000001,(5.55526086499539e-06-0.004564230207034744j),(0.0015950516597342385-0.00034522035895154636j),0.001833674401848651,(-0.0015894963988692431-0.0042190098480831975j)
87.17500000000001,(5.553668075199748e-06-0.004563575839050941j),(-0.004488914113969093-0.004915691474540457j),0.0020061180439735946,(0.004494467782044292+0.0003521156354895161j)
87.1875,(5.552075970326323e-06-0.004562921658671807j),(0.0022552863710141387-0.003494976483479471j),0.0019370853857633348,(-0.0022497342950438125-0.0010679451751923362j)
87.2,(5.550484549982334e-06-0.00456226766581667j),(-0.006282020285353377-0.004831061890915266j),0.001517874830364944,(0.00628757076990336+0.00026879422509859616j)
87.2125,(5.548893813777278e-06-0.004561613860404918j),(-0.0028442520511973235-0.0018896133550592709j),0.0021660074524322177,(0.0028498009450111006-0.002672000505345647j)
87.22500000000001,(5.547303761313758e-06-0.004560960242355968j),(-0.0035093776943929773-0.004014199252109487j),0.0020870174423736924,(0.003514924998154291-0.0005467609902464806j)
87.23750000000001,(5.545714392205763e-06-0.004560306811589294j),(-0.0006126493417526033+0.0011961734152761225j),0.0020732168688647125,(0.0006181950561448091-0.005756480226865417j)
87.25,(5.544125706060407e-06-0.004559653568024414j),(-0.0011308123686549062+0.0013347412523366132j),0.0020012303397560225,(0.0011363564943609667-0.005894394820361027j)
87.2625,(5.54253770248403e-06-0.004559000511580899j),(-0.003754077201226997-0.004655821843283155j),0.001802675978015554,(0.003759619738929481+9.682133170225635e-05j)
87.275,(5.540950381090268e-06-0.004558347642178357j),(0.0010692049915873468+0.0006487238338693166j),0.0023208337618629148,(-0.0010636640412062565-0.005207071476047674j)
87.28750000000001,(5.539363741481842e-06-0.0045576949597364354j),(0.0006415879549804463-0.005923805851971107j),0.001777490778565359,(-0.0006360485912389644+0.0013661108922346718j)
87.30000000000001,(5.537777783272851e-06-0.004557042464174845j),(-0.0015349258843161684-0.0008336293377064473j),0.0017660670389529295,(0.0015404636620994412-0.003723413126468398j)
87.3125,(5.536192506072547e-06-0.004556390155413338j),(0.004063774779589499+0.002197041109798746j),0.0018280703820148022,(-0.004058238587083427-0.006753431265212084j)
87.325,(5.534607909492411e-06-0.004555738033371695j),(-0.00027857243813357536-0.004900604628829706j),0.0018892137955110716,(0.00028410704604306776+0.0003448665954580111j)
87.3375,(5.533023993139122e-06-0.004555086097969769j),(-0.0034747087592002894+0.0012923414770398603j),0.0017081695108440897,(0.0034802417831934283-0.00584742757500963j)
87.35000000000001,(5.531440756627645e-06-0.0045544343491274375j),(0.0044501244000298215-0.0049201538780570524j),0.002002872418782398,(-0.004444592959273194+0.000365719528929615j)
87.36250000000001,(5.529858199565104e-06-0.004553782786764641j),(-0.00026305473528204026+0.0010177726720305813j),0.0018397433348984135,(0.0002685845934816054-0.005571555458795223j)
87.375,(5.528276321562857e-06-0.004553131410801345j),(0.0015453179478916322-0.0012306440014589206j),0.0014815181377814948,(-0.0015397896715700693-0.003322487409342425j)
87.3875,(5.5266951222375765e-06-0.004552480221157587j),(0.0009659440096116784-0.0013841409107538658j),0.0018863192932038128,(-0.0009604173144894408-0.0031683393104037214j)
87.4,(5.525114601196019e-06-0.004551829217753428j),(0.0033182522834723106+0.0004082186889028483j),0.0018203964418657226,(-0.0033127271688711147-0.0049600479066562765j)
87.41250000000001,(5.523534758051247e-06-0.004551178400508988j),(-0.007985479240233297+0.002980677890921425j),0.0016236526195775392,(0.007991002774991348-0.007531856291430413j)
87.42500000000001,(5.52195559241855e-06-0.004550527769344424j),(0.0010871145807782006+0.0007036219272320843j),0.0021293992759633808,(-0.001081592625185782-0.005254149696576508j)
87.4375,(5.520377103906373e-06-0.004549877324179941j),(0.0010291201164231098+0.0006748015804821436j),0.001657398358781427,(-0.0010235997393192033-0.005224678904662084j)
87.45,(5.518799292129444e-06-0.00454922706493579j),(0.0008878288217112831-0.011045829908587925j),0.0017652012042531514,(-0.0008823100224191536+0.006496602843652136j)
87.4625,(5.517222156704748e-06-0.004548576991532279j),(-0.0005819188655994396+0.00027467202667498004j),0.002003506942455778,(0.0005874360877561444-0.004823249018207259j)
87.47500000000001,(5.515645697237336e-06-0.00454792710388974j),(0.002837193391775478+0.002147469420626275j),0.0017724000296132796,(-0.0028316777460782407-0.006695396524516015j)
87.48750000000001,(5.514069913348672e-06-0.004547277401928567j),(-0.0001599092847823907-0.005618772191316464j),0.002379504506247545,(0.00016542335469573935+0.0010714947893878963j)
87.5,(5.5124948046493096e-06-0.00454662788556919j),(-0.004175845255632706+0.0007195259930767034j),0.001749587732287603,(0.004181357750437356-0.005266153878645894j)
87.5125,(5.510920370754078e-06-0.004545978554732094j),(-0.0032757082156558382-0.002629345395529913j),0.0018121463362648443,(0.0032812191360265925-0.0019166331592021806j)
87.525,(5.509346611278016e-06-0.004545329409337798j),(0.0018281701847764292-0.006628486708900189j),0.0016125214548707995,(-0.0018226608381651513+0.002083157299562391j)
87.53750000000001,(5.50777352583538e-06-0.004544680449306875j),(0.004829544936489198-0.0011413980737659103j),0.0022493970719671954,(-0.004824037162963362-0.003403282375540965j)
87.55000000000001,(5.506201114040641e-06-0.004544031674559941j),(0.0031872250045958494-0.0007600017337656467j),0.0018983278170916712,(-0.003181718803481809-0.0037840299407942944j)
87.5625,(5.504629375511525e-06-0.004543383085017663j),(0.002698538000082246+0.0004909903714403911j),0.0020232036363251877,(-0.0026930333707067345-0.005034373456458054j)
87.575,(5.503058309861925e-06-0.004542734680600733j),(-0.004616393567997806-0.006368389703606004j),0.002215892024562769,(0.0046218966263076675+0.0018256550230052702j)
87.5875,(5.501487916707995e-06-0.00454208646122992j),(0.0022659949130599457+0.0020800038482889542j),0.0016529081429382077,(-0.0022604934251432376-0.006622090309518874j)
87.60000000000001,(5.499918195666085e-06-0.004541438426826006j),(-0.0004511166961376145+0.0027441809945198442j),0.001800171828571285,(0.0004566166143332806-0.007285619421345851j)
87.61250000000001,(5.498349146354793e-06-0.004540790577309838j),(-0.0022926576977167702-0.00013413933528250393j),0.001252364529667716,(0.002298156046863125-0.004406651242027334j)
87.625,(5.49678076838588e-06-0.004540142912602308j),(0.000506059502325852+0.0008026318780602536j),0.0018426070225888483,(-0.0005005627215574662-0.005342774790662561j)
87.6375,(5.495213061382406e-06-0.004539495432624341j),(-0.0010382013629217884+0.0001641442406661897j),0.0017822223560291955,(0.0010436965759831709-0.004703639673290531j)
87.65,(5.493646024958588e-06-0.004538848137296921j),(-0.004366022715548452-0.00153897932356559j),0.0018384169364980797,(0.004371516361573411-0.002999868813731331j)
87.66250000000001,(5.492079658729858e-06-0.004538201026541066j),(0.0014964215008078478+0.0001320358089283842j),0.0016933630452204513,(-0.001490929421149118-0.00467023683546945j)
87.67500000000001,(5.49051396231691e-06-0.004537554100277843j),(0.0007493819799625163-0.006354186286294721j),0.0018878336450317804,(-0.0007438914660001994+0.0018166321860168776j)
87.6875,(5.488948935339657e-06-0.004536907358428371j),(-0.0010113840443067182+0.0007928859455532553j),0.002090512978195389,(0.0010168729932420579-0.0053297933039816265j)
87.7,(5.487384577411159e-06-0.004536260800913801j),(-0.004058704367602929-0.0011124052395084993j),0.0019484486760641604,(0.00406419175218034-0.0034238555614053015j)
87.7125,(5.4858208881557825e-06-0.004535614427655333j),(0.006877572242630601-0.0009087993887185593j),0.0018662393640310364,(-0.006872086421742445-0.003626815038936774j)
87.72500000000001,(5.484257867190061e-06-0.004534968238574221j),(-0.004237650829941005+0.0023603883370926547j),0.0019424642343025362,(0.004243135087808195-0.006895356575666875j)
87.73750000000001,(5.482695514131747e-06-0.004534322233591755j),(0.0006988342678455282+0.0016523953220283789j),0.0018217247378156899,(-0.0006933515723313964-0.006186717555620134j)
87.75,(5.481133828602838e-06-0.004533676412629274j),(0.0019435759692913502-0.0010882882994560222j),0.0018910139597050366,(-0.0019380948354627474-0.0034453881131732518j)
87.7625,(5.479572810221513e-06-0.004533030775608156j),(-0.007650438099075702-0.006051716932647186j),0.0024424242387890483,(0.0076559176718859236+0.0015186861570390302j)
87.775,(5.47801245860819e-06-0.004532385322449829j),(0.0021245873101222545-0.002187011124369171j),0.0018250521899340077,(-0.0021191092976636464-0.0023453741980806577j)
87.78750000000001,(5.4764527733835e-06-0.004531740053075762j),(0.0024488865943848998-0.00023437980810255544j),0.0016918557907459222,(-0.0024434101416115164-0.004297360244973207j)
87.80000000000001,(5.47489375416729e-06-0.004531094967407476j),(-0.002864474165883777-0.002545944267221196j),0.0022359676704390248,(0.002869949059637944-0.0019851507001862794j)
87.8125,(5.473335400581631e-06-0.004530450065366531j),(-0.002556961634746121-0.0020020785618647956j),0.0016869804745993674,(0.0025624349701467027-0.0025283715035017353j)
87.825,(5.471777712246792e-06-0.00452980534687453j),(-0.005635361708603957+0.00035048393898043275j),0.0014991475052912424,(0.005640833486316204-0.004880289285854963j)
87.8375,(5.47022068878427e-06-0.004529160811853123j),(0.0007316266875352857-0.005568090948067633j),0.0019606021134106135,(-0.0007261564668465015+0.0010389301362145097j)
87.85000000000001,(5.468664329814765e-06-0.004528516460224001j),(-0.0003080425266289178-0.002677523670622996j),0.0017304231594933775,(0.00031351119095873254-0.001850992789601005j)
87.86250000000001,(5.467108634963234e-06-0.004527872291908916j),(-0.005414222454364883+0.002669948621161604j),0.002045577803984597,(0.0054196895629998465-0.00719782091307052j)
87.875,(5.465553603849797e-06-0.00452722830682964j),(-0.007727057616793525-0.0008682300909840601j),0.0015847728954583198,(0.007732523170397375-0.0036589982158455802j)
87.8875,(5.4639992360958035e-06-0.004526584504908002j),(0.0023474560581871577-0.003203057398783775j),0.002195299902188415,(-0.002341992058951062-0.0013235271061242267j)
87.9,(5.462445531325841e-06-0.0045259408860658795j),(0.0006686728157811425+0.0010944391165679979j),0.0019221842480709682,(-0.0006632103702498167-0.005620380002633877j)
87.91250000000001,(5.460892489161682e-06-0.004525297450225184j),(-0.0022440692633575216+0.002295527874591861j),0.0019758483460744227,(0.0022495301558466832-0.006820825324817045j)
87.92500000000001,(5.459340109229355e-06-0.004524654197307885j),(-0.0019239395089479118-1.3093381969656384e-05j),0.0021706340849910123,(0.0019293988490571411-0.004511560815338229j)
87.9375,(5.457788391149044e-06-0.004524011127235979j),(-0.001861861220241389+0.0036737672701648415j),0.0021319751935439443,(0.001867319008632538-0.00819777839740082j)
87.95,(5.456237334546197e-06-0.004523368239931523j),(-0.004218289066396256+0.00039020208495902807j),0.0023564961381455454,(0.004223745303730802-0.004913570324890551j)
87.9625,(5.454686939044453e-06-0.004522725535316611j),(0.0014295057062793176-0.0020067192255673817j),0.0019270582885292983,(-0.001424051019340273-0.0025160063097492296j)
87.97500000000001,(5.453137204267661e-06-0.004522083013313375j),(-0.0064703693819735935+0.00022489278844870718j),0.0018623590506366063,(0.006475822519177861-0.004746975801762083j)
87.98750000000001,(5.451588129840907e-06-0.004521440673844008j),(0.0011174519736356584-0.0032088828513712527j),0.0018341508803534246,(-0.0011120003855058175-0.0013125578224727555j)
88.0,(5.4500397153894646e-06-0.004520798516830727j),(0.002815560472084707-0.007360319480252929j),0.0019378205872950965,(-0.0028101104323693176+0.002839520963422202j)
88.0125,(5.448491960537844e-06-0.004520156542195815j),(0.0005069909096507921+0.0033172786609269233j),0.0020170536284470266,(-0.0005015424176902542-0.007837435203122738j)
88.025,(5.446944864913746e-06-0.004519514749861573j),(0.0023922675056488253-0.0013331769348082132j),0.002148067299747127,(-0.0023868205607839115-0.0031863378150533595j)
88.03750000000001,(5.445398428138094e-06-0.004518873139750373j),(0.007044739830027026-0.007574494277343675j),0.0020378670450345586,(-0.0070392944315988875+0.003055621137593302j)
88.05000000000001,(5.4438526498410344e-06-0.004518231711784615j),(0.00030650535596239643-0.00263633714983939j),0.0021210549408501346,(-0.0003010615033125554-0.001881894561945225j)
88.0625,(5.44230752964891e-06-0.0045175904658867425j),(-0.000315371329989734-0.008926934396698154j),0.002106120343999634,(0.0003208136375193829+0.004409343930811412j)
88.075,(5.440763067185284e-06-0.004516949401979254j),(-0.0032252052583902893-0.004808815803598901j),0.0020709163955973478,(0.0032306460214574745+0.00029186640161964726j)
88.0875,(5.4392192620779255e-06-0.00451630851998468j),(0.000966194244744767-0.0018201895826734488j),0.0016822191947510046,(-0.0009607550254826891-0.0026961189373112308j)
88.10000000000001,(5.437676113954828e-06-0.004515667819825604j),(-9.3630488167071e-05+0.0023808587768776395j),0.0016958534686012559,(9.906816428102583e-05-0.006896526596703244j)
88.11250000000001,(5.436133622441179e-06-0.004515027301424647j),(0.0026924729197776256-0.003534203789223508j),0.0021077125375131927,(-0.002687036786155184-0.0009808235122011392j)
88.125,(5.434591787168394e-06-0.004514386964704472j),(-0.004107232552280575+0.0002791278007622361j),0.0019151766539620867,(0.004112667144067743-0.004793514765466708j)
88.1375,(5.433050607761098e-06-0.004513746809587801j),(-0.0036377814235144953-0.0013235857083266265j),0.0020366491979637827,(0.0036432144741222563-0.0031901611012611747j)
88.15,(5.4315100838461095e-06-0.004513106835997383j),(0.000664627485120633-0.003236577150473212j),0.0018734695463308302,(-0.0006591959750367869-0.0012765296855241706j)
88.16250000000001,(5.429970215056489e-06-0.00451246704385602j),(0.0008740347772398045-0.007405647537318745j),0.0018535474518271056,(-0.0008686048070247481+0.002893180493462724j)
88.17500000000001,(5.428431001016475e-06-0.004511827433086552j),(-0.0028301948819364642-0.001770075126340677j),0.0021373494672697834,(0.002835623312937481-0.0027417523067458753j)
88.1875,(5.426892441358541e-06-0.004511188003611866j),(-0.0051967775661555995-0.0015982925276993405j),0.0020421890761476848,(0.005202204458596958-0.002912895475912526j)
88.2,(5.425354535708352e-06-0.004510548755354892j),(-0.005120772243017214-0.0012607140742393471j),0.0019954641477354703,(0.005126197597552922-0.003249834681115545j)
88.2125,(5.423817283697801e-06-0.004509909688238606j),(0.00020257108167747703-0.002044988833314898j),0.0016903967539265241,(-0.00019714726439377922-0.002464920854923708j)
88.22500000000001,(5.4222806849519765e-06-0.0045092708021860235j),(0.000720790385291791-0.004775939185470443j),0.001882945038672821,(-0.000715368104606839+0.00026666838328441925j)
88.23750000000001,(5.420744739108189e-06-0.004508632097120205j),(0.007112945337155007+0.003940956450070753j),0.0016828153623152072,(-0.007107524592415899-0.008449588547190958j)
88.25,(5.419209445791945e-06-0.004507993572964254j),(0.002113483919759416+0.001463233131382649j),0.0018883645103853221,(-0.002108064710313624-0.005971226704346903j)
88.2625,(5.4176748046319835e-06-0.00450735522964133j),(-0.0007186697433905279+0.005366265270096503j),0.0017611841999178003,(0.0007240874181951598-0.009873620499737832j)
88.275,(5.416140815264223e-06-0.004506717067074608j),(-0.003293722890958582-0.0038351906901335155j),0.0022379361634713322,(0.003299139031773846-0.0006715263769410929j)
88.28750000000001,(5.414607477316814e-06-0.004506079085187337j),(3.219605174981941e-05-8.837488734559036e-05j),0.002183407352518496,(-2.6781444272502596e-05-0.004417704197841746j)
88.30000000000001,(5.413074790420101e-06-0.004505441283902787j),(-0.0015035579931985733-0.004025426847193549j),0.0017251199069550725,(0.0015089710679889934-0.0004800144367092382j)
88.3125,(5.41154275420665e-06-0.004504803663144284j),(0.0006416754157187879+0.005103083637025494j),0.0015581600567656222,(-0.0006362638729645812-0.009607887300169779j)
88.325,(5.41001136830723e-06-0.004504166222835195j),(0.0034219786624150347-0.0002925921277850335j),0.001801222957050459,(-0.0034165686510467274-0.004211574095050161j)
88.3375,(5.408480632354816e-06-0.004503528962898927j),(0.0006114386508818357-0.0003531272124093183j),0.0016073552780746145,(-0.0006060301702494809-0.004150401750489609j)
88.35000000000001,(5.406950545983591e-06-0.00450289188325893j),(0.0025033276164119064+0.002566454678023877j),0.00212503525402189,(-0.002497920665865923-0.007069346561282807j)
88.36250000000001,(5.405421108819959e-06-0.004502254983838708j),(0.0030865965818814723+0.0021162174573047562j),0.0019159779021329679,(-0.003081191160772652-0.006618472441143464j)
88.375,(5.403892320502511e-06-0.0045016182645617915j),(0.0025875142008341414-0.0033842035452662086j),0.0017659304022089645,(-0.002582110308513639-0.001117414719295583j)
88.3875,(5.402364180664055e-06-0.004500981725351763j),(-0.0001635188306518441+0.0022198753305730863j),0.0018946353817110018,(0.00016892119483250816-0.00672085705592485j)
88.4,(5.4008366889346154e-06-0.004500345366132253j),(-0.006868795011158106-0.006000339636841195j),0.0021142901045441316,(0.0068741958478470404+0.0014999942707089415j)
88.41250000000001,(5.399309844948408e-06-0.004499709186826924j),(-0.0028783454004256-0.004746350824765469j),0.0019698629684946466,(0.0028837447102705483+0.00024664163793854544j)
88.42500000000001,(5.397783648341876e-06-0.004499073187359498j),(0.00606748508208701+0.0008315983344488277j),0.0017899327770281052,(-0.006062087298438668-0.005330671521808325j)
88.4375,(5.3962580987476435e-06-0.004498437367653718j),(0.0005295720936482063+0.003826136595603483j),0.0017998047921327768,(-0.0005241758355494587-0.008324573963257201j)
88.45,(5.394733195799559e-06-0.004497801727633386j),(-0.007116574494889101-0.0038799330834694847j),0.0019843023581212153,(0.0071219692280849005-0.0006178686441639012j)
88.4625,(5.393208939132681e-06-0.004497166267222349j),(0.004879622581773277+0.00010412971225733692j),0.0017622634711053895,(-0.0048742293728341445-0.004601295979479686j)
88.47500000000001,(5.39168532838026e-06-0.004496530986344482j),(0.0004952925176108646+0.0018671656007806345j),0.0015996467662138236,(-0.0004899008322824843-0.006363696587125116j)
88.48750000000001,(5.390162363179761e-06-0.004495895884923717j),(0.005331839309072589+0.0008868319347370491j),0.0020875851646405767,(-0.00532644914670941-0.005382727819660767j)
88.5,(5.38864004316685e-06-0.004495260962884021j),(-0.0024962981916007714-0.007990382399107272j),0.0019494588931804027,(0.002501686831643938+0.0034951214362232514j)
88.5125,(5.387118367973414e-06-0.0044946262201494116j),(-0.0014172925572993706+0.004857190324727062j),0.0019350584884727353,(0.001422679675667344-0.009351816544876473j)
88.525,(5.38559733723953e-06-0.004493991656643946j),(0.0002805224287414586+0.00250360987934864j),0.001842930036617564,(-0.00027513683140421906-0.006997601535992586j)
88.53750000000001,(5.384076950597483e-06-0.004493357272291716j),(-0.002141671352604502-0.006684985376897322j),0.0019325307277583016,(0.0021470554295550995+0.0021916281046056056j)
88.55000000000001,(5.382557207687757e-06-0.004492723067016864j),(0.0014269681789033498-7.543471319968128e-05j),0.0018686242067489462,(-0.0014215856216956621-0.004417288353817182j)
88.5625,(5.381038108143067e-06-0.00449208904074358j),(0.00027101088593922516-0.0030575103284782496j),0.001693261074703228,(-0.0002656298478310821-0.0014345787122653302j)
88.575,(5.3795196516033e-06-0.004491455193396086j),(-0.00029747675161085783-0.0006471534992146734j),0.0018369454215654,(0.0003028562712624611-0.0038443016941814125j)
88.5875,(5.378001837705566e-06-0.004490821524898655j),(0.003953465004518028-0.002553662020043715j),0.0017678346785779883,(-0.003948087002680322-0.00193715950485494j)
88.60000000000001,(5.376484666086179e-06-0.004490188035175596j),(8.3335057031894e-05-0.0008656632194234507j),0.0019523192202110001,(-7.795857236580783e-05-0.003624524815752145j)
88.61250000000001,(5.37496813638166e-06-0.00448955472415127j),(-0.006784139964804724-0.0009499937029210229j),0.0020914519125722684,(0.006789514932941105-0.003539561021230247j)
88.625,(5.373452248231724e-06-0.004488921591750073j),(-0.0021917358188422156+4.1693433456065144e-05j),0.0019194394641618223,(0.0021971092710904474-0.004530615025206138j)
88.6375,(5.371937001275291e-06-0.004488288637896444j),(-0.004585850724665753-0.0031696549180674433j),0.0016206034816642371,(0.004591222661667028-0.0013186337198290007j)
88.65,(5.370422395146505e-06-0.0044876558625148695j),(0.0024311456779432133+0.002012399981856545j),0.0020124254140212496,(-0.002425775255548067-0.006500055844371414j)
88.66250000000001,(5.3689084294876804e-06-0.004487023265529869j),(-0.0007798868417279982-0.0007742212489446511j),0.0015313903051623226,(0.0007852557501574859-0.0037128020165852174j)
88.67500000000001,(5.367395103939358e-06-0.004486390846866021j),(0.003198761293879068+4.7533081336869e-05j),0.001900068537842411,(-0.0031933938987751286-0.00453392392820289j)
88.6875,(5.365882418138273e-06-0.004485758606447927j),(0.0008191596622122496+0.000357157529177429j),0.0019691383765702646,(-0.0008137937797941114-0.004842916135625356j)
88.7,(5.364370371722382e-06-0.004485126544200246j),(0.0068629927925369025-0.0024483630639180972j),0.0020598720492665612,(-0.00685762842216518-0.002036763480282149j)
88.7125,(5.362858964332816e-06-0.00448449466004767j),(0.0007567610797955543+0.007209128052799411j),0.0018898659829432326,(-0.0007513982208312215-0.01169362271284708j)
88.72500000000001,(5.361348195611917e-06-0.004483862953914937j),(-0.0022810337707777867+0.0012961014269321919j),0.0020882278820334916,(0.0022863951189733985-0.005779964380847129j)
88.73750000000001,(5.359838065197251e-06-0.0044832314257268364j),(-0.0006798796728975637+9.008027611445285e-05j),0.002011900251383015,(0.000685239510962761-0.004573311701841289j)
88.75,(5.3583285727285685e-06-0.004482600075408184j),(-0.000737045431371235+0.000917809436438927j),0.0019957592189778625,(0.0007424037599439636-0.005400409511847111j)
88.7625,(5.356819717849811e-06-0.004481968902883847j),(0.004333485230450479-0.0032139185229028006j),0.0018890115563700962,(-0.004328128410732629-0.0012680503799810464j)
88.775,(5.355311500199147e-06-0.004481337908078731j),(-0.0018859964930782777+0.0025112490979653846j),0.0018756333948770846,(0.0018913518045784769-0.006992587006044116j)
88.78750000000001,(5.3538039194189304e-06-0.004480707090917789j),(-0.00216228306272713-0.0031651468875749196j),0.001826902938776517,(0.002167636866646549-0.0013155602033428698j)
88.80000000000001,(5.352296975148729e-06-0.004480076451326008j),(-0.005394514174441388+0.0025495670017974814j),0.0021044548471241477,(0.005399866471416537-0.00702964345312349j)
