f_range,G_0,G,var,bias
0.2175,(0.7142198799947659-1.472485827775818j),(0.7140830070389441-1.4715034485549237j),2.716206906261684e-05,(0.00013687295582176517-0.0009823792208942805j)
0.21875,(0.7076540286253036-1.4672860604242333j),(0.7074748779893184-1.466310888242142j),2.461217118714641e-05,(0.00017915063598517023-0.0009751721820911996j)
0.22,(0.7011714036572303-1.4621051352101746j),(0.7010096109181894-1.4611814830827587j),2.2615079270497223e-05,(0.0001617927390409335-0.0009236521274158527j)
0.22125,(0.6947707388988004-1.4569433383767938j),(0.6938840620188576-1.4556379461695381j),2.0859049642164224e-05,(0.000886676879942816-0.0013053922072556734j)
0.2225,(0.6884507887821197-1.4518009399908198j),(0.6880717005314133-1.4505483725692672j),2.1165667079094313e-05,(0.0003790882507064275-0.0012525674215526639j)
0.22375,(0.6822103280678328-1.4466781945311655j),(0.6816808114045089-1.4457598566224825j),1.9631748927512507e-05,(0.0005295166633239035-0.000918337908683009j)
0.225,(0.6760481515503282-1.44157534145778j),(0.6756115558982895-1.4410637446978567j),2.3804589810622608e-05,(0.0004365956520386849-0.000511596759923405j)
0.22625,(0.669963073763748-1.4364926057613683j),(0.6695670382299779-1.436053374308712j),2.6288380264030184e-05,(0.0003960355337701005-0.0004392314526562302j)
0.2275,(0.6639539286890479-1.4314301984946065j),(0.6636113324220404-1.4308792072901175j),2.264412303332357e-05,(0.0003425962670075-0.000550991204488982j)
0.22875,(0.6580195694623413-1.4263883172854352j),(0.6576779277154732-1.425850229279068j),2.4999154592694863e-05,(0.00034164174686812654-0.0005380880063672322j)
0.23,(0.6521588680847535-1.4213671468330196j),(0.651705656411689-1.4217636912586746j),2.09279101083345e-05,(0.00045321167306455745+0.0003965444256550654j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6460183778193708-1.415443655150529j),2.1248765398621047e-05,(0.0003523373146032682-0.0009232042364020199j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.6400162481924089-1.4111349011596195j),2.4695007752498814e-05,(0.0006377712852916329-0.00025271405047688766j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6345669841325509-1.4062415890319935j),2.3028219677558798e-05,(0.0004407238565836691-0.00018797399405467985j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.629421912294118-1.4011836586967832j),1.836991035787915e-05,(8.812970571314693e-06-0.00030918175419536453j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.6232966637552855-1.3955117405914066j),2.3113078934675755e-05,(0.0006253695887611377-0.0010658338196984918j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6186084165741147-1.3918531734331163j),2.2261474824515195e-05,(-0.00012780514142218813+0.00016929188729641886j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.6132815819380345-1.3860579552377312j),2.1905718255754617e-05,(-0.00017612631099017673-0.0007539133593654768j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.6078989193877012-1.3811413673350053j),2.1449808260147343e-05,(-0.00010334074542051042-0.0008202654505971019j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.6027655597440776-1.3757874558333993j),2.060762375965199e-05,(-0.00021555020111629908-0.001345806340556699j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.597269510502111-1.3722048580002753j),2.219121600319582e-05,(9.8282974416386e-05-0.00012197801728297542j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5922156434799996-1.366578598253632j),2.2171036397309373e-05,(3.2347929752707394e-05-0.0009638268497669245j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5872020057442157-1.3619190899984641j),2.5950985557189177e-05,(-1.2325875999974478e-05-0.0008610020787838124j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.5817224762396815-1.3575349519797153j),2.1863234053421162e-05,(0.0004694744391718908-0.0005049397798941868j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5770670378381938-1.352491183151839j),2.3844059176476203e-05,(0.00018687287744356684-0.000830688298978588j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5725828263172321-1.34793341775066j),1.9725446083185037e-05,(-0.00020814466880303417-0.0006926534749669422j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5672446164803349-1.3434033362028384j),2.0628490946461605e-05,(0.00030878321471183856-0.0005491880148218442j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.5623819557365594-1.3391229948113303j),2.211648218785016e-05,(0.0004072596400075401-0.00017826208270976807j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.557604968176734-1.3340710478670392j),2.0769786062960322e-05,(0.00047632509916728516-0.0006012414534992683j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5524508062932201-1.3296356268028973j),1.929035608521914e-05,(0.000978005506434898-0.00043000861466668816j)
0.255,(0.5488309629432874-1.325481303207281j),(0.548545807733044-1.3250795338687715j),2.083155952240503e-05,(0.00028515521024341517-0.00040176933850943897j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5438502858889178-1.3201950125198456j),2.396431628932775e-05,(0.00043666617066906444-0.0007242825323299229j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5396877172183564-1.3153963054907396j),2.555077784871803e-05,(0.00010828041210553252-0.0009833023946030917j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5358222287095569-1.311039741937368j),2.1527103051708326e-05,(-0.00046489766750690276-0.0008224914954040319j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5305342629335346-1.3064494985321407j),2.148308376964942e-05,(0.00043593342961079085-0.0009176598957729709j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.5255572666817734-1.3022618135503603j),2.3894214177020095e-05,(0.0010765834451645917-0.0006325512684053347j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5217109909781292-1.297746829378125j),2.5673120493405428e-05,(0.0006365701379272837-0.0006970005896256293j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5179716168424165-1.292934877489269j),2.444417893292663e-05,(0.00013899330848499147-0.00108064935534391j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5138235961670332-1.2885758632706137j),1.7668011618230637e-05,(9.869371421966644e-05-0.0010335609419691583j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5093562162535842-1.2846525555565709j),2.398018861594602e-05,(0.00042568832755884856-0.0005729312514481943j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5056402548540422-1.2805151082812427j),2.776203829834984e-05,(4.8515092921475045e-05-0.00034856723252585375j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.5013364967463714-1.2756092888810355j),2.1189992935564116e-05,(0.00030571615242336314-0.0009146586454025218j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.49729228993197866-1.272025474157334j),2.624883459531812e-05,(0.00034928145295010093-0.00018078236046115137j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.492598800821405-1.267012504998219j),1.916166204805169e-05,(0.0010873933681586068-0.0008980477922717611j)
0.2725,(0.489775440743639-1.2636367834283j),(0.48986934878708305-1.2627760720990733j),2.306115574909075e-05,(-9.390804344405757e-05-0.0008607113292267154j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.4854489244139895-1.2591081305172966j),2.0278624090614207e-05,(0.0004597565247970725-0.00027676192376246966j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.4821205245427908-1.254443905803344j),2.217731733305917e-05,(-3.522959842411355e-05-0.0007109151011441828j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.4779752983609384-1.2503861264042553j),2.1861159429376804e-05,(0.00032937466661664416-0.000560380690806106j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.4735290162409201-1.2460183374038278j),2.3980263935696548e-05,(0.001037199135535849-0.0007415492162774484j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.46969346743351714-1.2421817513250173j),2.4914198042115654e-05,(0.001175864492682921-0.00041314121825464234j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.46748394796937176-1.2378392681684747j),2.345749513700398e-05,(-0.00027050578137233217-0.0006121873370850128j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.46354213940785666-1.2324265024378906j),2.0576125736645285e-05,(5.5835673260618e-05-0.0019030014041254706j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.45900486456275014-1.2292861540297555j),2.161279374564608e-05,(0.0010175042049809235-0.0009428096645305306j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.45631221209933354-1.225129222632792j),2.2809395415534698e-05,(0.0001738583913004077-0.0010205364863373756j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.4529203020542898-1.221259797693349j),2.3263165123508438e-05,(6.823435946851086e-05-0.0008320144997102652j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.4492464765347907-1.2174225955330704j),2.5120696987159618e-05,(0.0002827549306729238-0.0006324475801544605j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.4452298842774087-1.2132870386986454j),2.2628846519151882e-05,(0.0008777449071633581-0.0007523315960191734j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.44310034611126903-1.209132461796258j),2.29275794230411e-05,(-0.00037713454217291886-0.0009122486678039277j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.438289458673871-1.2051241667621928j),2.34743410023551e-05,(0.001086010253764147-0.0009468119879187942j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.43633306077707756-1.201694459986961j),2.4223561939574275e-05,(-0.0002691610436848513-0.00042362878365898027j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.43327993628981576-1.1976027995739777j),2.333955473242473e-05,(-0.0004919258090341772-0.0005831531424687064j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.4288636045925632-1.192932738278428j),2.225223130383138e-05,(0.0006837109520138052-0.0013417431539650693j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.4253465443350183-1.189819532866181j),2.0619004328690408e-05,(0.000994792706561498-0.0005640516289693309j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.423078517225586-1.1858731720885969j),1.883934865109492e-05,(9.108746916619559e-05-0.0006399981997942117j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.4195482983725289-1.181847967062544j),2.1408667769021694e-05,(0.00048335732725945935-0.000815179012576106j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.41629293964390535-1.1781533725804152j),2.3080597573467552e-05,(0.0006340949501743576-0.0006800454869495542j)
0.3,(0.41385529312804054-1.175023891493299j),(0.41395876428828293-1.1742305167143887j),2.2194915179983308e-05,(-0.00010347116024239655-0.000793374778910394j)
0.30125,(0.410815990138754-1.171234470661892j),(0.4103905146566292-1.1708369207036988j),2.211273933656505e-05,(0.000425475482124793-0.0003975499581931885j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.4074101674197816-1.1670734475143805j),1.9591966014816248e-05,(0.0003985240061179507-0.000391611510778489j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.40442597741647357-1.162643316849499j),2.0452690276616916e-05,(0.00040699221345802394-0.0010722423886055932j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.40114801306819226-1.1591542913630177j),2.2662032206237498e-05,(0.0007403910442709272-0.0008315818534085917j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.3980449283812727-1.1555104480346432j),2.337600285760814e-05,(0.0009296524575536647-0.0007654541574246831j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.39581841213130936-1.1514956385690243j),2.3330419846253736e-05,(0.00027268013145492764-0.0010899081976598612j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.3927763519884002-1.1479563280687837j),2.448081913860965e-05,(0.00046118522483151736-0.0009583788943101634j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.38998115749905077-1.1441207857523876j),2.1189379473553847e-05,(0.00043236328420254155-0.0011424965224016148j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.38724632180538016-1.1410494283453332j),2.3676438456903405e-05,(0.00037233241543493945-0.0005817433682382411j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.3842936105150689-1.1374430009446712j),2.3072548475487916e-05,(0.0005589443066839617-0.0005752729106931476j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.38195246771651087-1.133242117779544j),2.227332301801089e-05,(0.0001623781080846154-0.0011823691047432305j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.3787696823416099-1.129872997509247j),2.162289447447368e-05,(0.0006354739657298825-0.0009767111257805716j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.3759387736889032-1.1260125376806298j),2.5634230299954558e-05,(0.0007843473972128367-0.0012812989529564778j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.3739846392245362-1.12274983602848j),1.964005767128554e-05,(8.37413911762841e-05-0.0010069321079619886j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.371123405397095-1.118839417401434j),2.2273142141104817e-05,(0.00031717549483101237-0.0013989827667586496j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.36843778125866905-1.1157623002277879j),2.2622449735240437e-05,(0.0004015920970378839-0.000976329329938963j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.3660190789140614-1.1120701107662376j),2.537704075775997e-05,(0.0002453358850035281-0.00118724220673605j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.36336522807100435-1.1090261800127015j),2.0516158352011084e-05,(0.00035013920170323676-0.0007682869415781557j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.36124204843864577-1.1055428404457848j),2.166213726431887e-05,(-5.015044327133511e-05-0.000807027500676849j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.35895165449466-1.1023499160417012j),1.9265548768635628e-05,(-0.0002579752298194071-0.000573536287881149j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.35585659030630695-1.0987537878825362j),2.4007670935491907e-05,(0.000363798064252685-0.0007613285659489044j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.3536388737901767-1.0947150289493144j),2.371249640775402e-05,(0.0001328337177343708-0.0014097276918279j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.3510992664723158-1.091699948085349j),2.3008082421537335e-05,(0.0002480572217152255-0.001052321180497806j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.3490703396432345-1.088444195036047j),2.723653060474514e-05,(-0.00012341095804635493-0.0009533556912484364j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.34634669613597097-1.084500761619733j),2.232004707990533e-05,(0.00022352275971115887-0.0015597358818599805j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.3445489206173791-1.081346719510545j),1.8110042974559696e-05,(-0.0003320252991418915-0.0013942866496836626j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.34131359007118145-1.0786205416754262j),2.257208731718842e-05,(0.0005730733746766026-0.0008184317176165301j)
0.335,(0.3395792331951231-1.076154296030232j),(0.3390064199762047-1.0753616253643203j),2.194301715397246e-05,(0.0005728132189184443-0.000792670665911599j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.3368615041838727-1.0715817309741535j),2.5083905585584447e-05,(0.00043281464702210615-0.0013051400892676313j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.334633932231279-1.0685150197683533j),2.6826434366413833e-05,(0.00039770666112842745-0.0011215758974809642j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.3329674408947227-1.065185918692896j),2.4049011144097804e-05,(-0.00017652477400242894-0.00121744851870087j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.3301558603420381-1.0622244546190285j),2.3738817441843136e-05,(0.00041601704546229135-0.0009626286751720503j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.32829020833043066-1.0597445465034065j),2.0696970705549964e-05,(8.404529468447608e-05-0.00024309524074683786j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.3256636571583252-1.0557566129477862j),2.2233635799240136e-05,(0.0005341225996867149-0.0010483276980681744j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.3237871914202707-1.0524371961196177j),2.1164410083144423e-05,(0.000255003215078653-0.0012016822340934485j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.32181469589517897-1.0491194181167842j),2.3923219497214076e-05,(9.254506969780252e-05-0.0013699353907459244j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.31955688641097707-1.0460818410389778j),2.208301449077679e-05,(0.00023577883703740365-0.0012744240082247504j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.31789220756483677-1.0431771472952265j),2.550716082406371e-05,(-0.00019398984870527824-0.0010623649314884798j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.3158828603328113-1.0399384417160686j),2.122712722333147e-05,(-0.0002592080648237127-0.001200552911435615j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.31333925922905-1.0373500444496602j),2.3598023821310593e-05,(0.0002294671792716363-0.0007045677215244961j)
