f_range,G_0,G,var,bias
0.22,(0.7011714036572303-1.4621051352101746j),(0.7011546388388982-1.4624118583197276j),9.202120469979171e-05,(1.676481833212673e-05+0.00030672310955304205j)
0.22125,(0.6947707388988004-1.4569433383767938j),(0.6943981153993533-1.4570225961701184j),0.00010257926261559112,(0.00037262349944711115+7.925779332462746e-05j)
0.2225,(0.6884507887821197-1.4518009399908198j),(0.6882654067156971-1.4488787183138754j),0.00010408309679631296,(0.00018538206642260135-0.0029222216769444476j)
0.22375,(0.6822103280678328-1.4466781945311655j),(0.683009995451088-1.4460948884732079j),9.45297487142212e-05,(-0.0007996673832552093-0.0005833060579576443j)
0.225,(0.6760481515503282-1.44157534145778j),(0.6766670960081683-1.4410062748160382j),9.584569710484625e-05,(-0.0006189444578401648-0.0005690666417419443j)
0.22625,(0.669963073763748-1.4364926057613683j),(0.6691974743625658-1.4347490647836776j),0.00012361844886444792,(0.0007655994011821488-0.001743540977690694j)
0.2275,(0.6639539286890479-1.4314301984946065j),(0.6623941091655761-1.4303014419958664j),0.00011134431840722985,(0.0015598195234718393-0.0011287564987401133j)
0.22875,(0.6580195694623413-1.4263883172854352j),(0.6569678787120539-1.4251964415893001j),0.00010916235044182436,(0.0010516907502874373-0.001191875696135103j)
0.23,(0.6521588680847535-1.4213671468330196j),(0.6524435952687775-1.4203758467961944j),0.00010699948088712909,(-0.00028472718402394737-0.0009913000368251268j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6454353534360846-1.4152489085226068j),0.00010349428842743223,(0.0009353616978894363-0.001117950864324202j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.641295717519098-1.4102138861880136j),0.00012034575017371903,(-0.0006416980413974649-0.0011737290220827923j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6355767569682135-1.408158548852828j),0.00010498218640294991,(-0.0005690489790789455+0.0017289858267799385j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.6280022985895124-1.4010201447928539j),0.0001097863445413887,(0.0014284266751769525-0.00047269565812468883j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.6251782379320475-1.3962292350051948j),0.0001251131620412093,(-0.0012562045880009087-0.0003483394059102807j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6184199373064692-1.3902597297819543j),0.00012485722698881539,(6.067412622334789e-05-0.0014241517638655665j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.6123148937607813-1.3867068680613155j),0.0001315120965253837,(0.0007905618662630287-0.00010500053578121893j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.6056372087521905-1.3813175232843657j),0.00015071723546646588,(0.002158369890090217-0.0006441095012366116j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.6022013721568561-1.3763233047051981j),9.236267276139811e-05,(0.00034863738610524386-0.0008099574687578937j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.5963333238373525-1.3726046984387796j),0.00010581380594523249,(0.001034469639174862+0.0002778624212214087j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5905333880879358-1.3674455163665795j),0.0001214890778768767,(0.001714603321816499-9.690873681944545e-05j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5856304184638987-1.3636423070686985j),0.00010616637355434773,(0.0015592614043169473+0.0008622149914505606j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.5827836657032984-1.3565749517906085j),0.0001221229669470901,(-0.0005917150244449942-0.001464939969000989j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5774661549799531-1.351495631870428j),0.00010487410677076359,(-0.00021224426431576404-0.0018262395803894105j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5731944276718665-1.3480775336184831j),0.00011901251092539972,(-0.0008197460234373732-0.0005485376071436843j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5669368531354736-1.3422994326280833j),0.00012637910038747202,(0.0006165465595731057-0.0016530915895769382j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.5620178605726506-1.3386405659206628j),0.00011451821776192002,(0.0007713548039163243-0.000660690973377287j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5580479897561598-1.334337542494772j),0.00011758646886586471,(3.330351974151213e-05-0.0003347468257663966j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5515940714577474-1.3280513991333864j),0.00012271332337070485,(0.0018347403419075592-0.0020142362841775174j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5471530026817601-1.3253005350350209j),0.00012559509864278263,(0.0016779602615272227-0.0001807681722600929j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5433131600972639-1.3191475084348883j),0.00011788152393259243,(0.0009737919623229452-0.0017717866172872743j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5382082352076429-1.3155541285097j),9.748016261604922e-05,(0.0015877624228189946-0.0008254793756425904j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5359034444377874-1.3115935670903907j),0.00012298171311914634,(-0.000546113395737402-0.0002686663423814295j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5303938871875344-1.3087387611995898j),0.0001424842710227354,(0.0005763091756109118+0.0013716027716761392j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.5260007555895714-1.300808328364217j),0.0001347590187941594,(0.0006330945373665964-0.0020860364545487453j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.522153398145102-1.296548124013001j),0.0001297389269798172,(0.00019416297095453672-0.001895705954749527j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5185068629424996-1.2938116602774852j),0.00013171555831122974,(-0.0003962527915980507-0.00020386656712778617j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5136470393993016-1.289165176225894j),0.00012653050743187348,(0.00027525048195131685-0.00044424798668885046j)
0.26625,(0.509781904581143-1.285225486808019j),(0.510334916414543-1.2854936177701544j),0.00013058704763344926,(-0.0005530118333999523+0.0002681309621352934j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5048748306207781-1.2793117405951977j),0.00013633980261098478,(0.0008139393261855643-0.001551934918570863j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.5022656998125035-1.2769247140623632j),0.00012521882922661727,(-0.0006234869137087262+0.00040076653592513445j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.49705555383699224-1.2714421568000982j),0.00010800028774684481,(0.0005860175479365237-0.0007640997176969755j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.4924062840787356-1.2662485051050887j),0.00010516719784739089,(0.0012799101108280087-0.0016620476854021238j)
0.2725,(0.489775440743639-1.2636367834283j),(0.4888068828865242-1.262902403865702j),0.00013201939315973042,(0.0009685578571148046-0.0007343795625980309j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.48596046265208154-1.2587117786106172j),0.00014073483259695172,(-5.1781713294951626e-05-0.0006731138304418849j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.4824486710117922-1.2540592323328765j),0.000122235666000387,(-0.00036337606742548045-0.0010955885716117386j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.47779627355946597-1.2508514534501567j),0.00013384610549831833,(0.0005083994680890602-9.505364490469681e-05j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.4754175503971225-1.2460091293898554j),0.00013197265639390148,(-0.0008513350206665882-0.0007507572302498655j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.4705259047300994-1.2416293725665966j),0.00011153683902740179,(0.000343427196100643-0.0009655199766753775j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.4660990868804973-1.2381660109668808j),0.00013633951356685524,(0.0011143553075021462-0.00028544453867884734j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.46313283213907486-1.234646168120651j),0.0001287857488049219,(0.000465142942042418+0.0003166642786349705j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.46161911472577977-1.229041613242731j),0.00013079616202903036,(-0.0015967459580487064-0.001187350451554936j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.45667988903336393-1.224939561568058j),0.00013243085326545894,(-0.00019381854272998433-0.0012101975510712126j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.4531465324573127-1.222248052911014j),0.00012885409813230761,(-0.0001579960435543759+0.00015624071795472538j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.44935503651364606-1.2153693350301635j),0.00013034499946873709,(0.0001741949518175856-0.0026857080830613445j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.4456319842644665-1.2135505236632096j),0.00013625679352954065,(0.0004756449201056001-0.0004888466314549866j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.4436518874389469-1.2093885571798257j),0.00011527595814683363,(-0.0009286758698507924-0.0006561532842361828j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.44042858300114496-1.2058814432298495j),0.00012473474095236133,(-0.001053114073509831-0.0001895355202621296j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.43644234657869685-1.198563825466575j),0.0001514129191979271,(-0.00037844684530413675-0.003554263304045069j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.4328803196098051-1.1969853583222991j),0.00013769772900605024,(-9.230912902352673e-05-0.0012005943941473252j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.4300876832599327-1.1956569055102164j),0.00013297418154287308,(-0.0005403677153557052+0.0013824240778232966j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.4263499679027629-1.188802877282331j),0.0001299995607197831,(-8.630861183134275e-06-0.0015807072128193322j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.42162049653982564-1.184673719402312j),0.00014105810752964069,(0.0015491081549265373-0.0018394508860790637j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.418779586608063-1.182875644561785j),0.00014615491766104848,(0.0012520690917253163+0.00021249848666493598j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.4169006096548047-1.1779773303083778j),0.00015411719746349323,(2.642493927501599e-05-0.0008560877589869342j)
0.3,(0.41385529312804054-1.175023891493299j),(0.4141202857286929-1.1751441446942261j),0.000139850449036316,(-0.0002649926006523806+0.00012025320092701186j)
0.30125,(0.410815990138754-1.171234470661892j),(0.41084750462487996-1.170821150341405j),0.0001443214655064772,(-3.1514486125983066e-05-0.0004133203204870206j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.4081707828770077-1.1660804803400482j),0.00014219932921874962,(-0.00036209145110815966-0.001384578685110771j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.40332511745021316-1.1630568366914087j),0.00012909972650447098,(0.0015078521797184385-0.0006587225466958557j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.40305555084200934-1.1590433923408443j),0.00017105207740483372,(-0.0011671467295461535-0.0009424808755820191j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.39802315793018067-1.1546737839244383j),0.00013402792778897783,(0.0009514229086456938-0.0016021182676295709j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.3960901890875504-1.1518711481356942j),0.00016178663048296773,(9.031752138954907e-07-0.0007143986309898764j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.3932826219979687-1.1479399378201691j),0.00014082907080335157,(-4.508478473697064e-05-0.0009747691429247141j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.39003686389699516-1.1438575001370448j),0.00014557125419027177,(0.0003766568862581532-0.001405782137744449j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.38649170772218877-1.1401356001643217j),0.0001604164020900184,(0.0011269464986263245-0.0014955715492497301j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.38596016724953575-1.1376970421631494j),0.0001292991290595602,(-0.0011076124277829003-0.00032123169221498493j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.3819181059923153-1.1356872392210149j),0.00016648337439975093,(0.00019673983228019054+0.0012627523367276794j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.38003816875594043-1.1313584696328314j),0.00012799887248248452,(-0.000633012448600645+0.0005087609978038365j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.37663402955260983-1.1276909465173837j),0.00013572331864198197,(8.909153350622478e-05+0.0003971098837973752j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.3738254571822431-1.1225597588377074j),0.0001492042362825148,(0.0002429234334693775-0.0011970092987345637j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.3719130052092659-1.119136495671725j),0.00013350826286470815,(-0.0004724243173399034-0.0011019044964677427j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.3685823818851949-1.11617748509009j),0.00014829095074891908,(0.00025699147051205795-0.0005611444676367761j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.3661357847227626-1.113314971881292j),0.00012984575956818316,(0.00012863007630231627+5.7618908318346485e-05j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.36231689874119477-1.107967550036224j),0.0001584304833449205,(0.0013984685315128198-0.0018269169180555878j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.36143905891787387-1.1055765124616965j),0.00015176699680179262,(-0.0002471609224994342-0.0007733554847650925j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.35960133869093525-1.1019070480583018j),0.00016438600743745062,(-0.0009076594260946647-0.0010164042712805799j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.3556086981431353-1.0989228991734494j),0.00013998624807865233,(0.0006116902274243552-0.0005922172750356669j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.35281531117253245-1.0958425600834176j),0.0001634111217320236,(0.0009563963353786398-0.00028219655772465657j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.35058661462807095-1.0924004859788072j),0.00018863806465646636,(0.0007607090659600968-0.0003517832870396642j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.35056309218709-1.0889505297973698j),0.00018006025141557958,(-0.0016161635019018572-0.0004470209299256567j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.34584700829481996-1.0850246209302232j),0.000157985477442997,(0.0007232106008621675-0.0010358765713698315j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.34464533698032507-1.0805994224085997j),0.00015884515949514432,(-0.00042844166208788614-0.0021415837516289837j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.3408332570407983-1.0784870299697074j),0.00016561742485413656,(0.0010534064050597425-0.0009519434233353774j)
0.335,(0.3395792331951231-1.076154296030232j),(0.3385510602394113-1.0752282745317598j),0.00015001973473408546,(0.0010281729557118369-0.000926021498472096j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.3377986230536316-1.0732443467046j),0.00013973586443826933,(-0.00050430422273684+0.00035747564117882824j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.33473229541856325-1.0695289397618652j),0.0001666070014611948,(0.0002993434738441936-0.00010765590396899505j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.33344315134313085-1.0649984504909822j),0.00018367939339428732,(-0.000652235222410591-0.0014049167206147128j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.32993750530872484-1.0628527981897975j),0.00016833316070426245,(0.0006343720787755358-0.0003342851044030315j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.32832717635616204-1.0598009185832706j),0.0001688910824439786,(4.70772689530885e-05-0.00018672316088275132j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.3269810626437707-1.0565068787042993j),0.00014964440886997127,(-0.0007832828857587959-0.0002980619415551278j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.3228023880165618-1.053367689110502j),0.00013308641554253935,(0.0012398066187875312-0.00027118924320923554j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.3208859292325711-1.0495170595150762j),0.00013192285719798217,(0.0010213117323056853-0.0009722939924539098j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.3193825450301118-1.0471086708522035j),0.0001667373510731484,(0.0004101202179026542-0.0002475941949990901j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.317953930065637-1.044237481325245j),0.0001719456162201109,(-0.00025571234950549915-2.030901469884938e-06j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.31464623292287924-1.0408697739002606j),0.00018037362178491119,(0.0009774193451083657-0.00026922072724366863j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.3125027483901493-1.0383848175660093j),0.00015975956232286008,(0.00106597801817232+0.0003302053948246453j)
