f_range,G_0,G,var,bias
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0008838835303702176-0.04972933533837019j),6.188492713302695e-05,(-0.0001793113585360443-0.0016676414446354093j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.001018278584398988-0.05000454049265415j),7.124657889447375e-05,(-0.0003155231497428315-0.0013261424831219754j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0006689961228272666-0.04971691445279003j),7.719633093285799e-05,(3.1949591842491873e-05-0.0015476454801377007j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0009211782935388286-0.050304215673225884j),7.709342636097662e-05,(-0.00022203531775383267-0.0008943913224054578j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.00014382628568719737-0.05094572401214851j),7.621805953074154e-05,(0.0005535208964562478-0.00018709949629350242j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0006516087519477402-0.05121008483283111j),6.925102324885329e-05,(4.3949546168993436e-05+0.00014287601355395668j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0005759104834439547-0.051526742047999216j),6.742802347702266e-05,(0.0001178658048606138+0.0005249797686040086j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.000916813417346737-0.05060026217065815j),7.050483509491167e-05,(-0.00022481229981363053-0.0003362210727159004j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.001554817812542398-0.050895615342119664j),8.045266697211853e-05,(-0.0008645850616892291+2.4244273029709607e-05j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.001790412124093361-0.04986241535052324j),7.155075139861908e-05,(-0.0011019409705548696-0.0009440097671732858j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.001431110991209899-0.049508678917275686j),6.52994051313549e-05,(-0.0007443947001258001-0.0012329658363280371j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0007442274666812536-0.049301862275205485j),6.399741401198304e-05,(-5.925933747671398e-05-0.0013751670692517884j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.00041177834329430635-0.04941790034650069j),7.481651224756741e-05,(0.0002714482905379545-0.0011946779146172828j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0002815384055838-0.04950184709750665j),8.06913375954662e-05,(0.00039995336553213726-0.0010464437801348467j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00029843676504981323-0.049997733831824445j),7.767835036905279e-05,(0.0003813267423689804-0.00048643273943344695j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-2.234029144150572e-05-0.05032145016411482j),7.457240732743552e-05,(0.0007003821007585964-9.875455823681045e-05j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00019420555496341472-0.05064611716560497j),6.899891121237047e-05,(0.00048212108863483755+0.0002897124511632848j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.0002012416763998564-0.05042175600825868j),7.441722680233062e-05,(0.0008758596536594756+0.00012899007409701568j)
7.91,(0.00067291577750659-0.05022928777124013j),(4.2571277841158e-06-0.05068928370513371j),7.371533872787827e-05,(0.0006686586497224742+0.0004599959338935783j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.00019233706137203213-0.05039569013160073j),7.358123304670268e-05,(0.000478882950379055+0.00022972051311943853j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0001614567234429654-0.05058135804872605j),7.475780964520895e-05,(0.0005080739241671696+0.000478547176980558j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0005241788823819345-0.0504952700219699j),7.499205185572377e-05,(0.00014366877052223457+0.000455459092039881j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0008933818768999311-0.05038178437589862j),7.469033658407556e-05,(-0.00022721088124433764+0.00040481518094851593j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0010933602392356851-0.050055228574017264j),6.82461529404327e-05,(-0.0004288595951485131+0.00014094350229720137j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0011904373332682163-0.04983311416444148j),6.842167979665065e-05,(-0.000527600766647568-1.864380369284019e-05j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.00042393446957476346-0.05035249809235514j),6.501320246067603e-05,(0.00023724426230039826+0.0005631107973061433j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.000722684755235005-0.05003171710557793j),6.776623595944685e-05,(-6.315764656926752e-05+0.0003045446393145773j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.00018336968821287293-0.050332345714407006j),6.391877873933237e-05,(0.0008412513542148363+0.0006672328159056523j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.00011670000202864445-0.04990583447790076j),6.556379083643771e-05,(0.0007729423751149943+0.00030262646650720815j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00028489138375731304-0.04989673677690612j),7.119527532203652e-05,(0.00036971781555574944+0.0003552795494471406j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.000508958862322938-0.04946290140984107j),7.158143648177835e-05,(0.00014402325194343016-1.6958562246122133e-05j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0014461848425822142-0.04875600548172038j),6.703905000347336e-05,(-0.0007948237548629024-0.0006624101918000641j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0013663294377739249-0.04897984091101336j),5.774799706788813e-05,(-0.0007165833481416853-0.0003772828518226884j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0015042446152804157-0.048220677083448946j),5.407798505447998e-05,(-0.0008561075251289845-0.0010753065904798992j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0008436599222198947-0.048812246419459j),7.060709483813639e-05,(-0.00019712586261215383-0.00042274842403470375j)
8.08,(0.0006449369685152399-0.049174156711008304j),(7.418179207554328e-05-0.048698235736525576j),7.343954850769938e-05,(0.0005707551764396967-0.00047592097448272835j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00040174411130401553-0.049032382478249814j),8.093502362392638e-05,(0.00024160167626575366-8.108624046612029e-05j)
8.1,(0.0006417604876477437-0.04905293031160849j),(7.700393973036797e-05-0.04919874896746121j),8.209038004663804e-05,(0.0005647565479173758+0.0001458186558527183j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0018767078479849882-0.04912330161187401j),7.062509920438705e-05,(-0.0012365268081803286+0.00013076067446441547j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0018918833801023192-0.048392583482274105j),7.886821251312228e-05,(-0.001253275964828402-0.0005397165642836294j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0017988026502443184-0.047669204305580755j),7.310190791838045e-05,(-0.0011617630647789143-0.0012030027866088908j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0006685694047394284-0.048058908464270716j),7.444712733301269e-05,(-3.309188277513637e-05-0.0007533530658530505j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.000318346826065794-0.048441663111872736j),7.802824090402177e-05,(0.0003155743704638468-0.0003107997069711557j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.00057835505367319-0.048673834303022634j),7.310094110666695e-05,(5.401552742000137e-05-1.897611646008157e-05j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0003748712070685116-0.048601896885210424j),7.447410167371963e-05,(0.00025595444068963964-3.1406910595423165e-05j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0013850702176723883-0.04886707232950169j),7.024275969805659e-05,(-0.0007557838488746408+0.000293129915306084j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0015799902605577712-0.04760883473033445j),7.569358754070014e-05,(-0.0009522375439035369-0.0009058910133007206j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0013260748866373673-0.04762234070257426j),6.589224159594458e-05,(-0.0006998502226998693-0.0008333125531184496j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0009628384521809044-0.046961699490860605j),7.832699271447786e-05,(-0.00033813626875702765-0.0014350249336451057j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0006520203949646084-0.04744917351419613j),7.758967473523415e-05,(-2.883514690970603e-05-0.0008887652125691772j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0006704026742904622-0.0471937914240426j),7.110342919122997e-05,(-4.872884335423795e-05-0.0010855042176583021j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0005940978725930279-0.047180253239886526j),6.0671945277492534e-05,(2.6070032743233038e-05-0.0010405414111782293j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0009126710229352612-0.04765686783972047j),6.276850744820214e-05,(-0.0002940035782501415-0.0005055673993962298j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.001284052978963099-0.046722157812627375j),6.548898075936831e-05,(-0.0006668805563896616-0.001382059079981665j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0005491040596262094-0.04749120428531329j),7.949887675134574e-05,(6.657875312488177e-05-0.0005549348154581663j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.00048634742967015805-0.04696501786129062j),8.089711656736552e-05,(0.00012785115945607048-0.0010231834940055418j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.00018069185886755037-0.04719095955650528j),7.774592807612995e-05,(0.0007934115846315027-0.0007394435938177929j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.0012464790136971322-0.04745542657980198j),8.129931661925484e-05,(0.0018577252105824657-0.00041731740262298395j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.00020860598770699505-0.04757500776854656j),8.619118936124962e-05,(0.0008183839645731724-0.00024021558204644078j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.00016471753416013744-0.04804345128607599j),7.962756307865689e-05,(0.0007730325743960955+0.00028561052985375673j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0005948337624817794-0.046697523670130164j),8.092578909558816e-05,(1.202359919494746e-05-0.0010030720329669632j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0006766008269593262-0.04766598267969474j),8.674159934010409e-05,(-7.119591093732711e-05+2.249498231744057e-05j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0006980230249908976-0.047118976559718063j),8.191425513896019e-05,(-9.406534673527174e-05-0.00046753968786526767j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.001787199675462923-0.046790403561787874j),8.485738551096853e-05,(-0.001184684051952079-0.0007392773027948066j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0010444195202867883-0.0468636047712187j),7.874561977439175e-05,(-0.0004433407932177611-0.0006093762903570249j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0019537196433183344-0.046267878864461445j),8.184038802753206e-05,(-0.0013540726789595318-0.0011485374896203632j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0018018162310701172-0.04604585154322234j),7.434603012730176e-05,(-0.0012035959201152358-0.0013141347167031359j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0011170556663058077-0.045895377350892434j),6.692059985369241e-05,(-0.0005202569237287662-0.0014083129483303397j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.000968099139181455-0.04627566169838782j),7.322401405158653e-05,(-0.0003727169040922909-0.0009718662959798674j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0007149541690288447-0.046746487626545125j),8.068865363499064e-05,(-0.00012098340453068658-0.0004450112434735143j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.00030351703539538806-0.046828783846398776j),7.97429988049869e-05,(0.0002890472715574521-0.00030681860668623634j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00020564376797361207-0.04701334293841785j),7.662630558033759e-05,(0.00038551907076954774-6.649533429611137e-05j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00012420284890986096-0.047021902126671754j),8.477368811562101e-05,(0.00046556348738911713-2.3037336053313706e-06j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00034845766207675875-0.04637330004224258j),8.199151706063295e-05,(0.0002399171141124629-0.0005954047071148674j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.00026193850619038656-0.04658792601530006j),6.930252958141615e-05,(0.0008489266413112098-0.0003254084604363064j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0011994157461153979-0.04695891177406975j),8.715549939757055e-05,(-0.0006138093561776127+0.00010081719668907779j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0013371709951804714-0.046294689704900555j),9.415147343234259e-05,(-0.000752941477560287-0.0005082948895291026j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0013665008644503523-0.04609709288767823j),9.234567765152891e-05,(-0.0007836433691671324-0.0006509111815043017j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.001287877019542522-0.04621382166284528j),7.651420114031201e-05,(-0.0007063867193661963-0.00047933088324036977j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0005330949188140937-0.04638245290695523j),7.960401600534777e-05,(4.703299086799011e-05-0.00025597666476466496j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0007167475938554735-0.04632700352392166j),8.397307106271373e-05,(-0.00013797729253999717-0.0002568311708666532j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00018255985204760565-0.0469719662637274j),7.717128349144588e-05,(0.00039485760067516497+0.000442598797623768j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.00043058668161652483-0.047083430447464984j),7.063053574967251e-05,(0.00014548266006421748+0.0006084030088890288j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0003981932688002391-0.047061083122174864j),7.507923322554632e-05,(0.00017653267729545824+0.0006402689549743143j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0001028758237410403-0.047686491206312714j),7.57050053697125e-05,(0.000470511420261524+0.001319763997266972j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.00041912519849608693-0.04726556812954158j),9.176608884239626e-05,(0.0001529280150679543+0.0009528020063008166j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.00037920080085688846-0.04743557794932707j),9.02675050926835e-05,(0.0001915230322127402+0.0011766474783631783j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0005096862284378932-0.04715481882520401j),8.1308149211292e-05,(5.971285249693813e-05+0.0009495990097735316j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.001060301599149654-0.04714147364876008j),8.184166262804322e-05,(-0.0004922226634494205+0.0009898399268788438j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0010726797412472667-0.04604178191453622j),7.278464089138574e-05,(-0.0005059163652166466-5.63898430341811e-05j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0009611774897936537-0.04617743498234322j),8.978605625866298e-05,(-0.0003957251090794668+0.00013260149058907933j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0014140476992884155-0.04579498132770435j),6.692871947750488e-05,(-0.0008499017706268321-0.00019663716797471698j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0017699416616392732-0.04551156103441501j),6.790491078933355e-05,(-0.0012070976627341712-0.00042696530815558575j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0010106030687348844-0.044831329798201675j),7.466487947587665e-05,(-0.00044905649813696547-0.0010542268094200571j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0006385851949440675-0.045152718116651766j),6.282493997737588e-05,(-7.833157193092802e-05-0.0006799907513297954j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.00031803005653387346-0.04504127851892525j),7.131718775813625e-05,(0.0008769951920768835-0.0007387041838188765j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-8.725863534885866e-05-0.04551456025666895j),7.613302845935308e-05,(0.00064493972304701-0.00021281743626831717j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0001383323457419635-0.046040406410843726j),8.252599562141315e-05,(0.0004180691133647223+0.00036551298933228116j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.000552323608376234-0.04568767437712369j),8.013787457635075e-05,(2.802621137219666e-06+6.514490379490312e-05j)
