f_range,G_0,G,var,bias
88.42500000000001,(5.397783648341876e-06-0.004499073187359498j),(3.889001585464759e-05-0.0011763039463548528j),1.972909109530209e-06,(-3.349223220630571e-05-0.0033227692410046448j)
88.4375,(5.3962580987476435e-06-0.004498437367653718j),(-0.00015368609145012202-0.0011547135781184614j),2.0419443400808923e-06,(0.00015908234954886967-0.003343723789535257j)
88.45,(5.394733195799559e-06-0.004497801727633386j),(2.4130873366744594e-05-0.001261233264315025j),2.1439865948287874e-06,(-1.8736140170945036e-05-0.0032365684633183607j)
88.4625,(5.393208939132681e-06-0.004497166267222349j),(-0.00013669716131901462-0.0011392068906882831j),2.0592165467657316e-06,(0.0001420903702581473-0.003357959376534066j)
88.47500000000001,(5.39168532838026e-06-0.004496530986344482j),(3.191310062929465e-05-0.0012244277923205424j),2.2444005615661804e-06,(-2.6521415300914388e-05-0.0032721031940239394j)
88.48750000000001,(5.390162363179761e-06-0.004495895884923717j),(-0.00019507843648519256-0.0010842908227341858j),2.2361778319168175e-06,(0.00020046859884837232-0.0034116050621895316j)
88.5,(5.38864004316685e-06-0.004495260962884021j),(-8.075165111822737e-05-0.0011278551099716014j),1.519397792195525e-06,(8.614029116139421e-05-0.0033674058529124195j)
88.5125,(5.387118367973414e-06-0.0044946262201494116j),(5.483748659434203e-06-0.0011522409634162334j),2.176112115021317e-06,(-9.66302914607884e-08-0.003342385256733178j)
88.525,(5.38559733723953e-06-0.004493991656643946j),(9.702051669286771e-05-0.0011007556391133867j),2.2419126361623887e-06,(-9.163491935562818e-05-0.0033932360175305595j)
88.53750000000001,(5.384076950597483e-06-0.004493357272291716j),(-2.8698182514469863e-06-0.0012011742991962413j),1.7541554117371158e-06,(8.253895202044468e-06-0.0032921829730954747j)
88.55000000000001,(5.382557207687757e-06-0.004492723067016864j),(3.673476449822772e-05-0.001193024780180229j),2.327605074690366e-06,(-3.1352207290539965e-05-0.003299698286836635j)
88.5625,(5.381038108143067e-06-0.00449208904074358j),(-0.00013892041293412345-0.0011658348852962182j),2.1146842596392943e-06,(0.00014430145104226652-0.0033262541554473614j)
88.575,(5.3795196516033e-06-0.004491455193396086j),(-0.00016203414259573237-0.001081854018990784j),1.949922796064539e-06,(0.00016741366224733568-0.003409601174405302j)
88.5875,(5.378001837705566e-06-0.004490821524898655j),(7.225578868900701e-05-0.0012353901237934723j),2.084298582245981e-06,(-6.687778685130144e-05-0.0032554314011051825j)
88.60000000000001,(5.376484666086179e-06-0.004490188035175596j),(0.0001906038048789999-0.0012718490006779707j),2.0643833880404805e-06,(-0.00018522732021291371-0.003218339034497625j)
88.61250000000001,(5.37496813638166e-06-0.00448955472415127j),(-9.298001786819002e-06-0.0012205168093149562j),1.7967485963616034e-06,(1.4672969923200662e-05-0.0032690379148363137j)
88.625,(5.373452248231724e-06-0.004488921591750073j),(2.7163874850667174e-05-0.00123389242197849j),1.8457253298913203e-06,(-2.179042260243545e-05-0.0032550291697715835j)
88.6375,(5.371937001275291e-06-0.004488288637896444j),(-1.1107789876136095e-05-0.001298093851271904j),1.9105383611242033e-06,(1.6479726877411386e-05-0.00319019478662454j)
88.65,(5.370422395146505e-06-0.0044876558625148695j),(-1.6098628504458057e-06-0.0012308703678306024j),2.1771573580942585e-06,(6.98028524559231e-06-0.0032567854946842674j)
88.66250000000001,(5.3689084294876804e-06-0.004487023265529869j),(-1.564854377315705e-05-0.001003676341271796j),2.308067299652828e-06,(2.101745220264473e-05-0.003483346924258073j)
88.67500000000001,(5.367395103939358e-06-0.004486390846866021j),(2.830128376169039e-05-0.0010922442996210205j),2.0478758992425727e-06,(-2.2933888657751033e-05-0.003394146547245j)
88.6875,(5.365882418138273e-06-0.004485758606447927j),(5.206366529329331e-07-0.0011225220064781472j),2.0214449609230807e-06,(4.84524576520534e-06-0.00336323659996978j)
88.7,(5.364370371722382e-06-0.004485126544200246j),(1.0198996854251854e-05-0.0010372239422764373j),2.1064355963189183e-06,(-4.834626482529472e-06-0.003447902601923809j)
88.7125,(5.362858964332816e-06-0.00448449466004767j),(-1.5776708156363894e-05-0.0010121305223253745j),2.0276906288465073e-06,(2.113956712069671e-05-0.003472364137722295j)
88.72500000000001,(5.361348195611917e-06-0.004483862953914937j),(4.5150348512209265e-05-0.001187636002311094j),2.1897180536840546e-06,(-3.978900031659735e-05-0.0032962269516038437j)
88.73750000000001,(5.359838065197251e-06-0.0044832314257268364j),(0.00010038761794980383-0.0009316370053833075j),1.909128150678335e-06,(-9.502777988460658e-05-0.003551594420343529j)
88.75,(5.3583285727285685e-06-0.004482600075408184j),(-3.1097182676722596e-05-0.0011158706102964604j),1.9540545503623075e-06,(3.645551124945116e-05-0.003366729465111723j)
88.7625,(5.356819717849811e-06-0.004481968902883847j),(-9.301409739025874e-06-0.0013162179046855061j),1.9233256356505084e-06,(1.4658229456875684e-05-0.003165750998198341j)
88.775,(5.355311500199147e-06-0.004481337908078731j),(-4.935223872335072e-05-0.0012683613009687933j),1.92444450240903e-06,(5.470755022354987e-05-0.003212976607109938j)
88.78750000000001,(5.3538039194189304e-06-0.004480707090917789j),(8.952945952028163e-06-0.0011637932111410653j),2.138811522101295e-06,(-3.5991420326092327e-06-0.003316913879776724j)
88.80000000000001,(5.352296975148729e-06-0.004480076451326008j),(-0.00011735644862633367-0.0010697280575914787j),1.814236733571198e-06,(0.0001227087456014824-0.0034103483937345295j)
88.8125,(5.350790667034294e-06-0.004479445989228434j),(-8.008339155039273e-05-0.0010242844510030436j),1.977988475587215e-06,(8.543418221742703e-05-0.0034551615382253905j)
88.825,(5.349284994713599e-06-0.004478815704550132j),(-6.533744361710732e-05-0.001159843674834059j),2.2272504619583107e-06,(7.068672861182092e-05-0.0033189720297160732j)
88.8375,(5.347779957831798e-06-0.004478185597216227j),(-1.7522521952272354e-05-0.0009731717472221415j),1.7927388009118658e-06,(2.2870301910104152e-05-0.0035050138499940855j)
88.85000000000001,(5.3462755560282695e-06-0.004477555667151876j),(-1.443902031811452e-05-0.0009598142469664786j),1.9306565822655104e-06,(1.9785295874142787e-05-0.003517741420185397j)
88.86250000000001,(5.344771788948576e-06-0.00447692591428229j),(-7.297535225273037e-05-0.0010968939992556203j),1.81267804212902e-06,(7.832012404167896e-05-0.00338003191502667j)
88.875,(5.343268656236463e-06-0.004476296338532703j),(-4.9363379538061625e-05-0.0010892061081308388j),1.7991760916142156e-06,(5.470664819429809e-05-0.003387090230401864j)
88.8875,(5.341766157529941e-06-0.004475666939828412j),(0.00017870640340133796-0.0012956722659262403j),1.910578266523413e-06,(-0.00017336463724380803-0.0031799946739021713j)
88.9,(5.3402642924781425e-06-0.004475037718094743j),(9.795644458519591e-05-0.0012360264820501148j),2.0162038498922287e-06,(-9.261618029271776e-05-0.0032390112360446283j)
88.91250000000001,(5.338763060721448e-06-0.004474408673257061j),(-0.000237068582565817-0.0012987501889176049j),1.757671236679568e-06,(0.00024240734562653847-0.003175658484339456j)
88.92500000000001,(5.337262461907414e-06-0.004473779805240789j),(-7.634944594861126e-05-0.0011087420066555902j),1.8308390806667092e-06,(8.168670841051867e-05-0.0033650377985851984j)
88.9375,(5.335762495675831e-06-0.004473151113971378j),(0.00012211380399145178-0.0009331770414819402j),1.8079702257739734e-06,(-0.00011677804149577596-0.003539974072489438j)
88.95,(5.3342631616736525e-06-0.004472522599374325j),(5.6136490072586874e-05-0.0011263421457058701j),1.8543866386896868e-06,(-5.080222691091322e-05-0.003346180453668455j)
88.9625,(5.3327644595460406e-06-0.004471894261375169j),(-8.529095865523933e-05-0.0011254699346041886j),1.980578258410105e-06,(9.062372311478537e-05-0.00334642432677098j)
88.97500000000001,(5.331266388936373e-06-0.004471266099899491j),(-1.3895219637688575e-05-0.001103121694050972j),1.8779620012825763e-06,(1.9226486026624947e-05-0.0033681444058485193j)
88.98750000000001,(5.329768949491204e-06-0.004470638114872912j),(-8.592725863194058e-05-0.0012454530914304987j),1.8741932771234907e-06,(9.125702758143178e-05-0.0032251850234424136j)
89.0,(5.328272140856299e-06-0.004470010306221099j),(2.4755720687482024e-07-0.0009859744351422733j),1.9543533497812845e-06,(5.080714933981479e-06-0.0034840358710788253j)
89.0125,(5.326775962674634e-06-0.004469382673869752j),(3.879603462369149e-05-0.001254627158105251j),1.6015752860162626e-06,(-3.346925866101686e-05-0.0032147555157645007j)
89.025,(5.32528041459536e-06-0.00446875521774463j),(7.623133427641981e-05-0.0011472975508972972j),1.879358387273267e-06,(-7.090605386182445e-05-0.003321457666847333j)
89.03750000000001,(5.323785496262839e-06-0.004468127937771513j),(-0.00019502998660870797-0.0011462923551660907j),1.8630652328109897e-06,(0.00020035377210497082-0.0033218355826054222j)
89.05000000000001,(5.322291207324626e-06-0.004467500833876237j),(2.906583274379048e-05-0.0009993708822167604j),1.7370755084934182e-06,(-2.3743541536465853e-05-0.003468129951659477j)
89.0625,(5.320797547427468e-06-0.004466873905984667j),(-0.00015817178418685708-0.001027259762581192j),1.7651240730224045e-06,(0.00016349258173428455-0.0034396141434034754j)
89.075,(5.319304516217344e-06-0.004466247154022731j),(0.0002596157175681288-0.0010833607348314136j),1.9674152670951832e-06,(-0.00025429641305191146-0.003382886419191317j)
89.0875,(5.317812113342384e-06-0.004465620577916374j),(0.00016485305059164845-0.0010328869165875444j),2.076002386859656e-06,(-0.00015953523847830607-0.0034327336613288293j)
89.10000000000001,(5.316320338449938e-06-0.004464994177591594j),(5.42129038562792e-05-0.0010878539456626285j),1.9348887853739157e-06,(-4.889658351782926e-05-0.0033771402319289654j)
89.11250000000001,(5.314829191188556e-06-0.0044643679529744375j),(3.457110491934153e-05-0.0010963403053056758j),2.054812668607104e-06,(-2.9256275728152976e-05-0.0033680276476687615j)
89.125,(5.313338671202996e-06-0.004463741903990976j),(1.1662739981108328e-05-0.0011220709047612355j),2.1369811846360065e-06,(-6.349401309905332e-06-0.0033416709992297403j)
89.1375,(5.3118487781451775e-06-0.00446311603056734j),(-0.00010103250071668916-0.0009184908182990744j),2.011927406100548e-06,(0.00010634434949483433-0.0035446252122682655j)
89.15,(5.3103595116612526e-06-0.004462490332629687j),(0.00021632130441808149-0.001018346581164695j),1.8569276466530782e-06,(-0.00021101094490642023-0.003444143751464992j)
89.16250000000001,(5.308870871401539e-06-0.004461864810104224j),(-0.00010462985573960727-0.0008879752465745936j),2.1822318691627687e-06,(0.0001099387266110088-0.00357388956352963j)
89.17500000000001,(5.307382857012593e-06-0.004461239462917196j),(2.385053144614204e-05-0.0011710831392288882j),2.1846121527135866e-06,(-1.8543148589129446e-05-0.003290156323688308j)
89.1875,(5.305895468148095e-06-0.0044606142909948895j),(-9.658760802786384e-06-0.0010968292645744543j),2.20702260828225e-06,(1.4964656270934478e-05-0.0033637850264204355j)
89.2,(5.304408704454005e-06-0.004459989294263637j),(5.343767637252433e-05-0.0010792013046322772j),1.908078970847866e-06,(-4.813326766807033e-05-0.00338078798963136j)
89.2125,(5.302922565577462e-06-0.004459364472649804j),(0.00010983424553129761-0.0012280337177126676j),2.1450272796340323e-06,(-0.00010453132296572015-0.0032313307549371364j)
89.22500000000001,(5.301437051175716e-06-0.004458739826079808j),(2.610141820871604e-05-0.0011341967583241095j),2.0034662931914294e-06,(-2.0799981157540324e-05-0.003324543067755698j)
89.23750000000001,(5.299952160891351e-06-0.004458115354480099j),(-0.00017590550739583687-0.0011492169845514074j),2.2463472499213687e-06,(0.0001812054595567282-0.003308898369928692j)
89.25,(5.2984678943800094e-06-0.004457491057777163j),(-2.5747245136929594e-05-0.0010519088086921628j),2.084329879851211e-06,(3.1045713031309606e-05-0.0034055822490850008j)
89.2625,(5.296984251290625e-06-0.004456866935897548j),(-0.00013789920728648374-0.0009610493054924859j),1.921987081155276e-06,(0.00014319619153777436-0.0034958176304050624j)
89.275,(5.295501231273293e-06-0.004456242988767824j),(-3.576813683720044e-05-0.0009933286878252576j),2.0569556599178027e-06,(4.106363806847373e-05-0.003462914300942566j)
89.28750000000001,(5.294018833980295e-06-0.004455619216314606j),(-3.420165696291915e-05-0.001002300288083729j),2.0752405617252158e-06,(3.9495675796899446e-05-0.003453318928230877j)
89.30000000000001,(5.2925370590641e-06-0.004454995618464551j),(-0.00010742836519472769-0.0010397587836378991j),2.207252174227424e-06,(0.00011272090225379178-0.0034152368348266517j)
89.3125,(5.291055906171455e-06-0.004454372195144368j),(0.00013268945767405414-0.0009676656908418841j),1.8631775757964967e-06,(-0.0001273984017678827-0.0034867065043024843j)
89.325,(5.289575374961145e-06-0.0044537489462807885j),(-0.0001401669784611551-0.0012246726852421683j),2.1602082470956995e-06,(0.00014545655383611623-0.0032290762610386204j)
89.3375,(5.288095465081291e-06-0.004453125871800596j),(0.00021816075146635617-0.0011847438086504095j),1.5896718495399774e-06,(-0.00021287265600127488-0.0032683820631501863j)
89.35000000000001,(5.286616176184151e-06-0.004452502971630612j),(0.00013506365307253324-0.0010632023978974989j),2.1332451232403922e-06,(-0.0001297770368963491-0.0033893005737331127j)
89.36250000000001,(5.2851375079231814e-06-0.004451880245697704j),(0.0002225781273956665-0.0011207255949717853j),2.297288244311254e-06,(-0.00021729298988774331-0.0033311546507259183j)
89.375,(5.283659459950039e-06-0.0044512576939287705j),(-3.263777712381243e-05-0.0011079515429660495j),1.9583832317114234e-06,(3.792143658376247e-05-0.003343306150962721j)
89.3875,(5.2821820319215275e-06-0.004450635316250758j),(0.00011886075130619107-0.0010233785247265657j),1.933717180386368e-06,(-0.00011357856927426955-0.003427256791524192j)
89.4,(5.280705223486738e-06-0.004450013112590657j),(6.803310360343597e-05-0.0011811266965556348j),1.9583112917766665e-06,(-6.275239837994924e-05-0.0032688864160350228j)
89.41250000000001,(5.2792290343018684e-06-0.004449391082875492j),(5.37052312117933e-05-0.0011016101329320478j),2.065669102333034e-06,(-4.842600217749143e-05-0.003347780949943444j)
89.42500000000001,(5.277753464018366e-06-0.004448769227032325j),(0.00010965658842221583-0.0010226724106311327j),2.411711873020958e-06,(-0.00010437883495819747-0.0034260968164011923j)
89.4375,(5.276278512292821e-06-0.0044481475449882684j),(-1.1874657233999078e-05-0.0009755216155514208j),2.2217085569940406e-06,(1.7150935746291898e-05-0.003472625929436848j)
89.45,(5.2748041787790505e-06-0.004447526036670473j),(-3.268926010515104e-05-0.0010558945070437745j),1.9811070142118736e-06,(3.796406428393009e-05-0.003391631529626699j)
89.4625,(5.273330463130078e-06-0.004446904702006131j),(-8.13928874890649e-05-0.0008818863384570233j),2.0435489471655943e-06,(8.666621795219497e-05-0.0035650183635491076j)
89.47500000000001,(5.271857365002071e-06-0.004446283540922463j),(-7.527147475709619e-05-0.0009222478995815892j),2.0690521324244256e-06,(8.054333212209826e-05-0.0035240356413408737j)
89.48750000000001,(5.270384884049434e-06-0.004445662553346748j),(-7.845470616652145e-05-0.0011183009785026383j),1.8336938993045813e-06,(8.372509105057088e-05-0.00332736157484411j)
89.5,(5.268913019926755e-06-0.0044450417392063j),(0.0002370665544206289-0.001130928760828828j),2.1026656924836468e-06,(-0.00023179764140070214-0.003314112978377472j)
89.5125,(5.26744177229374e-06-0.00444442109842846j),(9.029980416895622e-05-0.0011822886480495375j),1.9915457013126e-06,(-8.503236239666248e-05-0.0032621324503789226j)
89.525,(5.265971140799448e-06-0.004443800630940632j),(-8.604793118115859e-05-0.0009383960872125447j),1.9730877474987088e-06,(9.131390232195804e-05-0.003505404543728087j)
89.53750000000001,(5.264501125104965e-06-0.004443180336670244j),(0.0001253672974621939-0.001129583415605036j),2.1536678174880755e-06,(-0.00012010279633708895-0.0033135969210652083j)
89.55000000000001,(5.263031724865649e-06-0.004442560215544774j),(-0.00013979305608860472-0.0011086261197055882j),2.08976938426759e-06,(0.00014505608781347038-0.0033339340958391857j)
89.5625,(5.261562939736049e-06-0.004441940267491726j),(3.2828166265614366e-05-0.0010379892089470626j),2.0946537182517078e-06,(-2.7566603325878318e-05-0.0034039510585446636j)
89.575,(5.2600947693739005e-06-0.004441320492438669j),(-2.54640957344875e-05-0.001173954578689575j),1.9107079442925556e-06,(3.0724190503861397e-05-0.003267365913749094j)
89.5875,(5.25862721343611e-06-0.004440700890313192j),(-2.5838739577636247e-05-0.0010952752952911047j),1.6591972975813939e-06,(3.109736679107236e-05-0.003345425595022087j)
89.60000000000001,(5.257160271580772e-06-0.004440081461042926j),(5.042937536221934e-05-0.0009917783127657578j),1.9428282805273754e-06,(-4.517221509063857e-05-0.0034483031482771685j)
89.61250000000001,(5.255693943465193e-06-0.004439462204555552j),(-0.00010706154247928766-0.0010686103566008782j),1.674021280107914e-06,(0.00011231723642275285-0.0033708518479546737j)
89.625,(5.2542282287458785e-06-0.004438843120778786j),(8.940958694610822e-05-0.0009326869213113387j),2.005525372507316e-06,(-8.415535871736234e-05-0.003506156199467447j)
89.6375,(5.252763127082487e-06-0.004438224209640386j),(8.7041628199412e-05-0.0009065034891758154j),1.9713002458730394e-06,(-8.178886507232951e-05-0.0035317207204645703j)
89.65,(5.251298638131906e-06-0.00443760547106815j),(7.1969518928701e-05-0.0010566555417497016j),2.3202496151256543e-06,(-6.671822029056909e-05-0.003380949929318448j)
89.66250000000001,(5.249834761551205e-06-0.004436986904989905j),(5.0962970920710276e-05-0.0011454359760851153j),2.3277585415737037e-06,(-4.571313615915907e-05-0.0032915509289047893j)
89.67500000000001,(5.2483714970016134e-06-0.004436368511333543j),(-8.34938355851056e-05-0.0011198942908301698j),2.0417456849546523e-06,(8.874220708210722e-05-0.003316474220503373j)
89.6875,(5.246908844140579e-06-0.0044357502900269725j),(2.1376116237890796e-05-0.0009291067514900626j),2.10764657118125e-06,(-1.612920739375022e-05-0.0035066435385369098j)
89.7,(5.2454468026277284e-06-0.004435132240998155j),(0.00022267933342234584-0.0010270839766057785j),2.2202209890928722e-06,(-0.0002174338866197181-0.0034080482643923764j)
89.7125,(5.243985372121882e-06-0.004434514364175085j),(2.690011517987729e-05-0.0008418217059327498j),1.9786618567915666e-06,(-2.165612980775541e-05-0.003592692658242335j)
89.72500000000001,(5.242524552283042e-06-0.004433896659485801j),(0.00012004967963841784-0.0009240092280362064j),2.1911490893757783e-06,(-0.0001148071550861348-0.0035098874314495945j)
89.73750000000001,(5.241064342772394e-06-0.004433279126858388j),(-8.82738448614566e-06-0.0008911362297364868j),2.334342494205885e-06,(1.4068448828918054e-05-0.003542142897121902j)
89.75,(5.239604743246363e-06-0.004432661766220954j),(-5.612676338906721e-05-0.001175280751870768j),1.934084324504675e-06,(6.136636813231357e-05-0.003257381014350186j)
89.7625,(5.238145753368483e-06-0.004432044577501667j),(-4.024307724786845e-05-0.0009121107580539019j),1.9056710558039183e-06,(4.548122300123693e-05-0.0035199338194477647j)
89.775,(5.236687372798527e-06-0.004431427560628721j),(6.729724191948991e-05-0.001163777980616747j),2.69303092564123e-06,(-6.206055454669138e-05-0.0032676495800119743j)
89.78750000000001,(5.2352296011954685e-06-0.004430810715530352j),(0.00015231104866638708-0.0008623812615496261j),2.0996788119416405e-06,(-0.0001470758190651916-0.003568429453980726j)
89.80000000000001,(5.233772438224382e-06-0.004430194042134842j),(7.936794559637192e-05-0.0008350761465288397j),2.5615236764720894e-06,(-7.413417315814753e-05-0.0035951178956060022j)
89.8125,(5.232315883542657e-06-0.004429577540370507j),(0.00016003822757246065-0.0010557395475189245j),1.7373266955380949e-06,(-0.00015480591168891798-0.0033738379928515824j)
89.825,(5.230859936811804e-06-0.004428961210165704j),(0.00013809089888441257-0.0009443674650051967j),2.0701784608532835e-06,(-0.00013286003894760076-0.0034845937451605073j)
89.8375,(5.22940459769746e-06-0.004428345051448832j),(-7.214186728081699e-05-0.0010681497172042999j),1.4658714937277185e-06,(7.737127187851444e-05-0.0033601953342445325j)
89.85000000000001,(5.2279498658566e-06-0.004427729064148331j),(7.069473464205479e-05-0.0010455995656716147j),1.855450657223479e-06,(-6.546678477619818e-05-0.003382129498476716j)
89.86250000000001,(5.226495740955231e-06-0.004427113248192675j),(-6.34979905638207e-05-0.0010921162797716546j),1.926721401882426e-06,(6.872448630477592e-05-0.0033349969684210203j)
89.875,(5.225042222652679e-06-0.00442649760351039j),(-0.00013843010215584375-0.001303195879324296j),1.7361066629162635e-06,(0.00014365514437849643-0.003123301724186094j)
89.8875,(5.223589310614333e-06-0.0044258821300300205j),(5.5202091178313595e-05-0.0007865577634920575j),1.8339335651287448e-06,(-4.997850186769926e-05-0.003639324366537963j)
89.9,(5.222137004501853e-06-0.004425266827680167j),(-0.00016066907271917528-0.0009357860468994378j),2.180382260483805e-06,(0.00016589120972367713-0.0034894807807807297j)
89.91250000000001,(5.220685303979059e-06-0.004424651696389472j),(0.00014651643284605093-0.001018871204054449j),1.6933739457642192e-06,(-0.00014129574754207186-0.003405780492335023j)
89.92500000000001,(5.219234208706998e-06-0.0044240367360866084j),(3.6008924363857076e-05-0.0008546704836709737j),2.373151948551076e-06,(-3.0789690155150077e-05-0.003569366252415635j)
89.9375,(5.2177837183498516e-06-0.0044234219467002905j),(5.103103836715571e-05-0.0010561052483065573j),2.1661811240328672e-06,(-4.5813254648805857e-05-0.003367316698393733j)
89.95,(5.216333832575926e-06-0.004422807328159276j),(-2.0206133145965145e-06-0.0009049703360801424j),1.7575742846596775e-06,(7.236947147172441e-06-0.003517836992079133j)
89.9625,(5.214884551043881e-06-0.0044221928803923555j),(-0.00010618118296149982-0.0010649990302766493j),2.4040756562449837e-06,(0.00011139606751254371-0.003357193850115706j)
89.97500000000001,(5.213435873420434e-06-0.004421578603328371j),(-4.206761491536015e-05-0.0009718171452594491j),2.098179510994724e-06,(4.728105078878058e-05-0.003449761458068922j)
89.98750000000001,(5.211987799368546e-06-0.0044209644968961894j),(0.0001527775895643393-0.0010504078547426442j),1.997849291133873e-06,(-0.00014756560176497075-0.003370556642153545j)
90.0,(5.2105403285553064e-06-0.004420350561024731j),(4.441587611413046e-05-0.0010065790158009357j),2.3781813386674978e-06,(-3.9205335785575155e-05-0.0034137715452237953j)
90.0125,(5.209093460644053e-06-0.004419736795642946j),(0.0001907426913828247-0.0009831830693386385j),1.7931861191796224e-06,(-0.00018553359792218064-0.0034365537263043077j)
90.025,(5.2076471953002724e-06-0.004419123200679826j),(-0.00015549445455431462-0.0009002987398321341j),2.1598559669363975e-06,(0.0001607021017496149-0.0035188244608476914j)
90.03750000000001,(5.20620153218866e-06-0.004418509776064398j),(-9.809565748948275e-05-0.0009086879275327186j),2.039911075923957e-06,(0.00010330185902167141-0.003509821848531679j)
90.05000000000001,(5.20475647097803e-06-0.004417896521725747j),(0.00019466539014898789-0.0009523461178112722j),1.8661747887036773e-06,(-0.00018946063367800985-0.0034655504039144748j)
90.0625,(5.203312011330495e-06-0.00441728343759297j),(-0.00013437710251405554-0.0009269972817504298j),1.877038512395906e-06,(0.00013958041452538604-0.00349028615584254j)
90.075,(5.201868152913279e-06-0.004416670523595229j),(-1.3569322532485984e-05-0.0008920790839644429j),2.412054565279799e-06,(1.8771190685399264e-05-0.0035245914396307863j)
90.0875,(5.2004248953957325e-06-0.004416057779661703j),(-0.0002088270879612481-0.001089474179039314j),2.3916060924317223e-06,(0.00021402751285664383-0.0033265836006223896j)
90.10000000000001,(5.1989822384385766e-06-0.004415445205721624j),(-0.0002645087944743623-0.0011065892499979644j),1.901115971480912e-06,(0.0002697077767128009-0.00330885595572366j)
90.11250000000001,(5.197540181713513e-06-0.004414832801704269j),(9.8490923493888e-05-0.0011081180931840312j),2.0334816633248517e-06,(-9.329338331217448e-05-0.0033067147085202382j)
90.125,(5.196098724886522e-06-0.0044142205675389325j),(7.582859861472382e-05-0.0010468304993972684j),2.09506888876432e-06,(-7.06324998898373e-05-0.003367390068141664j)
90.1375,(5.19465786762378e-06-0.004413608503154963j),(6.777123942625656e-05-0.000750594167721782j),1.980779806078884e-06,(-6.257658155863277e-05-0.0036630143354331813j)
90.15,(5.1932176095946005e-06-0.004412996608481754j),(-0.00011164283859738511-0.0009893978858110694j),1.855425646577024e-06,(0.00011683605620697971-0.003423598722670685j)
90.16250000000001,(5.1917779504645415e-06-0.004412384883448724j),(-7.241226576780949e-05-0.00101837590447863j),1.8487740857225584e-06,(7.760404371827403e-05-0.003394008978970094j)
90.17500000000001,(5.19033888990328e-06-0.004411773327985343j),(-0.00012610005936037103-0.0010770028279595454j),2.3559942399581903e-06,(0.0001312903982502743-0.0033347705000257976j)
90.1875,(5.1889004275787e-06-0.004411161942021102j),(-2.1974286302161435e-05-0.0010041547924060043j),1.8352733273136192e-06,(2.7163186729740134e-05-0.0034070071496150977j)
90.2,(5.18746256316085e-06-0.004410550725485557j),(6.573482337206078e-05-0.0009501431461318178j),2.129953858765307e-06,(-6.054736080889992e-05-0.0034604075793537394j)
90.2125,(5.186025296314068e-06-0.004409939678308278j),(0.00010082670035298439-0.001026209635715578j),2.056114770250422e-06,(-9.564067505667032e-05-0.0033837300425927004j)
90.22500000000001,(5.1845886267087585e-06-0.00440932880041889j),(-0.00018868809703909202-0.0010042793523422449j),2.060243352762394e-06,(0.00019387268566580077-0.0034050494480766446j)
90.23750000000001,(5.183152554018458e-06-0.004408718091747057j),(0.00017684271696198688-0.0010020154528316697j),1.9330601206609135e-06,(-0.00017165956440796842-0.003406702638915387j)
90.25,(5.181717077907072e-06-0.00440810755222247j),(0.00019907345189025573-0.0010178692758819297j),2.176569144101151e-06,(-0.00019389173481234865-0.00339023827634054j)
90.2625,(5.180282198047516e-06-0.0044074971817748675j),(0.00014623651417102322-0.0008256225339561354j),2.0931575065717383e-06,(-0.0001410562319729757-0.0035818746478187323j)
90.275,(5.178847914107012e-06-0.004406886980334027j),(-5.4377538880432605e-05-0.0008987759657096434j),2.2208266238972697e-06,(5.955638679453962e-05-0.0035081110146243837j)
90.28750000000001,(5.177414225758835e-06-0.0044062769478297615j),(-0.00020019455776221933-0.0008972103471366482j),2.332668298476165e-06,(0.00020537197198797818-0.0035090666006931132j)
90.30000000000001,(5.175981132669595e-06-0.004405667084191925j),(-2.9682752393888876e-05-0.000939610327259366j),1.8259673118967666e-06,(3.485873352655847e-05-0.0034660567569325595j)
90.3125,(5.17454863451391e-06-0.004405057389350411j),(-0.00018644922227080478-0.0010489078709714941j),1.941447179717441e-06,(0.0001916237709053187-0.0033561495183789167j)
90.325,(5.173116730957784e-06-0.004404447863235154j),(-0.00013839968103934928-0.0010248335415529194j),2.0086892694981556e-06,(0.00014357279777030705-0.0033796143216822346j)
90.3375,(5.171685421676191e-06-0.004403838505776117j),(9.44252583176452e-05-0.0008801397016148945j),2.0707711203008343e-06,(-8.925357289596902e-05-0.003523698804161223j)
90.35000000000001,(5.1702547063384355e-06-0.0044032293169033185j),(-2.677616124247246e-05-0.0010028717959715589j),2.0362880882696604e-06,(3.19464159488109e-05-0.0034003575209317597j)
90.36250000000001,(5.168824584616917e-06-0.004402620296546793j),(-3.191320314594535e-05-0.0008563419570636286j),2.2006621690060815e-06,(3.708202773056227e-05-0.003546278339483164j)
90.375,(5.167395056181311e-06-0.00440201144463664j),(-0.0002361119588557378-0.0009680285559432972j),2.6717203788647946e-06,(0.0002412793539119191-0.003433982888693343j)
90.3875,(5.1659661207073175e-06-0.004401402761102978j),(9.389638863852129e-05-0.0009276288028028962j),1.995415667140538e-06,(-8.873042251781398e-05-0.003473773958300082j)
90.4,(5.164537777862022e-06-0.004400794245875966j),(-9.820929275547242e-05-0.0006095188575494738j),2.0906966103668063e-06,(0.00010337383053333444-0.003791275388326492j)
90.41250000000001,(5.163110027322486e-06-0.004400185898885817j),(0.0002795294503923437-0.0010168615115285857j),2.3344236223236284e-06,(-0.0002743663403650212-0.0033833243873572314j)
90.42500000000001,(5.161682868757131e-06-0.004399577720062764j),(-6.714876359416362e-05-0.001030980412513417j),1.8088098743451373e-06,(7.231044646292076e-05-0.0033685973075493468j)
