f_range,G_0,G,var,bias
0.177,(0.9831225612800789-1.6492967089951993j),(0.9834329951806412-1.6485956193439628j),3.754310118355702e-05,(-0.00031043390056229025-0.0007010896512364972j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9754376731238366-1.6442108413610306j),3.874673239938692e-05,(-0.00042096855246009923-0.0006767134430769595j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9672333998791192-1.6393073046789848j),3.567927128991325e-05,(-0.00023428026782912337-0.0011680536282734355j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9588509373285574-1.6349316787388393j),3.070761994662518e-05,(0.00021780218513967053-0.001129116605873115j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9512180014853254-1.6304683307562424j),3.02690403277204e-05,(6.506944475237475e-06-0.0011761897120601272j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9434155291636654-1.6258295820064754j),3.0040168803913237e-05,(4.985241116362005e-05-0.0013975855013290683j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9359034200281541-1.6217047454866471j),2.7884016158918817e-05,(-0.00011309478206411594-0.0011046046369753704j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9282285553878369-1.617599361236703j),2.891602646687822e-05,(-3.0238554991735e-05-0.0007923011095423149j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9204194471269205-1.6139674724248982j),3.317409572983769e-05,(0.0002688976915409258-7.2066778042945145e-06j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9127410261953746-1.6096581860429122j),3.931039074254436e-05,(0.0005183825798782404+9.922931263006696e-05j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9049598853471024-1.6050061918371206j),4.2301051164119606e-05,(0.0009506340053345719-0.0001388416406138404j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8982159522567045-1.6001906107090462j),3.886183325989e-05,(0.00042474600087705205-0.0005428192851726354j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8915348049143367-1.5953342747111021j),3.186996774346733e-05,(-8.582668240464386e-05-0.0009903750951303358j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8848349957403211-1.5907842970525656j),3.003553915342225e-05,(-0.0005005927203521887-0.001134882730189135j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8777995424988275-1.5862050687925577j),3.0868647101075195e-05,(-0.0005035151652894587-0.0013124217963051965j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8707955503018827-1.5823355078762615j),3.6098441024872837e-05,(-0.00046263349099417983-0.0007845292517774105j)
0.193,(0.863444147970923-1.57872725897342j),(0.8637691731802353-1.5781456790043669j),4.0485188051526495e-05,(-0.00032502520931232404-0.0005815799690531698j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8562346137850179-1.5740037031040208j),4.001153849464977e-05,(0.00039419437794541157-0.0003358776841946298j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8494889037811452-1.5699140342427087j),4.2490241339124285e-05,(0.0003970917311755251-4.3378492819989845e-05j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8428790754991657-1.565345985366058j),4.0769735475761174e-05,(0.00033574336277031325-0.00023516551175339906j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8361362337049794-1.5610239100935661j),3.8442887679550066e-05,(0.00047816400537825654-0.00018726747261355037j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8295991430788804-1.556667529303211j),3.9790887585642025e-05,(0.0004847190674187596-0.0001803325165965486j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8230189779537734-1.5525128710260439j),4.1724999447569575e-05,(0.0006033748262479488+2.131133040927935e-05j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.816833398888534-1.5483434473142017j),4.5075125174623994e-05,(0.00039562178322061214+0.00020083266561421453j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8104465124347372-1.5437645101297264j),4.464365291714591e-05,(0.0004565148226487459-3.684775282319919e-05j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8041560746403604-1.5393636071136063j),4.060033875471489e-05,(0.0004874696312542337-0.00010450157866870313j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7981725151637405-1.534579235888205j),3.810865147590142e-05,(0.0002772385050252568-0.0005639389082563451j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7918755517306062-1.5299474149212626j),3.801435328737594e-05,(0.00044529581084740144-0.0008794377409331311j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.785728980363479-1.525767071130412j),3.92254606599156e-05,(0.0005270476737927465-0.0007523566905454082j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7797703963805013-1.521708306095618j),3.3149821994648845e-05,(0.00048411089317679235-0.0005128690807763014j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7739922273176327-1.5176204591126308j),3.29892483196715e-05,(0.00032327993359659857-0.00031190019142690595j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7680846775550952-1.5134593651639956j),3.4669718510224614e-05,(0.00035358221023618075-0.0001938695792933487j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7623070424325193-1.5092281535117942j),4.110672612499744e-05,(0.00031496388411234033-0.00015589276965610743j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7567008091507789-1.5046712711943946j),4.617610935260963e-05,(0.0001651888694306214-0.0004537580362862226j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.751095492792161-1.500045293187032j),4.911053137683513e-05,(7.400272152169318e-05-0.0008311165103256357j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7452179521208672-1.4954687587942335j),4.512938012209523e-05,(0.00031381674349184596-0.001169646050212192j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7394012944688504-1.4915663790242812j),4.425858368085798e-05,(0.0005508030067010727-0.0008448441226267533j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7343838822110608-1.48773267724318j),4.6349858863236505e-05,(4.588778110470315e-05-0.00046238739716319976j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7290595912640566-1.4837895493437219j),4.434360414248189e-05,(-9.550705839078688e-05-0.00020057181930055457j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7237942858393429-1.4800766380936603j),4.0953646054277986e-05,(-0.0002399388808174141+0.00028006150217030346j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7182546834854469-1.4754008031184216j),4.308102135362437e-05,(-5.48094371998209e-05-0.00021380395146297637j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7122433498771561-1.4706836076247418j),5.107618976948851e-05,(0.000656640253894003-0.0007607736084009886j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7065853382320714-1.466130927334333j),4.1832925516405026e-05,(0.0010686903932322078-0.0011551330899002288j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7012131234154493-1.4622302748203944j),4.3424539470430414e-05,(0.0012482081993439031-0.0009095240851806352j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6964658715137125-1.4583133262340116j),4.070843774147656e-05,(0.0008553782381804931-0.0006924178307803341j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.691642784733336-1.4539925539071998j),4.218378136614423e-05,(0.0005903574273727896-0.0008914827077359799j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6868898232339996-1.4495029928424454j),4.9050453363751806e-05,(0.0003065531062715898-0.0012718179468849122j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6820270504770728-1.4455637608290537j),5.08000713702927e-05,(0.00018327759075997818-0.001114433702111839j)
0.225,(0.677274381302334-1.442594309677982j),(0.6774678075620052-1.4417039331666166j),5.188957344124564e-05,(-0.0001934262596712255-0.000890376511365476j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6718766497286544-1.4375509254411574j),5.286683015026922e-05,(0.0005112783594383163-0.0009723467000164465j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6667205177760274-1.4338877371035466j),4.766232482579482e-05,(0.0008298506827407737-0.0005774549770922732j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6620694715213813-1.429339754406183j),4.446046139074661e-05,(0.0006916388202728996-0.0010804196685194611j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6571654210989857-1.4256165486570627j),4.7009497300773684e-05,(0.0008541483633556224-0.0007717686283725822j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6531210081470491-1.422064454149225j),4.59731090653508e-05,(0.00020416110274923405-0.00030526147026410655j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6484659990560855-1.4181385639262505j),4.7519396293549114e-05,(0.00021134168582304103-0.00022589395830996395j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6440701242771277-1.4143327090467526j),4.850253477989191e-05,(5.39821437417487e-06-3.991889484900035e-05j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6393044120715858-1.4097332616372706j),5.301003691098251e-05,(0.00021474840133317574-0.0006610432156168855j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6342536789515645-1.4058979149371649j),5.685988805139656e-05,(0.0007540290375700476-0.0005316480888832853j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6299700861767649-1.4018466014826019j),4.245347263906849e-05,(0.0005705394027168964-0.0006318708715702392j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6254228786405108-1.3978957095132598j),4.508815153728199e-05,(0.0006945022874850215-0.0006453888388238127j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6215523982075853-1.394356602396911j),4.494137819815259e-05,(0.00018505056482365223-0.00026089989198130326j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6178072032365729-1.3901870375270848j),5.166845705571594e-05,(-0.00040689242275726567-0.0005207037898364852j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6134389147601467-1.3858509243125527j),4.854437277671652e-05,(-0.0003334591331023429-0.0009609442845439631j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6088329909871107-1.3818076394668328j),4.5272289877449386e-05,(1.9387584626162635e-05-0.0011222939540735943j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6042920809447262-1.3778972049995593j),4.2942053684912774e-05,(0.0003485007594460354-0.0011647763294475588j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6000159014156846-1.3742478603100197j),4.3944365220884356e-05,(0.0004536722741551591-0.0009601939165546636j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5961092858960485-1.3705195725984785j),5.139256990489213e-05,(0.00022958382073912098-0.0008486178970052993j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5920582949853752-1.3671960951375477j),5.6127865940557696e-05,(0.00018969642437705048-0.0003463299658512664j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5884234049246825-1.3638390406958913j),5.093097372621288e-05,(-0.00022693817959196227+0.00010825098603017835j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5840799861144358-1.35957101971697j),5.03590462832394e-05,(0.0001038438520809537-0.00036229305247958976j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5794729890089032-1.3556092698546034j),5.281979734278594e-05,(0.0007366324927611245-0.00054074977749341j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5757145385736471-1.3514860994643991j),4.786416554861657e-05,(0.0005588493058287236-0.0008948331762321793j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5719184539679055-1.3474801862440056j),5.135567845450976e-05,(0.00045622768052355767-0.0011458849816212702j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5682609539193119-1.3439669389088527j),5.878915709833587e-05,(0.0002521073763041004-0.0009185130887687798j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5642657438401399-1.34025920957311j),6.056925936791448e-05,(0.00042234732652024487-0.0008998792636800701j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5601826624738632-1.3368069733470094j),5.0498809399938244e-05,(0.0007166789126407114-0.0006400196331144414j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5567572004253103-1.3329078382898791j),5.752337047058336e-05,(0.00038918735573634233-0.0008413348163154311j)
0.254,(0.553428811799655-1.330065635417564j),(0.5532872980832664-1.3290044435673283j),5.856502054247352e-05,(0.0001415137163885971-0.0010611918502356765j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5497763879459068-1.3255664833492302j),5.604361220321692e-05,(-3.0187507375378786e-05-0.000829900371674297j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5455813750026348-1.3222750204233242j),5.087383810999192e-05,(0.0005167711623274007-0.00046639908156165255j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5414128721091069-1.3189067104585182j),5.076999477290272e-05,(0.001071374733314201-0.00019403155737918176j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5376329144930662-1.315030086989537j),5.923499486406398e-05,(0.001271191163492169-0.00044426134212094404j)
0.259,(0.53535733104205-1.311862233432772j),(0.5341848180975357-1.3115006507315738j),5.4656272196769024e-05,(0.001172512944514259-0.00036158270119823754j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.531191793021929-1.308120739736818j),5.303160542539581e-05,(0.0006517435883874878-0.00014365053546860906j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.528284908903407-1.304422659950738j),5.2555656395740503e-05,(7.743217470856933e-05-0.0002581498925684489j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5251928641915586-1.300654822182461j),5.430234103338068e-05,(-0.0002794959945644493-0.0004566590622536726j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5217362903373557-1.2970464019515082j),5.5021290586985004e-05,(-0.00024004365374730163-0.0005099897935445519j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5180307531768173-1.293314087837689j),5.362763931556131e-05,(7.985697408419146e-05-0.0007014390069239873j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5145353972504355-1.28928585641476j),5.683762822054348e-05,(0.0002206997897046259-0.0012030139210239543j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5111792363062814-1.285545637241785j),5.5637920582107895e-05,(0.00025311424752361145-0.001430767119918741j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5078523967511858-1.2826267253125272j),5.538385488752814e-05,(0.0002866218381435415-0.0008513841607344919j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5043498558614642-1.2796468263279221j),6.0774579441485724e-05,(0.0005258978122179014-0.000347138356575849j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5006212705675068-1.2761232480890599j),6.224869764407037e-05,(0.0010209423312879107-0.0004006994373781936j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.49717607925177393-1.2722696041443688j),5.967547817931498e-05,(0.0012619786060444893-0.0007984299550447549j)
0.271,(0.4952629545822148-1.2696261991239j),(0.49415723452161686-1.2684802138797462j),5.2286728586755625e-05,(0.0011057200605979478-0.0011459852441537688j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4913366674922443-1.264894948272882j),5.6280612099658946e-05,(0.0007799059874231129-0.0013034677170384867j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.48846147013837715-1.2614630246295908j),6.06383544175492e-05,(0.0005371191344363258-0.0013216321754596638j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4855509688432731-1.2580387186770619j),6.036873991940499e-05,(0.00035771209551349603-0.0013461737639972604j)
0.275,(0.4828465316495649-1.255999092579232j),(0.48258967802886626-1.2546068254250318j),5.55067936779757e-05,(0.00025685362069866047-0.0013922671542001552j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4795335820828713-1.2513873772613213j),5.018242820888624e-05,(0.0002782466302457265-0.0012398484930782327j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.47650916956296696-1.2483917006201568j),4.623410072585966e-05,(0.0002950939523774787-0.0008775587775640137j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47352245864316667-1.2452102776640255j),4.631845009907125e-05,(0.00030107281963415167-0.0007148822142173383j)
0.279,(0.47086933192620006-1.242594892543272j),(0.47059840670173914-1.2418887699783303j),4.936951628058432e-05,(0.00027092522446092726-0.0007061225649416247j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4680024106966451-1.2383053011359737j),4.68008851355371e-05,(-6.104251195859778e-05-0.0009731206216303523j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46523353804838-1.2346335288985768j),4.374340619974957e-05,(-0.00019419067750958696-0.0013421820430410403j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4623194163099485-1.2313040872192287j),4.855102926752878e-05,(-0.0001564358933237031-0.0013826353890604715j)
