f_range,G_0,G,var,bias
0.177,(0.9831225612800789-1.6492967089951993j),(0.9824273918096392-1.6494871774223858j),9.639026186338074e-05,(0.0006951694704396827+0.00019046842718650758j)
0.178,(0.9750167045713765-1.6448875548041075j),(0.9747355946857728-1.6454463514025741j),0.000119874262670085,(0.0002811098856037031+0.0005587965984665821j)
0.179,(0.96699911961129-1.6404753583072582j),(0.9669323189384408-1.6400043175133387j),0.0001087591445359882,(6.680067284925428e-05-0.00047104079391946385j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9596650258796028-1.6358655970580096j),9.118167399933945e-05,(-0.0005962863659056961-0.00019519828670278017j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9506502306047988-1.6331203028880072j),0.00011121420910832432,(0.0005742778250018565+0.0014757824197046965j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9435005042285269-1.6263199354274778j),0.00011199796821164991,(-3.512265369787215e-05-0.0009072320803267253j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9348029182451033-1.6216203167439514j),9.584235891537443e-05,(0.000987407000986651-0.0011890333796711339j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9282570899238516-1.6184896746642528j),0.00012514260303983266,(-5.877309100643657e-05+9.801231800743437e-05j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9209384489100841-1.6132905403752702j),0.00012202422883047052,(-0.00025010409162273817-0.0006841387274323374j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9136212130131033-1.608867428645751j),0.00013160894794990048,(-0.00036180423785048266-0.0006915280845312122j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.904940330468261-1.6046659360597877j),0.00012743361608143338,(0.0009701888841759931-0.0004790974179467167j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8998256373799326-1.6010011687919012j),0.00011949393055894943,(-0.0011849391223510697+0.00026773879768238196j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8907867204456794-1.5955794294492405j),0.00010447341952985191,(0.000662257786252618-0.0007452203569919824j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8825441832012806-1.5920128653773045j),0.00012196677918901584,(0.0017902198186883211+9.368559454969727e-05j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8765862792092789-1.5876857118737127j),0.0001452518350501932,(0.0007097481242591686+0.00016822128484972332j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8700277527710298-1.583029649243796j),0.00014235823489406043,(0.00030516403985869633-9.03878842428707e-05j)
0.193,(0.863444147970923-1.57872725897342j),(0.8631341769808459-1.578765819484234j),0.00013271492955357542,(0.0003099709900770131+3.85605108139675e-05j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.85691614626427-1.574200851572633j),9.94170446311493e-05,(-0.0002873381013067666-0.0001387292155825559j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8499435645920153-1.5692386166822878j),0.00010295743133023798,(-5.756907969456382e-05-0.0007187960532408777j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8417550275455797-1.5651529102878754j),0.00010974696403303603,(0.001459791316356318-0.0004282405899360686j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8367648049073766-1.5612108418730382j),0.00012699590538571873,(-0.00015040719701897576-3.3569314150661e-07j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8297898274293303-1.5555611715817153j),0.0001221949765586526,(0.00029403471696887173-0.0012866902380923584j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8234412387069481-1.5521180507397023j),0.00012255098909355594,(0.0001811140730733074-0.00037350895593224465j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8168407833953868-1.5479261843612786j),0.00014017065214402434,(0.000388237276367831-0.00021643028730888858j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8106355923236969-1.5433430608340144j),0.00011734932453637555,(0.00026743493368908133-0.0004582970485351723j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8042185776496409-1.5382289589697344j),0.00013685330039867258,(0.0004249666219737769-0.0012391497225405779j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7995990155038486-1.5332492296741174j),0.00012839071361147228,(-0.0011492618350827932-0.0018939451223440873j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.791354530911095-1.5307432978500077j),0.00011684458707106661,(0.0009663166303586213-8.355481218802474e-05j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7846675810407324-1.525731630111942j),0.00010729177076041332,(0.0015884469965393722-0.000787797709015603j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7799450216902772-1.5234319685338065j),0.00014023386495565885,(0.0003094855834008259+0.0012107933574121432j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7754268823534436-1.5164041210033334j),0.00012599119450803906,(-0.0011113751022142626-0.0015282383007242384j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7670034775217957-1.5126403724761788j),0.00010229679179829976,(0.0014347822435357704-0.0010128622671101706j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7617934482498002-1.5086785156866491j),0.00012149366037063689,(0.000828558066831464-0.0007055305948011625j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7564961824557213-1.5053993962211434j),0.00012260686734180508,(0.0003698155644882295+0.0002743669904625712j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7519500171283707-1.4991109636905244j),0.00011453032551774116,(-0.0007805216146880012-0.00176544600683326j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7440059231203036-1.4962838924745896j),0.0001258259786496925,(0.001525845744055454-0.0003545123698560637j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7398782218124208-1.489608719819901j),0.00013832313446734656,(7.387566313066252e-05-0.0028025033270069333j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7334946055672605-1.4863863236970485j),0.00012247547767890886,(0.0009351644249049329-0.001808740943294751j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7278368342983381-1.4840811767431346j),0.00013773725878241021,(0.0011272499073277098+9.105558011213155e-05j)
0.216,(0.7235543469585255-1.47979657659149j),(0.722819451239803-1.4800734758202523j),0.00012583726969542152,(0.0007348957187225391+0.000276899228762284j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7174256825953488-1.4737349376281788j),0.000143938004594903,(0.0007741914528982541-0.0018796694417058113j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.712956179556889-1.4699987935636494j),0.00013833862493095302,(-5.618942583884845e-05-0.001445587669493431j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7080288956052659-1.4642565459939598j),0.00014106977289272233,(-0.00037486697996236273-0.003029514430273439j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7014973520974718-1.4630890199526285j),0.00013184997959180661,(0.0009639795173214116-5.0778952946473055e-05j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6958747265086069-1.4585852399451775j),0.00010555228287835821,(0.0014465232432860908-0.0004205041196143622j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.692721877297343-1.4540285231538672j),0.00015034689673366675,(-0.0004887351366342774-0.0008555134610686022j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6867558970185784-1.4506945755851357j),0.0001319182594693381,(0.00044047932169277715-8.023520419464525e-05j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6823012955189175-1.447422161562182j),0.00011891329031409854,(-9.096745108472248e-05+0.0007439670310165347j)
0.225,(0.677274381302334-1.442594309677982j),(0.6772611172971813-1.442674670165692j),0.00014229245257561433,(1.32640051526689e-05+8.036048770998505e-05j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6726316646161092-1.4377510062150283j),0.00012751649084205322,(-0.0002437365280165693-0.0007722659261455433j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6675720090813336-1.4332759640756085j),0.00015488303090787568,(-2.16406225654886e-05-0.0011892280050302961j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6609332599754624-1.4290208142677872j),0.00015053897716002024,(0.0018278503661918188-0.0013993598069153013j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6574054257572073-1.4243570444996778j),0.00014021942445089142,(0.0006141437051340182-0.002031272785757432j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6532574848435296-1.422576711723315j),0.00013530450514518457,(6.768440626869765e-05+0.00020699610382579614j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6485281623930458-1.4172418807156364j),0.00015553352426905104,(0.00014917834886274406-0.001122577168924055j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6442489075049592-1.4131221828326452j),0.00012800989811152355,(-0.00017338501345731672-0.0012504451089563329j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6394092481875083-1.4115257236563874j),0.00012921176810175213,(0.00010991228541068487+0.001131418803499873j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6360611752420249-1.4052394076110903j),0.0001345109642332659,(-0.00105346725289035-0.0011901554149578164j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6313322650913953-1.4012149213776526j),0.0001249394774939122,(-0.0007916395119135222-0.001263550976519534j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6251263925616158-1.3969816626520075j),0.0001316901830255463,(0.0009909883663800079-0.001559435700076106j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6235654691733995-1.3933135612762402j),0.00015894103871465722,(-0.0018280204009905043-0.0013039410126520767j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6178364540279239-1.3903633281137024j),0.00013041240716532535,(-0.0004361432141082311-0.00034441320321887403j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6130429829495732-1.3864555560615375j),0.00013714692271549789,(6.247267747117036e-05-0.00035631253555923337j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6085797531949476-1.3814651866114147j),0.0001519120785870046,(0.00027262537678929277-0.0014647468094917127j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6048057380452506-1.3795113754175699j),0.00015087286014802122,(-0.0001651563410783874+0.00044939408856303764j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6005860787098378-1.3763061864973616j),0.00015999340693961721,(-0.00011650501999804774+0.0010981322707872554j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5966795405319566-1.3708379207653476j),0.00014804812058157987,(-0.00034067081516897524-0.0005302697301361459j)
0.244,(0.5922479914097523-1.367542425103399j),(0.592131699661746-1.3665404239664136j),0.00015819354472015944,(0.00011629174800631414-0.001002001136985342j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5876257677485629-1.362707746683954j),0.00015399655097665953,(0.0005706989965276188-0.0010230430259072776j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5812617353368831-1.358210315324962j),0.00013565130918086752,(0.0029220946296336647-0.0017229974444874507j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5802423222464658-1.355220305887093j),0.0001681225725818879,(-3.270074480143936e-05-0.0009297137450037241j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5768414418757596-1.3518175819244556j),0.00015048247941665382,(-0.0005680539962837905-0.0005633507161757478j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.573969722834019-1.3490410447999341j),0.00016820345888267135,(-0.0015950411855899516+0.0004149735743073091j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5689580168252794-1.3437764099429308j),0.00014505060520836964,(-0.00044495552966339336-0.0011090420546906454j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.565059308456403-1.3386504368282979j),0.00017725884768955,(-0.0003712172897427646-0.0025086520084922626j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5606392150970936-1.3361243358041623j),0.00018397005286190256,(0.0002601262894103007-0.0013226571759614725j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.556704250129897-1.3327903194108124j),0.00018044694290491353,(0.0004421376511496433-0.000958853695382178j)
0.254,(0.553428811799655-1.330065635417564j),(0.5532625236884595-1.3288347107344236j),0.00014386535384522723,(0.00016628811119545617-0.0012309246831403442j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5501541794634668-1.326819076502662j),0.00014977391459693193,(-0.00040797902493538984+0.00042269278175743885j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5451064047698052-1.3215957743433024j),0.00017544731009124531,(0.0009917413951570087-0.0011456451615834418j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5426181153223819-1.317491176683938j),0.00015763463529788055,(-0.00013386847996077478-0.0016095653319594394j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5360660571393833-1.3148640521782202j),0.00015845923739898942,(0.0028380485171750625-0.0006102961534377727j)
0.259,(0.53535733104205-1.311862233432772j),(0.5342066507906219-1.3112411997172435j),0.00016513555368765617,(0.00115068025142806-0.0006210337155285739j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5306777022220514-1.3072350000033803j),0.00017324801104565257,(0.001165834388265119-0.0010293902689062495j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5288915390160155-1.3051469569463405j),0.00015190802660986692,(-0.0005291979378999612+0.0004661471030340536j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5248429129898355-1.300276883649839j),0.00017277670196468468,(7.045520715864839e-05-0.0008345975948755857j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5215287418519012-1.2964395712446364j),0.00019273560784495805,(-3.249516829284538e-05-0.0011168205004163934j)
0.264,(0.5181106101509015-1.294015526844613j),(0.517552769659946-1.2925372574134195j),0.00016548190739027125,(0.0005578404909555301-0.0014782694311934463j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5132763041740942-1.2901781259967882j),0.00015329000995469526,(0.001479792866045937-0.00031074433899580534j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5115189775497724-1.2860071366126895j),0.00016271652611789042,(-8.66269959673982e-05-0.0009692677490142909j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5084379518356772-1.2827903065923747j),0.00017820375929202177,(-0.00029893324634788776-0.0006878028808869896j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5046065007332623-1.2775988596129053j),0.00016492105245413753,(0.0002692529404197952-0.0023951050715926847j)
0.269,(0.5016422128987947-1.276523947526438j),(0.4991460413478629-1.2755413111965355j),0.00019025444002023834,(0.002496171550931847-0.0009826363299025864j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4980929239242244-1.2726297450733486j),0.00016696972547558552,(0.0003451339335940329-0.0004382890260650196j)
0.271,(0.4952629545822148-1.2696261991239j),(0.4943175833160172-1.2686660681433535j),0.00017112445764582516,(0.0009453712661975922-0.0009601309805464808j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.49123914011970776-1.263567267192323j),0.00015745616534606013,(0.0008774333599596562-0.0026311487975974046j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4895546983414604-1.2609936445271854j),0.00018265438938413356,(-0.0005561090686469483-0.001791012277865045j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.48486519657485466-1.2586064025117452j),0.00016101191184678766,(0.0010434843639319236-0.0007784899293139524j)
0.275,(0.4828465316495649-1.255999092579232j),(0.48213693328212814-1.2553581133410585j),0.0001651758280198245,(0.0007095983674367812-0.0006409792381734114j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4802175269476379-1.2528257582732882j),0.00015690254429638495,(-0.0004056982345209126+0.00019853251888868328j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4760310367982635-1.2493013752443356j),0.0001765217008650328,(0.0007732267170809659+3.211584661477751e-05j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.473600121446474-1.2461665187797295j),0.00020113292101491751,(0.00022341001632680824+0.00024135890148668793j)
0.279,(0.47086933192620006-1.242594892543272j),(0.47060912081934597-1.2419462134692667j),0.00019123845818619375,(0.0002602111068540913-0.0006486790740052317j)
0.28,(0.4679413681846865-1.239278421757604j),(0.46829062295552226-1.2370466042009622j),0.0001714910049082797,(-0.00034925477083574963-0.002231817556641813j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.4641746551316326-1.2361814584477004j),0.00017944938068222734,(0.000864692239237852+0.00020574750608259862j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.46175841914110366-1.233189703783851j),0.0001866111913264724,(0.0004045612755211314+0.0005029811755619118j)
