f_range,G_0,G,var,bias
0.22,(0.7011714036572303-1.4621051352101746j),(0.6995989505696579-1.4607484933177042j),0.00010076674350665716,(0.0015724530875723675-0.0013566418924704227j)
0.22125,(0.6947707388988004-1.4569433383767938j),(0.694225132631401-1.4575884815630844j),0.0001284198774454783,(0.0005456062673994122+0.0006451431862906087j)
0.2225,(0.6884507887821197-1.4518009399908198j),(0.687596427238714-1.4520514232416213j),9.572363982958656e-05,(0.0008543615434057905+0.0002504832508014587j)
0.22375,(0.6822103280678328-1.4466781945311655j),(0.6814286023158748-1.446255242175749j),0.00010494446579411506,(0.0007817257519580068-0.0004229523554164505j)
0.225,(0.6760481515503282-1.44157534145778j),(0.6757435047083413-1.442161190143232j),9.83535494629913e-05,(0.0003046468419868331+0.0005858486854519729j)
0.22625,(0.669963073763748-1.4364926057613683j),(0.6706816085461383-1.4349382010575782j),9.884238458760555e-05,(-0.0007185347823903676-0.001554404703790091j)
0.2275,(0.6639539286890479-1.4314301984946065j),(0.661948583460554-1.430385776030589j),0.0001165560724754115,(0.0020053452284939377-0.0010444224640175914j)
0.22875,(0.6580195694623413-1.4263883172854352j),(0.6571929657854981-1.4262575985174852j),0.00011273983608036985,(0.0008266036768431739-0.00013071876795001103j)
0.23,(0.6521588680847535-1.4213671468330196j),(0.6520983002693415-1.4214834754989871j),0.00010002770937566057,(6.056781541208256e-05+0.00011632866596755775j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6460258465103986-1.414930769652195j),0.0001368057211966365,(0.0003448686235754117-0.001436089734735857j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.6407106544754063-1.4114378873453401j),0.00010739263352598514,(-5.663499770580671e-05+5.027213524377849e-05j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6337779589938001-1.4063628250072184j),0.0001204125491246599,(0.0012297489953344565-6.673801882972619e-05j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.6294472137988041-1.400978585205101j),0.00010049408951831021,(-1.648853411473361e-05-0.0005142552458774485j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.624478990673185-1.3952470957439114j),0.00010960734517197009,(-0.0005569573291384078-0.001330478667193713j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6182092187366255-1.3924207858477826j),0.00010520495096753857,(0.00027139269606701877+0.0007369043019627153j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.6146886927844037-1.3856229494167145j),0.00011411021108049431,(-0.0015832371573594184-0.0011889191803822197j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.6070874913834924-1.3816219848069506j),0.00011549602601884651,(0.000708087258788348-0.0003396479786517137j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.6023568741615349-1.3769492954672733j),0.00011893917463229876,(0.0001931353814264014-0.00018396670668274773j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.5967425554103601-1.3724782501939152j),0.0001265029286548689,(0.0006252380661672108+0.00015141417635700094j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5916643238751486-1.368426314821718j),0.00014262643104691948,(0.0005836675346037046+0.0008838897183189864j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5877766385042585-1.362767063669184j),0.00010285109489749502,(-0.0005869586360428558-1.302840806394201e-05j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.580859220654952-1.3574628647906721j),0.00013879792106625389,(0.0013327300239014406-0.0005770269689373553j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5762232022297197-1.3532195595483874j),0.0001126212875915646,(0.0010307084859176863-0.0001023119024301522j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5719290535669129-1.3488818633397441j),0.00010279617254795528,(0.0004456280815161584+0.0002557921141173036j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5669542050829152-1.3433887032942695j),0.00010305340580157899,(0.0005991946121315372-0.0005638209233906899j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.5623029869954838-1.3381591718504129j),0.000155598365845344,(0.0004862283810831425-0.0011420850436272278j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5578827716224143-1.3342858136686342j),0.00012981181988451347,(0.0001985216534869938-0.00038647565190430555j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5526690673348716-1.329853882966481j),0.00011514620521552721,(0.0007597444647833296-0.00021175245108295826j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5486694780663772-1.3245351927228188j),0.00011704582564028824,(0.00016148487691014513-0.0009461104844621371j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5445812612929036-1.3210418895414444j),0.00010599130577177492,(-0.0002943092333167474+0.00012259448926887906j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5388141106089616-1.3152467196028994j),0.00013386318861540911,(0.0009818870215003717-0.0011328882824432895j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5364622837052221-1.311516059862108j),0.00010703765363015419,(-0.0011049526631721207-0.0003461735706640212j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5297642721206578-1.3050872403539777j),0.00010819433369538667,(0.001205924242487555-0.002279918073935905j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.5259625092577783-1.3023149301090382j),0.00012864816680335152,(0.0006713408691596534-0.0005794347097274333j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5221835395759915-1.295855918840997j),0.00012175787386405433,(0.0001640215400650069-0.002587911126753495j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5184380447203282-1.2933093037872114j),0.00012793034405972123,(-0.0003274345694266323-0.0007062230574015338j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5134371227611452-1.287231881045977j),0.0001204447839437225,(0.0004851671201077101-0.0023775431666057667j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5091023442648468-1.2834799122699725j),0.00013468571837006117,(0.0006795603162962349-0.0017455745380465792j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5050334899283508-1.280035265632048j),0.00011077156186140717,(0.0006552800186128138-0.0008284098817206154j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.5018718747885855-1.2753551349935148j),0.00012901307683841335,(-0.00022966188979078872-0.0011688125329232246j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.497024774689892-1.2701114468926584j),0.00012087736278675343,(0.0006167966950367809-0.002094809625136751j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.4935502284941788-1.2663025434479374j),0.0001350275942654959,(0.00013596569538482095-0.0016080093425534514j)
0.2725,(0.489775440743639-1.2636367834283j),(0.48894201656595165-1.264367374786703j),0.00014574444987151808,(0.0008334241776873363+0.0007305913584030321j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.48509619127300335-1.2591952957284769j),0.00015663137675169482,(0.0008124896657832337-0.00018959671258222954j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.48265682274192595-1.254197927255473j),0.00011913056383874913,(-0.000571527797559257-0.0009568936490151891j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.47867012504967243-1.250154633511651j),0.00012793090751515686,(-0.00036545202211740735-0.0007918735834104851j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.47369213680426925-1.2467436190756258j),0.00011831625126648239,(0.0008740785721866873-1.626754447947576e-05j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.47020197739018244-1.241311658788717j),0.00013167948501668057,(0.0006673545360176281-0.0012832337545549688j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.4675275192592388-1.2383231164042467j),0.00012394038167144617,(-0.00031407707123937145-0.00012833910131293536j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.46299796598872256-1.2343799593124123j),0.00011438103309526543,(0.0006000090923947154+5.0455470396171265e-05j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.45956995105214016-1.2300513694385218j),0.000123093531162723,(0.0004524177155909026-0.00017759425576424626j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.4565888388286618-1.2251024370746222j),0.0001467388977880396,(-0.00010276833802785879-0.0010473220445070819j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.4528696700667383-1.222036907844006j),0.00012552046924264792,(0.00011886634702001908-5.490434905319752e-05j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.4492204623627128-1.216765847178207j),0.0001530850557221567,(0.0003087691027508499-0.0012891959350178617j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.44675306396090264-1.2137189179244705j),0.0001318426379299451,(-0.0006454347763305557-0.0003204523701940687j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.44361305608491636-1.2093762930373704j),0.0001169199169340486,(-0.0008898445158202484-0.0006684174266915477j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.4383132844525277-1.2046659300129365j),0.0001499967176010992,(0.0010621844751074194-0.001405048737175063j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.43472547311780846-1.2020383824825556j),0.0001369228225925222,(0.001338426615584254-7.970628806441837e-05j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.43289550582256775-1.1968253752214917j),0.00014441861341816628,(-0.00010749534178616793-0.0013605774949547733j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.42925942885761414-1.1930405346284552j),0.00012626213322258515,(0.0002878866869628349-0.0012339468039379575j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.4263279927382175-1.1894520368359645j),0.00013866372902223155,(1.3344303362305965e-05-0.0009315476591857941j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.4215694121978495-1.1877715175690404j),0.0001427892216311012,(0.001600192496902686+0.00125834728064933j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.41982456677801977-1.183418843388574j),0.0001537450563628902,(0.0002070889217685723+0.0007556973134539291j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.4163999229453196-1.1765698439352457j),0.00012185177525197264,(0.0005271116487601257-0.002263574132119084j)
0.3,(0.41385529312804054-1.175023891493299j),(0.4116814306108166-1.1737702640556706j),0.000138022101022809,(0.0021738625172239567-0.0012536274376284684j)
0.30125,(0.410815990138754-1.171234470661892j),(0.411263475388869-1.1713668482491917j),0.00013803811037241585,(-0.0004474852501150095+0.0001323775872996702j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.4069225374502335-1.1675220539598457j),0.00012746575144846666,(0.0008861539756660486+5.699493468669381e-05j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.40585260407268886-1.1630879333307842j),0.00013237883726925604,(-0.0010196344427572668-0.0006276259073203505j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.4029460553894215-1.15824710178155j),0.00014527563242963998,(-0.001057651276958338-0.0017387714348762184j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.39805539006490814-1.1556814307752026j),0.00015536880172326486,(0.0009191907739182215-0.0005944714168653054j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.3962936341629817-1.150309123119313j),0.000126329424330394,(-0.00020254190021740115-0.0022764236473711286j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.39379698951970554-1.1471498138687748j),0.00013239118100653852,(-0.0005594523064738066-0.0017648930943190422j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.39088685966046144-1.1426954476380187j),0.00014247085081528545,(-0.0004733388772081293-0.0025678346367705718j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.3873664889830329-1.1403074422822443j),0.00012747460423452107,(0.00025216523778220923-0.0013237294313270809j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.3844282173953674-1.1364614967416027j),0.00012389447359138913,(0.0004243374263854238-0.001556777113761676j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.3825377824123007-1.1341076741082257j),0.0001617042831529146,(-0.0004229365877052027-0.000316812776061548j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.3777675069714391-1.129542914296048j),0.0001545838635800161,(0.0016376493359006594-0.0013067943389795111j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.37570495900695927-1.1267481683735716j),0.00016525281963046992,(0.0010181620791567814-0.0005456682600146756j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.37317997169714723-1.1225613122846183j),0.00014263444345515247,(0.0008884089185652311-0.001195455851823679j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.3704740682366528-1.1186409858188666j),0.00017686613545665454,(0.0009665126552731995-0.0015974143493260318j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.36929784719384445-1.1158456551123943j),0.0001522561174662052,(-0.00045847383813751863-0.0008929744453325394j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.3655117195539346-1.1128805055140663j),0.00015511066692524444,(0.0007526952451303304-0.00037684745890742555j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.36270093590049285-1.1080037682575143j),0.0001429745735228421,(0.0010144313722147413-0.0017906986967652916j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.36011703041575244-1.1054361880202737j),0.00014235867485996715,(0.0010748675796219964-0.0009136799261879602j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.35859439001050847-1.1026807879622238j),0.00014449537394727708,(9.928925433211333e-05-0.00024266436735853603j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.3546418215939302-1.0970064894079645j),0.00013952190302610442,(0.001578566776629431-0.0025086270405205724j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.35350966943233497-1.0940746468900069j),0.0001511518010096728,(0.0002620380755761209-0.0020501097511353983j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.35089915233189073-1.0907557305824593j),0.00016108966489751094,(0.00044817136214031494-0.001996538683387561j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.3487545906993699-1.0873648770527904j),0.000171639158190794,(0.00019233798581819173-0.0020326736745051033j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.3461595355296636-1.0839743667693587j),0.00012545951159524934,(0.00041068336601851607-0.0020861307322344036j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.34263226819973885-1.082718722001162j),0.0001655823266254144,(0.0015846271184983274-2.2284159066687792e-05j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.3410794688633801-1.0769566778300232j),0.00014991055326960058,(0.0008071945824779658-0.0024822955630194876j)
0.335,(0.3395792331951231-1.076154296030232j),(0.3380971689660327-1.0757225363993193j),0.0001576348049575807,(0.0014820642290904185-0.000431759630912687j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.3373874991704558-1.0734171913527593j),0.0001502853554965356,(-9.318033956101646e-05+0.0005303202893380821j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.33323349763315707-1.0700272215301823j),0.0001527484711229508,(0.0017981412592503743+0.0003906258643480154j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.3322824442648261-1.0645907138944075j),0.00017844891330733224,(0.0005084718558941437-0.0018126533171893833j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.33057161921246286-1.0621640532888148j),0.00015583784723917032,(2.581750375152403e-07-0.0010230300053857277j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.3271500249147258-1.0596503196255695j),0.0001680329209208775,(0.0012242287103893523-0.0003373221185838382j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.32420416486771314-1.0562171284060196j),0.00015225222794769942,(0.001993614890298756-0.0005878122398348395j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.324601325477072-1.0537292210815061j),0.00015384481920135114,(-0.0005591308417226548+9.034272779495645e-05j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.3221415343961162-1.0496310554613448j),0.00015392828422000575,(-0.00023429343123942958-0.0008582980461853129j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.31926350171005174-1.0465448823722003j),0.0001633113482022016,(0.0005291635379627291-0.0008113826750022479j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.31835660609781785-1.0443076611520348j),0.00015782037503268202,(-0.0006583883816863589+6.814892531981087e-05j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.3154007475249355-1.040101242025573j),0.00018164697862966354,(0.00022290474305208807-0.0010377526019311745j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.31381883743831807-1.038009713385889j),0.0001584622193186506,(-0.0002501110299964471-4.489878529567726e-05j)
