f_range,G_0,G,var,bias
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.6116948826886806+0.13394041608603607j),17.20314002662025,(0.6130406100411839-0.20496623244727447j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.02969183774114198+0.0017604891772739252j),20.380493354288788,(-0.02835090200065948-0.07265979043017244j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.2647982040368942-0.26530633788521124j),17.84635181539946,(0.2661343737084413+0.19453310199119328j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.11540656949883658-0.2715473674592972j),21.150143817789758,(-0.11407514053434917+0.20089974956781895j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.14803005984418519-0.1220977140700483j),15.024345785294754,(0.149356773283883+0.05157526920094507j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.36661381331832416-0.4676219232565824j),17.754688787383273,(0.36793583623748355+0.39722420878907294j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.11038177790490103+0.1788812793674468j),20.373362110881043,(-0.10906442067847756-0.24915470371140494j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.14166916032825455-0.28827796887285395j),15.540074723999414,(0.14298187651484934+0.21812839670064535j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.27732923830435297+0.15529799893898508j),17.52104564601546,(0.27863733793066825-0.22532415458135863j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.5747135240360739+0.02056680408434263j),17.05363015574789,(0.5760170314098217-0.0904699765451181j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.3261399215718667+0.043833931039600385j),16.851164482542984,(-0.32484098231330644-0.11361455138940524j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.5018826422781072-0.8857756633352952j),19.548110521773598,(0.5031770373900168+0.8161171662875155j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.002107373148292582+0.15214034312352037j),19.363695016082353,(0.0033972479147192265-0.22167714343232706j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.22429626178963066-0.44134821298244153j),15.52461816733786,(0.22558163984583068+0.371932685079798j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.2996874771700475+0.4922685648958546j),14.734579081031427,(0.3009683819868091-0.5615632425104179j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.44515531163708605+0.3187997173880272j),18.309027670582594,(-0.443878856752015-0.3879739646332463j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.19659313480984913+0.031110441735703098j),19.467513118839523,(0.19786516290935036-0.1001646763462147j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.18591494004534392+0.058449838331277065j),20.659581760224672,(-0.1846473157455206-0.1273844758727337j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.13161375336598075-0.2281675309322817j),15.944292779084911,(0.13287699669317335+0.15935207704822668j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.3563790678945192-0.18547276447352753j),14.213059158100204,(0.35763795291865286+0.11677608297436434j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.2706812068103778+0.1513363987147683j),17.234201806209935,(0.2719357560449048-0.21991471697713388j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.33936131626936833+0.06525369507465373j),15.918564492642055,(0.3406115520729624-0.1337140571385017j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.05131207116969291-0.044235121343902j),18.89346007287401,(-0.050066126591808514-0.02410768946437048j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.49891022515926403-0.3428217210038499j),15.413098508374286,(-0.49766854975400265+0.27459605858919645j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.464238314281281-0.4378824226024186j),18.699657626447497,(0.4654757424161701+0.36977350778618356j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.20702296820937377-0.7104899127561806j),16.22664923284839,(0.20825617082659253+0.6424973467958109j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.1356477841706216-0.29386599637332494j),20.226990172916057,(-0.13441878546664593+0.2259893825649272j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.12495575309712703-0.0027500779259557718j),16.921295382764512,(0.1261805693452733-0.06501097840957357j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.2525338027900079+0.21059371837797172j),15.884930669340237,(0.25375445789397316-0.27823960990869745j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.10572323699258215+0.1872570268459308j),17.263051032510973,(-0.10450672186567948-0.2547881442425142j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.03491209026507963-0.2527244181094174j),18.126874837649606,(0.03612448643873156+0.18530768616019877j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.11473728450815276+0.1511613601138785j),18.591209068079834,(0.11594558261026942-0.2184640933320316j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.21505659470037056-0.2545387632418181j),18.650492897583533,(0.21626081547176962+0.1873496439956171j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.4294943559248454-0.35226242041207245j),15.849495077390536,(0.43069451996663294+0.28518653232271485j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.16509720293114824+0.04202497446770732j),18.884561849840086,(-0.16390107515640354-0.108988012284395j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.4865535735136318-0.12936970831613095j),17.169765431621617,(0.48774568534652757+0.06251914180591428j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.3236106272425136+0.013092886399449135j),16.622741143773627,(0.3247987433225301-0.07983135866427082j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.40461251775152063-0.16618321691363122j),16.687899769018294,(-0.40342837737049847+0.09955646372550692j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.11018223863872825-0.2538824564409456j),16.918569659351885,(0.1113624232406839+0.1873670490405615j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.5200213153046818+0.06556057270800361j),20.137077169847377,(0.5211975639146582-0.131965005742397j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.34795086088931665+0.1318497655939599j),16.788747645026486,(0.34912319316266605-0.19814359382933297j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.4228398621889645+0.2151667681160776j),21.513821417379194,(-0.4216714267275308-0.28135035927694685j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.0608291014608011-0.04863271963130369j),19.043824609940707,(0.061993659505473336-0.017441000349347528j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.2840237173685177+0.2950492211460285j),15.890644171983242,(0.285184417263098-0.36101343402263864j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.2675270175720244+0.26166301879711357j),20.3324720380461,(-0.26637015668828906-0.3275180868397727j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.2233106700933247+0.3351726728124217j),16.73205170683212,(-0.22215762920755816-0.4009189564970554j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.1555192021175433-0.21010037729256412j),18.843494030827877,(0.1566684418928874+0.1444625192723701j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.14295165377708874-0.24656689709830645j),16.573502919404742,(-0.14180619634891964+0.18103710781957905j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.24070368273736203+0.009586522270923261j),17.38053903465526,(0.24184537645832546-0.07500859797217536j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.25786599158742873-0.6180897621345173j),19.87306038549256,(0.25900394011888833+0.5527750465941953j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.28301000144466076+0.14373956675879393j),18.47029691975475,(-0.28187577970626987-0.2089472738187262j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.08097032615586904+0.11548602454950935j),18.023427564296444,(0.08210083937735056-0.1805870730849352j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.10984115214535747-0.31179569784445627j),21.307058273492785,(0.11096797500679459+0.2468009595910553j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.10158866167611644+0.33211474631182414j),15.336735620304198,(-0.10046551113618173-0.39700352082344353j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.08218244694768802+0.32252571302415606j),22.943885558066235,(0.08330194308730168-0.387308868643072j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.28588795656404636-0.08945025933626206j),17.601309718926277,(0.28700381610811254+0.024772379441153847j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.8032431414833693-0.057235265808458426j),19.47332242734246,(0.8043553821211972-0.007337679862449521j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.4267042219078635-0.19396585980246325j),19.263910265933347,(-0.4255955826014947+0.1294975085146304j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.3682906607517484-0.5273670386234589j),21.51605734965163,(-0.36718560531566397+0.46300294352533977j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.33051315873715537-0.35302386494118815j),19.459251097609943,(-0.32941166982286896+0.28876368947655295j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.10297667884722131+0.24220578600275994j),20.342066603282593,(0.10407461847641535-0.30636237676355615j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.48042183226851676-0.38817319275860906j),19.393441689537443,(-0.4793274247985914+0.32411985338813004j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.33487171242202957-0.5394283268038621j),20.089522066513833,(-0.33378082009554116+0.47547790711592364j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.010399550905042272-0.6117108778081023j),18.615528873240304,(-0.009312156815269413+0.5478630476903783j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.676907484303904-0.3663458269279096j),17.61678245793323,(0.6779913969554455+0.3026002578533119j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.2411185714441848-0.57633884888652j),23.294362072678187,(-0.24003812353976317+0.5126952139030677j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.017187490002118475+0.4090538179075807j),23.01953500715117,(0.018264489744015656-0.47259584418681144j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.22491851573426072+0.3966003119704338j),22.056974573644403,(0.225992083792561-0.46004105337727946j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.16336451715171305-0.15090052014150276j),19.73196600927498,(-0.16229436440290992+0.08756074132040169j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.1355551761361768+0.18797689702305168j),18.11529623468576,(0.13662192984558696-0.25121603400966463j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.6138780183056983+0.017009683746080195j),23.977145995841198,(-0.6128146474687483-0.08014849812381218j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.6301254556164827-0.15176806375361582j),20.640420605407197,(0.6311854596455504+0.08872925427514945j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.38687517930777193+0.4035467174861846j),21.629427288931858,(0.387931832491989-0.46648583826859025j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.22209982345726068+0.5221988631382253j),19.106535087271837,(-0.22104650525560796-0.5850386099308704j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.49182854428103534+0.1726463920761892j),20.628932068005543,(0.4928785432624583-0.23538707809790033j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.022904605057448565-0.6246374937187847j),20.74509710955786,(-0.021857909633086772+0.5619955567272983j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.02411147562260361-0.39725408724530964j),22.21437369127329,(0.025154883054685693+0.33471058901217204j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.29692695136791386+0.00919632162112838j),22.747164400406078,(-0.29588681646094617-0.07164168990816987j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.49202323225328704-0.21572595069864464j),18.13044346805486,(0.49306011000545363+0.15337840499593114j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.37168344975300066+0.14175649454387582j),21.46062664969642,(0.3727170856245843-0.20400652358261215j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.08557017021225537+0.13494009736625634j),21.481134573398023,(-0.08453976104238223-0.1970929142289454j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.49960865024604534-0.16923227434736415j),21.920596807803904,(0.5006358477984778+0.1071763665962871j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.052348769303337685+0.32683577325420865j),24.22672923093364,(-0.051324768377942954-0.38879507354347137j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.5347096766042769-0.34283771814170694j),21.666255662851185,(0.5357304957998987+0.28097472507031024j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.06814627268020582+0.15618949385942557j),23.44783666107622,(-0.06712862040950787-0.21795647855977518j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.42669586967044715+0.43121080448213356j),24.269983282983443,(0.4277103697293699-0.49288207826977826j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.20112733986829004-0.2889334300156235j),18.567803083870015,(-0.20011597739898543+0.22735757106223237j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.1817062696079157-0.1651255868007161j),22.61224266870186,(0.18271450901946998+0.10364484797449883j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.9683397411830881-0.050826701601187664j),18.302951946537352,(0.9693448719791663-0.010559210442017852j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.31706019740999764+0.26250364130677634j),21.588297249196067,(0.31806223394396993-0.3237950185566035j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.16161501981754633-0.3482737098017916j),27.137606564090184,(0.1626139763545615+0.28707657670191394j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.42561446601347885+0.009090870308435866j),19.995042181269415,(-0.42461857529581637-0.07019404856384931j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.3208633686760431-0.4566400952903809j),21.2527646292219,(0.3218562076650832+0.39563058390369304j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.32854860971184563-0.5450887965715068j),23.79190789683696,(-0.32755880844690716+0.4841726653994175j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.2744539409497543+0.5709728233223913j),22.44841930315586,(0.2754407184095603-0.6317958596204696j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.029107635844603453+0.008406863187175189j),26.65524424601183,(-0.02812386835585991-0.069137088646302j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.3071546268673576-0.10175438443012587j),19.352373105665382,(0.3081353981348557+0.04111668707246907j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.45072031412748537+0.1355323093221019j),22.916432669361555,(-0.44974252541502824-0.19607776002608163j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.45516693007465064-0.2780666793854705j),24.85716601095083,(0.4561417498152932+0.2176131951692334j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.32458750361795885+0.49162857825809j),24.118620482379225,(-0.32361563934825377-0.5519903748784308j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.4321464641271839-0.5896962715839154j),23.40460794860151,(0.43311538634510244+0.5294258849340008j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.7572380555229556-0.1189102070121772j),27.967703509520558,(-0.7562720620187815+0.05873095396594183j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.5104292175488043+0.12204756337012185j),21.083647152436335,(0.5113922955967791-0.18213595792829798j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.32795929220479886+0.13512412634110307j),25.78919728254052,(0.32891946797422883-0.19512193628325145j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.44522980336012125+0.1574768863467118j),21.781027203117365,(0.446187089949371-0.21738438430875728j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.007872906582878654-0.9599676795170194j),23.56659808185439,(0.008827317011618287+0.9001502221278329j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.04834046991273442-0.36788353417109754j),26.974213899292586,(0.049292017122529744+0.3081558471688369j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.3974134228519233+0.06261817963208899j),27.206219057470292,(-0.39646472599702615-0.12225636521936083j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.5014424399222449+0.41153409516921363j),21.962484505973404,(0.5023882992093499-0.4710830471066982j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.7048447884055014-0.004695355508268397j),28.615729406017454,(-0.7039017539754483-0.054764629345100665j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.0059552800791383125-0.37889569444399857j),31.887226669983516,(0.006895502287083091+0.3195244113014505j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.25406276093584856+0.12424176296344618j),24.59075088072663,(-0.25312533839030105-0.18352460858318964j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.5285758974315553-0.047037121587591164j),26.162629439464,(-0.5276412620633674-0.012157549519132262j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.22614376337259154+0.5075653734034187j),25.04607518241942,(-0.22521190277084502-0.566672131835669j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.4348019615008032+0.08334895039232448j),29.651205348794775,(-0.43387286332815-0.14236805682435338j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.1998613437493189-0.5463871193693306j),20.544520911385135,(0.200787691757201+0.4874554054206758j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.21138275103261495-0.022476852543607345j),24.667485568336698,(-0.2104591409976683-0.03636772728795639j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.2203072890546225-0.23356833711982808j),25.307544307505314,(-0.2193864048727273+0.17481063418284692j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.5142117700551144+0.5606431545747886j),30.326831605367946,(-0.5132935996778085-0.6193142367026607j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.34216732039738434+1.0453660951036652j),27.54567087455103,(0.34308278894766675-1.1039508113775567j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.40258523387624473-0.11199625514585843j),25.863848454213997,(-0.40167245524579603+0.053497650894522845j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.12667099861911454+0.025170379840086295j),33.19670589309199,(-0.12576089807116944-0.08358312478317893j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.7364789009814554+0.07813875677157843j),27.33787668916331,(-0.735571466748032-0.13646589401017348j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.17641819278286633+0.217289888991765j),28.845700944696418,(-0.17551341316482383-0.27553166902553633j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.23006232004778424+0.02919221696780011j),31.11775209104472,(0.23096445668124804-0.0873488891987989j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.6466715852643202-0.13938363393964337j),33.37023451361492,(0.6475710904761672+0.08131182120058691j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.8336961611343219-0.21719166715628746j),30.77501099026069,(-0.8327992758484762+0.15920446668320887j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.03341419493440731+0.38925801993821724j),28.034249755607725,(-0.03251991814580458-0.4471608542927257j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.9712927622352726-0.25302806652075155j),31.26567473022305,(0.9721844418890194+0.19520935320969932j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.3726001369511061-0.28539487663058255j),29.608024551030194,(0.37348923076649343+0.22766004035394818j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.19872960686666788+0.1097330711045238j),25.779324575416858,(-0.19784308765855735-0.16738427329587557j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.22945481345678118+0.9448340431532397j),27.596309200590852,(0.23033876922375682-1.0024018531546695j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.15414941343709282+0.9974789982900627j),33.46349423337204,(0.15503081686460327-1.05496365694924j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.6975338846768449+0.1726813448596257j),26.116775564063737,(-0.6966550225511375-0.23008309198256988j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.2485633468053015-0.07395361195126672j),28.49881983905643,(0.24943967860332078+0.01663453759419045j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.2733163155692838-0.4263587559706843j),35.402893720945684,(-0.2724425031879279+0.36912211663881095j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.44572829270283953+0.3180126305297903j),31.210158679438464,(0.4465995965159192-0.3751670715533364j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.987005847797634+0.23303884472892017j),31.732096366344813,(0.9878746538286356-0.2901113231430938j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.3457559248402417+0.31815377572957115j),36.25074684976992,(-0.34488960586686396-0.37514452622123307j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.38457060987533576+0.11424952591084449j),32.475798980946415,(-0.38370676729643033-0.1711587821605461j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.20019014395944637-0.35165018770686624j),34.013528008205164,(-0.19932876717272716+0.2948221930191389j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.7353267928190688+0.10789840272012918j),32.40629623535366,(-0.7344678712826814-0.1646453675310054j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.12131697989852606-0.36624683574104777j),37.589645913791244,(-0.12046050313061817+0.30958067011109985j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.5733820961251768-0.29715213566942394j),33.32946683959447,(-0.5725280537034714+0.24056653950806j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.5255331738752708-0.5914139844590713j),37.06374975099896,(-0.5246815554366441+0.5349087290319433j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.6032530996811079-0.47990357443541504j),38.467469908785375,(-0.60240389492117+0.4234784319806286j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.36966484591673665-0.44091791222529914j),40.84783911901744,(0.37051164724405733+0.3845726559479103j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.5105247208576427-0.08999932549438792j),37.62082400731089,(-0.5096803127747742+0.033733729560938376j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.32921288090710865+0.21096695931821732j),39.93275598370105,(-0.3283708559380255-0.2671531197851261j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.06121167019235241-0.4532835311831j),38.33468386594806,(0.06205132212122421+0.3971765822560054j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.08815095228665054-0.08744056970682174j),32.394320310901215,(0.08898824119219355+0.03141260933813683j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.012510737166276993-0.2118722381570881j),42.23944662927889,(0.013345673009080558+0.1559230443054181j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.25972919285331-0.7270936441043976j),42.921624734887494,(0.26056178553806514+0.6712229956630824j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.10530482592072478+0.7655852682733116j),42.036552270656166,(0.10613508529661572-0.8213775914814356j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.03001694465035592-0.8676845617986773j),42.28048637616062,(0.030844880511448375+0.811970344570876j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.13631811740016708+1.1934779433091547j),47.17400762346252,(-0.1354924953145409-1.249114272890372j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.5194857859145722-0.013946837569828783j),38.521831858089314,(-0.5186624679194318-0.04161182178454221j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.20728441931112038+0.7477622212815207j),45.6692416713901,(-0.2064633957754586-0.803243426919876j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.19893026347473267-0.16388407752913497j),45.969626818773676,(-0.1981115248211399+0.10848010999981393j)
7.18,(0.0008164632957079907-0.05532694412844159j),(1.0622617766792422-0.29995848485469956j),40.29683819195906,(-1.0614453133835342+0.24463154072625798j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-1.0888449116915677-0.5586846768004093j),42.44903194689768,(1.0896591091007188+0.5034345422585308j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.29834475662611903-0.16230471862853624j),47.28939477043501,(0.2991566975675512+0.10713118074778914j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.028735980012209544-0.07031228103260255j),46.361586355526924,(0.029545673852633632+0.015215127771521009j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.003801741124256477+0.20160338157543897j),45.863127104704255,(-0.0029942850698964577-0.2566243613792404j)
7.23,(0.000805227531830153-0.054945016634678j),(0.3202480660050167-0.4689267386224323j),37.57478496848319,(-0.31944283847318655+0.4139817219877543j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-1.1402877586502727-0.11459510395465257j),56.191242812411794,(1.1410907668720516+0.05972584107035207j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.4072528639896733-0.010700155113344875j),58.48774584657486,(-0.40645206591617156-0.0440935625746984j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.08699063728492312+0.32112149533075646j),43.27449498663421,(-0.08619204024828042-0.3758398755167892j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.12815626803979505-0.9310195680867507j),62.74992515429364,(-0.12735986297860385+0.8763763185636357j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.9452367997490998-0.9833388791436576j),54.21164994661769,(0.946031021846579+0.9287705542948345j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.1794761278011372-0.17140029316579627j),49.03457987657262,(0.18026817589731567+0.11690668784845068j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.08942882509511738-0.1156158513194734j),45.50856815382577,(0.09021870810341541+0.06119676123197932j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.08670006345756079+0.7130478393214043j),45.50687407576328,(0.08748779024274171-0.7673926176440764j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.2211923136068755+0.44894794782517167j),53.87735006778742,(-0.22040673422837367-0.5032186170160156j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.5903012208108103+0.8908298049551524j),54.94980626478646,(-0.589517780070546-0.9450265668196551j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.20315016677255707+0.6374163736039322j),56.15715295763569,(-0.20236885594975915-0.6915394291245733j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.3644474587852395-0.007278687034520992j),52.5944674330793,(0.3652266483639953-0.046770862306198466j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.3268407685703978+0.2947029325997561j),45.24948420809958,(-0.32606369160928567-0.34867917511039237j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.6757457764427874-0.1231301450188359j),57.81459095419179,(-0.6749708035196285+0.06922701079813812j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.13711393101463323-0.6014255906406603j),50.972296151554694,(-0.13634105359612889+0.5475953669750717j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.4960689147897773+0.014250142520829545j),64.3299568612721,(-0.495298124388708-0.06800765256517093j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.11841085909251145-0.24225946131212003j),62.6635761801321,(-0.117642147267426+0.18857446875181127j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-0.1942645334848608+1.2684580707647457j),48.06719464138664,(0.19503117512995335-1.3220707411858788j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.21237685252465427-0.33085988448689824j),63.8566320613966,(0.21314143234059016+0.2773193416481801j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.3265893196060508-0.8050215206173899j),60.83166723347666,(-0.3258267933132869+0.7515529115881895j)
