f_range,G_0,G,var,bias
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.01828678378575302-0.055233962065823254j),0.20584366362196804,(0.01966678319527976-0.016690257689103503j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.05215442237925782-0.01734679394341831j),0.15888290426423402,(-0.050779398595618606-0.054447693994316024j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.005482325295226709-0.0887220841803999j),0.23722471674066115,(-0.004112250279538972+0.017056861071276283j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.04098492264914979-0.035524898992072895j),0.19297617292741098,(0.04235007556189079-0.036011523760980865j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.010465166871732764-0.07088396416918105j),0.24165372795067067,(0.011825424155329473-0.0005241202023385377j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.02015070065619482-0.1251620541257962j),0.3275169098688329,(0.021506088594957874+0.05388184864140595j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.008802748955345632-0.03550943426092038j),0.20069607164572872,(0.010153293645786076-0.035643349368329184j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0059944694836096685-0.06610179385684835j),0.34457676314623553,(0.00734019683611304-0.004924022504390058j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.04406845315735488-0.11440843587360255j),0.39815737722100514,(-0.042727517416872376+0.043509134620704035j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.048387217035916974-0.05444357823714787j),0.36879057075335164,(0.04972338670746405-0.016329657656870104j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.008990854330202755-0.08314359604552518j),0.1970670385376449,(-0.007659425365715335+0.012495978154046933j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.02448288683138501+0.009592108695957115j),0.27506895868695724,(-0.023156173391687195-0.08011455356506034j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.023142785661890743-0.04809788780426954j),0.23458059612166898,(-0.021820762742731332-0.022299826663239923j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.034652000613129945+0.0009577012773186667j),0.21499424681905002,(-0.033334643386706476-0.07123112562127681j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.015802354400178978-0.03132773353132511j),0.2773098489620982,(0.017115070586773775-0.03882183864088349j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.03140936931609471-0.06687951782257165j),0.14660859638655424,(0.03271746894241-0.0031466378198019146j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.08452040951019635-0.09642727138946804j),0.2984376730262981,(0.08582391688394417+0.026524098928692563j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.09049834340168719-0.06923380284487626j),0.29868464549086887,(-0.08919940414312691-0.00054681750492859j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.01652987867823999-0.10105809295233922j),0.2792651012412714,(0.01782427379014965+0.031399595904559555j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.006270459292391265-0.046317910838418304j),0.16657946697774972,(0.00756033405881791-0.02321888947038838j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.010727464794161827-0.025520639509514657j),0.2251155145624333,(0.012012842850361834-0.04389488839312889j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.01091649931114824-0.08646074204134475j),0.1777470150344152,(0.012197404127909794+0.01716606442678148j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0035517817901318284-0.08019524161100236j),0.20188797266003344,(-0.0022753269050607965+0.011020994365783257j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.00995081039508021-0.0333860887004789j),0.19557584621978516,(0.011222838494581429-0.03566814591003271j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.05359013441857326-0.014734470237965392j),0.21415698456167775,(-0.05232251011874992-0.05420016730349123j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.008254136042596083+0.006968173971259366j),0.2167216811696674,(0.00951737936978868-0.07578362785531437j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.0551925110747401-0.06238193711411836j),0.16006260785820522,(0.056451396098873806-0.006314744385044833j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.036719318577917874-0.01225817094004905j),0.15631466539885785,(0.03797386781244485-0.05632014732231652j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.03801081996982688-0.07658566126685781j),0.2858624712587805,(-0.0367605841662328+0.008125299203009848j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.010750941032380366-0.06378034840088845j),0.259790720529053,(0.011996885610264768-0.0045624624073840325j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.012464079698959008-0.05335749842625433j),0.14005762229900448,(-0.011222404293697613-0.014868163988399116j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.024906864988222727-0.021839993007995776j),0.21628804862890433,(-0.023669436853333614-0.04626892180823927j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.1200549375797469-0.05699080827192837j),0.2616517979511599,(-0.11882173496252815-0.01100175768844125j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.011064415609028329-0.03748255284576989j),0.19241512758404544,(-0.009835416905052668-0.030394060962627853j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.021153761229140984-0.07327884993789784j),0.19985847370552842,(0.022378577477287245+0.005517793602368495j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.009113301185341363-0.08907470278730821j),0.12886286990783724,(-0.00789264608137615+0.021428811256582456j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.027315130241933813-0.041174130680353124j),0.18161937895202498,(-0.026098615115031136-0.026356986716230324j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.003541623473541361-0.053974799529916455j),0.27397839128954693,(0.004754019647193295-0.013441932419302187j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.03106262578316824-0.009369883110676314j),0.27374201918169194,(0.032270923885284894-0.05793285010747677j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.013628518806743806-0.06791014158087019j),0.1570551386652985,(0.01483273957814287+0.0007210223346691552j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.020078819459047256-0.02318938935353164j),0.16112964130473797,(-0.01887865541725973-0.04388649873582595j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.056216159155321785-0.00797913225057939j),0.2564561982152189,(0.05741228693006649-0.0589839055661083j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0830224362209857-0.08494442336800757j),0.3160644668659353,(-0.08183032438808996+0.0180938568577909j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.017745372108608787+0.014436744909396636j),0.3011741047743216,(-0.01655725602859226-0.08117521717421833j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.022014838255851252+0.02582742419801674j),0.29186021580787874,(0.023198978636873435-0.09245417738614105j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.00466827429297302-0.03791484991874033j),0.14786375371709004,(0.005848458894928679-0.028600557481643744j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.007631686696514805-0.005211195897524727j),0.1588449552876427,(0.00880793530649125-0.061193237136868674j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.03502732987409285-0.10320350660398298j),0.2390333420026957,(-0.03385499760074346+0.036909678368609894j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.019113228248353292-0.018217608397018973j),0.28975681508891615,(0.020281663709787054-0.04796598276385028j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.0073714390882683644-0.07934316236929843j),0.12993138331474063,(0.008535997132940596+0.013269442388647218j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.014885021503865737-0.10727446037501542j),0.21228504616676822,(-0.013724321609285463+0.04131024749840527j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.010617462248254432-0.05044860898867814j),0.2073767498649236,(0.011774323131989787-0.015406459053980963j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.002221030231937307-0.037495147022954194j),0.13906757135323589,(-0.0010679893461707703-0.028251136661679506j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.014720778866726994-0.06857740436764559j),0.497413611330667,(-0.01357153909138289+0.0029395463474515826j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0663336193416607+0.004978248465165588j),0.5506446580528892,(-0.06518816191349158-0.07050803774389301j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.04681608473654121-0.062474821052099616j),0.5835452696705854,(-0.04567439101557779-0.002947254649152492j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.040704162045885416+0.00040125949650379966j),0.2723073029131984,(0.041842110577345-0.0657159750368258j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.00677874760012389-0.09700304035257667j),0.36832988040635534,(-0.005644525861733014+0.031795333292644404j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.00469460002183314-0.0844414444746241j),0.19818361186813335,(0.005825113243314671+0.019340395939198243j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0119645659473686-0.038226905846327555j),0.22158866670563498,(0.013091388808805716-0.026767832407073422j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.08734181386772584+0.06184385680826712j),0.4844913556528828,(0.08846496440766055-0.12673263131988655j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.0005437143634634678-0.02471561536218178j),0.11809275664640236,(0.0016632105030771368-0.04006754025673416j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.006405937140257654-0.048579418735413465j),0.4637766961424357,(-0.005290077596191488-0.016098461159694752j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.00591192446409568-0.05782910057490859j),0.48075130388379717,(-0.004799683826267824-0.0067438450959993596j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.04256213854718038-0.008000445456063767j),0.19043819739061674,(-0.04145349924081156-0.05646790583176908j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.0028762240163648927-0.060006716646530095j),0.1424487153627065,(0.003981279452449289-0.004357378451589011j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.056075088906545036-0.0044881594038243535j),0.3544277567379406,(0.05717657782083143-0.05977201606081084j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.010220088945315656-0.0116246227677004j),0.2650906254925786,(-0.009122149316121627-0.05253196799309582j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0024928299750023994-0.08419421959620929j),0.19358763784033742,(-0.0013984225050770592+0.02014088022573028j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.005847096988447216-0.042333679762352895j),0.3261499935725009,(0.006937989314935611-0.021616739925585556j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.004218911975250396-0.07910891948787586j),0.18940660566435863,(-0.0031315178854775362+0.015261089370151831j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.007178220015906113-0.05191593852658571j),0.12181800493145918,(0.008262132667447566-0.01182963054801204j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.01855736751851458-0.06784984836843325j),0.2662443236884683,(0.019637815422936206+0.00420621338498095j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.023233643188011924-0.04799393414349063j),0.22545712791521702,(0.024310642929909105-0.015548092135740064j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.012798177713794996-0.06302683767310742j),0.10235241067559553,(0.013871745772095278-0.0004139037337382301j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.00651637563576812-0.05388706438377892j),0.2940044833677341,(-0.005446222886964988-0.009452714437322159j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.02038385892931405-0.04499411211985584j),0.1699363004833826,(0.021450612638724213-0.018245024866757102j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.020519237710114557-0.00667724888138253j),0.15184497839057692,(-0.019455866873164536-0.05646156549634945j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.05353723804262369-0.0362469313162963j),0.14182242766117273,(-0.052477234013555946-0.026791878162170067j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.039184753470371175+0.01854972546679808j),0.18611116045118392,(0.040241406654588245-0.08148884624920372j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.016137642266552853-0.12206427809698496j),0.22255007451731218,(0.017190960468205566+0.05922453130433977j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.014719073677636103-0.047758878938787275j),0.31091505832605587,(-0.013669074696213184-0.014981807082923834j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.009957454703473433-0.05353143367688735j),0.1840794802081035,(-0.008910759279111639-0.00911050331459911j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.004182526743901798-0.06421879119542453j),0.1825263252438115,(-0.003139119311819716+0.0016752929622869395j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.008132124687697232-0.03587471629990249j),0.22969692589667587,(0.009172259594664944-0.026570651987138996j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.026656599278448257-0.07928775275584903j),0.22449528720308204,(0.02769347703061488+0.016940207053135516j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.026897322547987206-0.04530625120341315j),0.19702979640598042,(0.02793095841957084-0.016943777835323186j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.0628231121414764-0.06614726676853563j),0.23558672121057078,(0.06385352131134954+0.0039944499058465754j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.06085991426989024-0.029858786675167878j),0.18268648029695428,(-0.059832716717457754-0.03219712107590917j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.045164694717276514-0.038423004692298715j),0.23866454791611574,(0.046188695642671244-0.023536295596964026j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.02385062847139563-0.03176793966188669j),0.18247034642392512,(-0.022829809275773823-0.030095053409510027j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.007856654179373947+0.02379205142558016j),0.1470810399667772,(0.008874306450071893-0.08555903612592976j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.0041913791100929585-0.032379095754028586j),0.30845700246830127,(0.00520587916901568-0.02929217803361614j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.013847124735465136-0.024261774438513305j),0.22693238091424625,(0.014858487204769736-0.03731408451487783j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.011292134515661972-0.07773285231089665j),0.31347875866760855,(0.012300373927216252+0.01625211348467937j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.03066802569483105-0.016427068343455236j),0.18788742370308054,(0.03167315649090929-0.044958843699750284j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.05804245452573961-0.03502116973674496j),0.31064808298332297,(0.05904449105971188-0.026270207513082178j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.017341805359698127-0.034241420330937994j),0.138565434385306,(-0.01634284882268295-0.026955712768939703j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.014849840944589283-0.020129057990963716j),0.17797045478463608,(0.01584573166225177-0.04097412026444973j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.05720829714778848-0.013309273491405845j),0.27547847022803074,(0.05820113613682861-0.047700237895282036j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.04916188189385884-0.00838135309700496j),0.2057927817150601,(-0.04817208062892038-0.05253477807508428j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.05381008914439463-0.053033695240243824j),0.31417877191242444,(-0.05282331168458862-0.007789341057834451j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.034951968270519065+0.010557876034892036j),0.31394746326135253,(-0.03396820078177552-0.07128810149401885j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.0699359855140501-0.04146458517951989j),0.38184993749872853,(0.0709167567815482-0.019173112178136907j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.006272430282368655-0.051843799553027134j),0.14865621439347806,(-0.005294641569911526-0.008701651150952616j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.038018062853246486-0.028118437182618083j),0.1729273621511327,(-0.03704324311260394-0.03233504703361905j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.03143735257428297-0.06702872478183929j),0.1881562650421687,(-0.030465488304577872+0.006666928161498394j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0058086767039647325+0.02036704226404968j),0.21111902673373645,(-0.004839754486046184-0.08063742891396423j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.05752632932012681-0.04588927859860596j),0.3957994224727433,(-0.05656033581595267-0.014289974447629403j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.017033468553864815+0.0021659992465337305j),0.1829313175530478,(0.017996546601839605-0.062254393804709866j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0012400093138883973-0.005955412234393234j),0.14848041467830883,(-0.0002798335444584451-0.05404239770775514j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.016720044599543002-0.016552539697489446j),0.4793377391033124,(0.017677331188792736-0.04335495826455603j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.02047416548939945-0.031078592941356193j),0.12861656999025822,(-0.019519755060659817-0.028738864447830307j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.05727596758602748-0.012764274506696056j),0.43071370793247593,(-0.05632442037623216-0.046963412495564544j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.012121565481072866-0.06428785555972694j),0.3467274557266532,(0.01307026233597002+0.004649669972455098j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.04091875282126257-0.035498631042011175j),0.3882764220023727,(-0.039972893534157526-0.024050320895473376j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.0330600181938757-0.08054512011568003j),0.13682333954023387,(0.034003052623928796+0.02108513526231097j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.05078448788644905+0.005171678516714833j),0.30766449560480474,(-0.04984426567850427-0.06454296165926293j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.04316229724843034+0.0020114513968903687j),0.1789379057912992,(0.04409971979397787-0.06129429701663382j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.018945714922488196-0.004993089615839107j),0.3663596191132041,(-0.01801107955430029-0.05420158149088432j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.018675060472521033-0.005576045029271211j),0.3300635238341816,(-0.017743199870774506-0.0535307134029791j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.06910149796970477-0.08073542031616031j),0.27531862259269685,(-0.06817239979705156+0.0217163138841314j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.03330742466986592-0.01985759854058558j),0.13292995206221347,(-0.03238107666198384-0.03907411540806923j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.04029086349090624-0.006040010591425563j),0.23037924915346322,(-0.0393672534559596-0.05280456924013817j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.022914311631740254-0.0254371962576897j),0.2052277873815032,(-0.021993427449845056-0.03332050667929144j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.008567422174398038-0.029255819253035362j),0.20299952535003576,(-0.007649251797092109-0.029415262874836676j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.005079981876026999-0.04560050345701501j),0.1600568040792188,(0.005995450426309392-0.012984212816876499j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.012332879559143837-0.04122883155957066j),0.28620162460550547,(-0.011420100928695139-0.01726977269176492j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.04572089896634579-0.0767006758744117j),0.2132841164684865,(-0.044810798418400695+0.018287930931319064j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.0313904748739943-0.04877414418347626j),0.19970438232370058,(0.032297909107417734-0.009552993055118787j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.08846534839396272-0.10153893011263217j),0.27049570806818546,(-0.08756056877592022+0.04329715007886084j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.011989590691910919-0.007029019005855441j),0.21174916521001563,(0.01289172732537472-0.05112765322514335j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.02621237197388903+0.025410328262820518j),0.24853582283001197,(0.027111877185736006-0.08348214100187698j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.036613425966168726-0.05915781394671599j),0.23549880116990615,(-0.035716540680323136+0.0011706134736373872j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.016319514313814138+0.019167934186802762j),0.13320149991394864,(0.01721379110241687-0.07707076854131117j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.018763384780225004-0.026169551495509785j),0.21558373357786187,(0.01965506443397183-0.03164916181554245j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.014317322264468094-0.03642195329964156j),0.20274939866267297,(-0.013428228449080799-0.021312882976992804j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.0014888227658359165-0.025429228202836364j),0.2610608111589526,(0.002375341973946455-0.0322219739885154j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.008957351536895523-0.0005604180439641529j),0.1759614647313035,(-0.00807339576991987-0.05700739195746556j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.055444541765389696-0.009161664748375433j),0.16333813308231926,(-0.05456313833787924-0.04832299391080195j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.01921303423630844+0.0016938649787048674j),0.22303154599779973,(-0.01833417211060112-0.05909561210164907j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.023451655206836185+0.04544702047897038j),0.33060842087577863,(0.02432798700485545-0.10276609483604665j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.03988364613560612-0.029152953913916046j),0.26239712743063104,(-0.03900983375425018-0.028083685417957308j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.01683207027751527-0.031058695097647537j),0.14717246650048543,(0.01770337409059492-0.02609574592589856j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.06142333716142228-0.0752474788979302j),0.30758345503243695,(-0.060554531130420745+0.018175000483756552j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.006503648986705104-0.05090673743182445j),0.32709571429147344,(0.00736996796008282-0.006084013059837461j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.06362445361775755-0.004565777747470978j),0.2885599544608871,(0.06448829619666296-0.052343478502230645j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.04721186640496651-0.07085965857352437j),0.14719826778237965,(-0.046350489618247295+0.014031663885797067j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.01091748794657328-0.017498176676053558j),0.27273967874719024,(-0.010058566410185949-0.03924878813482267j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.013228040667623717-0.07958911590740479j),0.1844765090124592,(-0.012371563899715813+0.022922950277456874j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.003940803901528696-0.004053305941726771j),0.1354617397344924,(-0.0030867614798233407-0.05253229021963717j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.020016793349156334-0.012108859023972166j),0.1749820905710799,(-0.01916517491052967-0.044396396403155874j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.032902579728299707-0.031349133399894445j),0.20731111281374762,(-0.032053374968361775-0.02507600905489195j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.031246232769469626-0.05231841112956187j),0.22572379376061613,(-0.030399431442148954-0.00402684514782696j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.024162747858099846-0.027266772924161957j),0.2742815138997097,(0.025007155940968265-0.02899882300928759j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.04683061122499899-0.0722475023387576j),0.2207969096592546,(0.04767263619408214+0.016061341871848822j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.03279637650468239-0.06664067213460587j),0.293488987601855,(-0.031956724575810586+0.01053372320751128j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.016193254802370348-0.032627086499089034j),0.16516160656244913,(-0.015355965896827336-0.02340087386959587j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.03473783424447532-0.03237040666810253j),0.14620574979075096,(-0.03390289840167175-0.023578787183567478j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.02616720978207138-0.06704688568931269j),0.24798766350136678,(0.02699980246682652+0.011176237247997482j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0746483264650342+0.007240111654985136j),0.252682707663721,(0.07547858584092515-0.06303243486310914j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.013891370107495972-0.05722390640754493j),0.1857571413867385,(0.014719305968588428+0.001509689179743666j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.005388451743128028-0.009456330999999691j),0.15459935474893371,(-0.004562829657501866-0.046179998581217484j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.00010259536487886841+0.035527801649162256j),0.2722429962076497,(0.000720722630261442-0.09108646100353325j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.000507050958368298+0.05380575166842561j),0.33608132832458204,(0.0013280744940300585-0.109286957306781j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.06539935016376708+0.016102061047041833j),0.28837050276838405,(0.06621808881735985-0.07150602857636287j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.028084880410645968+0.0009089483017158445j),0.28281239209906106,(-0.02726841711493798-0.05623589243015743j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.005361699917347782-0.10354547838894655j),0.1051824985999251,(0.0061758973264989005+0.04829534384706799j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.019115490395937004-0.06314705707904306j),0.24474861244824692,(-0.01830354945450485+0.007973519198295961j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.0722561799239176-0.0938147918805408j),0.3145091806027396,(0.07306587376434169+0.03871763861945926j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.0681751046014925-0.07635643974211466j),0.2858510338778112,(0.06898256065585251+0.02133545993831322j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.022656447086298385-0.04934519442970254j),0.11471732190556676,(0.023461674618128536-0.005599822204975458j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.02980254642377254-0.019416782418878765j),0.3353116752251979,(-0.028999538201993684-0.03545248046542173j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-2.084445854839745e-05-0.03471242804363483j),0.27244560673193474,(0.0008216425320501487-0.020081289644408452j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.012278648623075426+0.014355803818370797j),0.20982756195589666,(-0.011480051586432722-0.06907418400440356j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.05356432070017225-0.029829355622470025j),0.16585646213517463,(-0.05276791563898107-0.024813893900644955j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.05784164054380203-0.05869282266984433j),0.23911740923235428,(0.05863586264128118+0.0041244978210212j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.014886038276948194-0.03711189629104166j),0.19300330980132702,(-0.014093990180769714-0.017381709026303926j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.01789358221956961-0.00042340170545984365j),0.18393300323063944,(-0.017103699211271573-0.05399568838203424j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.020034937655750033-0.030683736920633194j),0.1294208554745269,(-0.019247210870569104-0.02366104140203894j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.08777003582506546-0.055300417940651866j),0.18352452626724797,(-0.08698445644656362+0.001029748749808032j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.03327152781279502-0.024153108000174135j),0.20100233528927813,(-0.032488087072530716-0.030043653864328574j)
