f_range,G_0,G,var,bias
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.05592224091996213+0.359690663310777j),60.80796238755261,(0.05668682073589801-0.4132312061494951j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.07662585595577578+0.05866198311609526j),61.21976452245692,(0.0773883822485397-0.11213059214529567j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.1692442838062017-0.1694417634644903j),58.00745284552967,(0.17000476483722746+0.1160448952515693j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.3338688055194622+0.5490642265448832j),59.078566757357095,(0.33462724950593103-0.6023895461592802j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.4855182869091709+0.3839732023115848j),64.62051260601226,(0.4862747020243074-0.4372271647738788j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.04808091005802325-1.1688186763110484j),60.76009740876219,(-0.04732651568465779+1.1156358803216504j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.2751520257339896-0.18768372085007076j),59.71897043115686,(0.27590440745177336+0.1345719014174824j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.3824151651012073-0.845823424995025j),74.0677633549223,(0.38316554220651555+0.7927823929622149j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.5488735812946868+0.08545845166122959j),69.87561687654238,(0.5496219617878288-0.13842888469627712j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.1860994654585392-1.2365516769423643j),61.13102481714698,(0.18684585729731232+1.183651655254068j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.1508504438932993+0.16462404258335347j),63.19109645704585,(0.15159485499327008-0.21745383982889174j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.3372577266119531+0.4966479972378389j),69.949144792808,(-0.33651528837716865-0.5494077562015526j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.793287927959936-0.05874210745713279j),76.15382542541278,(-0.792547454758395+0.0060522013534369465j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.5411092682826913-0.7555863390174433j),77.8023912424359,(-0.5403707523238489+0.7029661010871783j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.15254898831313138-1.5546646814793241j),80.13630131303943,(0.15328555477869568+1.5021139277672415j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.016031902692869054+0.523844107489788j),76.26171791138218,(0.016766527373721897-0.5763255602114532j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.6675692448971277+0.07204724902712835j),73.53492286710276,(0.6683019354612508-0.12445958326248807j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.4724485147257617+0.5952208790978286j),70.90002195180664,(-0.47171775065070454-0.6475642766311469j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.1286939681642741+0.35094969560704115j),81.97598284786096,(0.12942281333787545-0.40322433750651376j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.3453419814201552+0.11845280939472254j),83.78962657238216,(0.34606891524012-0.17065887601623253j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.34647117599518995-0.8643931006954932j),90.82590660892818,(-0.34574614602057285+0.812255429704645j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.14943569570576354-0.4462121206521017j),108.81031554931108,(0.1501588293040496+0.39414266634949047j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.7140790877066066-0.19704477332189413j),76.05754546390737,(0.7148003323585627+0.14504335746628888j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.12187664420501605+0.4984723130479171j),79.54968850638426,(0.1225960073018822-0.5504058680002116j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.22584347605216976+0.7870416788144978j),88.99486334464721,(-0.22512598715766247-0.8389075497132752j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.20562899373070642-0.7528211355647223j),87.14237700011054,(0.20634461573732762+0.7010227725599594j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.4681535890499939+0.3463697040905345j),84.01850764062846,(0.4688673514451919-0.39810073467408186j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.08826785789473032-0.49991016139524747j),84.57008793384401,(-0.08755594787225578+0.44824628844325665j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.2551222669237002+0.6044707697555655j),108.77400009094299,(0.25583233177463227-0.6560676591860597j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.004565164357935208+0.14301085855955775j),83.02832988362083,(0.005273391201229882-0.19454093790253418j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.24621643720122385+0.012731870275489854j),90.05874956117297,(0.24692283316375122-0.06419531229234118j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-1.0357775949706463-0.03654593134329558j),103.76878182012639,(1.0364821671424804-0.014851045439710019j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.027608959145823564+0.28611667476625935j),87.18617007665571,(0.02831171458047972-0.3374473577420355j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.4035787385016929-0.9736578057613106j),115.71055075357121,(0.4042796842163627+0.9223932458283828j)
7.76,(0.0006991429757849959-0.05119860699563134j),(1.1114384913570758-0.9077266657374046j),104.9147842472807,(-1.1107393483812908+0.8565280587417732j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.7822092614839375-0.19022880203920223j),102.84448438613485,(-0.7815119143017941+0.13909597853076022j)
7.78,(0.0006955582981167336-0.051067208819277156j),(1.4479259825081987+0.018141188958453406j),107.72114900279622,(-1.447230424210082-0.06920839777773057j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.3403489321718303+0.04867124287632338j),90.93224060275688,(0.3410427084601349-0.09967300515571859j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.4512211800953763-0.06842057158419838j),110.77761505173281,(-0.4505291789778432+0.017484088340824336j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-1.755120032742802-0.21690524671766714j),118.0995747243098,(1.7558102654936552+0.1660338756485772j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.8950059926516432-0.6625354281010505j),96.58876836641917,(-0.8943175214981046+0.611729002983354j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.5795269339221758-0.5066917033483915j),113.96453773348964,(-0.5788402176310917+0.4559500585947878j)
7.84,(0.0006849681292045396-0.050677029344457274j),(1.0284277375185267-0.9420559293594546j),138.1978705517781,(-1.0277427693893222+0.8913789000149973j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.04287794336793102-1.171465778308579j),124.17203207998014,(-0.04219471673409876+1.120853200047461j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.7932586536999222-1.0286289812566631j),92.27595858097388,(0.7939401454710382+0.9780806903790217j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.12109276889533821-1.441795211295968j),122.31373761728373,(0.121772532402757+1.3913110447247101j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.17588651435922237-0.5884938711605174j),149.08567209348143,(0.17656455616853947+0.5380736664381658j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.15642239748496597+0.1688377736657678j),115.98778154056427,(-0.1557460708413677-0.2191941783802095j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.3340934525613308-1.181710738790432j),123.67534998171855,(-0.3334188345840712+1.1314179728562703j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.704751957460823+1.5844940578712328j),138.1194488852908,(0.7054248732383296-1.6347233456424728j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.9146232780736775-0.692522154606886j),150.95060999612002,(0.9152944980854286+0.6423561849884047j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.3167525887526872-0.37762055534447697j),128.97543058050235,(0.31742211940029735+0.32751774447273146j)
7.94,(0.000667847652904169-0.05003981092993002j),(-1.578391201949522+1.3173541401061786j),144.17845404348952,(1.5790590496024262-1.3673939510361086j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-1.301849088813006+0.10864168462058434j),133.0182800971079,(1.3025152598086618-0.15861865381553444j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.9840920291715952+0.831554615665891j),134.09339584438607,(0.9847565298156824-0.881468900737611j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.813957745772657+0.3145298787747111j),162.3615955903916,(-0.8132949092060363-0.3643816367428454j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.1290080403001535+0.023484421610385664j),122.5821270767155,(-0.12834686156827835-0.07327380890543467j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-1.3679141176921514-0.47518120314318907j),144.28700851693887,(1.3685736448008172+0.4254540306769257j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.4414974361630924-0.610867833926302j),134.22883748408032,(0.44215531782909434+0.5612027210278006j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-1.5176533558561767-0.9824953441894512j),145.72946403379626,(1.518309598229263+0.9328921361780577j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.2339702649832533+1.02123155563197j),181.65231661354093,(-0.23331565578394023-1.070773012859429j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.24200219849528268+1.1991216743562374j),153.7860382107137,(-0.2413492163810163-1.2486015343283245j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.04626955448689214-1.6503400392662317j),141.94590520816715,(0.046920915574611456+1.6009216235927113j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.2781437337914076-1.2026183308664276j),183.29636469291074,(0.27879347988103986+1.1532612071035915j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.3405401808806991+0.862981567905575j),182.26990858986596,(0.34118831797085053-0.9122775515795039j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.25402906610603504+0.8373749716400625j),189.7918252370639,(-0.2533825320464273-0.8866099664835562j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.2060606724417745-1.6625713335581451j),181.5149266018903,(-0.20541573547325925+1.613397176847137j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.6323997480532559-1.5837986084595352j),176.96461318050262,(0.6330430938408257+1.5346851397408192j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.46205297055493794+0.19694049351103393j),202.94964131627918,(0.4626947310425857-0.24599342382264242j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.916369995360639-0.3027994838848648j),216.55637676975385,(0.9170101764004437+0.2538069429474552j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-3.527754482542085-0.7860449975936863j),197.13171762857667,(3.528393089957359+0.7371126975471286j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-1.247840674654574+1.567362887803184j),197.6372186324275,(1.2484777142400394-1.6162350948953736j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.25734711587382036-0.6096268253537452j),214.73598353573246,(0.25798259339578467+0.5608145638236215j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.781765931740063-0.8628482220844538j),220.82675014308603,(-0.7811320105435334+0.8140957592656098j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.46410474202632634+0.0005919768500392309j),233.86713701493335,(-0.4634723714452332-0.04928478726952194j)
8.17,(0.0006308256477581513-0.04863330379580585j),(1.5957128973061174+0.5919562233816946j),199.4429245521804,(-1.5950820716583594-0.6405895271775005j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.9077486185117597-0.9079117553867124j),235.87824629698827,(0.9083779048805575+0.8593378129725169j)
8.19,(0.0006277527166542343-0.04851472574363517j),(1.0867293142858525+0.3477017546431825j),279.0707343775969,(-1.0861015615691982-0.39621648038681767j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.254838577246312-0.21938501554199985j),269.7545286911198,(0.2554648019102495+0.17092936228630715j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.25462159928414174-0.32914147550475004j),266.32936259529134,(0.2552463014675656+0.2807447510802443j)
8.22,(0.0006231852480549024-0.048337938726765305j),(1.4165480037704203+0.8057499905510005j),258.05601942490614,(-1.4159248185223654-0.8540879292777658j)
8.23,(0.0006216738309362242-0.0482792956417009j),(1.7027246595623415+0.7916141074559383j),240.0759610569868,(-1.7021029857314054-0.8398934030976392j)
8.24,(0.000620167905336261-0.048220794651064755j),(1.1525148227896376-1.6672028880033143j),259.5659830213098,(-1.1518946548843012+1.6189820933522496j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.8870441282341409+0.45210647587990016j),275.4529722450883,(0.887662795678826-0.5002689111190168j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.4874944826128939-0.8783804679597449j),286.0740389239433,(-0.4868773101903205+0.8302762510671359j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.19295850693639327+0.12729616839079844j),287.02766724910384,(-0.19234282412364218-0.1753423074915699j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.7477950403103841-0.7241365602659731j),283.9068695282215,(-0.7471808417212579+0.6761483589106769j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.44577364071508035+1.400160445248265j),250.26526372740278,(-0.4451609209893164-1.4480908483985881j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-1.1148768158316456-0.13361488557118598j),289.5617962814593,(1.1154880620285308+0.085742141588761j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.8846067679267966-0.059996169919188706j),312.09064034402434,(0.8852165459036628+0.012180946568595703j)
8.32,(0.000608315040235958-0.04775784075622223j),(-2.056298065017353+1.205027319222608j),288.8537604558566,(2.0569063800575886-1.2527851599788302j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.5396814688466587+0.5928556879606529j),334.0963855450661,(0.5402883262083354-0.6405562836637501j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-1.9488240579673854+0.4914540148610337j),372.34029873523633,(1.9494294628834075-0.5390975025584109j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.5792253968718803+1.3881910457627507j),359.2359594864623,(0.579829354550136-1.435777562010334j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.6460949950396776+1.3288296347802449j),325.79595173784026,(0.6466975106631885-1.3763593156448275j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.10038447265008328+0.8746198384671743j),416.26480571336003,(0.1009855513771523-0.92209281952875j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.061551398914029394+0.5671481104816506j),392.4250149825916,(0.0621510458783882-0.6145645268357324j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.3928696440198287+1.7623861104243908j),388.89790471397714,(-0.39227142370887386-1.8097460966843162j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-1.5899395851926188-1.9145173122041268j),393.8507764457506,(1.5905363839351958+1.867213621904904j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.030300538923254728-1.4557110124107462j),466.2774581634035,(0.030895921158343893+1.4084634844163786j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.48468341548360616-1.7588529312938095j),429.01613880395837,(0.4852773862481043+1.7116614324237909j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.4450082419041407-0.3505211391471585j),500.45169760792487,(-0.44441567759718786+0.3033855366940735j)
8.44,(0.0005911628387431598-0.04707983827271396j),(2.606518448223608-0.6067048306245044j),383.9932118871559,(-2.605927285384865+0.5596249923517904j)
8.45,(0.0005897663362989781-0.047024205860277085j),(1.9067937536158313+0.09895616568115088j),433.2143806507007,(-1.9062039872795322-0.14598037154142796j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-1.686871533085037+1.5595366289277877j),503.12568370987736,(1.6874599078612262-1.606505333677145j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.8406309197117302-2.3709809861724827j),456.61001473809466,(-0.8400439315766094+2.3240676516967462j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.5601338170943386+2.2743630722827595j),494.9181468279201,(0.5607194234842764-2.3212211668601404j)
8.49,(0.0005842295176201844-0.04680298459442966j),(1.1887211906436812+0.3332026193324633j),435.37980529110746,(-1.188136961126061-0.380005603926893j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-1.255097291603808+1.4242094931077984j),509.6991301220829,(1.2556801490990912-1.470957497176981j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.2843700782844771+1.2277974146051256j),550.4405567880747,(0.2849515685846534-1.2744905671512112j)
8.52,(0.0005801279096820838-0.046638429571719896j),(1.598004441897572+2.2009850395431614j),636.2690905423381,(-1.59742431398789-2.247623469114881j)
8.53,(0.0005787703013154763-0.046583834694788315j),(1.7378283049007974+2.546188590469759j),520.0207518939492,(-1.737249534599482-2.5927724251645476j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(2.44528148719366-0.10346166473662j),550.656400814124,(-2.4447040697409372+0.056932297270516366j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.684852550311364-0.07367403248980683j),614.7469251879545,(0.6854286196530448+0.02719900505123088j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-2.441799867100146-2.7313180135748816j),531.9239060039891,(2.4423745930462415+2.684897199407681j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.7738274894755894+0.1394014455231671j),692.3656826675814,(-0.7732541022315869-0.18576817273221286j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-1.423132867359345+0.9208002883802169j),585.7488400541798,(1.423704920572909-0.9671130545034576j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-1.6237162729220616+0.18920757515225572j),743.8507464466284,(1.6242869967551312-0.2354665056232196j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-2.6653716305133752-1.5322028678398292j),766.4132826322189,(2.6659410295943102+1.4859976480243986j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-1.139860416865145-5.165583116228983j),673.7579131196035,(1.1404284958008453+5.1194314825071014j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(2.6415790138588897+2.007361355731376j),733.0854748257011,(-2.6410122504828593-2.0534595274889464j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-1.8878566385812465-0.28535285615276657j),786.2130523381653,(1.8884220909619607+0.23930802266101242j)
8.64,(0.0005641459286615833-0.045991618495679065j),(2.7351449337774723+1.1325869570278917j),865.3797741082187,(-2.734580787848811-1.1785785755235707j)
8.65,(0.0005628439989051021-0.0459385263425706j),(1.5860081737425968-0.5350931628248188j),842.1323585082467,(-1.5854453297436917+0.48915463648224816j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.545574475307244-0.6660334360097082j),813.7553883182289,(0.5461360218778419+0.6201478794020865j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.18000505980314663+0.32804472302462756j),969.6048230521496,(-0.17944480618013348-0.37387743189260914j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.7673756345128613-3.546202327690693j),900.9993102913653,(0.7679345996484043+3.500422344987949j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.6579172546644597-0.49379312373644696j),936.5515999533061,(0.6584749357521579+0.4480657460435097j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.9742777020453699-0.04311857549716868j),1081.0225053280574,(-0.9737213005862632-0.0025563179243427644j)
8.71,(0.0005551262295134537-0.04562252947332879j),(2.216834886209523-1.1466083410792387j),1127.7002059957954,(-2.2162797599800097+1.10098581160591j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.9991887122448782-1.0126998022954237j),1028.9726811166129,(0.9997425676236573+0.9671295168602716j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.3956788314590933+0.19563882141980368j),1195.7486392247251,(0.396231420345973-0.24115698231543778j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-3.3694449924839036-1.734510106059857j),1305.6383625548453,(3.3699963192178086+1.6890439506145505j)
8.75,(0.0005500689000593229-0.04541426867656941j),(1.6006757666479803-0.1744741911593947j),1064.6984901916285,(-1.600125697747921+0.12905992248282527j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-5.5686030808803295+0.1564229982907762j),1127.121661251698,(5.569151896245988-0.2017854984744568j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-2.208595336594222+0.6689773800308528j),1175.8929390379321,(2.209142902705354-0.7142882295935978j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-1.3933861671515189+3.536547081252458j),971.4405630116936,(1.3939324882685369-3.5818063976641623j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(1.118465963685669+7.010341611823374j),1391.6861160566777,(-1.1179208833217011-7.055549512153699j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-3.736445838568004-1.0961437001190861j),1326.5478873054049,(3.7369896824007456+1.0509870991988925j)
8.81,(0.0005426115042070736-0.04510541778469647j),(1.8692206805610498-0.09447909115946239j),1531.1948451953542,(-1.8686780690568427+0.04937367337476592j)
8.82,(0.0005413833593422691-0.04505435052901928j),(1.4304469436411495+4.502983411995534j),1650.2816277273844,(-1.4299055602818074-4.548037762524554j)
8.83,(0.0005401593792315574-0.045003398760131624j),(2.6530389720037486-1.4455767209658406j),1678.8418700397556,(-2.652498812624517+1.4005733222057088j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-1.486665570246557-4.079020355073679j),1729.4979215941732,(1.4872045097916233+4.0340677929869j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-3.4389667038146268+3.0662159980191497j),1522.9518916707354,(3.439504427652771-3.111117838138619j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.925028710650459-1.43853939540425j),1638.990074704142,(0.9255652228903266+1.39368816293378j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-2.849156707452372-3.354001154174064j),1463.974323432298,(2.8496920121841165+3.3092004154202734j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.4910681023124369-3.6447793352037947j),1790.4432018140637,(-0.4905340010170514+3.6000289766186175j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-3.5736115506762958-0.01195801178751264j),1832.8831071828695,(3.5741444525888015-0.03274207979458843j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.028910875952037163-3.8434257652155863j),1791.9068343469426,(0.029442582516959304+3.798775827851836j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-4.029908805847442+1.522012516141142j),1846.2948172060997,(4.030439321081995-1.5666124116921616j)
8.92,(0.0005293279034201646-0.044549965766499576j),(5.255990248904895+7.788354998328214j),1908.8607955779478,(-5.255460921001474-7.8329049640947135j)
8.93,(0.0005281445536424226-0.04450014763446893j),(1.3856200601218254-3.4651645953672903j),2311.5313088725584,(-1.385091915568183+3.4206644477328214j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.765079763170058-1.58934098007077j),2490.33168980913,(0.7656067283374987+1.5448905392898857j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(4.155760658459785+1.947603586003191j),2635.268867505737,(-4.155234868732651-1.992004430836562j)
8.96,(0.0005246182151416844-0.04435135942121381j),(1.3100443026621185+2.6513295487312205j),3065.133810890019,(-1.3095196844469768-2.6956809081524344j)
8.97,(0.0005234506139781192-0.04430198417534733j),(5.343062254164372-5.371042634896116j),2359.572597594628,(-5.342538803550394+5.326740650720769j)
8.98,(0.0005222869062567034-0.044252718728347386j),(1.793825687645894-1.0697541653479024j),2833.425075506041,(-1.7933034007396373+1.025501446619555j)
8.99,(0.000521127074686875-0.04420356271442166j),(-2.1786502231714353-3.128649335416933j),2873.3235745066886,(2.179171350246122+3.0844457727025114j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-4.454880296507307+1.04305422435634j),3037.5762277509125,(4.455400267609381-1.0872087401257406j)
9.01,(0.0005188189713184254-0.044105577530728184j),(1.851726918635477+4.05250645767048j),2989.55651562145,(-1.8512080996641587-4.0966120352012085j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-4.408813699211235-0.757755376581609j),3510.833310942003,(4.40933136987665+0.713698628944155j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.5612769921329135+0.48609793133783763j),3216.414407275239,(0.5617935183003677-0.5301059570680604j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-1.9493398452573079+0.9670990506906678j),3424.6011181765775,(1.949855230717925-1.011058462141935j)
9.05,(0.000514248528179682-0.04391090444439808j),(-9.165817748741652+1.8140301044950766j),3501.0800230132586,(9.166331997269832-1.8579410089394748j)
9.06,(0.000513115353508816-0.04386250435499597j),(-2.380112461596785+0.7853265959672839j),3420.937877591774,(2.3806255769502935-0.8291891003222799j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-1.7457522436499235-1.4761526226916397j),4148.1521865042605,(1.746264229569987+1.4323384118616371j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.5324917597895619+4.354620944819908j),3895.493221110945,(-0.5319808995781683-4.398386968337821j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-8.909086473682095+3.757455101639899j),4447.547486522582,(8.909596211893234-3.8011730437086624j)
9.1,(0.000508619903029814-0.04366996613412993j),(8.398872284879122+4.883907412141643j),4942.765441719626,(-8.398363664976092-4.927577378275773j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-5.2741997230350215+1.3355605620932753j),5957.991297448793,(5.274707228305906-1.379182657460388j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(8.357353770838003+2.258404135201508j),5338.166076287474,(-8.356847376539392-2.3019784646238395j)
9.13,(0.0005052869702045019-0.04352666795591682j),(2.6551554988651644+2.0612699505390855j),4572.877715384873,(-2.65465021189496-2.104796618495002j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.2508171297008481+3.35321311697439j),5816.435003154537,(0.25132131297059584-3.396692227599891j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-3.2015625125394953+6.434725584368977j),4916.37744589429,(3.2020655957209057-6.478157241459187j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-2.670791651831909+5.616892268104673j),6010.676441499573,(2.671293638521357-5.660276575115332j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.19065243917346972-9.004718605518649j),6595.1202061643835,(-0.1901515453952665+8.961381545469713j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-2.6055409668036003+5.385643699892805j),7638.858929461537,(2.6060407712357017-5.428933615761405j)
9.19,(0.0004987186356546638-0.04324287413467617j),(17.17242095303788+10.457630088619315j),5803.37369982476,(-17.171922234402224-10.500872962753991j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-3.0134406559118507+4.834628691857591j),7589.556239305717,(3.0139382922853084-4.877824626371229j)
9.21,(0.0004965576301896567-0.043149096673408j),(-9.541978489432719-0.4515876127574214j),7680.658994305068,(9.542475047062908+0.4084385160840134j)
9.22,(0.0004954823906119426-0.0431023602833461j),(14.16372935868384+2.7407495767552055j),8165.756087160037,(-14.163233876293228-2.7838519370385515j)
9.23,(0.0004944106395686933-0.043055725014242624j),(2.1163797266935744-11.681966802109686j),7285.346244914136,(-2.1158853160540056+11.638911077095443j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-4.854792178454709+0.3313231778699808j),8661.816898089206,(4.855285520816694-0.3743323684082915j)
9.25,(0.0004922775428705888-0.0429627565291783j),(12.402623920999758+11.299359724272074j),9058.81569863996,(-12.402131643456888-11.342322480801252j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-1.19028445938392-2.2437209915160095j),8699.726232480258,(1.1907756755512309+2.2008045688541285j)
9.27,(0.0004901582204753938-0.04287018861285358j),(7.944171207501013+10.497947929850021j),9620.272805260462,(-7.943681049280538-10.540818118462875j)
9.28,(0.0004891036876118703-0.0428240540599239j),(6.618899236249072-11.326390337860493j),10601.626289724007,(-6.6184101325614595+11.28356628380057j)
