f_range,G_0,G,var,bias
5.53,(0.0013750237836392088-0.07179448793773434j),(0.004502612524427352-0.023525252551960127j),0.18005185165387136,(-0.0031275887407881432-0.04826923538577421j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.011889874646319082-0.04612205472878506j),0.24674435433284142,(0.01325994966200682-0.02554316838033855j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.025715490458506855-0.07816025802917098j),0.19689732323610698,(0.027080643371247857+0.006623835276117221j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.03164242457078551-0.08876849247361994j),0.1982562186703828,(-0.030282167287188803+0.01736040810210035j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.005954359397715484-0.03780011468145385j),0.24343868622864562,(-0.004598971458952433-0.0334800908029364j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.030209241312729722-0.014842959333360202j),0.22792527078313093,(0.031559786003170165-0.05630982429588936j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.009132825059968507-0.030927925550956147j),0.19027560280789274,(-0.007787097707465135-0.040097890810282255j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.06964635450312505-0.04300669569327479j),0.2059897373689309,(0.07098729024360755-0.02789260555962373j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.04167996539051139-0.04955840742205211j),0.19123991231684634,(0.043016135062058466-0.021214828471965867j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.018052585857430855-0.081376076833918j),0.22339604114817277,(0.019384014821918275+0.010728458942439748j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.020620141267896082-0.10104179148363328j),0.2301313991679237,(-0.01929342782819827+0.030519346614530055j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.03028392276305728-0.03599790562393359j),0.21579083346444272,(-0.028961899843897868-0.03439980884357587j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.038592327169551764-0.07178566315787846j),0.2238425167113864,(0.03990968439597523+0.0015122388139203191j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.08334946464298561-0.01673711779532626j),0.2716976066122032,(-0.0820367484563908-0.05341245437688234j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.022131041803073764-0.034442642128923916j),0.1397973622711924,(0.02343914142938905-0.03558351351344965j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.00961275744450201+0.017185008976174067j),0.3864220572431381,(0.010916264818249826-0.08708818143694955j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.01624158523310087-0.007517684066778431j),0.22368049755373967,(0.01754052449166115-0.06226293628302642j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.04289332692816835-0.02556474416885086j),0.3029894011921972,(0.04418772204007801-0.044093752878928805j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.006265895687476477-0.06358426009833054j),0.31358734402731225,(-0.004976020921049832-0.005952540210476143j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.011722047178804826-0.09053871742693373j),0.39453559571467606,(-0.01043666912260482+0.02112318952429018j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.005095072818267804-0.05292468500795525j),0.33404788391236445,(-0.003814168001506251-0.016369992606608028j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.008247244395050127-0.019837835610157294j),0.15202268549914696,(-0.006970789509979095-0.049336411635061805j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0065920206308564605-0.006280583355759803j),0.19749646520573028,(-0.005319992531355243-0.0627736512547518j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.04601245067143528-0.10815568728438037j),0.24496036859894374,(0.047280074971258614+0.039221049742923744j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.01519545118497683-0.04912215822615035j),0.1640801804150315,(0.016458694512169424-0.01969329565790466j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.04035422241998817-0.022149948096558014j),0.2530920393406068,(0.041613107444121875-0.04654673340260518j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.016796817396929398-0.033627712253584026j),0.1930672599714601,(-0.015542268162402421-0.03495060600878155j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.028657316516419302-0.0033296051922407977j),0.22960023633609533,(-0.02740708071282522-0.06513075687160717j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.007299450741142561-0.12469066234387997j),0.2271844516043008,(-0.00605350616325816+0.05634785153560749j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.04108214881219668-0.037992023529117604j),0.1815767219973991,(-0.03984047340693528-0.03023363888553584j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.008560888351311394-0.06708202744897405j),0.17563784922117917,(0.009798316486200507-0.0010268873672609896j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.02632034377015798-0.041227819977582146j),0.27419933794115003,(-0.025087141152939224-0.026764745982787476j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.08379482491197292-0.02824068579006828j),0.28459938256692596,(0.08502382361594858-0.039635928018329464j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.021854725916797553-0.02533707940885556j),0.25165814865343683,(0.023079542164943814-0.04242397692667378j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.009302675402352936-0.028915522967974405j),0.24887838810829999,(0.010523330506318148-0.03873036856275135j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.017465047703343516+0.00010629653917026055j),0.2528355704765444,(0.018681562830246193-0.0676374139357537j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.05245045349184275-0.04318330659678658j),0.24513331190146004,(-0.05123805731819082-0.02423342535243206j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.015130207232168855-0.00028936425912023055j),0.15190857002318275,(0.016338505334285512-0.06701336895903286j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.011038306003042056-0.018790820936595915j),0.14337011246511938,(-0.009834085231642992-0.048398298309605126j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0029317947344282996+0.023820686236995337j),0.38078911815619493,(-0.0017316306926407742-0.09089657432635292j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.031936283216796875-0.043865187021317545j),0.4206636406446013,(-0.03074015544205217-0.023097850795370148j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0017343900763717689-0.05674310136662777j),0.16251773853498427,(0.0029265019092675013-0.010107465143588908j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.013136821641177729-0.015040038434318274j),0.3284693657189333,(0.014324937721194258-0.05169843383050341j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.03530752210307312+0.03481666000987542j),0.3444714785243012,(0.0364916624840953-0.10144341319799972j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.04618481174076151-0.031329577160916576j),0.3095556260204543,(-0.04500462713880585-0.035185830239467496j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.022801779271173547-0.007050009784042624j),0.3486385193650273,(-0.0216255306611971-0.05935442325035078j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0027374175250043883-0.04464917059149338j),0.2008863369909136,(-0.0015650852516549954-0.021644657643879704j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.027152842788149185-0.08702464372117795j),0.25578332301455015,(-0.025984407326715423+0.0208410525603087j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.008144153987533995-0.08621573954180761j),0.14922817077252534,(0.009308712032206228+0.020142019561156396j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.005855060139142414-0.04309933767062291j),0.27942008947329156,(-0.004694360244562141-0.02286487520598724j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.03800763383893566-0.12758118302920476j),0.32841176966214275,(-0.036850772955200305+0.06172611498654566j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.1058705186008938-0.11537780085262613j),0.33749808745567955,(0.10702355948666034+0.049631517167992426j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.031218698905881567+0.030167680799412344j),0.4172771276840189,(0.03236793868122567-0.09580553881960635j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.05441972772526787-0.07483487924030337j),0.19043008123197563,(-0.053274270297098754+0.009305089961575946j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.020018150748920344+0.027070228171817607j),0.6229852542279943,(-0.018876457027956924-0.09249230387306971j)
6.08,(0.001137948531459583-0.065314715540322j),(0.018856188156912815-0.06075946084776043j),0.10233277930111169,(-0.01771823962545323-0.004555254692561572j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0034989027979560917-0.09019259407919532j),0.6359621827398935,(-0.002364681059565216+0.024984887019263047j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.021569379484745733-0.1868498204046632j),0.636298999088633,(0.022699892706227263+0.12174877186923734j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.014152814754044894+0.017796286954044612j),0.544305970998138,(0.01527963761548201-0.08279102520744559j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.03818340546301978-0.03390540660000069j),0.8293678173866753,(-0.03706025492308507-0.030983367911618723j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.10797830200696222+0.020142485011120023j),0.5169262356763346,(0.10909779814657589-0.08492564063003596j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.010341347179196683-0.019746391259115658j),0.39217376805971255,(0.011457206723262848-0.044931488635992556j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.11816843988368429-0.0465562087567871j),0.5144877414933743,(-0.11705619924585643-0.018016736914120847j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0501048660430506-0.002724324420269389j),0.12923896446613473,(-0.04899622673668179-0.06174402686756346j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.018147720581662984-0.04257298204325389j),0.16790533504902289,(-0.01704266514557859-0.021791113054865217j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.020236449194407334-0.032064453049595806j),0.1425959715755595,(0.02133793810869373-0.03219572241503939j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.009936903206073712-0.08073715458818072j),0.24917377714232494,(-0.008838963576879683+0.0165805638273845j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0005425747054791548+0.025344024465791287j),0.15486114876761564,(0.0005518327644461853-0.0893973638362703j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.0019855365066430916-0.09452425751305261j),0.17679140631821538,(0.0030764288331314865+0.030573837825114164j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.05235381158994008-0.04500324143477564j),0.24876980324984602,(-0.05126641750016722-0.018844588682948395j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.001456166865800219-0.08830374146513964j),0.19696699447216354,(0.002540079517341672+0.024558172390541894j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0083776446758404-0.0007010812560282475j),0.22878358270691582,(-0.007297196771418773-0.06294255372742405j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.05094262565707588+0.023351674344031636j),0.2891885340857279,(-0.0498656259151787-0.08689370062326233j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.015978769558943957+0.001233826333925119j),0.28973349131184595,(0.01705233761724424-0.06467456774077077j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.011141785101997296-0.03512340126982227j),0.28622445620874176,(0.012211937850800427-0.028216377551278808j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.05493679492375374-0.07859384101379242j),0.19691893436416052,(-0.05387004121434357+0.015354704027179478j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.011624324494219974+0.010721164420447064j),0.23023430406826662,(-0.010560953657269953-0.07385997879817904j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.04200971386441068-0.03884336010267957j),0.27652315264499405,(-0.040949709835342935-0.0241954493757868j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.03227158966224697-0.07914564676943661j),0.19725712615822574,(0.03332824284646404+0.01620652598703097j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.05769498713184278-0.0706881148255642j),0.23500124388904753,(-0.05664166893019007+0.00784836803291901j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0378745021876954-0.05166379540602334j),0.21135519564590857,(0.03892450116911832-0.01107689061568777j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.006773528141020022-0.04696537062760098j),0.25497338311183027,(0.007820223565381815-0.01567656636388548j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.046186791368890985-0.035117788283431865j),0.2059302709362314,(0.04723019880097307-0.02742570994970573j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.005059168667460903-0.09544269794636961j),0.20040340993370756,(-0.004019033760493191+0.032997329659328126j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.029889892456070016-0.08372479193058296j),0.2738088192323332,(0.03092677020823664+0.021377246227869455j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.06074340770983674-0.018935214984999862j),0.2532042779886852,(-0.05970977183825311-0.04331481405373648j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.021912305920367598-0.08787264081778728j),0.1989354921075298,(0.02294271509024074+0.025719823955098225j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.03522410062696283-0.03626261541233359j),0.2739373797046041,(-0.03419690307453034-0.02579329233874346j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.005182522659655798-0.02316328533837505j),0.20941856431948158,(0.006206523585050529-0.03879601495088769j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.027688186152637094-0.03397736242527112j),0.17017220043334735,(0.0287090053482589-0.0278856306461256j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.03542770058098027-0.0508634935559168j),0.17791926738194438,(-0.034410048310282326-0.0109034911444328j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.028152646214702204+0.033287611930900324j),0.18201759036312073,(0.029167146273624926-0.09495888571854505j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.035808638905560145-0.021184907784761814j),0.2553723838647719,(-0.03479727643625554-0.04039095116862932j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.011891258386401567-0.05546865656783699j),0.21724399999391697,(-0.010883018974847287-0.006012082258380284j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.019426642767394253-0.06220332881886688j),0.2759741872824282,(-0.01842151197131601+0.0008174167756613629j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.014004688540408634+0.009931694822264699j),0.2265570877159807,(0.015006725074380901-0.07122307207209183j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.0064226584664074165-0.04373029811921231j),0.1877002883946566,(0.007421615003422594-0.01746683498066539j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.013225872749628035-0.02551349667498981j),0.32870669059084434,(-0.012229982031965549-0.03558968158042364j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.051837983036589604+0.018759197000549416j),0.1777600632774844,(-0.05084514404754947-0.07976870838723729j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.056666698406070824-0.0620742247570252j),0.15531244990169904,(0.05765649967100928+0.0011580935849359528j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.033150610071375826-0.09013094968870848j),0.21636500200879508,(-0.03216383261156982+0.029307913390630207j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.013031691711176978-0.016906259931436598j),0.1625670094538245,(0.014015459199920522-0.04382396552769022j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.030109927475964804-0.0017517370737176042j),0.3493676927956024,(-0.029129156208466706-0.05888596028393919j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.036354921860304125-0.019835228380075936j),0.1797479662090531,(0.03733271057276125-0.04071022232390381j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.011973642969446502+0.0033736128732466553j),0.39314005235422383,(-0.010998823228803953-0.0638270970894838j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.026997731368560977-0.035369337700105204j),0.1852127067703161,(-0.02602586709885588-0.02499245892023569j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.030961349929723693-0.030290681542436672j),0.45829156024652234,(0.03193027214764224-0.029979705107477883j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.03658972282529697-0.08127396795698809j),0.25749114946873874,(-0.03562372932112283+0.021094714910752724j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.04009321728674215-0.060897346785873066j),0.14621454713453044,(0.04105629533471694+0.0008089522276969324j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.042480369524806626-0.04753204103040311j),0.15364090457057217,(-0.041520193755376675-0.012465768911745265j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.02738714178597218-0.14195662242474677j),0.43524701583918557,(0.028344428375221914+0.0820491244627013j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.0440777886571545-0.01744660279918274j),0.28071863459329494,(0.04503219908589413-0.04237085459000376j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.02108061934941449-0.06783745766233899j),0.17752693284711987,(0.022032166559209816+0.00810977066007839j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.06035257728282124-0.04374993582343314j),0.48461265673857157,(-0.05940388042792409-0.0158882497638387j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.05542410403424342+0.007836992076659065j),0.43949342629496235,(-0.05447824474713838-0.06738594401414362j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.031171294396261474-0.10739222784764389j),0.3279454704710909,(0.03211432882631457+0.04793224299427483j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.06696372920266512-0.0785523506411077j),0.336097908559861,(-0.06602350699472034+0.019181067498559606j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.011378443158343023-0.020187647916069286j),0.30147749611975394,(-0.01044102061279549-0.039095197703674166j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.02764177302313821+0.006153647238689276j),0.2924494702006071,(0.02857640839132612-0.0653483183454127j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.020211113677871713-0.008323004302637412j),0.168489036467986,(-0.019279253076125186-0.050783754129612904j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.03241599654183687-0.01928637433065542j),0.22753125563300722,(0.03334509471449008-0.039732732101373486j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.06524881109662424-0.019847486382156262j),0.2193622029822486,(-0.06432246308874216-0.03908422756649855j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0042115132453412795-0.04598627737080314j),0.2584438497544343,(-0.0032879032103946383-0.012858302460760598j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.016716081229378968-0.013522225269884183j),0.25466664984987775,(0.017636965411274165-0.04523547766709696j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.020691263901307943-0.019983552423723416j),0.2371181570902544,(0.021609434278613872-0.03868752970414863j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.015260164873885667-0.08320903639545495j),0.24991843611702902,(-0.014344696323603273+0.024624320121563438j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.00765798391311712-0.06327625766510761j),0.2527235212673429,(-0.006745205282668423+0.00477765341377203j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.018375295339421917-0.04894213848761205j),0.25577733334102903,(0.01928539588736701-0.00947060645548059j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.0017546385183854797-0.02641935781226341j),0.1774845857881372,(0.002662072751808913-0.031907779426331634j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.03177392577699863-0.057665934325222j),0.24726018674199016,(-0.030869146158956123-0.0005758457085493288j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.05391630057673334-0.05078131079491349j),0.19504479707715328,(-0.05301416394326954-0.007375361436085297j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.004557753473943136-0.09322089466282309j),0.2674272001424626,(0.005457258685790113+0.03514908192376663j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.00956401600572436+0.009970192775090926j),0.28944771446378537,(0.01046090129156995-0.06795739324816953j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.008680711886242252-0.05302647434176917j),0.16391981551032245,(0.009574988674844985-0.004876360012739243j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.036868782001005185-0.13206498172026146j),0.3121094774760353,(0.03776046165475201+0.07424626840920923j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.013240725658295687-0.043667310366577734j),0.1965386030820537,(-0.012351631842908392-0.014067525910056632j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.021522764401508267-0.043450107170811124j),0.2649287014353629,(-0.02063624519339773-0.014201095020540642j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.031690140152497714-0.08860639552502311j),0.44106680760847616,(-0.03080618438552206+0.0310385855235934j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.06343259243132406+0.01253198035754004j),0.3161397163389893,(-0.0625511890038136-0.07001663901671742j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.007324996273090423-0.05398187509586664j),0.4290020222062016,(-0.006446134147383107-0.00341987202707756j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.01256745192854558-0.06678228979501963j),0.18989376620909876,(-0.011691120130526313+0.00946321543794336j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.036507166610821117+0.01651462120547878j),0.2798188829310264,(0.03738097899217706-0.07375126053735213j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.0482235914483036-0.023463614986041752j),0.2897925191925651,(0.049094895261383255-0.03369082603750434j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.010993659764496087-0.02093728336572274j),0.16992548374777225,(0.011862465795497622-0.036135195048450905j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.016280258276155483-0.01348827409737224j),0.1695679502145786,(-0.015413939302777766-0.04350247639428967j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.0044808011815958325-0.15033270001114307j),0.19139191898590574,(0.005344643760501248+0.09342344376144145j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.008588474093923394+0.0007337447245521886j),0.1852082053276887,(0.009449850880642607-0.057561739412279496j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-6.740471994260645e-05-0.07913707205788705j),0.20908992830476486,(0.0009263262563299377+0.02239010724701082j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.05682538509778597-0.017305899457633906j),0.3300570402720191,(0.05768186186569388-0.039360266172314015j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.022801001515040657-0.018232019651842662j),0.24858405261113528,(-0.021946959093335303-0.03835357650952129j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.01322060514926097-0.017751181625559612j),0.1602321803107009,(0.014072223587887633-0.03875407380156842j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.015842673132925415-0.006808665909746693j),0.14505601233870236,(-0.014993468372987486-0.0496164765450397j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.029950038204914896-0.01886580189413721j),0.46535026816381087,(0.030796839532235568-0.03747945438325162j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.006742900721867782-0.03822340763400318j),0.28323808616616103,(0.0075873088047362005-0.01804218829944637j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.05346086299174001-0.009767359268233907j),0.6170277688944132,(-0.052618838022656864-0.046418801198674864j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.010925825073029295-0.08397098012069343j),0.5590359461691132,(0.011765477001901095+0.027864031193598843j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.038291841315964824-0.09174377145611969j),0.3961853688217689,(-0.03745455241042181+0.03571581108743478j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.07118126261672696-0.06749543650315548j),0.6742214015926868,(-0.0703463267739234+0.011546242651485475j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.010309021438488662-0.011754149729573327j),0.17463745956456378,(0.011141614123243802-0.04411649871174188j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.01299515629136797+0.0019418259505358303j),0.44855391084790364,(-0.012164896915477027-0.05773414915865983j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.04595371754164884+0.07820967884287568j),0.3554071176337331,(0.0467816534027413-0.13392389607067695j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.009563430611651545-0.04007714610852757j),0.15249811803875635,(0.010389052697277707-0.015559183472689607j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.023984221549848358+0.0052549267134757065j),0.3120700479705914,(-0.023160903554708047-0.0608135860678467j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.04858607974517219-0.10477513827659936j),0.24923647187844167,(0.049407103280833954+0.04929393263824398j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.021553826262626002-0.054325439574938676j),0.20903873345200608,(-0.020735087609033222-0.0010785279543823675j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.048291014955724895-0.035428485719549145j),0.22799347905399894,(-0.047474551660016906-0.01989845840889244j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.005791872881261038-0.06090446642041368j),0.1960039023092893,(0.0066060702904121565+0.005654331878535118j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.01828612239202651+0.005489392191700764j),0.2367495799716481,(-0.017474181450594355-0.06066293007244786j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.034344662524105216+0.030075471606066464j),0.2006322004686439,(-0.03353496868368113-0.08517262486714801j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.07306126365917652-0.016847250424197976j),0.2147312226342159,(-0.0722538076048165-0.03817372937960346j)
7.23,(0.000805227531830153-0.054945016634678j),(0.04324918655668831-0.07046063260316383j),0.20005473036282084,(-0.042443959024858154+0.015515615968485837j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.058154755720020365+0.001192096457589803j),0.2143002166582069,(0.05895776394179922-0.0560613593418903j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.0063655147561139805-0.012276798166020716j),0.2051569384352694,(0.007166312829615731-0.042516919522022564j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.00929009028643897-0.00757562566850068j),0.2252761380264851,(0.010088687323081675-0.04714275451753208j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.01626823684846703-0.033781700818664266j),0.23113340541897798,(0.017064641909658215-0.020861548704450714j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.012614968528041661-0.008388053643245805j),0.17937660773946995,(0.013409190625520807-0.04618027120557733j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.013543719594867498-0.042744158982804085j),0.2018059651723453,(-0.012751671498689018-0.011749446334541502j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.03793033266629502-0.013131446010268973j),0.25820093004406514,(0.038720215674593064-0.04128764407722511j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.021982930578261405-0.04001749829376113j),0.2466949473702145,(-0.021195203793080476-0.014327280028911003j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.062446178810668246-0.047509331310631106j),0.20723503957556733,(-0.06166059943216641-0.006761337880212728j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.0060288462798183074-0.019310397556450667j),0.1591993890477988,(0.006812287020082612-0.034886364308052045j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.013843051232282431-0.023882649621237786j),0.2468309923492317,(-0.013061740409484508-0.030240405899403303j)
