f_range,G_0,G,var,bias
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.007418581073631703-0.03782668614844154j),0.09673299961974526,(0.008803583161661263-0.03422773494649866j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.0387132744122025-0.02399513539476297j),0.21646515123883034,(0.04009327382172924-0.047929084360163784j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.014380076562337942-0.025331268941850792j),0.1645284096926784,(0.01575510034597715-0.04646321899588354j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.007423991780788622-0.059196957604888335j),0.11910148599436189,(0.008794066796476359-0.012468265504235278j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.00990357654961966-0.06439750289782686j),0.10643609905472952,(-0.008538423636878657-0.007138919855226897j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.026580118848384342-0.05842608718076726j),0.1547490348943008,(-0.025219861564787633-0.012981997190752333j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.00591871674443261-0.08071424322432683j),0.09652474143608757,(-0.004563328805669559+0.009434037739936577j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.010141239675240821-0.04687081350864353j),0.07091686094590718,(-0.008790694984800377-0.02428197012060604j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.007184305078067348-0.04579552504204197j),0.12984538992175593,(0.00853003243057072-0.025230291319196435j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.012119847580936358-0.02943654191248695j),0.16876164323467507,(0.013460783321418859-0.04146275934041157j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.00878433715940107-0.04549428139152969j),0.2134955868832129,(0.010120506830948141-0.025278954502488286j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.017642010563986045-0.06656346434751828j),0.09847137542230708,(0.018973439528473465-0.0040841535439599674j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.002278051507347492-0.05154790727171242j),0.1050569087530913,(0.003604764947045305-0.018974537597390803j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.0019407552118580879-0.06398431657577877j),0.10582132406430672,(0.0032627781310174972-0.0064133978917306905j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.004908740423083972-0.07469086168873865j),0.1442632346274912,(0.006226097649507439+0.004417437344780506j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.01715143012068945-0.0744372358309881j),0.12237843283734591,(0.018464146307284247+0.0042876636587795j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.01733587535557978-0.07293662380492906j),0.17578463393281063,(0.018643974981895066+0.0029104681625554962j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.006357250682545037-0.0734039323804069j),0.4236760564206628,(-0.00505374330879722+0.0035007599196314326j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.06986352415617274-0.07908721776630553j),0.2234997262447084,(-0.06856458489761245+0.009306597416500681j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.033130750532596606-0.0414503490807096j),0.10283755880742003,(-0.03183635542068695-0.028208147967070066j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.023652203455670918-0.01739177976552111j),0.11303902916705531,(-0.022362328689244274-0.05214502054328557j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.018809228599081868-0.0328785397928307j),0.10069103114082384,(-0.01752385054288186-0.036536988109812846j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.007535752671856663-0.03053617143608104j),0.0782875443365047,(0.008816657488618216-0.038758506178482234j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.019190263549659848-0.04253886067622508j),0.10579573045580926,(0.020466718434730878-0.026635386568994023j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.020567181015701288-0.07766535854338016j),0.21620163084205385,(0.021839209115202506+0.008611123932868558j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0021851690241736156-0.10370231456197677j),0.34994163150404595,(-0.0009175447243502789+0.03476767702052015j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.023129460031304797-0.10826842248550249j),0.20171651456633286,(-0.0218662167041122+0.03945296860144748j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.031152324818621173-0.07801580273287939j),0.16904807696225663,(0.032411209842754876+0.009319121233716199j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.0486086353720345-0.04299190137559562j),0.14324338616947466,(0.04986318460656147-0.02558641688676995j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.03466853345002226-0.025047112931794926j),0.20082903420364315,(0.03591876925361634-0.043413249132053036j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.032396551344711005+0.02528108262133853j),0.2544573117844125,(0.033642495922595404-0.09362389342961101j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.01167966296198939+0.033201795539044385j),0.11549920457635779,(0.012921338367250785-0.10142745795369783j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.009633260881868704+0.011360084606086755j),0.08776557977703382,(-0.008395832746979592-0.0794689994223218j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.01566300264582443-0.0010417079404556324j),0.10501428472075934,(-0.014429800028605675-0.06695085801991399j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.027645441232383685-0.023255496396998688j),0.09285124578326086,(-0.026416442528408024-0.044621117411399056j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.027965160512592943-0.03670974274830925j),0.08796633787433088,(-0.026740344264446683-0.03105131358722009j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.015173469280814202-0.04896473376826536j),0.07148316275550765,(-0.01395281417684899-0.018681157762460397j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.01999934528031185-0.054991654556546136j),0.07504650524820472,(-0.01878283015340917-0.012539462840037312j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.013502845388390406-0.06598043927542314j),0.0854919822799583,(-0.012290449214738472-0.0014362926737954973j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.008662266216876513-0.04249031265221898j),0.0834874402599055,(0.009870564318993169-0.0248124205659341j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.012672521920761804-0.03860897519596838j),0.08333362795679237,(0.013876742692160868-0.02858014405023266j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.014367691270835101-0.03751964646934291j),0.0868982038836603,(0.015567855312622626-0.029556241620014682j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.008850110718696472-0.04290027214249717j),0.06834657004133145,(-0.007653982943951769-0.024062765674190523j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.02967172361721315-0.025945116651503272j),0.1021917802581531,(-0.02847961178431742-0.0409054498587134j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.040679177645179115-0.048609534387181665j),0.06982868599564218,(-0.039491061565162584-0.01812893787764002j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.03976220628409985-0.023667845959239743j),0.07490456332767742,(-0.03857806590307766-0.04295890722888456j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.02560232336040294-0.037919180902758864j),0.07810392947521388,(-0.02442213875844728-0.028596226497625207j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.020024748606213973-0.048108141364647326j),0.07911570578193251,(-0.018848499996237528-0.018296291669746077j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.015690000254101864-0.056481506556778624j),0.06600239224614697,(-0.01451766798075247-0.009812321678594457j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.0056150080286129075-0.06090999340646188j),0.10944913805349886,(0.006783443490046668-0.005273597754407368j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.01088085075047714-0.04359785399719593j),0.08823664611810374,(0.012045408795149372-0.022475865983455287j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.02412295494622734-0.043743166996564255j),0.07085490474305864,(0.025283654840807614-0.0222210458800459j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.037165127201927974-0.04955859635633304j),0.11237686831057431,(0.03832198808566333-0.01629647168632606j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.03479517651550095-0.04466218150092364j),0.1346277012714332,(0.03594821740126749-0.02108410218371006j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.03323693544395333-0.037616638879409234j),0.1464599541077449,(0.03438617521929743-0.028021219140784773j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.018389102987328734-0.03488702154965434j),0.12412156105759412,(0.019534560415497844-0.03064276772907308j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.015426573031046782-0.03589486479377962j),0.09867728969671549,(0.016568266752010202-0.02952721090747249j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0028952822465303264-0.01996721554631939j),0.0898550654085494,(-0.0017573337150707435-0.045347499994002616j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.05835535701500258-0.003233096679097344j),0.10832872327753902,(-0.057221135276611705-0.061974610380834926j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.07875357506198456-0.02090491154137096j),0.11522100265097525,(-0.07762306184050304-0.04419613699405489j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.03785174195943075-0.02127387477040263j),0.1591356538645829,(-0.036724919097993636-0.04372086348299835j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0023342742505784303-0.032914918320843076j),0.36692992245056777,(-0.0012111237106437155-0.031973856190776334j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.07095422626812377-0.024458833632039455j),0.18021100383303124,(0.07207372240773743-0.04032432198687649j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.07095492924317036-0.03849058784946432j),0.10614702853516698,(0.07207078878723652-0.0261872920456439j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.047065634642545-0.020755977755054077j),0.15240376007045017,(0.04817787528037285-0.04381696791585387j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.007019177038272804-0.007168637204287308j),0.22429656649370722,(0.008127816344641617-0.05729971408354554j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.019409456351114043-0.003955603594651944j),0.18554935422528207,(-0.018304400915029648-0.060408491503467165j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.03827951336255723-0.040278930170544694j),0.19075777593229268,(-0.037178024448270834-0.0239812452940905j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.015187158677824917-0.08406788560111408j),0.17719415877902997,(-0.014089219048630888+0.019911294840317867j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.022198079890894337-0.09976504886847627j),0.21824944029963628,(0.023292487360819677+0.03571170949799726j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.05115500294327315-0.12822287124556433j),0.10273354509661614,(0.05224589526976155+0.06427245155762588j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.050959458340508704-0.08685343232585974j),0.09127071417254803,(0.052046852430281565+0.023005602208135703j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.03867391727649753-0.07545627023289457j),0.10447164229164128,(0.03975782992803898+0.011710701158296824j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.0067539645131039616-0.05802232306871263j),0.1624260432007606,(0.007834412417525588-0.005621311914739663j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.017314853749879268-0.04438292691464422j),0.12471876823969236,(-0.016237854007982087-0.019159099364586478j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.01758706729960678-0.04932952770542547j),0.08341182657135515,(-0.0165134992413065-0.014111213701420176j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.008714016148541118-0.05240694158121688j),0.10111440530186493,(0.00978416889734425-0.010932837239884197j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.045809498361317064-0.05107350746285905j),0.14542423823307724,(0.04687625207072723-0.012165629523753899j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.056661860253687406-0.0415698155526097j),0.2064877298100638,(0.05772523109063743-0.02156899882512229j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.051939459457553835+0.013652842782026173j),0.22686459467692438,(0.05299946348662158-0.07669165226049254j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.04269245852003794+0.0466157594573637j),0.14606390694591914,(0.04374911170425501-0.10955488023976934j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0015919238644607958+0.0006972297106682401j),0.08915281495215836,(-0.0005386056628080825-0.06353697650331343j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.003175320677731367-0.0232649414104262j),0.09125725713464959,(0.004225319659154286-0.039475744611284905j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.014716795155215668-0.04285019788876029j),0.13717358753147776,(0.01576349057957746-0.01979173910272617j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.06792762431095249-0.05768128904457291j),0.3638829732199688,(0.06897103174303457-0.004862209188564684j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.12448972941144387-0.01153330443769909j),0.32060130576346213,(0.1255298643184116-0.050912063849342395j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.12669614145453711+0.008271346618482023j),0.060680571046596354,(0.12773301920670374-0.07061889232119553j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.03221455773451567-0.015194286307882958j),0.1912514117537987,(0.0332481936060993-0.04705574273085338j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.0005089352396237385-0.03378275037957012j),0.32275731789156303,(0.0015393444094968813-0.02837006648311894j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.02298250491713508-0.04060049993137526j),0.604482208973216,(-0.021955307364702588-0.02145540781970179j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.07406916243758466+0.00864641854191378j),0.6798382947576128,(-0.07304516151218993-0.07060571883117653j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.07346219515751057+0.0096612254496383j),0.22801486417270614,(-0.07244137596188877-0.07152421852103502j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.06818765746758737-0.018056560895008192j),0.18310525136036027,(-0.06717000519688943-0.04371042380534141j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.05245068311215196-0.03929365034501762j),0.09912651065227587,(-0.05143618305322924-0.022377623442627108j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.009791377628690166-0.03966661375593405j),0.07943584696508316,(-0.008780015159385566-0.021909245197457086j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0032531628502296094-0.0322851025297117j),0.07491409104125898,(-0.002244923438675329-0.029195636296505574j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0021869146757821432-0.02192054427244458j),0.08367740411908786,(0.003192045471860387-0.039465367770760935j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.010648316523002079-0.021156621031003273j),0.08286409237205453,(0.011650353056974346-0.04013475621882387j)
6.49,(0.0009989565370151774-0.0611971330998777j),(5.343010843664994e-05-0.005178110973393602j),0.09534853973056666,(0.0009455264285785274-0.056019022126484096j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.0004114150298317537+0.014130580087758289j),0.0999973442937641,(0.0014073057474942388-0.07523375834317174j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.004701991593948392+0.02104581885082399j),0.10536151073094961,(-0.0037091526049082622-0.08205533023751187j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0005672885005292224-0.003455808508629806j),0.07552054052158566,(0.00042251276440923567-0.057460322663459434j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.006216550020607265-0.014078361819354169j),0.08959445257893385,(0.007203327480413276-0.0467446744787241j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0034362984252142926-0.03031051576941541j),0.16790273450654816,(-0.0024525309364707487-0.030419709689711402j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0013460461873483884-0.06140104687197392j),0.1482092632882786,(-0.0003652749198502917+0.0007633495143171201j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.018198532632771044-0.024163838070493524j),0.11438069459384012,(0.019176321345228172-0.03638161263348623j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.01321006545622475-0.031122713587804957j),0.09919432002967539,(0.0141848851968673-0.029330770628432177j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.013509188023301276-0.03165297112256198j),0.16550274645034224,(0.014481052293006372-0.02870882549777891j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.009368361749343433-0.05038349502658535j),0.185198715333145,(-0.008399439531424885-0.009886891623329203j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0013067328718581765-0.07891728465154214j),0.10705857149910945,(-0.00034073936768404104+0.01873803160530678j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.027900257256435714-0.1028463552984688j),0.0973906673865449,(0.028863335304410504+0.04275796074029267j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.03401152025652512-0.094036711639944j),0.0993702089817308,(0.03497169602595507+0.03403890169779562j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.01796989547167593-0.07405398982347727j),0.1408536387703129,(0.018927182060925668+0.014146491861431798j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.004609654087516942-0.04005370386700562j),0.17196917046614243,(0.0055640645162565745-0.019763753522180877j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.03810541711297777-0.04375827934108584j),0.12698237235037468,(-0.037153869903182445-0.015969407661174766j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.03218760671784754-0.054741625277557056j),0.06964263195900725,(-0.031238909862950383-0.004896560309714783j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.006100759155172727-0.06360633197583149j),0.09620557291873738,(-0.005154899868067688+0.004057380038346936j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.01849608214583894-0.05898187967303401j),0.11723299516688761,(0.019439116575892038-0.00047810518033505195j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.04690957923602441-0.032731750677412255j),0.11395657714449307,(0.047849801443969185-0.02663953246513584j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.018334081642724497-0.026530639614648126j),0.09025575486085177,(0.019271504188272028-0.032752206005095326j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.004534748244557069-0.026632658981412108j),0.08110302975121757,(-0.0036001128763691625-0.03256201212531132j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.004127979661855898-0.027313425371959188j),0.0780192259122498,(-0.0031961190601093713-0.031793333060291126j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.009010993061863776-0.047349288686560506j),0.07440268135148488,(-0.008081894889210567-0.011669817745468401j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.004637545732527379-0.04801402430472318j),0.07266110666343799,(-0.0037111977246452976-0.010917689643931631j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.002636460894952403-0.03649118192913454j),0.06942070738221821,(-0.0017128508600057618-0.022353397902429198j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.00214726982310709-0.021676698961122957j),0.0850464729075464,(0.0030681540050022877-0.03708100397585819j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.00953091637418317-0.0015404228467871591j),0.07470356132389196,(0.010449086751489098-0.05713065928108488j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.0025487498022076505+0.0008664512000180014j),0.10729206292132674,(0.003464218352490043-0.05945116747390951j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.021222265276768418+0.010986193530669954j),0.11730380512958818,(-0.02030948664631972-0.06948479778200553j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.03011954683679943-0.008191447172834898j),0.11750294717361857,(-0.029209446288854336-0.050221297770257745j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.02203644768089343-0.03469320412094291j),0.2071782125786257,(-0.021129013447469997-0.02363393311765214j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.013036368905689589-0.06330042083658456j),0.10201829976848607,(0.013941148523732093+0.005058640802813236j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.009563858570830582-0.05213830134189135j),0.0956098453069491,(-0.00866172193736678-0.0060183708891074425j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.006760860833632785-0.07066179821597128j),0.08239840756308114,(0.0076603660454797615+0.012589985476914825j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.011908697625161287-0.08684505281020571j),0.08010364155679163,(0.012805582911006877+0.028857852337127114j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.010320012415621369-0.0958017238840847j),0.10325403564241156,(0.011214289204224102+0.037898889529576284j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.007209902386645397-0.10057935769222985j),0.17647518091343994,(0.008101582040392224+0.04276064438117762j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.01057700917929817-0.12087818693252576j),0.17036259421764008,(-0.009687915363910875+0.0631433506558914j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.02232552644230502-0.10169476496702688j),0.11303694393099649,(-0.021439007234194483+0.044043562775675116j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.03414003398242211-0.049013966165927486j),0.07890968521518076,(-0.033256078215446454-0.008553843835502228j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.03135671372480479-0.022277435913251434j),0.08803295884069516,(-0.030475310297294333-0.03520722274592594j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.019866089303183315-0.028718039219844047j),0.08516987163611622,(-0.018987227177475998-0.028683707903100153j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.018753053692252497-0.024834670718169773j),0.1265415124016667,(0.019629385490271763-0.03248440363890649j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.015554886964325708-0.010649965168847642j),0.14453620966320152,(0.01642869934568165-0.04658667416302571j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.004727382399375323-0.017212566705304792j),0.1671511998937115,(-0.00385607858629567-0.039941874318241304j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.027898608293330806-0.009015191441753263j),0.09341580645208934,(-0.02702980226232927-0.04805728697242038j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.02892941506115692-0.024323821210647953j),0.07756686444568095,(-0.028063096087779203-0.03266692928101396j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.025818182573364778-0.02057110145618668j),0.08973988892035976,(-0.02495433999445936-0.036338154793514946j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.02366936240756003-0.019663684050960157j),0.15816443984696818,(-0.022807985620840816-0.037164310636767145j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.011835936542824632-0.034538591136938884j),0.12534042959557726,(-0.010977015006437302-0.02220837367393734j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.016069063353515087-0.019794440737687335j),0.08341477059688711,(0.01692554012142299-0.03687172489226058j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.00026446780457793417-0.021057209053640467j),0.09701413212629091,(0.0011185102262832895-0.03552838710772348j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.007670799182272119-0.034655866530356676j),0.10031549225838127,(0.008522417620898783-0.021849388896771363j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.0318004001542768-0.05262261243412754j),0.10231626696669215,(0.03264960491421473-0.003802530020658855j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.03963739859852288-0.08191961694965716j),0.12767590767244524,(0.04048419992584355+0.02557436067226833j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.06130779245758424-0.06660027368892854j),0.14822539150378256,(0.06215220054045266+0.010334677755478992j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.042097917401829665-0.04686903347390246j),0.10260181884139015,(0.04293994237091281-0.009317126993006311j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.01991327402864379-0.040092855024455684j),0.11543014266550733,(0.02075292595751559-0.0160140939026389j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.0012470094482393865-0.05325864590995925j),0.21363945547545796,(0.0020842983537823993-0.0027693144587256566j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0024725097987480437-0.09768679276347479j),0.28607336810656725,(-0.001637573955944479+0.041737598911804785j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.01954011305897549-0.09936070181316269j),0.25372789767633497,(-0.018707520374220347+0.04349005337184748j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.022009972051491602-0.08723012724465502j),0.12087828594570958,(-0.02117971267560066+0.03143780403653103j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.01101297396547922-0.041841330728889466j),0.12769974017293437,(-0.010185038104386764-0.013872886498911802j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.015434090511983285-0.007944727367756652j),0.1411554851786365,(0.016259712597609447-0.04769160221346053j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.036450724734078684+0.010532584438488254j),0.14908868106323986,(0.03727404272921899-0.06609124379285924j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.04332319695133162-0.009941981332914166j),0.12187442365732302,(0.04414422048699338-0.04553922430544122j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0280809601910381-0.009536248916885771j),0.11695331816666776,(0.02889969884463088-0.04586771861243527j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.019455909341275154-0.02164228195786853j),0.12236314950831816,(0.020272372636983144-0.03368466217057306j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0048142259915658755-0.010153988380849884j),0.1360011831486974,(-0.004000028582414757-0.04509614616102868j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.016562402340055432-0.037258756359402685j),0.08310788705772106,(0.017374343281487587-0.01791478152134441j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.014321108882539799-0.03871404606404109j),0.09922438710341604,(0.015130802722963885-0.016383107197040454j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.012011040101067252-0.05984377076586099j),0.13971680646718324,(0.012818496155427272+0.0048227909620595505j)
7.23,(0.000805227531830153-0.054945016634678j),(0.021951004654494514-0.05459638299759857j),0.09333849641914684,(-0.021145777122664362-0.0003486336370794249j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.0006180524263630127-0.02141071373043098j),0.2771362281659805,(0.001421060648141869-0.03345854915386952j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.029623291859971444+0.0080245585814375j),0.4212090844518277,(0.030424089933473196-0.06281827626948078j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.053712716744718024+0.08710980506502494j),0.39191671377361087,(0.05451131378136073-0.1418281852510577j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.06613708462098158+0.06794656977229076j),0.22366594708272433,(0.06693348968217276-0.12258981929540574j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.02846650838010863-0.029466524556887502j),0.14773243420686447,(0.029260730477587777-0.02510180029193563j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.03527190680365331-0.05316459052715304j),0.2039696539319105,(0.03606395489983179-0.0013290147901925467j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.01551397558742791-0.08186009134016516j),0.24970869593369954,(0.01630385859572595+0.027441001252671078j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.010495523190703557-0.08154715410964322j),0.2210401454766231,(-0.009707796405522629+0.027202375786971086j)
