f_range,G_0,G,var,bias
7.65,(0.0007193630968661539-0.051933554952294465j),(-23222896.027228843+80943897.63569169j),3.878001650119734e+17,(23222896.02794821-80943897.68762524j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-13065389.846338265+52712791.137011684j),5.04769836287332e+17,(13065389.847055754-52712791.18887755j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-49600413.41829582-82181156.34752141j),5.650758114037479e+17,(49600413.419011444+82181156.29572305j)
7.68,(0.0007137623951980439-0.05173103058354734j),(78799500.91803311-82617878.68731269j),6.365661698428988e+17,(-78799500.91731934+82617878.63558166j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-33871423.113064215+89082300.18840113j),7.268701788001595e+17,(33871423.113776125-89082300.24006501j)
7.7,(0.0007100648509320487-0.051596889430494244j),(4501686.148368006+129884867.4509357j),5.6301909864176877e+17,(-4501686.147657941-129884867.5025326j)
7.71,(0.0007082268432946741-0.05153007934297642j),(26345980.14498917-178679562.61151624j),7.146893335889819e+17,(-26345980.144280944+178679562.55998614j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-107661560.30688661-18746969.003438428j),9.090868398143073e+17,(107661560.307593+18746968.951974984j)
7.73,(0.0007045721718341733-0.0513969767830056j),(142089855.711319+93940984.4041053j),1.02977574463972e+18,(-142089855.7106144-93940984.45550229j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-39345968.37723906+36835759.72671271j),1.093689413872888e+18,(39345968.37794182-36835759.7780434j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-88843543.9322093-105896861.86512032j),1.1057468797000218e+18,(88843543.93291025+105896861.81385577j)
7.76,(0.0006991429757849959-0.05119860699563134j),(75187226.65319687+63656509.17554915j),1.195718645505883e+18,(-75187226.65249772-63656509.22674776j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(52364975.72412522-41195158.7584657j),1.4525078530528271e+18,(-52364975.72342788+41195158.70733288j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-131678713.21552916-778076.8002402746j),1.6846038411629048e+18,(131678713.21622472+778076.7491730658j)
7.79,(0.0006937762883045685-0.05100176227939521j),(84112117.11006746+84562272.12049966j),1.8018149806792553e+18,(-84112117.10937367-84562272.17150141j)
7.8,(0.0006920011175331064-0.05093648324337405j),(43550524.84162696-87328832.5957428j),2.121508310821044e+18,(-43550524.840934955+87328832.54480632j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-97952606.6048436+38405839.1991227j),2.100966799698264e+18,(97952606.60553384-38405839.24999407j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-43222410.75024018-57006812.254132025j),2.4264868903892603e+18,(43222410.75092865+57006812.2033256j)
7.83,(0.000686716291084099-0.050741644753603724j),(195916657.32866094+83457312.10580136j),2.696672979256106e+18,(-195916657.32797423-83457312.156543j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-94612037.8644012-58636283.40917771j),2.9254335854671585e+18,(94612037.86508617+58636283.35850068j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-108035897.22388901+27409239.9027864j),3.1908255658675313e+18,(108035897.22457224-27409239.95339898j)
7.86,(0.0006814917711159373-0.0505482908776415j),(130149082.92773868+16458929.379999796j),3.695901266149844e+18,(-130149082.92705719-16458929.430548087j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-52211949.91172968+13282.628504726887j),4.2086817562936253e+18,(52211949.91240944-13282.678988893458j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-15713428.301390124-156089312.87556145j),4.168527692505507e+18,(15713428.302068166+156089312.82514125j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(104033889.36769335+177043446.74486256j),4.1822249742166784e+18,(-104033889.36701702-177043446.79521897j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-29756671.752135783+96470464.70160767j),4.389786870673849e+18,(29756671.7528104-96470464.75190043j)
7.91,(0.00067291577750659-0.05022928777124013j),(-246129668.02609527-234108889.4157374j),5.709410336602968e+18,(246129668.02676818+234108889.3655081j)
7.92,(0.0006712200117510871-0.05016596961848129j),(336148926.90822756+42817935.373504266j),6.6035767404817e+18,(-336148926.90755635-42817935.42367023j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-187457975.66065624+48800929.773065336j),5.523192926312378e+18,(187457975.66132578-48800929.82316814j)
7.94,(0.000667847652904169-0.05003981092993002j),(130693561.4342498+129548389.05981651j),7.860085513168008e+18,(-130693561.43358196-129548389.10985632j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-109283747.63567054-276134835.66068596j),8.089476951189825e+18,(109283747.63633671+276134835.610709j)
7.96,(0.000664500644087172-0.04991428507172006j),(-7167558.243355585+179148810.17674562j),1.060381413626269e+19,(7167558.244020086-179148810.2266599j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-73719034.16509177+95479432.78134888j),1.3144155568427809e+19,(73719034.1657546-95479432.83120064j)
7.98,(0.0006611787318751617-0.049789387295049j),(359987712.9474218-286939040.71201134j),1.2728096382158983e+19,(-359987712.9467606+286939040.66222197j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-299939010.80339706+199508156.61550987j),1.4968896334073553e+19,(299939010.8040566-199508156.66523704j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-178994578.7067866+54777267.126687706j),1.306107887261952e+19,(178994578.7074445-54777267.17635282j)
8.01,(0.0006562423730863498-0.04960320801139355j),(432034886.20442605-245610188.18188852j),1.701976544642365e+19,(-432034886.2037698+245610188.13228533j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-213403229.02500337+293015369.6060762j),1.6126749444222149e+19,(213403229.02565798-293015369.65561765j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-145084717.07205442-286257922.8325202j),1.8652066222053745e+19,(145084717.07270738+286257922.78304034j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(438159436.0702831+300781492.27320784j),2.2743278658027786e+19,(-438159436.06963176-300781492.32262623j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-389571645.756438-237309716.66890115j),2.955738778642078e+19,(389571645.75708777+237309716.61954403j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-217839224.80133078+102809724.6618694j),2.979588851240289e+19,(217839224.80197892-102809724.71116538j)
8.07,(0.0006465340596077409-0.0492349948434937j),(661632849.7236139-137083693.91185117j),2.6422956221110755e+19,(-661632849.7229673+137083693.86261618j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-196964652.93498245+223668801.49999225j),3.3522440790160986e+19,(196964652.93562737-223668801.5491664j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-490397975.8348848+740877.2292369318j),3.267004596105563e+19,(490397975.8355282-740877.2783504005j)
8.1,(0.0006417604876477437-0.04905293031160849j),(449833740.20067674-236119826.30610585j),4.380989863934977e+19,(-449833740.200035+236119826.25705293j)
8.11,(0.0006401810398046595-0.048992540937409595j),(36124328.29986088+23700775.41696114j),4.668421570921413e+19,(-36124328.299220696-23700775.46595368j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-283719992.6901803+106120079.83871588j),6.163076536645055e+19,(283719992.6908189-106120079.88764818j)
8.13,(0.0006370395854654041-0.048872207092189646j),(235781551.2181688+416880034.3800283j),7.065643723258714e+19,(-235781551.21753174-416880034.42890054j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-66565360.72661708-807497039.8016188j),7.639437492056252e+19,(66565360.72725256+807497039.7528065j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-228381537.027781+210805714.7841066j),7.698991449813084e+19,(228381537.02841493-210805714.83285907j)
8.16,(0.0006323705810931914-0.048692810419482715j),(503187532.9356539+589904511.2517273j),1.088746418455252e+20,(-503187532.9350216-589904511.3004202j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-364840143.1954338-412187453.1999277j),1.0409148349142717e+20,(364840143.1960646+412187453.1512944j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-371748411.07509017-234293595.7518695j),1.1696336057250406e+20,(371748411.0757195+234293595.70329556j)
8.19,(0.0006277527166542343-0.04851472574363517j),(1123234921.2252517-78967495.82419333j),1.3807747628843852e+20,(-1123234921.224624+78967495.7756786j)
8.2,(0.000626224663937498-0.04845565325569271j),(-748102435.1431601+1006765275.1557416j),1.55315879014044e+20,(748102435.1437863-1006765275.2041972j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-680685875.2025324-890032760.0893402j),1.6299967518311737e+20,(680685875.2031571+890032760.0409435j)
8.22,(0.0006231852480549024-0.048337938726765305j),(1405108625.6738086+189473277.24535966j),2.1156581570732835e+20,(-1405108625.6731853-189473277.2936976j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-579159392.3805293-568938104.0522592j),2.2078295216427542e+20,(579159392.381151+568938104.0039799j)
8.24,(0.000620167905336261-0.048220794651064755j),(-572942379.0263485+1132559740.001628j),2.3453468430264556e+20,(572942379.0269686-1132559740.0498488j)
8.25,(0.0006186674446851197-0.0481624352391167j),(533924225.0854141-303773423.72375137j),2.9275726331153105e+20,(-533924225.0847954+303773423.6755889j)
8.26,(0.0006171724225734375-0.04810421689260904j),(774440285.8313335-860302988.5531276j),2.8870981362302288e+20,(-774440285.8307164+860302988.5050235j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-1276248853.0492861+872119776.4089702j),3.148393553296903e+20,(1276248853.0499017-872119776.4570163j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-708724865.7845724-165656218.1489157j),3.613563149932366e+20,(708724865.7851865+165656218.1009275j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(2760568292.8599114-295619748.7147015j),3.969823194238049e+20,(-2760568292.8592987+295619748.66677105j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-1682656125.9224122+499449730.8119346j),4.1881363724285654e+20,(1682656125.9230235-499449730.8598073j)
8.31,(0.0006097779768661774-0.047815223350593j),(-785664738.4850457-815973111.8027807j),4.343245372756053e+20,(785664738.4856554+815973111.7549655j)
8.32,(0.000608315040235958-0.04775784075622223j),(830023532.2363546+607671109.9944538j),5.2607322926467475e+20,(-830023532.2357463-607671110.0422117j)
8.33,(0.0006068573616767269-0.04770059570309713j),(1619708321.5509589+532141448.0653732j),6.773282512380019e+20,(-1619708321.550352-532141448.11307377j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-3018110580.368523-739769333.6256691j),7.859662979006891e+20,(3018110580.3691287+739769333.5780256j)
8.35,(0.0006039576782556258-0.04758651624758333j),(451718610.9869805-834219996.4252369j),8.713273951052978e+20,(-451718610.9863765+834219996.3776504j)
8.36,(0.0006025156235108438-0.04752968086458268j),(3939345229.887868+1637207990.431195j),8.596719261412323e+20,(-3939345229.887265-1637207990.4787247j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-4652559368.354673-50377852.93409344j),1.0030052171383055e+21,(4652559368.355274+50377852.886620454j)
8.38,(0.0005996469643588027-0.04741641635408181j),(980104936.151258-2548524463.6815743j),1.315973963955828e+21,(-980104936.1506584+2548524463.634158j)
8.39,(0.0005982203109548813-0.04735998625992548j),(1392746611.9960172+4355239185.333834j),1.4354634500787248e+21,(-1392746611.995419-4355239185.381194j)
8.4,(0.0005967987425770415-0.047303690299222774j),(842550157.3509854-3666326611.9602113j),1.8506599619238232e+21,(-842550157.3503886+3666326611.9129076j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-4169002223.018874+232680928.95369038j),2.0062994890735938e+21,(4169002223.0194697-232680929.0009379j)
8.42,(0.0005939707644981581-0.04719149887001864j),(3877036182.1439686+2581946595.0892534j),2.6362716125791173e+21,(-3877036182.1433744-2581946595.136445j)
8.43,(0.0005925643069528402-0.04713560245308501j),(397804116.05705446-821752583.4048096j),2.8998142320265103e+21,(-397804116.0564619+821752583.357674j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-4759750439.130486-4628100673.155352j),3.4048588125830597e+21,(4759750439.131077+4628100673.108272j)
8.45,(0.0005897663362989781-0.047024205860277085j),(4026653662.5207443+6465561330.745478j),3.906843821637346e+21,(-4026653662.5201545-6465561330.792501j)
8.46,(0.0005883747761892216-0.046968704749357444j),(2205824826.919337+1478965027.6293726j),4.081641787040147e+21,(-2205824826.9187484-1478965027.6763413j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-5797111426.73208-12510680122.998543j),6.769381910772305e+21,(5797111426.732668+12510680122.95163j)
8.48,(0.0005856063899377852-0.046858094577380674j),(2180881484.152936+13699721646.705389j),6.04069761891482e+21,(-2180881484.1523504-13699721646.752247j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-657979704.0050267-4792381170.87208j),7.128554454211678e+21,(657979704.005611+4792381170.825277j)
8.5,(0.0005828574952832199-0.04674800406918253j),(2937057758.9821353-4122472575.3670006j),9.770919627141843e+21,(-2937057758.9815526+4122472575.3202524j)
8.51,(0.0005814903001763258-0.04669315254608565j),(2263663239.660553+6433299346.52253j),9.548795154731064e+21,(-2263663239.6599717-6433299346.569222j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-5109967902.86071-2132015588.6921682j),1.1655264366798989e+22,(5109967902.86129+2132015588.6455297j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-10574490440.368946-2355520021.9441714j),1.2805471278560352e+22,(10574490440.369524+2355520021.897588j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(18670327611.80099+2397657738.5839577j),1.5233278092814718e+22,(-18670327611.800415-2397657738.630487j)
8.55,(0.0005760693416807423-0.046475027438575955j),(5255219574.44994-257374734.9977887j),1.954919209089144e+22,(-5255219574.449364+257374734.95131367j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-26085119804.545265-3542098360.7504635j),2.2749046553810913e+22,(26085119804.54584+3542098360.7040424j)
8.57,(0.0005733872440025643-0.04636672720904574j),(9499938366.919622+9647822742.934322j),2.500520528350408e+22,(-9499938366.919048-9647822742.98069j)
8.58,(0.0005720532135640412-0.04631276612324076j),(12751641017.977772-5134762931.673835j),3.5440702690276678e+22,(-12751641017.9772+5134762931.627522j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-5670083086.041651-15046607871.351084j),4.467354284338677e+22,(5670083086.042221+15046607871.304825j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-7639258238.960942+27875445173.01285j),4.450352925244245e+22,(7639258238.961512-27875445173.059055j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-2024903606.3435197-19163185944.237057j),4.4827449387436195e+22,(2024903606.3440878+19163185944.190907j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(12878009704.87628+6329167562.66513j),7.147713736771137e+22,(-12878009704.875713-6329167562.711227j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-4687920560.562387-1954626.386061802j),6.411198072156648e+22,(4687920560.562953+1954626.3400169685j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-8901527093.321413-5267151133.999413j),8.530392881598941e+22,(8901527093.321978+5267151133.953421j)
8.65,(0.0005628439989051021-0.0459385263425706j),(18611258131.958614+5635278218.927149j),1.2874504348450616e+23,(-18611258131.95805-5635278218.973087j)
8.66,(0.000561546570597919-0.04588555660762173j),(-20971252609.755516+5256377087.503352j),1.3105687225357e+23,(20971252609.756077-5256377087.549237j)
8.67,(0.0005602536230131395-0.04583270886798156j),(7342253234.903376-22626420451.4427j),1.717159665200654e+23,(-7342253234.902816+22626420451.396866j)
8.68,(0.00055896513554301-0.045779982702744124j),(8150217148.011482+31179885048.598267j),2.0928284311457885e+23,(-8150217148.010923-31179885048.644047j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-5648615557.738685-12934488883.189434j),2.466549744681284e+23,(5648615557.739243+12934488883.143707j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(5450657616.861487-16686462456.960743j),2.7936780480517866e+23,(-5450657616.860931+16686462456.915068j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-10581113269.638762+9839878896.879557j),2.989074744770125e+23,(10581113269.639317-9839878896.925179j)
8.72,(0.0005538553787791615-0.04557028543515209j),(9876029274.778439+29399070479.988277j),4.1374638882528276e+23,(-9876029274.777885-29399070480.033848j)
8.73,(0.0005525888868796504-0.0455181608956341j),(8871457698.126686-38793340930.18139j),3.8305817816613927e+23,(-8871457698.126133+38793340930.13587j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-24150870930.036232+15152479281.152285j),6.358573845652318e+23,(24150870930.036785-15152479281.19775j)
8.75,(0.0005500689000593229-0.04541426867656941j),(36829408660.17287+31122959918.51447j),7.043768925475061e+23,(-36829408660.17232-31122959918.559883j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-16476883070.727203-81710390329.06235j),8.577105093256652e+23,(16476883070.727753+81710390329.01698j)
8.77,(0.0005475661111316722-0.045310849562744976j),(2896788551.1219587+102684814172.65121j),1.1755448204880417e+24,(-2896788551.1214113-102684814172.69652j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-50733281071.00178-42677056886.36639j),1.623006513326551e+24,(50733281071.00233+42677056886.32113j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(135096522516.27411-35140051226.79309j),1.6447535976256106e+24,(-135096522516.27356+35140051226.74789j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-125610544159.50119+101572125554.47769j),2.175103274638792e+24,(125610544159.50174-101572125554.52284j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-59780372863.47007-104431116054.63513j),2.6560822465045354e+24,(59780372863.47061+104431116054.59003j)
8.82,(0.0005413833593422691-0.04505435052901928j),(247961603444.4511-46902218303.825554j),2.968219201518106e+24,(-247961603444.45056+46902218303.7805j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-167210946465.24142+203896904579.54794j),3.3872614810541233e+24,(167210946465.24197-203896904579.59296j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-136133484854.8432-58731760567.23252j),3.7682897792843896e+24,(136133484854.84373+58731760567.18757j)
8.85,(0.0005377238381441443-0.044901840119469405j),(65821930342.72363-256786802020.52896j),4.3671133391627094e+24,(-65821930342.7231+256786802020.48407j)
8.86,(0.0005365122398676423-0.044851232470469994j),(239704919273.2249+160402716049.17914j),5.611021523857563e+24,(-239704919273.22437-160402716049.224j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-240963854630.87964+160245894656.08853j),5.763530910982259e+24,(240963854630.8802-160245894656.13333j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-127329247609.51605-194201089370.08954j),8.826661297419581e+24,(127329247609.51659+194201089370.0448j)
8.89,(0.0005329019125057387-0.044700091582101066j),(249644745461.7236-34085000366.71706j),8.034651049359216e+24,(-249644745461.72308+34085000366.67236j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-85137263379.68736+113955986983.59995j),8.794109652492751e+24,(85137263379.6879-113955986983.64459j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-33251989554.19004-44591716117.883286j),1.0588742716550734e+25,(33251989554.19057+44591716117.838684j)
8.92,(0.0005293279034201646-0.044549965766499576j),(38613332760.76928-77798639850.0555j),1.1378131664683818e+25,(-38613332760.76875+77798639850.01094j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-60705254458.8546+101291832616.83693j),1.0023276921242788e+25,(60705254458.855125-101291832616.88142j)
8.94,(0.0005269651674406887-0.04445044078088433j),(75329822772.60316+929656216.9918793j),1.110425601482879e+25,(-75329822772.60263-929656217.0363297j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(21293792421.104225-30632929121.39713j),1.0799505094953378e+25,(-21293792421.1037+30632929121.35273j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-126772233247.22899-1917883376.2372046j),1.2481540493075137e+25,(126772233247.2295+1917883376.1928532j)
8.97,(0.0005234506139781192-0.04430198417534733j),(15662092101.50931-71027798485.76515j),1.1642081723456372e+25,(-15662092101.508787+71027798485.72086j)
8.98,(0.0005222869062567034-0.044252718728347386j),(160969520563.6162+115629403.05642334j),9.90394273165586e+24,(-160969520563.6157-115629403.10067606j)
8.99,(0.000521127074686875-0.04420356271442166j),(-30650893816.749386+239190032534.9888j),9.967078482442795e+24,(30650893816.74991-239190032535.033j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-162722541275.21207-113708977566.2918j),1.124670091886795e+25,(162722541275.2126+113708977566.24763j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-47764097747.78065-364943115707.0963j),1.0120614677489442e+25,(47764097747.781166+364943115707.0522j)
9.02,(0.0005176706654154958-0.044056747637453895j),(183851506809.61365+418538727532.8217j),7.098464574518695e+24,(-183851506809.61313-418538727532.8658j)
9.03,(0.0005165261674542883-0.04400802573022276j),(85993098866.04645-25969958251.52792j),1.1313369164041996e+25,(-85993098866.04593+25969958251.483913j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-407991207332.4254-184903857023.47897j),8.795751517902877e+24,(407991207332.4259+184903857023.43503j)
9.05,(0.000514248528179682-0.04391090444439808j),(6137518357.90668+96525019990.79758j),5.820477617268082e+24,(-6137518357.906166-96525019990.84149j)
9.06,(0.000513115353508816-0.04386250435499597j),(298935242873.5318-33818773914.870953j),8.657630270074847e+24,(-298935242873.5313+33818773914.82709j)
9.07,(0.0005119859200635268-0.04381421083000265j),(2532513085.505703-124815037652.24896j),6.424366386805857e+24,(-2532513085.505191+124815037652.20515j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-586399429077.823+274293397193.2911j),6.878452881218443e+24,(586399429077.8235-274293397193.33487j)
9.09,(0.0005097382111390992-0.043717942068763505j),(452786496220.054-224810612034.81958j),7.565984320672605e+24,(-452786496220.0535+224810612034.77585j)
9.1,(0.000508619903029814-0.04366996613412993j),(39453063237.68876-51195466206.01968j),8.477446891960827e+24,(-39453063237.68825+51195466205.976006j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-333131235353.68225+88282640469.7196j),8.413544887744189e+24,(333131235353.68274-88282640469.76323j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(52685213011.152466+12367305096.135113j),7.715981611217214e+24,(-52685213011.15196-12367305096.178686j)
9.13,(0.0005052869702045019-0.04352666795591682j),(318667533162.5482-8318436414.781631j),8.655088286266246e+24,(-318667533162.5477+8318436414.738105j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-377920439496.9194-119519640808.44768j),1.0452568362735121e+25,(377920439496.91986+119519640808.4042j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-39831292999.79259+301662795302.00415j),1.3049868434024186e+25,(39831292999.79309-301662795302.0476j)
9.16,(0.0005019866894484029-0.043384307010659075j),(432951030463.64124-157266990192.99475j),1.5031688037477856e+25,(-432951030463.64075+157266990192.95135j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-434151392820.8404-100281385794.10126j),1.839020315326981e+25,(434151392820.8409+100281385794.05792j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-120232877947.48407+148832607354.36157j),1.9155466768725958e+25,(120232877947.48457-148832607354.40488j)
9.19,(0.0004987186356546638-0.04324287413467617j),(459738145821.9969+134402531195.49397j),2.1069755384768352e+25,(-459738145821.9964-134402531195.53722j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-151814379834.91306-467947699904.45123j),2.579743586014333e+25,(151814379834.91354+467947699904.408j)
9.21,(0.0004965576301896567-0.043149096673408j),(-524787463581.2775+409708875575.5136j),2.745781414191099e+25,(524787463581.278-409708875575.55676j)
9.22,(0.0004954823906119426-0.0431023602833461j),(488603128564.2399+250579208152.42258j),4.567494032924804e+25,(-488603128564.23944-250579208152.46567j)
9.23,(0.0004944106395686933-0.043055725014242624j),(99669251558.07758-1325271624068.8347j),4.296198234674756e+25,(-99669251558.07709+1325271624068.7917j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-435596565237.38806+1214953384661.8293j),5.073906144286792e+25,(435596565237.38855-1214953384661.8723j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-426806589361.3601-128558001744.09918j),7.760011961211794e+25,(426806589361.3606+128558001744.05621j)
9.26,(0.0004912161673110049-0.04291642266188087j),(625156661391.0397-865442731384.8326j),1.1549830703868735e+26,(-625156661391.0392+865442731384.7897j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-812413701137.6599+242932450410.12j),7.994828592878998e+25,(812413701137.6604-242932450410.16287j)
9.28,(0.0004891036876118703-0.0428240540599239j),(644941640418.0288+402602280266.6317j),7.893858000859753e+25,(-644941640418.0283-402602280266.67456j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-903710998464.9396-150663031135.17087j),1.9807603776925647e+26,(903710998464.9401+150663031135.12808j)
9.3,(0.0004870048051891026-0.04273208216058375j),(325827686747.95447-564159279088.1958j),1.9773727336772383e+26,(-325827686747.954+564159279088.1531j)
9.31,(0.00048596042652023863-0.04268624417672244j),(486960889593.07874+949818147722.2369j),1.0899771949199069e+26,(-486960889593.07825-949818147722.2797j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-379096376812.89703-316190034416.347j),1.5094613643231461e+26,(379096376812.8975+316190034416.3043j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-23191116596.061916+26784399782.46843j),4.878697384861285e+26,(23191116596.0624-26784399782.511024j)
9.34,(0.000482847367658277-0.042549318292284186j),(395613054317.26-172252774827.08755j),2.9945714857771663e+26,(-395613054317.2595+172252774827.045j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-1873317612665.1226-1798038634562.1836j),1.1942417343228879e+26,(1873317612665.123+1798038634562.141j)
9.36,(0.00048078858338633447-0.04245852128886371j),(585800765886.8176-537490078073.6392j),1.6890674704656486e+26,(-585800765886.8171+537490078073.59674j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(1654936250537.5664-1537805253677.744j),1.3968195764554196e+27,(-1654936250537.566+1537805253677.7014j)
9.38,(0.00047874293803145144-0.042368110918675865j),(802085050452.9845+1534490208071.4553j),2.9361727786773195e+26,(-802085050452.984-1534490208071.4978j)
9.39,(0.000477725007539288-0.04232304995022829j),(1644628146443.4868-786477776310.6061j),1.6019564572486502e+26,(-1644628146443.4863+786477776310.5637j)
9.4,(0.0004767103200343405-0.04227808471772946j),(33450268721.9687-930955570223.2682j),3.0631204540964275e+26,(-33450268721.968224+930955570223.226j)
9.41,(0.0004756988617561415-0.04223321491644275j),(2111167486986.6445+1615181314514.501j),3.1584638505856936e+27,(-2111167486986.644-1615181314514.5432j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-1552110543733.398+830934058232.7883j),8.483232427887527e+26,(1552110543733.3984-830934058232.8306j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-425134626129.1984-437768345132.0664j),5.0301925619353007e+26,(425134626129.1989+437768345132.0243j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-2879395347082.4087+337589635636.49835j),1.1144096738492541e+27,(2879395347082.409-337589635636.54047j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(3734132910285.6255-42960886525.92754j),2.644152022121123e+27,(-3734132910285.625+42960886525.88549j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-638459593927.4183-3075495520590.006j),1.0040510572524172e+27,(638459593927.4188+3075495520589.964j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-4018756404213.7495-1123569980219.1138j),8.53986854625736e+26,(4018756404213.75+1123569980219.0718j)
9.48,(0.00046870793147681984-0.041921773053069655j),(3714738774978.23+583263904207.3553j),2.563040188130717e+27,(-3714738774978.2295-583263904207.3972j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-3088650896780.063-1743187235623.5007j),1.9270658670684914e+27,(3088650896780.0635+1743187235623.4587j)
9.5,(0.0004667388177114044-0.04183363146194433j),(2758441386443.687+1241190331461.7385j),1.3465969448666108e+27,(-2758441386443.6865-1241190331461.7803j)
