f_range,G_0,G,var,bias
6.7625,(0.0009195257779860951-0.0587143605925452j),(-0.018157373684686073-0.022792159651056767j),0.20729457999646572,(0.01907689946267217-0.03592220094148843j)
6.775,(0.0009161428879990009-0.05860628389690893j),(-0.033197775282749975-0.02239820332459631j),0.21363891578815866,(0.03411391817074898-0.03620808057231262j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.012559460700397965-0.07734152686342456j),0.1976631824431248,(-0.011646682069949267+0.01884292261208898j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.02793432515934884-0.008199285659099392j),0.2772242811138371,(-0.027024892290584714-0.05019203381325617j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.034325181219517366-0.06510564051499328j),0.2058341157598332,(-0.033419075751894095+0.006821213122517308j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.014707806109283532-0.013977650478922106j),0.19937578736301817,(-0.013805009816344287-0.04420027538111262j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.01150883262498891-0.03659038623431838j),0.208761828950837,(-0.010609327413141934-0.021481426504738076j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(-0.02772709836848938-0.025299588919097952j),0.20700342937453242,(0.02862333046117903-0.0326664969900118j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(-0.013841988512047848-0.05911355534813887j),0.17453269788859077,(0.01473496531705364+0.0012528120829728775j)
6.875,(0.000889739219516037-0.057755782717460034j),(-0.0003339903651578258-0.046781279827838564j),0.1999978120812903,(0.001223729584673863-0.01097450288962147j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.05924538003934068-0.08603240790023817j),0.19752145317895686,(-0.05835886083123014+0.0283812057088864j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.009260086804308546-0.07503613683548968j),0.19873108505479045,(-0.008376770160472528+0.017489137208299754j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(-0.019611592310143203-0.031522915576901143j),0.21022412621575332,(0.020491723711026758-0.025920257403275637j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.034469985402873715-0.005901452180285708j),0.23867648218882703,(-0.03359302204829771-0.05143826803994889j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.05127287140885159-0.032484603951076975j),0.21651650290145258,(-0.05039905902749565-0.02475203538079638j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.006551936147296111-0.0015830294636489683j),0.1956194839077789,(-0.005681257788522623-0.055550898850411166j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.01954337809183548-0.04524736849156216j),0.2332207595852643,(-0.018675816926360916-0.011784216688527464j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(-0.02011860600899536-0.08187857175567904j),0.2218576421375165,(0.020983066690184425+0.024948963798222874j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(-0.01278656636419925-0.08508432556926243j),0.25462091704859974,(0.013647943150918463+0.028256330881535126j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.006205712459675094-0.058632439928525786j),0.22872514763967267,(-0.0053474030957468555+0.001905696502107583j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.00377713867976293-0.03585849266718515j),0.2238699546787618,(-0.0029218803840339947-0.02076735957568286j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.030821750796946556+0.021560716782312958j),0.23220845272620097,(-0.029969527330873942-0.07808603600243025j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(-0.0303998929468398-0.05400578537599071j),0.22302268701918668,(0.031249097706777727-0.0024193570787956822j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(-0.03080826514733181-0.05374404371799983j),0.1925371502372724,(0.03165446721065195-0.0025812763389559817j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.04009302638994413-0.037980765146663056j),0.22956362864709412,(-0.03924981112672394-0.0182450850033841j)
7.075,(0.0008402442476342163-0.05612673087070589j),(-0.09948228235827655+0.02066562903020325j),0.2362476339156744,(0.10032252660591078-0.07679235990090914j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(-0.03223974487373096+0.00027742566648924355j),0.2248431479665247,(0.03307703377927398-0.05630538603517415j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(-0.003392582464811879-0.04069475577196052j),0.21450600579414172,(0.004226931591713447-0.015234781034769114j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.004333932869830261-0.026382181855265474j),0.20054320338993606,(-0.003502508067201278-0.029449276505198622j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.015035817168579988-0.04990313324868139j),0.24779432622160982,(-0.014207301343981774-0.005830589969596983j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.004244511252280727-0.006862640443311466j),0.22925470274379248,(-0.003418889166654565-0.04877368913790571j)
7.15,(0.000822743479463781-0.0555392756628695j),(-0.0021092672506126337-0.0474341601996549j),0.2602684982564375,(0.0029320107300764148-0.008105115463214602j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(-0.02908669954441645-0.002952069299037675j),0.21127568282024975,(0.029906579445202804-0.052490490390221835j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(-0.04478598369909108-0.017562913685083194j),0.19680833066462725,(0.04560301494427486-0.03778326621365545j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(-0.008551598273425205-0.07050995187232943j),0.20591346799387764,(0.009365795682576323+0.01525981733045087j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.035844948622838275-0.04200480919650055j),0.2394885821105625,(-0.035033570332759015-0.013149612684865038j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(-0.021870790203482655-0.0444351339607687j),0.23051421166697517,(0.022679363989728144-0.010623906231127217j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.03604629715741335-0.03068221763106343j),0.19344733203678538,(-0.035240513360608926-0.02428177012900868j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.040827059738872684-0.05404534137162831j),0.18931119598625704,(-0.04002405151709383-0.0008239215126721877j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.01768638415233611-0.05594359787868431j),0.19566454841608547,(-0.016886137190285158+0.0011687340039944205j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.006533588582934537-0.030853901180639562j),0.18949917614530726,(-0.005736088663581304-0.023826887872311395j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.029107787768152288+0.007697909611766651j),0.2029499229095404,(-0.028313020771892305-0.06228494636406364j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.02628324590789077-0.04278242988505772j),0.2170559575372162,(-0.025491197811712288-0.01171117543228787j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.014532838808153663-0.0843818913184398j),0.24573421379025664,(-0.013743495684813107+0.029981398214418642j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.03874330300588433-0.04482337653950224j),0.18479808922526536,(-0.037956651023090246-0.009484321939956498j)
7.325,(0.0007839745803948089-0.054215219821908404j),(-0.021884573102659146-0.025125184448245744j),0.195936850250236,(0.022668547683053954-0.02909003537366266j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.0009984761082282667+0.04948354042062521j),0.27140710835962384,(-0.00021716528543034306-0.1036065959412663j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.05124402134103795-0.009007022690263948j),0.19633618254910815,(-0.050465360723587926-0.045024181285591124j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(-0.0053810963412033175-0.016321356157880006j),0.21122741673170187,(0.00615712021378442-0.037618307440703394j)
7.375,(0.0007734004971965487-0.05384843281060251j),(-0.05335750305947664-0.061179493126246154j),0.20935264051973676,(0.05413090355667319+0.0073310603156436435j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.026581800866596617-0.03769018641945486j),0.2178389139998859,(-0.02581101046552732-0.016067323624886526j)
7.4,(0.0007681934947321246-0.05366689374279213j),(-0.005949927424499544-0.05311740556517361j),0.21236855312663347,(0.006718120919231668-0.0005494881776185179j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(-0.024843638615819365-0.05267687926504265j),0.19240518955362348,(0.025609248305289323-0.0008997030943781667j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(-0.0005398524402461295-0.05628091513878378j),0.22603896854498487,(0.0013028913375584517+0.002794340780703869j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(-0.06267033506864801-0.02979335972363744j),0.2172938765068734,(0.06343081609967377-0.023603508489283567j)
7.45,(0.0007579360041065399-0.0533074624083088j),(-0.052656947721423555-0.009934282541699072j),0.22412049159351694,(0.0534148837255301-0.04337317986660973j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(-0.06805782679408816-0.05155131006806595j),0.1746033660391779,(0.06881323052486152-0.0016670453706698132j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.011713294987870349-0.022232324147754782j),0.1894568903827591,(-0.010960410861910398-0.030897221660982948j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.06758321168738542-0.05108374700629705j),0.19799077294473766,(-0.06683283458207721-0.001957285026513156j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.014908146041352857-0.08248549710048955j),0.2000715471561943,(-0.01416026345619204+0.02953268446516382j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.0029924943491352997-0.047980459102591355j),0.21370396668990604,(-0.0022470938665807424-0.0048844270478605525j)
7.525,(0.0007429307152132398-0.052777251122070205j),(-0.00024512618824893475-0.04502027901120386j),0.26009469699939247,(0.0009880569034621746-0.007756972110866345j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.03340137488379125+0.03360812916475788j),0.19040933916469438,(-0.03266090168225033-0.0862980352684537j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.00468133103759401+0.0483110515135988j),0.2302475237805904,(-0.003943303176978798-0.1009139011719967j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(-0.015939711796776994-0.02690862517328664j),0.2167345584170504,(0.016675306408957546-0.025607455185434336j)
7.575,(0.0007331733766417104-0.05242959678660706j),(-0.05029779404777881-0.0037138639205566955j),0.22275259337971953,(0.051030967424420516-0.04871573286605036j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(-0.010102193270203206-0.0759461960888401j),0.1702651484110741,(0.010832957345260375+0.023602798555521852j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.011750175243771315-0.02617530141161456j),0.21859946234131425,(-0.011021808614638534-0.026082179787745935j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(-0.012568057354674962-0.08920417842357482j),0.19144442502450487,(0.013294038315890353+0.037032332029167j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.01303118126789944-0.0006600437700104101j),0.16487193873673942,(-0.012307574273612912-0.051426447967216946j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.030404967839335665-0.06269365249267413j),0.17550756072973298,(-0.029683723187379517+0.010692236637068878j)
7.65,(0.0007188938584566381-0.051916617386273047j),(-0.04725500639612919-0.01822315823420734j),0.1793667233820677,(0.047973900254585825-0.0336934591520657j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(-0.005946377226309969-0.09849831065604459j),0.21811239130362695,(0.006662931764946528+0.046666215681209544j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(-0.002633810396040649-0.05797976487298225j),0.2207095577220985,(0.003348037013995468+0.006231917597286023j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(-0.05628964224054715-0.0613389477883671j),0.23374839262511565,(0.05700155226302169+0.009675074836376273j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.0072181800274399134-0.01628167976038461j),0.2267960871529847,(-0.006508575348582533-0.03529849091512712j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.0034170176680368186-0.0804614982127261j),0.2334251766641349,(-0.002709707153679221+0.028964759086085624j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(-0.00668459642322167+0.010775460484423752j),0.21561354908068867,(0.007389623880038037-0.06218903747870182j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(-0.01046094390553498-0.013385684292916153j),0.19618396465922988,(0.011163699340191137-0.03794499868285997j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.02385803354351179-0.04232808991557363j),0.21636023219541975,(-0.023157539166636834-0.008919965861295495j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(-0.01701219429001886-0.0006011340406039653j),0.21442265017641998,(0.017710438503059808-0.050564560071003045j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.07280495872231023-0.03196241244566009j),0.25821471192694473,(-0.07210895384902337-0.01912118425662842j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.003619851220784099+0.015971831560871688j),0.21158656281499277,(-0.002926074932479542-0.0669735938402669j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.04201176245930127-0.024349718766723986j),0.21577177015365173,(-0.041320204069961425-0.026570470814801985j)
7.8125,(0.000689351108186908-0.05083887735533237j),(-0.008233362839843205-0.0223334389639917j),0.21463726753355403,(0.008922713948030113-0.028505438391340673j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.03846507594351359-0.017089936236156796j),0.2072966994242158,(-0.03777792156633032-0.03366788811929766j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(-0.0022295484502837283-0.04751657973850061j),0.2254153789013931,(0.002914516579488268-0.0031604496059566625j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.03309898196887562-0.04621495408133855j),0.18437596022029715,(-0.03241618967121635-0.004381537011429237j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.003180329087372372-0.03370142756401879j),0.22834126390483175,(-0.002499702270888449-0.01681478081459397j)
7.875,(0.000678471620137846-0.05043617998795689j),(-0.06987278801828485-0.03260119825263322j),0.2073539447235141,(0.0705512596384227-0.01783498173532367j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.017251811285528117-0.03061531185738291j),0.1912915369493575,(-0.016575484641929865-0.019741092857058776j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.018126764130445425-0.04567582304137238j),0.21079426480696817,(-0.01745257230808998-0.0046010583179525305j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(-0.10964774411535302-0.01845170024537715j),0.20712421909209602,(0.1103198112077609-0.03174590848604335j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(-0.0004401717416939574-0.027604063966847364j),0.19796231589440122,(0.001110124131951249-0.022514521680191954j)
7.9375,(0.000667847652904169-0.05003981092993002j),(-0.018765963989579706+0.017645837985528906j),0.23012071346324386,(0.019433811642483874-0.06768564891545892j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.04725377024407188+0.003363067045670351j),0.23662771590662893,(-0.04658801742622899-0.053324350456891344j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(-0.005277795145198522+0.02535268987834138j),0.204188547269386,(0.0059414629682556265-0.07523569180770372j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(-0.0718324803608822-0.018831888346632627j),0.21358721474082337,(0.0724940729678974-0.030973076983436282j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.015063318241363666-0.060897318049412945j),0.20274585966392608,(-0.014403791132697928+0.01117014558314959j)
8.0,(0.0006574712674329637-0.049649622198020146j),(-0.014232386378854014+0.001479818844929391j),0.2337649326535076,(0.014889857646286978-0.05112944104294954j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(-0.01476611870545196-0.003096633891491929j),0.2084714584289069,(0.01542154372866429-0.046475679501017914j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.0171816999588437-0.021311992167502364j),0.20138772791536652,(-0.016528311642477516-0.028183252756441606j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(-0.04729577684242675-0.05176927456921578j),0.2220137310785038,(0.047947137930146065+0.0023508588956953416j)
8.05,(0.0006493432785547934-0.049341824529369464j),(-0.04037489129041753+0.04915773180115927j),0.19961378948743405,(0.04102423456897233-0.09849955633052873j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.029152092999840746+0.03531222088709534j),0.23020069241810973,(-0.028504758169231145-0.08457769127359527j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.05431709660125532+0.006143637487491386j),0.2176511891478026,(-0.05367176091518484-0.05533298963423766j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.03308474376919213+0.0026942580350164205j),0.21677052835654964,(-0.032441397981622364-0.05180772675373235j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.011021710410948553-0.033342701062685776j),0.20419961433218906,(-0.010380345332767259-0.01569511795505133j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.00013091665635398542-0.07035186017136177j),0.2412574871848142,(0.0005084768450622718+0.021389458205554476j)
8.125,(0.0006374310012192502-0.04888721649154192j),(-0.046557007832254985-0.042826123661201j),0.22899844292872987,(0.04719443883347423-0.006061092830340925j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(-0.014798910288098726+0.00911595395512529j),0.25607584148895424,(0.015434387810063017-0.057928215485249054j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.023852165942844658+0.0028784961954375497j),0.2057462136463876,(-0.023218632934393812-0.05161603221869029j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.014270444113988234+0.056877078678494127j),0.21847116460618504,(-0.01363884670808834-0.10554011759759009j)
8.175,(0.0006296706599501489-0.0485887691722387j),(-0.010773843839021021-0.07153656849065759j),0.23402673756124362,(0.01140351449897117+0.022947799318418893j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(-0.020507715340801053-0.07641656588059609j),0.19304896446756759,(0.021135468057455288+0.02790184013696092j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(-0.010902661445941746-0.04919506729796051j),0.22540779725527224,(0.011528504968416592+0.0007541596974001002j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.012266884987803985+0.005691476174585604j),0.23890841773545685,(-0.011642941963522944-0.05405878989114774j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.06916932202866372+0.024712892057229326j),0.22348863095134017,(-0.06854727085931914-0.07300683512864259j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.0027071289041217007-0.0624856048077352j),0.283607764449961,(-0.00208696099878544+0.014264810156670443j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.06245636985621772+0.01353353000675719j),0.2210590915103627,(-0.061838076675895484-0.06168139745435611j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(-0.012539614248945103-0.03193937219428138j),0.22234652485582,(0.013156041191705629-0.016135788264901883j)
8.275,(0.0006145691414974147-0.048002672690024444j),(-0.012222858917649307-0.09861912900113867j),0.20717415563648445,(0.012837428059146722+0.05061645631111423j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(-0.029727899610074337-0.032052324280305106j),0.2324879797610876,(0.03034061933583829-0.015878078870017964j)
8.3,(0.0006108786451725269-0.04785835085622849j),(-0.014315304051058892-0.0458939669303672j),0.20865493149634845,(0.01492618269623142-0.0019643839258612905j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.005324210896101367-0.07396129690206321j),0.18576740281368878,(-0.004715165046387975+0.026174782072268934j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(-0.057508474440710576-0.019117422321015175j),0.22819486883446938,(0.05811569573046184-0.028597471777918784j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(-0.02418041531384386-0.04305801853234835j),0.2074222408892492,(0.02478582022986586-0.004585469165028951j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.012751606233321616-0.008255886798711204j),0.20603626455406218,(-0.012148009553692357-0.03931640786591544j)
8.3625,(0.000601796532041211-0.04750131404591425j),(-0.05253805784165346+0.009234322245351024j),0.23870654450067025,(0.05313985437369467-0.05673563629126527j)
8.375,(0.0006000044250872533-0.04743054489215918j),(-0.039773415477430976-0.0021500332094026952j),0.2191383680116097,(0.04037341990251823-0.045280511682756486j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(-0.02346712277821096-0.010047757793766203j),0.2142305232854957,(0.02406534308916584-0.037312228466159274j)
8.4,(0.0005964441421862988-0.04728963721137993j),(-0.01233150473904654-0.013592517740537165j),0.22867986759428333,(0.012927948881232838-0.033697119470842765j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.0025570154956559687-0.010622230410160952j),0.2075999416987215,(-0.0019623396239804008-0.03659726640408971j)
8.425,(0.0005929154526651795-0.0471495641417861j),(-0.017377260340385902-0.014928895511133944j),0.23270662974853645,(0.01797017579305108-0.032220668630652156j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.0026891545250470887-0.02037711038136612j),0.22823955122040465,(-0.002097991686303929-0.026702727891347842j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(-0.020045690519308237+0.009357495811623547j),0.20391797100639295,(0.020635108503148154-0.056367814102824494j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(-0.004347168522724178-0.003911566012226436j),0.22855725415835718,(0.004934849364949476-0.043029437274586316j)
8.475,(0.0005859513685054975-0.04687189235447409j),(-0.06746808211855686-0.013147255812885006j),0.19433785231849537,(0.06805403348706235-0.03372463654158908j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(-0.009590528691307646-0.023138112225010794j),0.23186822974202895,(0.01017475820892783-0.023664872369418864j)
8.5,(0.000582515244839445-0.046734279112204784j),(-0.09666892081058474+0.014011725148834064j),0.24345158450672932,(0.09725143605542419-0.06074600426103885j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(-0.04107615870280181-0.02465349502757649j),0.17335416033937354,(0.04165696720856284-0.022012279990990525j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.008007760671120901-0.04635837795160912j),0.23385359945205167,(-0.007428651414813537-0.00023909347787851032j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(-0.026547892029286257-0.08146975245858974j),0.22565053332351798,(0.027125309482009027+0.03494038499248611j)
8.55,(0.0005757330515705993-0.04646146225468019j),(0.009827970336689003-0.01365826541570171j),0.21371944381449495,(-0.009252237285118405-0.03280319683897848j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.03217577573273737+0.05057481817529505j),0.22345542563252724,(-0.031601719723006905-0.09696857310186821j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.01057140403719252-0.027133467406526487j),0.23477763158606602,(-0.009999017752797013-0.01919277721166568j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(-0.024552987440052014+0.045019378810699166j),0.227823056078673,(0.025123711273121643-0.09127830928166306j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.04715562217459927-0.02902776610286866j),0.19207863775546358,(-0.046586553561034465-0.017164045528426944j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(-0.02142235055657745-0.015212630051844294j),0.20170914391235292,(0.021989771140575893-0.030912257198694993j)
8.625,(0.0005657797027906079-0.04605815648495569j),(-0.017827492328645007-0.005185838605073005j),0.17893529028212554,(0.018393272031435617-0.040872317879882686j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.02359578210532971-0.033996115964077436j),0.21906519608577887,(-0.023031636176668126-0.011995502531601629j)
8.65,(0.0005625192206291204-0.04592527244868187j),(-0.0012916293828025389+0.002971500194297564j),0.23557834050893495,(0.0018541486034316591-0.04889677264297944j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.02455339969735072-0.009233417696269562j),0.1775764566238996,(-0.023992500159344732-0.03662569981847057j)
8.675,(0.000559286840397326-0.045793152869398716j),(-0.023639792861852138-0.03017417917573253j),0.2496051008448258,(0.024199079702249465-0.015618973693666185j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(-0.04147089442319096-0.0010511237333748836j),0.22219309736690696,(0.042028575510889114-0.04467625395956239j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.055244512881684645+0.02036228488172824j),0.1895424897354346,(-0.05468843064159367-0.06602407605206444j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.03279618333545994-0.04947565750140642j),0.22415625023488794,(-0.03224169307741681+0.003879265010163356j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.007834679319130138-0.049900994321684974j),0.22763726168319173,(-0.007281774216825602+0.004369813471745823j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.03473788439476409+0.024009129715642702j),0.19202082420462332,(-0.03418655766085895-0.0694752851609492j)
8.75,(0.0005497551141525911-0.04540131548079506j),(-0.009202096256216532-0.03084782148307106j),0.21098717950278495,(0.009751851370369123-0.014553493997724001j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.023720281930864492-0.01761903777395318j),0.19169805451711996,(-0.02317209172623465-0.027717622390437038j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.004754080505049509-0.06540101096681503j),0.19598374449647082,(-0.00420744853785675+0.020128822258234508j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(-0.02546412180283857+0.04686952446684089j),0.19244062444274154,(0.02600920216680653-0.09207742479716663j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.013921260791559639-4.4142936366781684e-05j),0.23502514875638017,(-0.013377725434209349-0.04509965131465848j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(-0.0044922606043166806-0.011328897238159871j),0.230749925947195,(0.005034257514317389-0.03375097245832665j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(0.01660753813248305-0.030797012703355522j),0.2363883604767587,(-0.01606707314763909-0.014219113193538514j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.038537787734108486+0.003640403330099016j),0.2126904848289035,(-0.03799884818904212-0.048592965416877354j)
8.85,(0.0005374205541136221-0.04488917750498551j),(-0.029911469331574354+0.018322120874952563j),0.21909422555416758,(0.030448889885687978-0.06321129837993807j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(-0.001726990109818086+0.0076222291657755195j),0.18408480255321813,(0.0022628980855066575-0.05244820056042224j)
8.875,(0.0005344017737490227-0.04476294300314811j),(-0.027952821628874597+0.012373963860677009j),0.22060700443682354,(0.02848722340262362-0.057136906863825124j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.033365399168373056-0.05870438244579382j),0.21874806351690926,(-0.032832497255867316+0.014004290863692752j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.012872662737112779+0.005877620885279742j),0.23818630434166685,(-0.012341254380692626-0.050515037272592156j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.03261491967276106+0.0174999089733643j),0.22628926765417393,(-0.03208499860255875-0.062074825652119574j)
8.925,(0.000528440018808771-0.0445125917205398j),(-0.024802570373879843-0.0529135764438951j),0.21415185406441165,(0.025331010392688615+0.0084009847233553j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.05143778373264959-0.06631461678344847j),0.21984298479305472,(-0.0509108185652089+0.021864176002564135j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(-0.05130944404126099-0.0025364674285785383j),0.24048981916349432,(0.05183494052280251-0.04185199570350832j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(-0.015818916134277192+0.050694450158992946j),0.23330088559852577,(0.016342950061072406-0.09502110820948953j)
8.975,(0.0005225774691240927-0.044265024816485705j),(-0.017967687396437847-0.024113514184789013j),0.23183217845474602,(0.01849026486556194-0.020151510631696692j)
8.9875,(0.000521127074686875-0.04420356271442166j),(0.07033863496408713+0.030697850296989362j),0.24540372435910282,(-0.06981750788940025-0.07490141301141102j)
