f_range,G_0,G,var,bias
9.1896,(0.0004998044321015642-0.043289915868600586j),(-0.5420683234709226+0.20021343308166376j),198.77979850418012,(0.5425681279030241-0.24350334895026435j)
9.190000000000001,(0.0004997609321931175-0.043288032234497224j),(-0.6749959379168408-0.6918852185532279j),222.7668169204094,(0.6754956988490339+0.6485971863187308j)
9.1904,(0.0004997174379631327-0.0432861487642865j),(0.20406657413586657+2.9738713195298265j),174.88616046657677,(-0.20356685669790345-3.017157468294113j)
9.190800000000001,(0.0004996739494105999-0.04328426545794706j),(-1.4368963448207361-0.1501747264100723j),200.99412857085412,(1.4373960187701467+0.10689046095212523j)
9.1912,(0.000499630466534538-0.04328238231545754j),(0.6047294798425182+1.1272862314635357j),180.99733868693684,(-0.6042298493759837-1.1705686137789932j)
9.191600000000001,(0.0004995869893339653-0.04328049933679652j),(-0.8824207317496834-1.095689479493076j),215.6241534007247,(0.8829203187390173+1.0524089801562795j)
9.192,(0.0004995435178078919-0.043278616521942675j),(-0.09637388324993512+0.1746963504008808j),174.70727522784068,(0.09687342676774302-0.21797496692282348j)
9.192400000000001,(0.000499500051955308-0.04327673387087461j),(1.4225533003769155-0.30816962667969416j),210.0345942379185,(-1.4220538003249603+0.26489289280881956j)
9.1928,(0.0004994565917752616-0.043274851383570956j),(1.1410631582048196-0.8405996110818393j),167.75788234815917,(-1.1405637016130443+0.7973247596982684j)
9.193200000000001,(0.000499413137266734-0.043272969060010345j),(-0.6216397603456854-0.5025875316803646j),209.9449975359022,(0.6221391734829521+0.4593145626203543j)
9.1936,(0.0004993696884287735-0.04327108690017141j),(-0.7382538877952363-0.07067990657288581j),170.94494530533476,(0.738753257483665+0.0274088196727144j)
9.194,(0.0004993262452603715-0.04326920490403281j),(0.8225527005830378-1.6127274538152783j),182.59317347082006,(-0.8220533743377774+1.5694582489112454j)
9.1944,(0.0004992828077605382-0.04326732307157318j),(0.5857988913287582+0.7473758068733654j),160.4056443474183,(-0.5852996085209976-0.7906431299449386j)
9.1948,(0.0004992393759282848-0.04326544140277119j),(-0.025483482647412195+1.2866680420413814j),180.0836943280114,(0.02598272202334048-1.3299334834441525j)
9.1952,(0.0004991959497626504-0.04326355989760549j),(0.35633746688568385-0.6460081231856024j),167.7462508224786,(-0.3558382709359212+0.602744563287997j)
9.1956,(0.0004991525292626266-0.04326167855605471j),(-1.8759226118904395+0.22286876955013207j),180.1334448760869,(1.876421764419702-0.2661304481061868j)
9.196,(0.0004991091144272345-0.043259797378097514j),(0.7060639401017734+3.1310162334791474j),174.75629211562367,(-0.7055648309873462-3.174276030857245j)
9.1964,(0.0004990657052554953-0.04325791636371263j),(-0.8284294762635516-0.4101314652458617j),218.4441626847192,(0.828928541968807+0.36687354888214907j)
9.1968,(0.0004990223017464203-0.043256035512878675j),(1.6147136864253657+1.8046351938319143j),183.28999456761284,(-1.6142146641236192-1.8478912293447929j)
9.1972,(0.0004989789038990113-0.04325415482557433j),(0.24933875550814805-1.425494764716465j),209.8117708247975,(-0.24883977660424902+1.3822406098908908j)
9.1976,(0.0004989355117122992-0.04325227430177823j),(0.1514198739974305+0.8272486664249167j),154.8966229447517,(-0.15092093848571822-0.8705009407266949j)
9.198,(0.0004988921251852776-0.043250393941469144j),(-0.18411477988301364+0.271210103494051j),206.332500221413,(0.18461367200819892-0.3144604974355201j)
9.198400000000001,(0.0004988487443169964-0.04324851374462569j),(-0.37038503884723534-1.430778131494979j),229.1818603982053,(0.37088388759155233+1.3875296177503533j)
9.1988,(0.0004988053691064682-0.04324663371122658j),(1.2115685859655845-1.1006254685032864j),191.62245134262778,(-1.211069780596478+1.0573788347920599j)
9.199200000000001,(0.000498761999552677-0.043244753841250524j),(0.4247357701150169-0.7958255138688084j),193.3413620344411,(-0.4242370081154642+0.7525807600275579j)
9.1996,(0.0004987186356546638-0.04324287413467617j),(0.32619792353952953-0.188511659225462j),189.40822028383636,(-0.3256992049038749+0.14526878509078583j)
9.200000000000001,(0.0004986752774114414-0.04324099459148222j),(-1.7437874896957593-2.0283428089501703j),219.77110690012333,(1.7442861649731707+1.985101814358688j)
9.2004,(0.0004986319248220236-0.043239115211647444j),(0.08369482551333493-1.085441769138029j),205.17821258637952,(-0.0831961935885129+1.0422026539263816j)
9.200800000000001,(0.000498588577885423-0.04323723599515048j),(0.5793129487854095+0.5991614524088896j),171.00515667000838,(-0.5788143602075241-0.6423986884040401j)
9.2012,(0.0004985452366006625-0.04323535694197006j),(0.4060270987220644+0.2111685100164537j),175.13108152816986,(-0.40552855348546374-0.25440386695842376j)
9.201600000000001,(0.0004985019009667561-0.043233478052084905j),(1.814173622084723-2.614070513418468j),161.80012480565665,(-1.8136751201837564+2.570837035366383j)
9.202,(0.0004984585709827365-0.04323159932547373j),(-0.09170488732792471-0.5875819196544217j),206.51335774889685,(0.09220334589890745+0.544350320328948j)
9.2024,(0.0004984152466476078-0.043229720762115224j),(0.8104398371796597+1.2943322720893293j),204.52118352938916,(-0.8099414219330121-1.3375619928514446j)
9.2028,(0.0004983719279603941-0.04322784236198817j),(-0.5318818170529835-0.4202384928080757j),249.20954525842183,(0.532380188980944+0.3770106504460875j)
9.2032,(0.0004983286149200998-0.043225964125071265j),(-0.49097985249173376+0.5572752020799474j),190.29591553625818,(0.49147818110665387-0.6005011662050187j)
9.2036,(0.0004982853075257681-0.04322408605134324j),(-0.449472665225555-0.8959067836704414j),214.39065064744045,(0.4499709505330808+0.8526826976190982j)
9.204,(0.0004982420057763944-0.043222208140782835j),(1.1744471302800203-1.149519622667263j),194.47020273820593,(-1.173948888274244+1.1062974145264801j)
9.2044,(0.0004981987096709932-0.04322033039336877j),(2.008934501291856-1.0853195816203525j),182.27746682358335,(-2.008436302582185+1.0420992512269838j)
9.2048,(0.0004981554192086281-0.043218452809079835j),(0.41825676628836056+0.30675710231197356j),214.73068030152936,(-0.41775861086915195-0.3499755551210534j)
9.2052,(0.0004981121343882655-0.04321657538789473j),(-0.28440600650630077-1.2290645164830438j),196.8184383673726,(0.28490411864068904+1.185847941095149j)
9.2056,(0.0004980688552089496-0.04321469812979222j),(0.2647140266021103+0.4048252841295951j),196.73055730265582,(-0.2642159577469013-0.44803998225938735j)
9.206000000000001,(0.0004980255816697152-0.043212821034751075j),(-0.8317506867518593+0.45950996486857276j),202.22590133098126,(0.8322487123335289-0.5027227859033239j)
9.2064,(0.0004979823137695398-0.04321094410275006j),(-0.3831258124342402-0.3697375840633698j),211.53453259490277,(0.3836237947480097+0.32652663996061976j)
9.206800000000001,(0.000497939051507496-0.04320906733376789j),(-1.5267243075966341+0.7065821018437686j),208.01833498206207,(1.5272222466481415-0.7497911691775365j)
9.2072,(0.0004978957948825617-0.043207190727783354j),(0.8551970905650292+0.9939644120949995j),177.61656354889692,(-0.8546991947701467-1.0371716028227829j)
9.207600000000001,(0.0004978525438937825-0.04320531428477527j),(-0.6944522916249244-0.18493426561307144j),198.0985898850123,(0.6949501441688182+0.14172895132829616j)
9.208,(0.0004978092985401636-0.04320343800472232j),(-0.18930175598271642-0.26730317959961564j),185.8878661305571,(0.18979956528125658+0.22409974159489332j)
9.208400000000001,(0.0004977660588207231-0.04320156188760337j),(0.8143240632718045+0.10453612136876889j),214.20762157185106,(-0.8138262972129838-0.14773768325637227j)
9.2088,(0.0004977228247345147-0.043199685933397125j),(-0.3825900513869563-0.39270716448980236j),204.01594251532603,(0.3830877742116908+0.34950747855640524j)
9.209200000000001,(0.0004976795962805176-0.04319781014208244j),(0.3059290231857937-0.15990078219053863j),170.64127634548848,(-0.3054313435895132+0.1167029720484562j)
9.2096,(0.0004976363734577866-0.043195934513638026j),(2.2826756796480345+1.0602110287810507j),229.41936148347907,(-2.282178043274577-1.1034069632946888j)
9.21,(0.0004975931562653203-0.04319405904804274j),(2.090322804427969-1.8725745073096596j),170.37427997039865,(-2.089825211271704+1.8293804482616167j)
9.2104,(0.000497549944702164-0.04319218374527533j),(0.036156523907193865+0.9921681654531984j),210.73144780234466,(-0.0356589739624917-1.0353603491984738j)
9.2108,(0.0004975067387673165-0.04319030860531463j),(0.16472368875144405+1.1236682357966654j),219.01128515899535,(-0.16422618201267675-1.1668585444019801j)
9.2112,(0.0004974635384598145-0.043188433628139414j),(0.21538364007995114+1.4011886009912546j),207.0999443638771,(-0.21488617654149134-1.444377034619394j)
9.2116,(0.0004974203437786666-0.043186558813728536j),(-1.8371719969681308-0.06856385005678843j),161.3789427810499,(1.8376694173119095+0.025377291243059895j)
9.212,(0.0004973771547229379-0.04318468416206073j),(0.250934573452511+0.11608004090277303j),193.05337067924066,(-0.2504371962977881-0.15926472506483375j)
9.2124,(0.0004973339712915898-0.04318280967311487j),(-0.17510237209393648-0.8223749268090037j),205.0268128881584,(0.17559970606522807+0.7791921171358889j)
9.2128,(0.0004972907934836881-0.04318093534686975j),(-0.9783698426098693+0.16476717518469167j),185.48307060166022,(0.978867133403353-0.20794811053156143j)
9.2132,(0.0004972476212982516-0.043179061183304196j),(1.493987507420505-0.398920040435867j),225.0006952010567,(-1.4934902597992066+0.35574097925256276j)
9.2136,(0.0004972044547342891-0.04317718718239703j),(-0.2104732126052831-0.9016637348841299j),250.65037000136041,(0.21097041706001737+0.8584865477017328j)
9.214,(0.0004971612937908291-0.04317531334412706j),(-0.2637267418172201+0.245403721817361j),200.17005606320387,(0.26422390311101096-0.2885790351614881j)
9.214400000000001,(0.00049711813846691-0.04317343966847317j),(-0.37082532356565623+1.4133835112231128j),205.23779138574935,(0.37132244170412315-1.4565569508915859j)
9.2148,(0.0004970749887615413-0.043171566155414155j),(-0.527198386016992-1.9189306140659015j),213.6152014821776,(0.5276954610057535+1.8757590479104873j)
9.215200000000001,(0.0004970318446737421-0.04316969280492886j),(-0.5723593302722163+0.002004123462500367j),206.18998578451053,(0.5728563621168901-0.04517381626742923j)
9.2156,(0.0004969887062025608-0.043167819616996124j),(1.2031926139257831-0.16146598869980694j),202.10100151921438,(-1.2026956252195806+0.11829816908281082j)
9.216000000000001,(0.0004969455733470079-0.04316594659159484j),(0.23438814940116579+0.07409944549269935j),246.24185815957338,(-0.23389120382781878-0.11726539208429419j)
9.2164,(0.0004969024461061024-0.04316407372870376j),(-1.4045151032044867-0.8194678636649043j),212.53115918587858,(1.4050120056505928+0.7763037899362005j)
9.216800000000001,(0.0004968593244788938-0.04316220102830184j),(-2.340119578789419-2.3402974647191526j),221.3806396672502,(2.340616438113898+2.297135263690851j)
9.2172,(0.0004968162084643827-0.043160328490367855j),(-0.9364714072584062+1.4752698654280432j),183.28332047365976,(0.9369682234668706-1.518430193918411j)
9.217600000000001,(0.0004967730980616089-0.043158456114880735j),(0.3648604500805381-0.788581705668455j),208.64744730250197,(-0.36436367698247646+0.7454232495535742j)
9.218,(0.0004967299932695832-0.04315658390181929j),(0.7944356207770086-0.9630803444129445j),209.0962217896484,(-0.793938890783739+0.9199237605111252j)
9.2184,(0.0004966868940873651-0.04315471185116246j),(-1.6496435121094866+0.9142587555641736j),228.71062566915384,(1.650140199003574-0.9574134674153361j)
9.2188,(0.0004966438005139361-0.04315283996288901j),(0.49561424331722614+0.4917225645022872j),202.44269593343583,(-0.4951175995167122-0.5348754044651762j)
9.2192,(0.000496600712548366-0.043150968236977914j),(1.4375392881860602+0.5842587072241813j),234.25571998037785,(-1.4370426874735118-0.6274096754611592j)
9.2196,(0.0004965576301896567-0.043149096673408j),(0.6054804692788843+0.33965804734183225j),174.39062189715568,(-0.6049839116486947-0.38280714401524024j)
9.22,(0.0004965145534368391-0.043147225272158175j),(-0.5582691356101142+1.3630174378306492j),177.2414626999545,(0.558765650163551-1.4061646631028073j)
9.2204,(0.0004964714822889442-0.043145354033207316j),(0.25400211777300924+0.09679425377951895j),199.85574277568634,(-0.2535056462907203-0.13993960781272627j)
9.2208,(0.0004964284167449938-0.0431434829565343j),(-1.2606193986523875-0.3402448476909393j),179.9535418863193,(1.2611158270691325+0.297101364734405j)
9.2212,(0.0004963853568040097-0.04314161204211805j),(0.5344256450031766+0.8397499494245875j),227.68747103485543,(-0.5339292596463726-0.8828915614667056j)
9.2216,(0.0004963423024650621-0.04313974128993744j),(0.26938905163610954-0.003956629044445119j),194.80162850979667,(-0.2688927093336445-0.03918311224549232j)
9.222000000000001,(0.000496299253727106-0.043137870699971395j),(0.22937977149713112-0.13458288031289184j),216.72812798770676,(-0.22888347224340402+0.09144500961292044j)
9.2224,(0.0004962562105892593-0.043136000272198764j),(-1.066242709021125+0.7020390761004807j),248.0418942160116,(1.0667389652317143-0.7451750763726794j)
9.222800000000001,(0.0004962131730504684-0.04313413000659853j),(0.20848590533795588+0.4475367750617942j),232.4369373217697,(-0.20798969216490543-0.4906709050683927j)
9.2232,(0.0004961701411098131-0.04313225990314954j),(-1.5896067269170382+1.2942071260348542j),202.69822432757675,(1.5901028970581481-1.3373393859380038j)
9.223600000000001,(0.0004961271147662879-0.04313038996183077j),(0.18500872938650273+1.4816087952658255j),220.4032859147511,(-0.18451260227173644-1.5247391852276562j)
9.224,(0.0004960840940189541-0.0431285201826211j),(0.7742010163926044-0.20980256384605703j),245.50609603434987,(-0.7737049322985855+0.1666740436634359j)
9.224400000000001,(0.0004960410788668347-0.04312665056549947j),(0.6594605775153786+0.7094406997565891j),246.42466328543867,(-0.6589645364365118-0.7525673503220885j)
9.2248,(0.0004959980693089342-0.0431247811104448j),(-0.9866103285632173-0.9481238638360424j),238.86385987327466,(0.9871063266325262+0.9049990827255976j)
9.225200000000001,(0.0004959550653443142-0.04312291181743602j),(0.11999526840231607+0.9376924251707749j),193.46005977421694,(-0.11949931333697175-0.9808153369882109j)
9.2256,(0.0004959120669719986-0.04312104268645206j),(-2.0403207449484286+0.3588724606426838j),185.06642266820546,(2.0408166570154007-0.40199350332913586j)
9.226,(0.000495869074191002-0.04311917371747187j),(0.9532507802312222-0.18218099587557085j),219.04767488827383,(-0.9527549111570313+0.13906182215809898j)
9.2264,(0.0004958260870003575-0.043117304910474386j),(1.7414929402342765+1.3665251767079494j),243.5868363566619,(-1.7409971141472762-1.4096424816184236j)
9.2268,(0.0004957831053991089-0.043115436265438546j),(-0.20967273792162572-0.901097310224547j),231.58477399763183,(0.21016852102702482+0.8579818739591084j)
9.2272,(0.0004957401293862803-0.0431135677823433j),(-0.25735595387987925+0.2852926591337518j),209.40109510357706,(0.25785169400926555-0.3284062269160951j)
9.2276,(0.0004956971589609255-0.04311169946116764j),(0.39813283338628025-1.1931104640614871j),225.8426369277349,(-0.39763713622731933+1.1499987646003196j)
9.228,(0.0004956541941220303-0.043109831301890444j),(-1.1902171564567514-0.9200622352041498j),208.10439961121384,(1.1907128106508735+0.8769524039022594j)
9.2284,(0.0004956112348686585-0.04310796330449076j),(0.8221229956416604-0.3235797020490284j),205.39636079736113,(-0.8216273844067917+0.2804717387445377j)
9.2288,(0.0004955682811998155-0.043106095468947475j),(0.7045418325932955+1.0626938105918964j),202.82590583934535,(-0.7040462643120957-1.1057999060608439j)
9.2292,(0.0004955253331145844-0.043104227795239605j),(-0.9276871905570921-0.6779463227581555j),238.63280553493274,(0.9281827158902067+0.6348420949629159j)
9.2296,(0.0004954823906119426-0.0431023602833461j),(-1.8458481581676918+0.44564136828119505j),236.55877464808657,(1.8463436405583038-0.4887437285645412j)
9.23,(0.0004954394536909444-0.043100492933245936j),(0.6113844533887071+0.3740580382036046j),230.26038908417263,(-0.6108890139350162-0.41715853113685053j)
9.230400000000001,(0.0004953965223506346-0.04309862574491809j),(-0.133558864800576+0.2662658760153007j),207.49272549140565,(0.13405426132292664-0.3093645017602188j)
9.2308,(0.0004953535965900297-0.04309675871834155j),(0.4806467403650502+0.5470685876907376j),219.98428658512276,(-0.48015138676846014-0.5901653464090791j)
9.231200000000001,(0.0004953106764081557-0.0430948918534953j),(-0.4613817188464605-1.289625977800917j),237.5869684850906,(0.4618770295228687+1.2465310859474217j)
9.2316,(0.0004952677618040775-0.043093025150358344j),(0.03748904504825663+2.7635414177717155j),229.24592833422287,(-0.036993777286452555-2.806634442922074j)
9.232000000000001,(0.0004952248527767923-0.04309115860890964j),(-0.9451106183153847+0.2384506376274301j),294.3055282551337,(0.9456058431681614-0.28154179623633974j)
9.2324,(0.0004951819493253652-0.04308929222912823j),(1.0298453183763643-0.2044643211236502j),225.54156471086284,(-1.029350136427039+0.161375028894522j)
9.232800000000001,(0.0004951390514488323-0.04308742601099305j),(-0.794096344573838-0.354500954251049j),239.46589430552334,(0.7945914836252869+0.31141352824005597j)
9.2332,(0.000495096159146173-0.043085559954483155j),(-1.0827416986325198+0.16113588760119807j),239.91699990110203,(1.083236794791666-0.20422144755568122j)
9.233600000000001,(0.0004950532724164718-0.04308369405957754j),(0.3207326836077675-0.6872413527115663j),224.23287598808162,(-0.3202376303353511+0.6441576586519887j)
9.234,(0.0004950103912587653-0.04308182832625523j),(1.01470091841567-0.897788020220748j),194.45986698820343,(-1.0142059080244112+0.8547061918944928j)
9.2344,(0.0004949675156720716-0.043079962754495195j),(2.0275430225861264-0.46031397662967993j),239.46217776723074,(-2.027048055070454+0.4172340138751847j)
9.2348,(0.0004949246456554276-0.043078097344276485j),(0.21829724422421656-2.2096213963008307j),226.92533747182262,(-0.21780231957856114+2.166543298956554j)
9.2352,(0.0004948817812078516-0.043076232095578135j),(1.3313194745878152-0.5272450062394994j),248.31075610272464,(-1.3308245928066074+0.4841687741439213j)
9.2356,(0.0004948389223284292-0.04307436700837915j),(-1.136054294887653-1.141708365259303j),206.00243671083325,(1.1365491338099816+1.098633998250924j)
9.236,(0.0004947960690161403-0.04307250208265856j),(-1.260104527458777+1.594051605392631j),277.9377462324052,(1.260599323527793-1.6371241074752896j)
9.2364,(0.0004947532212700517-0.043070637318395395j),(-1.4974083678752714+1.5531041944484623j),226.01775946838555,(1.4979031210965414-1.5961748317668576j)
9.2368,(0.0004947103790892011-0.04306877271556869j),(0.7643916059905369+1.04924292455288j),232.07872358619105,(-0.7638968956114477-1.0923116972684488j)
9.2372,(0.0004946675424726076-0.04306690827415748j),(1.0414458918796188+0.27053778474468004j),236.69262875101768,(-1.0409512243371462-0.31360469301883753j)
9.2376,(0.0004946247114193193-0.04306504399414084j),(0.4591282952157167-0.06644876366860952j),231.8682544146393,(-0.4586336705042974+0.02338371967446868j)
9.238000000000001,(0.0004945818859283556-0.043063179875497806j),(0.7292260786647258+0.41469504152446923j),286.6485356916117,(-0.7287314967787974-0.457758221399967j)
9.2384,(0.0004945390659987932-0.043061315918207395j),(0.974813252798102+0.48107169431382696j),199.51270879484866,(-0.9743187137321032-0.5241330102320344j)
9.238800000000001,(0.0004944962516296136-0.04305945212224869j),(-0.7616049786566979-1.5121676575990683j),265.2528278780083,(0.7620994749083274+1.4691082054768196j)
9.2392,(0.0004944534428199135-0.04305758848760075j),(-0.3592053469761187+0.5187570998557157j),263.4721095556665,(0.3596998004189386-0.5618146883433165j)
9.239600000000001,(0.0004944106395686933-0.043055725014242624j),(-0.006618329267687692+0.10363345155111997j),232.88112264404688,(0.007112739907256385-0.1466891765653626j)
9.24,(0.0004943678418750023-0.043053861702153404j),(0.6673952216613934-0.15852043481979736j),209.92518182505648,(-0.6669008538195185+0.11546657311764395j)
9.240400000000001,(0.0004943250497378606-0.04305199855131213j),(0.9666133109934998+0.5341781144741432j),225.18974123634732,(-0.9661189859437619-0.5772301130254553j)
9.2408,(0.0004942822631563271-0.04305013556169786j),(-0.7379548772551887+0.2421865054195117j),316.23474460221803,(0.738449159518345-0.28523664098120954j)
9.241200000000001,(0.0004942394821294417-0.04304827273328972j),(0.682298036569581-2.5630730282996272j),259.64329401064487,(-0.6818037970874515+2.5200247555663373j)
9.2416,(0.0004941967066562346-0.043046410066066756j),(1.6136913245752602-0.9724007396735967j),221.08560469792945,(-1.613197127868604+0.92935432960753j)
9.242,(0.0004941539367357176-0.04304454756000805j),(1.7972622721473384+0.5317459627258188j),220.73294172635676,(-1.7967681182106026-0.5747905102858268j)
9.2424,(0.0004941111723669787-0.043042685215092705j),(-0.9441492729206445-0.4333459153732757j),191.53917566373846,(0.9446433840930115+0.390303230158183j)
9.2428,(0.0004940684135490488-0.0430408230312998j),(0.6868205975794753-0.3757585177472247j),247.67350895207437,(-0.6863265291659263+0.3327176947159249j)
9.2432,(0.0004940256602809401-0.04303896100860845j),(-0.05518951085931162+0.7318342362130003j),282.85496448624025,(0.05568353651959256-0.7748731972216087j)
9.2436,(0.0004939829125617122-0.043037099146997715j),(-0.37923301120405584+0.805454126469765j),243.63501964400828,(0.37972699411661753-0.8484912256167627j)
9.244,(0.0004939401703903967-0.04303523744644673j),(0.5440766718694472+0.6616675342180804j),237.40740850481168,(-0.5435827316990568-0.7047027716645272j)
9.2444,(0.0004938974337660347-0.043033375906934575j),(-1.1678850667898766-2.836356287515672j),221.14592344310233,(1.1683789642236426+2.7933229116087372j)
9.2448,(0.0004938547026876677-0.04303151452844039j),(-1.2964030049843012-0.29705770315390323j),235.38622447794313,(1.2968968596869888+0.25402618862546283j)
9.2452,(0.0004938119771543371-0.04302965331094326j),(0.33505667826381597+0.09925997581013198j),238.99650098144332,(-0.33456286628666165-0.14228962912107523j)
9.2456,(0.0004937692571650652-0.0430277922544223j),(-0.07015158827833866+2.5301447303074656j),220.52706492665854,(0.07064535753550373-2.573172522561888j)
9.246,(0.0004937265427189324-0.043025931358856635j),(1.0982446179689884-1.1102692420021996j),241.09894864235858,(-1.0977508914262695+1.067243310643343j)
9.246400000000001,(0.0004936838338149711-0.04302407062422541j),(-2.2153998505389225-2.741863823183447j),271.58493905871785,(2.2158935343727375+2.6988397525592216j)
9.2468,(0.0004936411304521851-0.04302221005050773j),(-0.2969117525896963-0.422751984991325j),233.591822001962,(0.2974053937201485+0.3797297749408173j)
9.247200000000001,(0.0004935984326296456-0.04302034963768273j),(0.1994781261070656+0.853720045430467j),276.5555422929465,(-0.19898452767443597-0.8967403950681497j)
9.2476,(0.000493555740346385-0.04301848938572952j),(0.08590107546621957-1.2290700170983149j),263.7290348935891,(-0.08540751972587318+1.1860515277125854j)
9.248000000000001,(0.0004935130536014465-0.043016629294627275j),(0.309542027935699-0.13900474118911776j),216.09198087504424,(-0.30904851488209756+0.0959881118944905j)
9.2484,(0.0004934703723938917-0.04301476936435511j),(-1.583531246401112+0.6335613245085321j),249.633426904604,(1.584024716773506-0.6765760938728872j)
9.248800000000001,(0.0004934276967227262-0.043012909594892235j),(0.6920306497397326+1.8103787529011102j),281.5540425801852,(-0.6915372220430098-1.8533916624960023j)
9.2492,(0.0004933850265870396-0.043011049986217686j),(0.259240733578032+2.6291692134646842j),242.6713492358246,(-0.258747348551445-2.672180263450902j)
9.249600000000001,(0.0004933423619858283-0.04300919053831068j),(0.640027084627163-2.3271619003433397j),189.97573190354473,(-0.6395337422651771+2.284152709805029j)
9.25,(0.000493299702918145-0.04300733125115038j),(-1.7543471338755263-1.7256571367321039j),250.73478647064331,(1.7548404335784444+1.6826498054809536j)
9.2504,(0.0004932570493830623-0.043005472124715935j),(-0.748440376551039-0.8085745977177878j),274.661430299268,(0.7489336336004221+0.7655691255930719j)
9.2508,(0.000493214401379595-0.04300361315898649j),(-1.395189617660627+0.9967735340974995j),286.8691715696839,(1.3956828320620067-1.039777147256486j)
9.2512,(0.000493171758906797-0.043001754353941234j),(0.11016642303452798-0.47752501614486664j),215.0427727944879,(-0.10967325127562118+0.43452326179092543j)
9.2516,(0.0004931291219637027-0.042999895709559324j),(0.11544328180118854+0.6033316179877355j),240.9141478007513,(-0.11495015267922484-0.6463315136972948j)
9.252,(0.0004930864905493755-0.04299803722581994j),(-0.4256646216025905-0.420055211038581j),231.30998558114737,(0.42615770809313985+0.37705717381276105j)
9.2524,(0.0004930438646628315-0.04299617890270228j),(1.882184902591759+2.3907593140600962j),282.90604324158545,(-1.881691858727096-2.4337554929627987j)
9.2528,(0.0004930012443031531-0.04299432074018547j),(-0.024515568067747733-1.025449478547376j),229.9382879589995,(0.025008569312050886+0.9824551578071905j)
9.2532,(0.000492958629469366-0.04299246273824873j),(0.42223837773230766-1.2922454587207588j),241.6253040632962,(-0.4217454191028383+1.24925299598251j)
9.2536,(0.0004929160201604774-0.04299060489687125j),(-0.5088320942299884+0.8622819866732997j),295.8744119981036,(0.5093250102501489-0.9052725915701709j)
9.254,(0.0004928734163755989-0.042988747216032214j),(1.9408240301431086-2.3457160907973322j),242.00005597503946,(-1.940331156726733+2.3027273435813j)
9.2544,(0.0004928308181137283-0.042986889695710816j),(-2.6548665767092308-1.2681877673701671j),302.7093054704324,(2.6553594075273446+1.2252008776744563j)
9.254800000000001,(0.0004927882253739301-0.042985032335886256j),(-0.7644152000738348+0.361636826505371j),285.9318749656213,(0.7649079882992087-0.40462185884125723j)
9.2552,(0.0004927456381552497-0.04298317513653774j),(0.8808528450690717+0.6379929313436692j),225.36732829693545,(-0.8803600994309164-0.6809761064802069j)
9.255600000000001,(0.0004927030564567239-0.04298131809764449j),(1.6468965844187806+0.1606450038095123j),228.58580348503216,(-1.6464038813623239-0.2036263219071568j)
9.256,(0.0004926604802774169-0.04297946121918566j),(0.9724446973922202+1.5913223715679794j),241.12715979088924,(-0.9719520369119428-1.634301832787165j)
9.256400000000001,(0.0004926179096163568-0.042977604501140534j),(-1.87278649704297-0.5011388274852121j),237.1911684969577,(1.8732791149525863+0.4581612229840716j)
9.2568,(0.0004925753444725891-0.04297574794348828j),(0.7226264428664624-0.16668313177861088j),303.28133025797564,(-0.7221338675219898+0.1237073838351226j)
9.257200000000001,(0.0004925327848451698-0.04297389154620812j),(-0.377444274191251-3.487233200957348j),234.0645599152809,(0.37793680697609616+3.44425930941114j)
9.2576,(0.0004924902307331556-0.04297203530927933j),(-0.5632120456674821-0.612397248907156j),287.3745626888633,(0.5637045358982152+0.5694252135978767j)
9.258000000000001,(0.0004924476821355739-0.04297017923268108j),(1.0730914936470972+1.5293989793251683j),259.9726224905448,(-1.0725990459649617-1.5723691585578494j)
9.2584,(0.0004924051390514805-0.042968323316392575j),(-1.7111254840793138+0.6000019124511672j),263.7794708869996,(1.7116178892183653-0.6429702357675597j)
9.2588,(0.0004923626014798954-0.042966467560393164j),(0.7076546060626302-0.22136913502242095j),254.87280377717377,(-0.7071622434611503+0.1784026674620278j)
9.2592,(0.0004923200694199218-0.042964611964661975j),(-0.9857137697547396+0.003451247866306293j),249.041072649591,(0.9862060898241595-0.04641585983096827j)
9.2596,(0.0004922775428705888-0.0429627565291783j),(0.49137154509740283+0.5621153106828365j),281.81822334730134,(-0.49087926755453226-0.6050780672120148j)
9.26,(0.0004922350218308959-0.04296090125392137j),(-0.7831605117675711+2.1873891813005737j),261.12167643764315,(0.783652746789402-2.230350082554495j)
9.2604,(0.0004921925062999484-0.04295904613887046j),(0.5661563529569134+0.8234607434064615j),311.99277067956655,(-0.5656641604506134-0.8664197895453319j)
9.2608,(0.0004921499962767844-0.04295719118400477j),(0.06068876215903345-1.833503676592114j),265.1385985065888,(-0.060196612162756666+1.7905464854081092j)
9.2612,(0.0004921074917604521-0.04295533638930359j),(-1.2832986187369715+1.3409892755790656j),248.31142750323502,(1.283790726228732-1.3839446119683692j)
9.2616,(0.0004920649927499712-0.04295348175474618j),(-0.709460533239341-0.7070458985134629j),242.2693894905715,(0.709952598232091+0.6640924167587167j)
9.262,(0.000492022499244419-0.04295162728031182j),(-0.6546949362385671+0.13918223884790548j),232.6846135803532,(0.6551869587378115-0.1821338661282173j)
9.262400000000001,(0.0004919800112428436-0.04294977296597975j),(0.5396761388907361-1.7952794865988027j),318.0391020219923,(-0.5391841588794932+1.7523297136328229j)
9.2628,(0.0004919375287442845-0.042947918811729234j),(-0.19562125719909434-0.7347473538153122j),263.3304697558395,(0.19611319472783864+0.691799435003583j)
