f_range,G_0,G,var,bias
3.61,(0.003218836610633113-0.10981928965690985j),(0.006663594715493042-0.11448388368345133j),0.04127554779709104,(-0.0034447581048599285+0.004664594026541485j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.008409719633555796-0.07872207282784706j),0.03654156073419363,(0.011610861153193203-0.03079520157035688j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.01686606381616585-0.07868499688878891j),0.03942494122587626,(-0.013682471914363862-0.030531917434773098j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.017969117599109217-0.099047099933455j),0.03989778073403393,(0.02113530376644235-0.009871095941490646j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.014819846339940275-0.1277696647438103j),0.04046146626391499,(0.017968769088029458+0.0191485591019461j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.011189218933142116-0.09555118481689194j),0.03716867049784073,(-0.00805741883591417-0.012774445542482832j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.031158678758715006-0.09763928620483274j),0.042285836788347825,(-0.02804386206985451-0.010392470701281464j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.014131282690762118-0.09279643030635171j),0.04462527931037027,(-0.01103331167305054-0.014943041996012013j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.011760735435294547-0.08217073042867697j),0.052890061133619624,(0.014841997034080906-0.025278033279467454j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.01739580669944834-0.077815980163118j),0.0583616294378356,(0.02046049366649201-0.02934363825822492j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.020812068590046837-0.11208651312856596j),0.047697579482155354,(-0.0177638229129717+0.005214489252698143j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.01438797898988931-0.09640570767577547j),0.048823290836203584,(0.017419915292679746-0.010180259964059857j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.009918452470801604-0.11667602594290179j),0.06376001302803708,(0.01293420990790984+0.010374588529118225j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.029315009334778725-0.0812167665748491j),0.05159901639258239,(-0.026315301643125445-0.0248016544540665j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.02110868406898375-0.08581510475715598j),0.05759811944616078,(-0.018124898372525247-0.019921801688214447j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.02446875841889909-0.09811339927696851j),0.05701978786504651,(0.027436748518572474-0.007343482473552543j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.002844354964844339-0.08117043171291721j),0.05612140140605201,(0.00010796460243257724-0.024007903444382347j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.0019204260691241188-0.08577074732315032j),0.07236537209594604,(0.0048571988519207614-0.01913050767939807j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0018083033101977117-0.12058376964971651j),0.060086417161440565,(0.0011130451368343028+0.01595813990431852j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.0044703831140056865-0.10020350759055063j),0.06332171202941696,(0.007376428391789225-0.004147940375118606j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.021704330687190465-0.08582149976506202j),0.06915435672856085,(-0.018813468677603973-0.018257198597239066j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.03327311391535829-0.09258106775322483j),0.06576602224718006,(-0.030397316521908743-0.011226301998578339j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.010638908695791965-0.06550804314009817j),0.07386038144311353,(0.01349975889239014-0.038029407926633355j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.03065546539875822-0.08008601256882658j),0.07827495517317842,(0.03350148460098103-0.023182918785362022j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.00041408678164532906-0.11134324197287239j),0.08677440698546122,(0.0032453899908765683+0.008341442198525853j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.011710940352639018-0.11737303078464907j),0.07549610656750562,(-0.008894239320633181+0.014636985185656523j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.00900082948372588-0.08190462518524287j),0.08519291082084283,(-0.006198617983560916-0.020567033024854617j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.017700879098240318-0.09311650954872003j),0.08106843835866574,(-0.014913045639911719-0.009092117549685724j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.003089359454055142-0.06299169564630694j),0.0939600333391391,(0.005862925219943488-0.038955246215740216j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.007252147547653511-0.11174336179243105j),0.09027091081442981,(0.010011554844434839+0.010056769587261219j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.00025844486617496507-0.087575478007612j),0.10997785049202097,(0.002486912073093385-0.013852089928981764j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.02666275199425058-0.07702826216183654j),0.09877199125006066,(-0.02393133839853482-0.024141596806648763j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.008216954882960273-0.1114539455031918j),0.10625812733327133,(0.0109345310653416+0.010540490188140614j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.004584437124749753-0.048630862489604056j),0.11288197726686254,(-0.0018805934955459513-0.05202748460164864j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.02187244818286222-0.08099453027264904j),0.1035712701449847,(-0.019182233303265808-0.019409994238889727j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.061799924115527455-0.11147781399026402j),0.1094517453809891,(0.06447661300577107+0.011325836101665196j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.016695861127201343-0.0814378945699396j),0.12803431171917753,(-0.014032596496299697-0.018462803062193972j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.04289853979788082-0.11823890218059864j),0.1216658692023125,(-0.04024859871367817+0.018588227932953796j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.0007778496992141438-0.08682224121580372j),0.12057271585923734,(0.0034145669446761064-0.012579657119439092j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.000577640426022778-0.03276781527136509j),0.13085897258327386,(0.0020459516964662144-0.0663865453171065j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0029244598209147276-0.09287406247874212j),0.13026533306683713,(-0.000313895085513537-0.006033989314409904j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.0399168227675739-0.106567050847548j),0.12746795552657536,(0.0425144568840153+0.007904088021306169j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.03403129058008243-0.08917615444894579j),0.1322930957210382,(-0.03144649127028423-0.009242930205765859j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.017608844849638955-0.07548929909623955j),0.14454858517108002,(-0.015036785478209455-0.022687109238199735j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.043102076864610796-0.06674084119760865j),0.1500469865437771,(0.04566149023350002-0.031194083811510107j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0075601413456228-0.10024553453331667j),0.1457995925849997,(-0.005013280964466283+0.0025509086241305295j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.022316096622621986-0.07996430977271828j),0.1996195443740772,(-0.019781697124153456-0.017491192578042616j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.018327319049946566-0.09702257069198228j),0.1689924227724535,(0.020849348872102137-0.0001949750426202268j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.018381000685724028-0.08167924202413916j),0.17707631186972275,(0.020890751150203224-0.015301505520943531j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.033660716620434246-0.07233068742207929j),0.1945447964922276,(-0.03116315607196104-0.024414411927092955j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.0029498406740081275-0.11650161752873679j),0.16127664357609284,(0.005435299881795142+0.019991024733294213j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.020324281529400814-0.06779355406479393j),0.21115643427772807,(-0.017850835942868768-0.02848366554828792j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.0043497544804359314-0.07202630610981578j),0.18543471127434283,(0.0068112733195662845-0.024018665501109523j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.007957720867848446-0.07493422865644007j),0.22797943320458158,(-0.005508042737682323-0.020879612020059127j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.02220601032816971-0.0909803670666489j),0.178504672626543,(-0.019768087693930358-0.004603451708430059j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.02572548288845101-0.04997506140083211j),0.23745603827711587,(0.028151734424273284-0.04537983654792841j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.022329461567486223-0.09387034107596735j),0.20205818476346246,(0.02474412559660411-0.0012567292395776891j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.03327511960230288-0.09314540640312417j),0.2116845841429301,(-0.03087196028438177-0.0017549216653122285j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0058284745810720405-0.13895862170690193j),0.22164182483273762,(-0.003436737965590026+0.04428395823234958j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.020592845711302845-0.00047228917098943694j),0.21659628597473302,(0.02297324085567439-0.0939777797032574j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0437124418353519-0.0871347699436092j),0.21549137807846108,(-0.04134330769900262-0.007091766736637209j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.02130673656962085-0.13447633137686207j),0.23762497527155546,(0.023664689401854316+0.040472272000064605j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.011624676675654137-0.08048015737318837j),0.26895131284970253,(0.013971527157427279-0.013302472145638011j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.06122549031667219-0.015632219039159317j),0.24475162659409017,(-0.05888966397314978-0.07793002069195151j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.010364859310721772-0.09212297945829001j),0.2491569917515091,(0.012689738995438514-0.0012199032491733708j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.04473271970181775-0.07398522996229576j),0.3190038064187917,(0.04704672948296906-0.019139321247629973j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.020622048883163366-0.09350027192553945j),0.29176034918782745,(0.022925264800224672+0.0005930338575644845j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.040583966783218274-0.0792717208745961j),0.3215193958570194,(-0.03829146939821396-0.013419215303144202j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0008249482953047577-0.11453397470503722j),0.3186594067738715,(0.0014569051904394258+0.022058336203806247j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.009869898800394652-0.04088424610925734j),0.2941759092566624,(-0.00759861527225722-0.05137709195631747j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.008340671322114825-0.06166816421138659j),0.4112972812379831,(0.010601458151135815-0.030379863750880635j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.007557506341588878-0.09487673526399412j),0.3816555153997891,(-0.005307143628487195+0.003041033917563357j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.06094241876167069-0.08288393361220996j),0.3689021981101934,(0.0631824292745189-0.008740417823874497j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.07155987537103933-0.10804044117537959j),0.32443314013005936,(-0.06933014580265547+0.016626469663955645j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.006458148266510817-0.09270076881483647j),0.4122334196467613,(-0.004238629039129031+0.0014962139007260178j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.02045020482418832-0.004717695011564814j),0.41710279260735716,(-0.01824082597922696-0.08627840003500561j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.025342540071552545-0.08692269399305926j),0.42912157720695987,(-0.02314323228796602-0.0038658913782450705j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.06312697888988227-0.05889616884333413j),0.3512181327399221,(0.06531628430284811-0.03168585056687028j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.03685617954951316-0.06537709480197822j),0.4446854720153658,(0.03903555065946671-0.02499929594190456j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.07084252748612378-0.11546830451180105j),0.47193575173937047,(-0.06867302322767073+0.025296611500793376j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0014124949943141111-0.08509901085744896j),0.4037532106791623,(0.0007472092550068578-0.004868909050199849j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.05282441871597584-0.03757579643893745j),0.4521433813295854,(0.054974389196249536-0.05218926874769467j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.043840380486716984-0.09495837710537802j),0.4631062492846343,(-0.04170007813092245+0.005395254448475342j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0018392525150564237-0.06639837661622257j),0.5120511343573745,(0.00029144677198654663-0.022963709566673637j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.031181845475992686-0.09587427984729234j),0.4908900220591359,(-0.029060684784227866+0.006712330163372943j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.03722966219313373+0.0029800242418340896j),0.517422600946759,(0.039341348187337935-0.09194273137537204j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.03140078754529763-0.0907519056774499j),0.5357703989363191,(0.03350306217031433+0.001987553118476787j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.003196950832882727-0.1631600032649979j),0.5722979589207209,(0.005289876854066616+0.07459312322449152j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.04763544616133092-0.07470021923173772j),0.5869865303872782,(-0.045551806535401806-0.013670064479153948j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.028387752342109898-0.004310803593308647j),0.6547581359545513,(-0.02631333745347511-0.0838637541614671j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.037327111152146195-0.09105598027864142j),0.6847669869065304,(-0.0352618598873855+0.0030762838705154644j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.05620952784307384-0.048743406249166565j),0.7066110742189008,(0.0582656760588376-0.039042287708499226j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.02402895770857865-0.07063982326521716j),0.6829624911668567,(0.02607606291759765-0.016952721475100477j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.006258861578292-0.033189256071535285j),0.793679140984172,(-0.004220739860550346-0.05421098707111761j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.015705111961496872-0.12703350383158707j),0.5982597451518877,(-0.013675914740586484+0.03982472023123747j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.018581407025878877-0.09056547429598444j),0.871634767763791,(-0.01656107582268684+0.003547313698327753j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.08226606952911684-0.007735473029271073j),0.6830450075444334,(0.08427759268398397-0.07909289563759447j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.012275903318180736-0.09222454059583367j),0.9281134360514766,(-0.010273130746424122+0.005585138208045223j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.06820047450135146-0.1592767486340067j),0.6949771438716634,(-0.06620639554620152+0.07282549224676323j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(2.1328082408724193e-05-0.02722895017066638j),1.0032456651255566,(0.0019641137293251675-0.059034975167880095j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.006857165264347065-0.052496431101859385j),0.7487117889908024,(-0.004880304610824355-0.03358097285915005j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.017696503797321447-0.014216767975572895j),1.158198395468999,(0.019664838795110752-0.07167491904387255j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.002806844246935415-0.09162333098589769j),1.014910843693509,(0.004766708613932606+0.005916561662218045j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0023943148214176802-0.12088125801135087j),1.0113421368356126,(-0.00044286653268378975+0.03535861228328384j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.023017384720156783-0.04912506688246293j),0.8743753794423581,(0.024960471015801764-0.036214244248553004j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.01680558170331057-0.06157632349079518j),1.0869829227467123,(0.01874035962867989-0.023580436983723023j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.07398521514555638-0.14554084728866523j),1.0574711365515541,(-0.07205869242508123+0.060565858544980755j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.07313608823222245+0.006141846479416647j),1.206677333208252,(-0.0712177680038253-0.09093583744570305j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.047903773090231486-0.024694988295596777j),1.2185232620887039,(0.04981394309160603-0.059918773916707184j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.09368990187262527-0.07302740307190822j),1.4218968657218645,(0.09559197346901513-0.011406894521570524j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.02338641498968436-0.03795389391853277j),1.4255094239170674,(-0.02149239041457538-0.046301698344340315j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.013705258594502903-0.15951715606255287j),1.272552324426818,(0.015591287098324618+0.07543951464811849j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.09054851712964684-0.10556208194623139j),1.3125835562177088,(-0.08867043417626336+0.021661641663665993j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.04528605674181901+0.03277158794142197j),1.4587061545166404,(0.04715624424097675-0.11649557208312135j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.06412048953501763-0.06146777679464625j),1.2699530551259894,(0.06598283125597686-0.022080491511234812j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.08470611216427791-0.10988720558769317j),1.4815421198947538,(-0.0828515669612797+0.02651391745934055j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.06663023148056577-0.14583069042789018j),1.3584504078666169,(0.06847702901439108+0.06263165142674522j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.014930330926012585+0.06019411352771736j),1.6633726062364997,(-0.013091232619735145-0.1432196298823912j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.09944085292533997-0.14283790583256528j),1.4781914513370609,(-0.09760940580791591+0.059985190175223885j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.048577258529678126-0.14741515890700005j),1.6703389112192049,(0.050401102098192874+0.06473452649185771j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.04320173186731686+0.10501534309408024j),1.5263772624300822,(0.04501801913224407-0.1875246052653554j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.13259116638867627+0.03411238163815015j),1.7206632398901802,(-0.13078238857256028-0.11645098214390831j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.18310458695941603-0.19504772089779215j),1.6516268781372225,(0.18490590179497823+0.11287907786274214j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.08779356486818805-0.19667425750546477j),1.761788938035098,(0.08958746280891185+0.11467487209378932j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.13763575928103328-0.04465528917088091j),1.7230433902339168,(-0.13584923252804684-0.03717553415297421j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.124119120283776-0.01050214083490023j),1.9008799128984526,(-0.12233991938616064-0.07116081166023987j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0235433548825179-0.03719292002515955j),2.108609984674163,(-0.021771434878810194-0.044302848658891524j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.1113640921542139-0.04494249299981475j),2.126582213500611,(0.11312877585835954-0.036386774683907046j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.07580609915580695+0.02116087095588396j),2.0410976219809185,(0.077563590791357-0.1023243162774305j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.08245755046304072-0.1814166628319805j),2.0664280991056954,(-0.0807072070248057+0.10041836537314763j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.1112999564810116-0.08294797406525606j),2.7078288202475265,(0.11304319523717445+0.0021141540747987714j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.16152520449519817-0.0661029046010586j),2.2688750509905704,(-0.15978902725829847-0.014567104243467605j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-0.0683918490180947-0.06023240852251349j),2.259664456093305,(0.07012100754966673-0.02027445145952675j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.041136655768305885-0.043848289808836365j),2.8613251506800697,(-0.039414473473482425-0.03649607958772675j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.05655651215026292+0.013945478898216446j),2.441153961114225,(0.058271760335035214-0.0941280120121105j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.029883816292723644-0.20574849906575643j),3.019982990687981,(-0.028175460429753982+0.12572715187401187j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.017311944513689302+0.07048794389406131j),2.855024721218962,(-0.015610439519330933-0.15034875161348027j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.05556287147365921-0.12716951518079758j),2.9868039169408616,(0.05725756672089117+0.0474686043632991j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.003736479359091205-0.08195792466449191j),3.157929627448565,(-0.002048553065896386+0.002416272026962485j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0237588206903693-0.011587672834319867j),2.6267264832264403,(-0.022077622883246748-0.06779535652739521j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0021975646356374723-0.12739485044398863j),3.532810613844239,(0.0038720741027603017+0.04816981324137766j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.016488382299016776-0.08766116514194858j),2.964077483739784,(0.018156243253513824+0.008593492739124298j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.014387148221433896+0.010644421534387183j),3.837537428777228,(0.01604840017513624-0.08955535276910341j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.20867070540533483-0.18199494289625037j),3.3887408706587805,(-0.2070160232530206+0.103240132896142j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.09696275437076012+0.11096885193349013j),5.01287277772654,(0.0986109056117497-0.18956815696348234j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.09813474897585263+0.03991768649679675j),3.6767616955492075,(0.09977640788928296-0.11836209918103924j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.07414177871809134-0.15977770447713105j),4.065120951252967,(0.0757769835844389+0.08148757512579763j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.09946943519090581-0.30066495712364233j),3.998732957890846,(-0.0978406463914797+0.2225285056755839j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.11589902320423398+0.10455041231584437j),4.363262957780566,(0.11752143361952355-0.18253378773509804j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.22826403482838448+0.10179496448386582j),4.439050534736807,(-0.2266479654089185-0.17962586222138963j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.0005460936628970031-0.44487090136444674j),5.209923124357089,(0.0021558591832507986+0.3671918864614748j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.2599306943732361+0.01437251719650136j),4.8990710997631375,(0.2615341928024244-0.0919002406394334j)
5.13,(0.001597267860008805-0.077377019911705j),(0.300458730360487+0.33679327418371807j),5.216815673254834,(-0.2988614625004782-0.41417029409542305j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.08004341176834119-0.19675683641681332j),5.288054906399254,(-0.07845233823871546+0.11952993552651625j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.42756359265375393-0.2847064207830055j),5.661219778249035,(0.42914850781134256+0.2076290577968432j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.13362330585121618+0.14184375190146317j),4.596560324091113,(-0.13204451338506168-0.21877215473441003j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.11160753872391385-0.17752939623546118j),4.817081443000379,(-0.11003483354365758+0.10074937914522393j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0028340922729260176-0.15123684955629893j),5.113357342427323,(-0.0012674392454537344+0.07460464711298803j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.022737640047676786+0.17377007573624384j),5.854525738289071,(-0.021177004309681394-0.2502550313391335j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.054618620679044806-0.2002178461872541j),5.653090529726887,(0.056173273723648054+0.1238795728823576j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.025913227821819894+0.0692569695241599j),6.443982651792121,(0.027461932504448398-0.14544912183437414j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.043129488126404006-0.10278639720450372j),6.578583012577997,(-0.041586697736474415+0.02673980780005561j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.20563964910579405-0.2243094858862232j),7.968030089069072,(0.2071765590126559+0.1484079044885332j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.20566533084634525+0.06948826923576175j),6.694358901896538,(-0.2041342678700962-0.1452453943600478j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.06665606499362489-0.26958201594313896j),6.76850176098318,(-0.06513081565026962+0.1939687985005325j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.038859356479798324+0.07549932773601317j),7.625857736829394,(-0.037339887723941145-0.1509691829708315j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.027892460934120292+0.36557316548064395j),6.6151985861418074,(0.029406181897936992-0.4409002008873048j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.06999504785282187-0.35965341623884145j),8.375356055097514,(0.0715030535724758+0.2844686613516185j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.4224821824450143-0.18135213057996022j),9.384332946212698,(0.4239845052231349+0.10630911995123692j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.4542778132351532-0.21600293522645364j),6.702230773013581,(-0.4527811413388795+0.14110113562016002j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.29015493083295363+0.06827103414428183j),6.874050058057695,(-0.28866387799950405-0.14303215296204533j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.2657071135192673+0.3078173974936121j),8.514625981031056,(0.2671925788705055-0.38243836277706006j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.17884061416344108-0.08275105299975292j),8.860586070992976,(0.1803205233768992+0.008269716953815537j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.046147289107286986-0.17765176536425195j),8.604816367573722,(-0.0446729049211557+0.10330953719436184j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.21849194343857598-0.43400293425874814j),8.472567734368056,(0.21996083347603454+0.3597992955169213j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.4410832322902064-0.03237983648213567j),10.147170566327073,(-0.43961980575241094-0.04168572838779178j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.12683161970496531+0.3849765750149989j),11.008576371972438,(0.12828961316459325-0.4589045786988294j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.11920533058503421-0.16213524964176132j),9.248808348995398,(-0.1177527400074852+0.08834429730732694j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.045867764564286456-0.13628084609278784j),10.87553171831872,(0.04731498223252161+0.06262643809908687j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.358712945866992-0.0381059211170575j),12.338057609836437,(0.36015482037741536-0.035412446737404034j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.325729445081965-0.11733053076532021j),12.912328116145254,(-0.3242928841970766+0.04394770163509572j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.043713312584712095-0.022401263187103462j),13.856743025809223,(-0.04228203601029179-0.05084652586788206j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.07821490821657368-0.005884773455765684j),13.450868866390154,(0.07964092958037564-0.06722847142727399j)
