f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.0028520162709684107-0.09931740188183674j),7.154793318157903e-06,(0.00045753509639248407-0.012037276948242706j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0029187839867669285-0.0990968519484523j),6.940377140941778e-06,(0.0003723202934920542-0.01194732702364705j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.002991343384868307-0.09888301299374037j),9.350375832974582e-06,(0.00028146756803641313-0.011852391380196017j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0027460882596719426-0.09851969062574766j),6.19408262304457e-06,(0.0005085814220345867-0.011908650082888023j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0029759633739163916-0.09807229231733235j),6.40479357473183e-06,(0.00026071541267840134-0.01205068148996595j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.00286200698886431-0.0977118363299061j),3.169885482341027e-05,(0.000356829621768803-0.012107453327003748j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0024741706238799546-0.09839489449072936j),2.2302464174146925e-05,(0.000726970895757453-0.011122379907474583j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0027670922278583403-0.09710116747375755j),2.238543200306113e-05,(0.0004164996739436486-0.01211574684980446j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0028966257049809767-0.09670349419512678j),1.013103742626872e-05,(0.00026956046235215685-0.012214701679818862j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0028437897291620795-0.09592345490521441j),8.67156316240672e-06,(0.0003051330189271038-0.012697650736649788j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0027997266891632944-0.09555273845107504j),8.603712630731695e-06,(0.0003320734080646524-0.012772891908299736j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0028411971808170976-0.09525411751401489j),6.887526447095222e-06,(0.00027361950804339783-0.012777639392099319j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002810690166739002-0.09514533321646036j),8.84243253321541e-06,(0.0002872808509725767-0.012594139085903358j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0028516359805636337-0.09496413919321112j),1.0029541045336161e-05,(0.0002296256182227254-0.012484624514933304j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0028940322611986985-0.09483863042839197j),1.0228311161427073e-05,(0.000170654705844972-0.01232098799295095j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002906376058674694-0.09452421133276386j),1.2249465882034123e-05,(0.0001418696184004426-0.012347812543103964j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0026538263727476025-0.09419135549163024j),1.4143245235728336e-05,(0.00037810993004283285-0.012394612148205086j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0025490126413686186-0.09395328612524739j),1.4858175976796648e-05,(0.0004667447957396177-0.012348151288536169j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.002365950127755576-0.09366079232063994j),1.4374863519411683e-05,(0.0006337575638977059-0.012357628708275656j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0023077689828956863-0.09336637422726948j),1.2542095264524279e-05,(0.0006760167135628132-0.012370532218100944j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.00241468583684508-0.09285510292093743j),9.555793632086865e-06,(0.0005533042628283052-0.012601778829583618j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.002342323875728191-0.09240842238529455j),6.642383600093964e-06,(0.0006099956915487253-0.01276991277200501j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.002447083543450995-0.09218683714680198j),1.157537585431662e-05,(0.0004896892393456472-0.01271441785574641j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.00232592299045581-0.09176121485854286j),1.0395921131065786e-05,(0.0005954254565762045-0.012864414886855136j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0020022998110233474-0.09141002763033765j),6.983207215625876e-06,(0.0009037454667601918-0.012941420335331591j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0020994652215449855-0.0912103187483032j),6.746698796119232e-06,(0.0007913967880415072-0.012868379613997893j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0020608353889734346-0.09095420523853599j),6.7599669462915985e-06,(0.0008149620044761124-0.012853164513267179j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.002032235813811755-0.09057205343714626j),1.0400456706536075e-05,(0.0008286143827864198-0.012965397629585262j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.00216545802727981-0.09045802558566303j),9.514932829916582e-06,(0.0006805611749429938-0.012810905768525574j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0022574943724747378-0.08992649770657157j),9.84956944896966e-06,(0.0005738088367565016-0.013075302067774963j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0019337178596776777-0.08959404136273517j),9.673695286189836e-06,(0.0008829831723281595-0.013142004236257374j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0018105792090177511-0.08930370749763737j),9.059535653458847e-06,(0.0009916322911472136-0.013167950712460116j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0019436599956227207-0.0890962869345379j),1.504047090616897e-05,(0.0008441734627058787-0.01311234016386785j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0022409412810304188-0.08860012170421244j),8.346311834079718e-06,(0.000532624484857927-0.013346820157834713j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0022188675372827116-0.08850201659337933j),9.688600902195537e-06,(0.0005405397594986159-0.013184575611790497j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.002453410037699934-0.08847580957318683j),1.0519441444123356e-05,(0.00029194690156841624-0.012951758363406937j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0024318234929066184-0.08810889014378949j),1.174280730917798e-05,(0.0002995901028091416-0.013060968824695818j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.0022002928409845823-0.08797070413357864j),7.977470626865592e-06,(0.0005172833413967441-0.012942751181472548j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.002301511827911126-0.08736731582197009j),7.91669539761308e-06,(0.000402331801292676-0.013291031269282605j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.002525362157999035-0.0872471270133519j),1.0757683979088484e-05,(0.00016485272159737913-0.013157397498186868j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.002483134359763177-0.0868997901721853j),1.115928984504499e-05,(0.00019355453048044155-0.013252187716413524j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0024621074494926404-0.08663445934703713j),8.844634120641102e-06,(0.00020115718140900456-0.013266238285096446j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0023951689447394417-0.08635346395273777j),7.438606074562488e-06,(0.000254772139463213-0.013297210294907075j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.002266927481413579-0.0859372506620744j),6.420593364724822e-06,(0.00036978976404838373-0.013464647673168406j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0021719856355455164-0.08559673773984212j),5.78575411219328e-06,(0.0004516064869434758-0.013557622848629464j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.002163926134629203-0.08539253323168186j),8.238984929551007e-06,(0.0004466386007719878-0.013515518561470166j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.002081544347994273-0.0849883431373519j),7.641485384754049e-06,(0.0005160897684471236-0.01367461968888993j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0021066010938450607-0.08469569336933926j),7.255227815265244e-06,(0.000478198215953136-0.013723391285372394j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0022383058949570194-0.08445654087085093j),7.734471838830781e-06,(0.0003337534764724804-0.013719867463588359j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002156716202710069-0.08422319605261049j),2.175870196829597e-05,(0.00040269716617915164-0.013711728956508268j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0018532595329967467-0.08396152354570065j),2.5741263739511373e-05,(0.0006936008481597696-0.013733102363485489j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.001560225679083635-0.08358442204074773j),1.0115010435796398e-05,(0.0009741738193848951-0.013871080310013162j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.002155857265167136-0.08346705464904879j),8.539932473288731e-06,(0.0003661725569884355-0.01375049108555372j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0018858556739970915-0.08337918604347691j),9.986092238324211e-06,(0.0006238947904821056-0.013601561501605783j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0017984032511486406-0.0831777113944842j),1.1559388498344493e-05,(0.0006991572973245653-0.013567387954688051j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0016302137354034984-0.08295114325900205j),1.2262314849499681e-05,(0.0008552454723835163-0.013559449536440532j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0017796839180886342-0.08247778146159282j),1.0649693899433194e-05,(0.0006937616684434135-0.013799438151489027j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0021194931268295257-0.08239983890021862j),8.888380002088908e-06,(0.00034202571230082784-0.013645132710706678j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0024338274671216174-0.08178449133622476j),1.0146256867199863e-05,(1.585066304450513e-05-0.014029349340274444j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0025517548696489573-0.08158223797213138j),2.2790178868414228e-05,(-0.00011383223540960751-0.014001580802947583j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002714368033237355-0.08077857887825349j),1.963883822375122e-05,(-0.00028811649741508237-0.014576319070507035j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0027276972212403696-0.08049648805154705j),1.8126363121766087e-05,(-0.0003130331921224836-0.014630582263997993j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0020140879963497994-0.08095222866983386j),1.3377685189541679e-05,(0.00038907132157131076-0.013948099398602545j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.001974020205944709-0.08066272418743235j),1.8985038697484712e-05,(0.0004177164095373054-0.014011939287119995j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0026476718099031266-0.08047278728929978j),7.45206026138823e-06,(-0.00026727666553158025-0.013977281584947043j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.002013914767430063-0.08014171559059431j),8.259207058072722e-06,(0.00035521936891922106-0.014084821089652103j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.002102015654631759-0.0799809180368696j),6.5932354030674615e-06,(0.000255937177601708-0.014023141339927866j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0019705242789599792-0.07977197202140494j),7.1486352156975045e-06,(0.00037632620281316184-0.014010657497421433j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002045952261929712-0.07949093574870325j),6.429265467785722e-06,(0.00028987408159270077-0.01407130398240758j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0020691927663506918-0.07920443331975144j),7.503502087527429e-06,(0.00025568691836604963-0.014138449387711943j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0022664379004792017-0.07866230535041957j),6.363299536633893e-06,(4.757188067211482e-05-0.01446224585950616j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0021284884603867955-0.07836606877645103j),7.798535613749236e-06,(0.00017472745667451023-0.014541169291523937j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.001985480932691097-0.07805832302522112j),7.347461027748129e-06,(0.000307016452313214-0.01463261315251918j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0019548359795260603-0.07771692528886802j),1.5779826866695945e-05,(0.00032701750621812317-0.014758713212362953j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.002037825866046068-0.07734655580240048j),1.0713561694373295e-05,(0.00023345766209136466-0.014914782263174331j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0020086260543061554-0.07704937208520271j),1.129821027351787e-05,(0.0002521607747148339-0.014998655877064518j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.002066320844639367-0.0768846959814415j),5.581281662428105e-06,(0.00018404186846231576-0.014951005364989264j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0021373666317201505-0.07683456231909698j),6.267992906215286e-06,(0.00010264388112806149-0.014789789116987473j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.002194377392080679-0.07677126004864132j),8.4117921493204e-06,(3.5352176303194045e-05-0.01464271146278262j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0020994264516864254-0.076592264383283j),9.47200690790879e-06,(0.00012009277569536127-0.014612290530827451j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0020504568934971946-0.07629497680324213j),1.2416351632166888e-05,(0.00015892195146416637-0.014701118243328301j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0016563596744630853-0.07594659840949672j),7.654306377830425e-06,(0.000542948109123443-0.014841986961807607j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0019022411640398679-0.0755330255836851j),8.22927315239469e-06,(0.00028706424892596975-0.015048993826519308j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0019151851356988708-0.07526715929365484j),9.022828787055187e-06,(0.0002641859742546818-0.015109231450227939j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.001835256364708748-0.07493866348299318j),9.454493161534346e-06,(0.0003342478937443053-0.015233029528014502j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018042528475886222-0.0748110698198539j),9.382903605242359e-06,(0.0003554514017323467-0.01515685008779491j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0017673762740424712-0.07502550553780646j),9.531476244946429e-06,(0.00038259420623122566-0.01473955964882566j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0018199264634785343-0.07467495218519035j),1.2470366078250288e-05,(0.000320375892315999-0.014888170471712328j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0015064407850582395-0.07480836716420865j),6.359040528736649e-06,(0.0006242585019847308-0.014553719018687558j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.001981844490965286-0.0743022183842098j),5.905967526960202e-06,(0.0001393162007995337-0.014859731299709592j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.00206260705849733-0.07399678309394006j),5.403098140022797e-06,(4.907893570687714e-05-0.014965924039597886j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.001914792994628808-0.07362868656202606j),8.86316893509529e-06,(0.00018748163038789355-0.015135665996947045j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.002205678191177684-0.07309116696225015j),7.241137086377894e-06,(-0.0001127521699937949-0.015475713078256237j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.001962226667790738-0.0728705433199626j),8.289340798512859e-06,(0.00012141295813837419-0.015499740390929079j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.001793077091055529-0.07254334078623242j),6.2113583045833566e-06,(0.0002813377975792589-0.015631216968543332j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0017218426434758383-0.07233224652802753j),7.526818806703091e-06,(0.0003434086212848553-0.015647449880098432j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0018404007322815395-0.07212387705382547j),7.22189256054537e-06,(0.00021574748348221614-0.015661816903840317j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017656015102322851-0.07215880877059055j),7.87769380172153e-06,(0.00028150369878671665-0.01543373596972708j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.001748820999632597-0.07209913957914231j),1.0606977377827742e-05,(0.0002893007181090572-0.015301103563510582j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.001594516119314237-0.07187987826139117j),1.0216146473187053e-05,(0.0004346811015961524-0.015328905338958435j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.001564715815597138-0.07167705087162007j),8.188527587500912e-06,(0.00045561538759489924-0.015341109726036611j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.0015410019095883748-0.07140583113231216j),7.6183762559788284e-06,(0.0004705212452787424-0.015422537534553388j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0015435664197078862-0.07119367462721457j),8.320285690144324e-06,(0.00045920615204872797-0.015445727760573874j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0015240811528410565-0.07095733453393697j),7.496067079123642e-06,(0.00046999780230888035-0.015493921853306503j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0015963345840295457-0.07090328428867519j),7.831239745742571e-06,(0.0003891072277043459-0.015360641049871282j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0016540929247002149-0.0705637954136506j),8.251610266061764e-06,(0.00032276772882249504-0.015513608547358837j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016624122647673038-0.07028205221483506j),1.0059417966939306e-05,(0.0003059227330220026-0.015609634804610376j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.001772272196234992-0.0700246032631186j),1.814115118683175e-05,(0.00018759217076219832-0.01568216606056104j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0018669978480417473-0.06965534068498143j),1.2081451478391783e-05,(8.445044069214317e-05-0.015867305043085603j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0018268306533185175-0.06963969646456791j),1.1459455186954362e-05,(0.00011625564232646329-0.015699614666448022j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0017462327127891612-0.06950217916918672j),7.566513205012491e-06,(0.00018854521258016032-0.015654581305331483j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0015929389470718581-0.06920645382553474j),7.994254797710044e-06,(0.0003335837734032925-0.015768534918149738j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0016254763502878303-0.06893632274172103j),8.527276898535783e-06,(0.0002928438781093132-0.01585766822456537j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0014974593361406744-0.06862833310689351j),1.0032723790255252e-05,(0.00041271066523386924-0.015985429105410454j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0015229666891352542-0.0685360802907623j),1.0036569648852218e-05,(0.00037910490725460077-0.01589821730271644j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015371915346823488-0.06836264287097255j),1.146284635537886e-05,(0.00035683304042662925-0.015892949391900543j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0015637734977378027-0.06814948057636057j),1.1143714968768256e-05,(0.0003222550060839127-0.015928160838073815j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.001597378130929748-0.06794765804220088j),1.9233625749363862e-05,(0.000280704822453745-0.01595278224036452j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0015923075064876527-0.06730141499758455j),1.6019258652512813e-05,(0.00027787999267009345-0.01642256914411483j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.001709457962044186-0.06714310172708035j),1.8717171610122682e-05,(0.00015288375891503794-0.016405166578800714j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015883698854166411-0.06690477760136615j),1.1802409550012056e-05,(0.0002661753175815687-0.016468510526986474j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0017858375967989924-0.06713942063533844j),1.689828179364489e-05,(6.095993702631545e-05-0.01605961836580652j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.00193343998528315-0.06658510110607804j),2.1634986815131102e-05,(-9.434167900571012e-05-0.016440415248595797j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0019859049828746646-0.06615947614012271j),1.329516059791793e-05,(-0.00015445786545061307-0.016693239517218683j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0018181296485053273-0.06600065568914096j),1.0347935900221794e-05,(5.713920009420715e-06-0.016679976726001383j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015400449664529393-0.06572023128635589j),0.00013568391972635602,(0.00027624229847427037-0.01678903088491926j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0008947377975759899-0.06547221668111577j),1.487604847765602e-05,(0.0009140400185400021-0.01686638382464238j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0012139009511552812-0.06562470931128445j),1.4453944711675596e-05,(0.0005874138844069127-0.016543933723765572j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0012861400330032749-0.06552794102044808j),8.735626802834503e-06,(0.0005077579077205189-0.01647144439122737j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0014915611394487305-0.0653523869580993j),1.5315392155327378e-05,(0.00029496561353769277-0.016478436365755814j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0018277041981646395-0.0654163672543101j),1.6040709843099785e-05,(-4.8503300549271105e-05-0.01624658524082999j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.002131320301352552-0.06510439406016824j),1.3117111371402992e-05,(-0.0003594002976448436-0.016391374623882835j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0018862323526501825-0.06481672997728632j),1.75742319703072e-05,(-0.00012154864850454799-0.016512537706435473j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0018791274625239451-0.06457349606758009j),1.6538450786719696e-05,(-0.00012163582697389793-0.016589949253966438j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0015992386762725187-0.0644910344811545j),1.5175571622276996e-05,(0.00015110476196250697-0.016507262977678364j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0015140242801446394-0.06430759847716827j),7.628703040104147e-06,(0.00022921447601820266-0.016526221513289016j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0014182215441293933-0.06402957909496096j),7.416938060717784e-06,(0.00031795569277029423-0.01664042974956524j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0014118560304019544-0.06394759775648502j),6.22051873658831e-06,(0.00031730250117008134-0.01655926222555522j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0015404070607685154-0.06385497259657105j),6.455319791233394e-06,(0.00018177523405494438-0.016489396799992062j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0014971667988134421-0.06364789066946809j),6.348301803288655e-06,(0.000218081385958851-0.01653464244442597j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.0015117904165140104-0.06353835386581672j),6.93133446405631e-06,(0.00019656544645565402-0.01648299332592784j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.001335287788726433-0.0633379393089011j),7.392443219594165e-06,(0.0003662172056319356-0.01652286841051788j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.001364388748405857-0.0631927481504064j),6.776215031412834e-06,(0.00033030649882610503-0.016508162667092083j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0013446896780290355-0.06274008471096597j),7.4406941865796726e-06,(0.0003432366151657838-0.016801567926563454j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0014868820810207605-0.06235147983479688j),7.161820076928058e-06,(0.00019431572610179092-0.017031549526918204j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0015041166464027664-0.06206879336417207j),7.82575206448912e-06,(0.00017039282072006277-0.017156243838438896j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0013937554115355676-0.06186381576211186j),7.194290738073153e-06,(0.00027410554296147956-0.017203856640712417j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0016504851681453893-0.06181996632161529j),5.981458672967955e-06,(1.0766785556955583e-05-0.017090964913100935j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0015970997168831588-0.06166573361912744j),6.7568707396791005e-06,(5.7582435431071874e-05-0.01708907638098093j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0014806015705432032-0.06145660248521811j),8.186402416161755e-06,(0.00016754967044638126-0.017142702544774104j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.001207852538996698-0.06121906072046973j),1.4096371993765605e-05,(0.0004338063744336383-0.017225351963772756j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013765307233215224-0.06072017367241976j),9.720865193355666e-06,(0.0002586741430260391-0.01756995567891366j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.0012008778470510345-0.060827772627319567j),7.430630506714067e-06,(0.00042791095237507387-0.017308678820738853j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.001050772619399573-0.060655299274885374j),7.293317245080118e-06,(0.0005716377958900046-0.01732807614436828j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0012089221638476057-0.06043602095301277j),8.28783372175236e-06,(0.00040714725561836877-0.01739487678451103j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.001231230780485121-0.060278367018195146j),7.528746185744802e-06,(0.0003785347398686746-0.017400647884776778j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0012709730628658767-0.06006352184119819j),8.534795435447657e-06,(0.0003325253663224192-0.017464201601733856j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0012151663497799278-0.0599546092971331j),9.204108503469473e-06,(0.0003821015102288771-0.017422410614571893j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0015052331142699235-0.05972380345652625j),6.870725104543222e-06,(8.584041535581138e-05-0.01750309743377082j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0015978610764876959-0.05971294263937883j),5.246715444701891e-06,(-1.2945918899065446e-05-0.017364420346783455j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.001362142677814313-0.059525754212789064j),6.482447222415888e-06,(0.0002166497883401763-0.01740264862015778j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0010701647240511749-0.058790383690651885j),6.605312145685754e-06,(0.0005025404562051011-0.01798963339958537j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0014044159202086738-0.05881318731799847j),5.907496316712999e-06,(0.00016223710726360942-0.017819015125312428j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0013956170510257596-0.05851751067333799j),6.627516486099819e-06,(0.00016501868696963337-0.017967444929551712j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0011805729467750292-0.058664719708651926j),7.457067324053162e-06,(0.00037408009782821704-0.017673553596244583j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.001130203942830852-0.05858523134344999j),9.365676898709906e-06,(0.0004185007397976533-0.017606920966764264j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0011279382779245824-0.058603468339770794j),8.519926305438313e-06,(0.0004148521120050086-0.017443121064677318j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0008655201343964467-0.058257234179604364j),9.398490438431923e-06,(0.0006713897724653908-0.017644347218085638j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0010068125488830674-0.057366858068214274j),1.1371835227614174e-05,(0.0005242504273659937-0.018390267056071774j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0010865360100299195-0.05707924864558702j),9.43141440943383e-06,(0.00043871333332534614-0.018533968797019428j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.001080839971747714-0.05698667565734801j),7.073426305632573e-06,(0.0004386287841094659-0.018483179577470324j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0008844924418692124-0.05724772096565664j),7.502820294352868e-06,(0.0006292285219474875-0.018079314441004232j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0009093613383310987-0.05719226977129594j),1.2944621027028976e-05,(0.0005986443813228249-0.017992485115926986j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0009916692032063503-0.05724540107839528j),1.3270180932139315e-05,(0.0005106535749142803-0.017797609550328025j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0011965789896420946-0.05719493313155713j),8.747840565370276e-06,(0.00030009290663161447-0.017706866474736502j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0013252487892779013-0.05677738089382544j),1.0927678261508707e-05,(0.00016580404417166424-0.017983737923938058j)
