f_range,G_0,G,var,bias
4.325,(0.002242591857034764-0.0916770977160765j),(0.002075108684166652-0.07677725876446535j),2.0731281075794843e-05,(0.0001674831728681117-0.01489983895161115j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0014050749172479402-0.0765641983555349j),2.1288693788575943e-05,(0.0008246546511359329-0.014849773155889048j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0023630920717276605-0.07630300618211651j),1.8869902288373704e-05,(-0.00014611447353952587-0.014849344328085129j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0016262486573152368-0.07609633630796381j),2.5248708335115212e-05,(0.0005780860313898519-0.014795885533205155j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0016257606820844523-0.07607200937778147j),1.9611775142064487e-05,(0.0005660389179778427-0.014561563401552374j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0015473401405339616-0.07570605768953093j),1.93532566307641e-05,(0.000632030969419591-0.01467033305435185j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0023493395876635547-0.07539822708540031j),2.1829566380749406e-05,(-0.00018229157432237113-0.014722436210745746j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0017496260918193637-0.07439561977025104j),1.8485464261489644e-05,(0.00040520303034468816-0.015470758367345433j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0014900664656677645-0.07509815169395374j),2.068641242855463e-05,(0.0006526467993837857-0.014515371413929237j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0022390040519060686-0.07510096222256171j),2.2420844648244504e-05,(-0.00010830476486309824-0.014261123960334493j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0018376403783235279-0.07385392262728764j),2.346242995018246e-05,(0.0002811456709890445-0.015258132845579628j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0022183528945284993-0.07401630178786882j),2.594591134605994e-05,(-0.0001113804656287503-0.014847117432628731j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0015137798890657867-0.07385161872290295j),2.3552631389166025e-05,(0.0005814774293789002-0.014764547076217202j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0019783698078641634-0.07319274478656888j),1.8965041430451154e-05,(0.00010526981806494896-0.01517753892432279j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0010365124043284302-0.07284887989195991j),2.425290034626299e-05,(0.00103560587009341-0.015276881693053912j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0017062972279908877-0.07273074799243634j),2.0337269429309296e-05,(0.00035439497383853505-0.015151840183548274j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0012429605788140774-0.07199613729439545j),1.9358702950253585e-05,(0.0008063997818376222-0.015644615067482687j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0019623387876175993-0.07204156908652547j),2.011765324590287e-05,(7.578293012405497e-05-0.015358674056127425j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0014751168442844933-0.07155250818372336j),2.0157366127979697e-05,(0.0005518584097857701-0.015608541454763938j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0017813339876018733-0.07086966868172626j),1.7128672100935825e-05,(0.00023458597689371657-0.01605349240641661j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0012608141622978248-0.07104327408427598j),2.195578382221464e-05,(0.0007441406952385723-0.015643292763077993j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0017616477925906301-0.07130760822313864j),2.321542730799181e-05,(0.00023243116255930668-0.015143648164104836j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0011316219398175124-0.07005327283599351j),2.26241540296589e-05,(0.0008516693526965135-0.016163946456770772j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0016859981035942928-0.07042002563358994j),2.250979732394024e-05,(0.0002865928142189052-0.015564419627576084j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0015691643220433346-0.07013649413657931j),2.5379614286287153e-05,(0.00039281256998562855-0.01561642996390715j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0014980823210064254-0.07018001036665868j),2.2510322581132792e-05,(0.00045336596772746506-0.015342635361408355j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0013238802145089778-0.06914676665148307j),2.1515120083813248e-05,(0.0006171239793805372-0.01614683351760901j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0021354802378541057-0.06880202410848643j),2.3617545697117042e-05,(-0.00020483653220590013-0.016263753446665696j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.00169736280041849-0.06888710841135472j),2.3034710140268228e-05,(0.00022300313374009153-0.015952059711474245j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0017898279051369926-0.06867153533014403j),1.7963590996175423e-05,(0.00012034209623755098-0.015942226882159932j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0016854686758147924-0.06865089035556421j),2.0017915964594318e-05,(0.0002145863650529628-0.015738659910424363j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.001892653335875283-0.06779968513868251j),1.6238191172799707e-05,(-2.633138231280521e-06-0.016366837688493327j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.001738685075118318-0.06788040723219978j),2.1118034456636048e-05,(0.00014137955284396295-0.016064263306514046j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0011253848797923782-0.06713136938848828j),2.025745552495838e-05,(0.0007448026193653679-0.016592614753211096j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0014356991743612346-0.06708323929153824j),2.0709673609705363e-05,(0.0004246888151064631-0.016421215182654575j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.002135923296776796-0.06678245795965956j),2.2398561435424306e-05,(-0.0002852580089160225-0.016503614510293058j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0011925086463635947-0.06721542436729609j),2.3484274755688508e-05,(0.0006485099475055653-0.015853404789893666j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0013619903058689486-0.06657074631163697j),1.8682215964151064e-05,(0.0004694568115551029-0.01628196934570443j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0015774561454342793-0.06612891346565973j),1.8260832590521573e-05,(0.0002444939332596227-0.01650880971820405j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.001217981249299519-0.06614465594314733j),2.11602357466276e-05,(0.0005945454586262478-0.01627918709789654j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.001617913505123527-0.065878805559983j),2.3667914353136146e-05,(0.00018526274016574386-0.016332261062846104j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0016409397845548752-0.06527158697885299j),1.9120171893504615e-05,(0.00015295815616891864-0.01672779843282246j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.002075857503439971-0.0654340938692039j),2.4688418342428954e-05,(-0.00029116644965212894-0.016354697108208957j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0015971927404746498-0.0653205659769489j),2.2934645673923816e-05,(0.0001783621130369633-0.016258708999179722j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0013798472046201802-0.06454855271837913j),2.1904684571855958e-05,(0.00038664141363181853-0.01682227643068783j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.001549169954665918-0.06441537261324928j),2.1206812646321255e-05,(0.00020832168088412927-0.016748072708297243j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.001067381115968567-0.06396205532358405j),2.1096400450925562e-05,(0.0006811820860225842-0.016995060078309365j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0019573140693475216-0.06385770018951861j),1.9203839723211175e-05,(-0.0002176114462798459-0.01689413119087209j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0012233448073295562-0.0639670133141877j),2.466040059579731e-05,(0.0005075644057143149-0.01658057201405648j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.002105993680432194-0.06376034064917586j),2.2752804498402593e-05,(-0.00038381138560873436-0.01658402874738725j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0011943814781175883-0.06387561976234664j),1.988373103675298e-05,(0.0005191397217015766-0.01626655605301032j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.001120127591529017-0.06278407891899607j),1.8362595413195373e-05,(0.0005847976762957984-0.017156917973550775j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.001770248727538909-0.06295291822446844j),2.7273579360708647e-05,(-7.385488064921928e-05-0.016787906788523252j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0017921772552524258-0.06195399298365997j),1.9179760400417844e-05,(-0.0001042509620576065-0.01758765965386945j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0013784573088252568-0.062266650805923585j),1.8708598945921957e-05,(0.0003010646621065089-0.0170768214961083j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0011708863697887303-0.062136815162668564j),2.1503420775771963e-05,(0.0005002938823943971-0.01700946145380574j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0012555297020812523-0.0615594572637469j),1.813045684310873e-05,(0.000407370814724262-0.017390601000271344j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0007125099755931509-0.06157196574523557j),2.1731725952474227e-05,(0.0009421721767210789-0.017182844254872758j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0010803615838868121-0.06079538445894212j),2.0391693976263718e-05,(0.0005661629698833338-0.01776514019264013j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0018894538281902765-0.06141657796047375j),2.0671304520691306e-05,(-0.0002510267045218934-0.016950617155319987j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0016122232662984849-0.060433020055956986j),2.1386271550696058e-05,(1.8166005530531994e-05-0.01774179430379167j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0015211811601488123-0.060618271491421245j),1.796665951454511e-05,(0.00010122925514076528-0.017365103927832408j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0008481058947997677-0.06041058420767289j),2.1988811735760162e-05,(0.0007663840833995808-0.017382287190404307j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0015047895934358672-0.060023915814376896j),2.1151704636149354e-05,(0.0001018377982797262-0.017579379652746252j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.001304183831404775-0.05985717049342711j),2.1307093574161377e-05,(0.0002946382624966963-0.017557470370188587j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0014574587075962498-0.059292387243066125j),2.165716200845632e-05,(0.00013361482202948506-0.01793451364723095j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.001443531638598575-0.05917186206216307j),2.1142409973971677e-05,(0.00013984951186530215-0.017868206852472937j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0018154033626614878-0.05977885398451612j),2.292965007564733e-05,(-0.00023965894806009854-0.017075284383532084j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0007462004555600315-0.05959500016437319j),2.123507622637544e-05,(0.0008219623311782762-0.01707410258075455j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.001652983754042126-0.058607219022653256j),2.4098327944294833e-05,(-9.234801604673308e-05-0.017877736580236447j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0008258943600233119-0.05834867769108137j),1.9033554755966444e-05,(0.0007272683857987147-0.017953012868942138j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0016340686482137867-0.05809954397095419j),2.2343593758027486e-05,(-8.832535430823487e-05-0.01801975732520291j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.001110721592065173-0.05841597585051697j),2.4748485064473604e-05,(0.00042765528001691795-0.017521805700614568j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0012342978964228308-0.057104560471050725j),2.1958917345492685e-05,(0.0002967650798262303-0.018652564653235323j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0012713868605565134-0.05752059907877659j),2.1506930949451876e-05,(0.0002524142477221623-0.018056726794976205j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0014048253724508694-0.05683223796767079j),2.1036986919581662e-05,(0.00011176540348256875-0.018566139748091633j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0010548772225270355-0.05755552606968504j),1.7226721435704258e-05,(0.00045455427025567203-0.017664748554273683j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0011505945062629606-0.05624971098928519j),2.552831850995591e-05,(0.00035172827185766956-0.018793299639438085j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0007252301763670963-0.05671656863338682j),2.1172454571026094e-05,(0.0007700339805183982-0.018150011183122823j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0009393470883116845-0.05646791003191357j),2.3489968473210348e-05,(0.000548908071268865-0.018223066297273043j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0012040414097317601-0.05651507711161013j),2.2688426659936002e-05,(0.0002772539124640484-0.018001117251781086j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0014135039014548276-0.055568788925751636j),2.0500697606944908e-05,(6.088028467645854e-05-0.018773439244138476j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0011101509342499147-0.056000555032429136j),2.4643744983200222e-05,(0.00035737036387172775-0.018168517020521163j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0013437866411382937-0.0555314141785257j),2.2686561848772733e-05,(0.00011691956902349981-0.018465306191192778j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0011414278057549515-0.054911221167212955j),2.228356150822321e-05,(0.000312510673678869-0.018913946362396204j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0018640470368150753-0.0554215333408695j),2.0026622299639307e-05,(-0.00041682936857992273-0.018232874652831473j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0010386886791023538-0.0545043136714763j),2.248401522931633e-05,(0.00040185466480538814-0.018980122602665232j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0007657618459790033-0.05469988475499582j),2.2334634647797806e-05,(0.0006681532327895426-0.01861536217856452j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0007567260303808085-0.053961424038735856j),1.66222126999299e-05,(0.0006706064196601772-0.01918541054575433j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0008942649673366996-0.05443498486659886j),1.9769480751807358e-05,(0.0005265300724509116-0.018544209022196827j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.000872009946216586-0.054342680295754696j),2.3805277624087758e-05,(0.0005422924886271513-0.01846963926135594j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.00045051085804927594-0.053642482166162284j),2.0886601622621224e-05,(0.000957343368702988-0.01900372418211986j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0011024804673969621-0.05349054451858032j),1.9550472992230704e-05,(0.00029896954430245234-0.018990304550242684j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0006946535170259583-0.0536786697749067j),2.0107837612130106e-05,(0.0007004358734256239-0.01863757279746448j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.001370829953522398-0.05292068499347751j),2.065609922072037e-05,(1.7942014770669888e-05-0.019231696765679103j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.001064228091617844-0.05305974570642604j),1.9553859033059188e-05,(0.00031826926334714177-0.018929515869049472j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0009193367227958224-0.05279547534856558j),2.0986124877775277e-05,(0.0004569284418091071-0.01903140166460588j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0014501195619748654-0.05247466286571541j),2.1043497063291902e-05,(-8.004454628712842e-05-0.019190560243408206j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0012940745870118479-0.05263470719417652j),2.3289763301081213e-05,(6.985194395522465e-05-0.018869587750565332j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0011116942187518655-0.05235771116707026j),2.167277503828204e-05,(0.0002461251186661013-0.018986376478398403j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0010266486303849296-0.05110755576284344j),1.8871417368247665e-05,(0.000325104435795448-0.020077040617444114j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0007341781875937719-0.051690330161016734j),2.2329533834960086e-05,(0.0006115491649095997-0.01933548620022167j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.000992193717843826-0.051620055694983104j),2.1014561991896134e-05,(0.00034754811784662226-0.0192476871479556j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0009037825409929142-0.0514083272022035j),2.3216317389564994e-05,(0.0004300136180525802-0.019302043919908314j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.000580260129153289-0.050620742853990076j),1.825730601143867e-05,(0.0007476298406664723-0.019932953683130812j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0012876644979846962-0.05068847312311853j),2.2026079507659634e-05,(3.435842117471312e-05-0.019709241344390935j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0011440621233964107-0.05081085236750562j),2.092233678429659e-05,(0.00017213253865778415-0.019431567966042028j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.001179456717787407-0.050380113344810455j),2.282529669867721e-05,(0.0001309481394992638-0.019707696250974398j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0011748020014381555-0.049576519659423765j),2.2081010461882395e-05,(0.00012985116594414065-0.020357358095184075j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0004062687209590682-0.049777233846244336j),2.4701255273802164e-05,(0.0008926705376012117-0.020003386503560518j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0004051122486042771-0.049894245016761596j),2.062725191840954e-05,(0.0008881505520808792-0.01973378794337395j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0012152293738213115-0.049324983402183976j),1.9395286430480635e-05,(7.239409339787031e-05-0.02015112780072236j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.00022669299712609165-0.049298895899078786j),1.9240579857001406e-05,(0.0010553279380492264-0.020025954834472663j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.001347694193615475-0.04925636242294312j),2.5966481626264354e-05,(-7.123930854444332e-05-0.01991788482227598j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0014046651930561945-0.04861556853227809j),2.0948690293439753e-05,(-0.0001337401921734111-0.02040872793608555j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0010343135431936325-0.04819435420128111j),2.1078264992707404e-05,(0.0002311174268075731-0.020680639969061193j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0008189918424203769-0.04799509725148633j),2.6675285306035383e-05,(0.00044098064076651905-0.0207312389035315j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0016422022752595575-0.04823844585289546j),2.2332492441514495e-05,(-0.0003876530407325822-0.02033987240947007j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0013651114659604478-0.04804279184617395j),2.286673063726501e-05,(-0.00011595054456829635-0.020388144521912177j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.00022510795350087786-0.04794599447584512j),1.7817938355160723e-05,(0.0010186992908937649-0.02033819190737761j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0015039764853218016-0.04782531301504782j),1.9992607760661728e-05,(-0.00026548857797531055-0.02031275123873591j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0005662781717153066-0.04794767932377836j),2.2933772379010002e-05,(0.0006669244455034492-0.020044886636591264j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0014107127122542215-0.0472705222271149j),2.0430045927672072e-05,(-0.0001827616281532263-0.020577165290690085j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0011360045293130432-0.047654594736273655j),2.2899934794526534e-05,(8.672849184857196e-05-0.02004883023850173j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0009480804743977051-0.04699672892410527j),1.930489364644629e-05,(0.00026946767021112435-0.020563045489362893j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0009064339468324185-0.046504421855032695j),1.9072556488305543e-05,(0.00030596222681951544-0.020912310094185947j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0012915243550449106-0.04697904321117376j),1.9974849232564505e-05,(-8.424752458166367e-05-0.02029525051898655j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0010729927127977503-0.04608833619262491j),1.7623124666265782e-05,(0.00012919712734323465-0.021044119744254325j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0007307483318465043-0.04626443142402737j),2.0143480362770655e-05,(0.0004663865988255391-0.02072678335804625j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.001230833918443619-0.0460323806837116j),1.9298852342655477e-05,(-3.872208554788685e-05-0.020818185826505076j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0011458240377908433-0.04553178664245899j),2.2926586461849702e-05,(4.129624267725689e-05-0.021178720754765457j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0011326849422048037-0.04621545470975206j),2.037318451732673e-05,(4.9475067621732646e-05-0.02035557904037546j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0010025412156318173-0.04554456392844599j),1.764046080423529e-05,(0.00017468954452305773-0.020887577978300743j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0007526948680209906-0.0450096653639151j),2.232742943105111e-05,(0.0004196374053284023-0.021284162871457984j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.000446964316524162-0.04529647387585583j),1.906618591852007e-05,(0.0007204999774606892-0.020859615258595886j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0005717266885161674-0.04470598709954545j),2.3370859805872013e-05,(0.0005908998807650814-0.021312933932724147j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0010668522897940937-0.04451540934010466j),2.099284575996816e-05,(9.09665592768638e-05-0.021366911046542453j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0013815781787535175-0.04478452613230613j),2.1544727181484904e-05,(-0.0002285372929869806-0.02096175755232757j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.001301589154456675-0.04460128379860334j),1.779260947147826e-05,(-0.00015329672012784346-0.02100952364360356j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0012047564452302908-0.0442967758514302j),2.273300320276061e-05,(-6.118319299490546e-05-0.021179112352545285j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0010084183219172644-0.04431920653067348j),1.8733848889525525e-05,(0.00013046477753249613-0.021022316012212355j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.00019213800810175232-0.04431658489826975j),2.462303324860397e-05,(0.0009420837302891236-0.02089112216166252j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0006273837068880994-0.04370650738826836j),2.171907809552789e-05,(0.0005022052270147621-0.02136793099560238j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.001237624917532382-0.04412123036168476j),1.9400935981009624e-05,(-0.00011264046430676513-0.020820482809251306j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0006161342796378326-0.043829529832718976j),2.2134529733011995e-05,(0.0005042737863275918-0.020979998271843596j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0008656405938822307-0.04380355967124168j),2.1828244039230483e-05,(0.000250218950183935-0.020874320223866538j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0008909330500696231-0.043295980165329255j),2.2758588980446467e-05,(0.00022040561171133796-0.02125078511425272j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0004986765174903651-0.04294604906018035j),1.9225171532306618e-05,(0.0006081686781538009-0.021470131961194336j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0011877641622819871-0.04295412402509859j),2.1756704766868606e-05,(-8.53852378382531e-05-0.021331999884894336j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0005683773786436125-0.04199398134556095j),2.4918815977989544e-05,(0.0005295622505504174-0.02216260941523527j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0008607475059818039-0.042901540218414407j),2.320672565324254e-05,(0.00023277958712717925-0.02112603819632302j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0011357316450792516-0.04244957038835248j),2.1904986301133124e-05,(-4.659054350362687e-05-0.021449513349753785j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0010874489255606069-0.04200594058536699j),2.4612552225789498e-05,(-2.6674834325431628e-06-0.021765163036908848j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0006125183628732981-0.0414979047188227j),2.1800420728638406e-05,(0.0004679295415483285-0.0221457302646296j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.001571775479348954-0.04181732282735819j),2.6976790152978868e-05,(-0.0004956351991413149-0.021699351935069174j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0008585609412138517-0.04193308317255623j),2.4160360366119e-05,(0.0002132974220945056-0.021457136751777628j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0004713967160991563-0.041068939701595995j),1.9684461463697075e-05,(0.0005962052334931968-0.022195327756808263j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0008653667437942819-0.040764549903440445j),1.7436294886875966e-05,(0.0001980040931557381-0.0223742644742915j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0006407240691159275-0.040288296371542645j),2.137902778953979e-05,(0.00041844075615392307-0.02272556134749279j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0006271515416152377-0.04094098493003084j),1.9292718260110244e-05,(0.0004278321747993464-0.021948409612394325j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0002985733516559497-0.040378974311055256j),2.0414806210073762e-05,(0.0007522539625420435-0.022386447620118134j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0005503003996084174-0.040655655276766865j),2.1951847721258374e-05,(0.0004963950247533764-0.021986281714719592j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.000990345024196625-0.03964732211458248j),2.3968759032174202e-05,(5.224283035639549e-05-0.022871614737697582j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0006910689822100612-0.03981240447339081j),2.028006679246559e-05,(0.0003474354320915663-0.0225840141915659j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0015074416608801145-0.04029517639442054j),2.300896829748826e-05,(-0.0004729967458817377-0.02197920320876582j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0010872038480712139-0.039829961613972314j),2.1288461160057258e-05,(-5.679467819807104e-05-0.022322855248716744j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.00082995382793652-0.03908552132403023j),2.0241640686265622e-05,(0.0001964431660368876-0.022946206336990384j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0005051325570669834-0.039326534832063303j),2.0568382651812516e-05,(0.0005172756470760204-0.022584574405297063j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.0005548629721944908-0.03868894737912248j),2.1091218775867107e-05,(0.00046357964680684776-0.023102011473179217j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0007416672950304963-0.039159451794567354j),1.9749598378154894e-05,(0.00027283276389222495-0.02251182199307737j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0008392647360499517-0.039202687004461334j),1.9746832855972932e-05,(0.00017131560996603895-0.02234936434173053j)
