f_range,G_0,G,var,bias
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.0003406817306953689-0.07670368148375876j),0.0009200278486866788,(0.002495510852859421-0.013162696653837708j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.004657698535543031-0.07903130603173401j),0.001062645399546024,(-0.0025149852704914807-0.010582217076148967j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.004017762517136494-0.07641839063091833j),0.0009835621639506884,(-0.0018870632300935232-0.012943695551977871j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.002319846363326206-0.07564035686757976j),0.0011246006548743582,(0.004438632412638779-0.013471698605287505j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0012852767611716154-0.07219899956546272j),0.0009354700840627507,(0.0008216956677281335-0.01666441965503483j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.002893069000008649-0.07369557106571475j),0.0011629761292762603,(-0.0007978116815639622-0.014920594733405401j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(-0.0004014334644999257-0.07228352492390426j),0.0008898394128940869,(0.002485073090429038-0.016086758786987412j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.004192760345734694-0.06984549031581101j),0.0008410569494380632,(-0.0021206420713128535-0.018280271269202814j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0006469150469539048-0.0764057910466067j),0.0008904643025829485,(0.001413777154875518-0.011476797129377908j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.00014161075307916228-0.0722024513449705j),0.0009275860168517299,(0.0019077496075725372-0.015438301016907643j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.00038724643025522625-0.0699457896092683j),0.0011454035026601892,(0.0016508752874864279-0.017454453533384595j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.00047994413801418043-0.06862627583370022j),0.001043434420027669,(0.0025069193920844437-0.018534773804787075j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0018822369535413754-0.0736807057255255j),0.0011229619382436336,(0.00013368301095421442-0.013242455362617367j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0014308450422237185-0.07322861420878592j),0.0009467346442765381,(0.0005741098153126786-0.013457952638568055j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0016207111427230855-0.07148567170088445j),0.0012140733116354678,(0.00037336781242685137-0.01496558468635903j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0035672279345198765-0.0707306990351396j),0.0008927345385485654,(-0.0015839366420058506-0.015486520257624689j)
4.6125,(0.001972590917813198-0.08598444526116603j),(-1.2058707204250021e-05-0.06752166515959292j),0.0011278289512366496,(0.001984649625017448-0.01846278010157311j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.00025257602374860634-0.06647154457574574j),0.0010978489765291577,(0.0022145529157775695-0.019281379524740724j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.0003147592223080755-0.0713519246617339j),0.0010089824463639426,(0.002266207511041966-0.01417072106633313j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.001361395255434768-0.06923093026122083j),0.000981620597579169,(0.000579608938454747-0.016062669907871252j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.003272216294720345-0.06764051434219762j),0.0010347850467790057,(-0.0013415725890721395-0.01742526321295451j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-6.00236243491779e-05-0.07139131853475371j),0.0011735906363926404,(0.0019803895585077595-0.013447849588075253j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0047997353718248125-0.06713862756331572j),0.0009813699145011679,(-0.0028895653704502687-0.01747513464898824j)
4.7,(0.0019000550408677552-0.08438955026598857j),(-0.001172349074735747-0.06735701650179636j),0.000963864262394202,(0.0030724041156035024-0.017032533764192212j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.00023807050369534357-0.06842620333115558j),0.00105198792290221,(0.001651949693948659-0.015740319496020255j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.002777220436039412-0.06912637978503297j),0.0010065739315721107,(0.004657285064001693-0.014818290753680852j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0018266901118888996-0.06237320687934494j),0.0011096346460912542,(4.349738726884653e-05-0.021350777262354438j)
4.75,(0.0018603879894676977-0.08350445447419282j),(-0.00017888452888238114-0.06855451168788129j),0.0009633218014902284,(0.002039272518350079-0.014949942786311524j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.002781319711543557-0.06690578051264547j),0.0009807315141342518,(-0.0009306544236827837-0.016380291957307155j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.004079337599893993-0.06426185853844599j),0.001121698286023054,(-0.0022383190060248324-0.01880697061874377j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.001967665736003776-0.06737650427084128j),0.0009930829565854555,(-0.00013621861857972457-0.015476211386500113j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.0043783725649700605-0.06445207988183914j),0.0010816544149940006,(0.006200322643663963-0.018185643302024643j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.00033478930894489424-0.06388158467739768j),0.001165085544026502,(0.0014777373989808727-0.01854225836364619j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.004851362139130541-0.067362937827404j),0.0011874720774960735,(-0.0030481858938412702-0.014848128795425103j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0013969150278648104-0.06890421816046877j),0.0011253206304457824,(0.00039698291285898343-0.013095167251206685j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0041788911598766645-0.06373549621148226j),0.0011885817202177123,(-0.0023942001060888226-0.018053294765930594j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0006456410030196297-0.06791849600571544j),0.0010035857312826284,(0.0011299138504919834-0.013660778970413179j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.006339300720756264-0.059536364902165274j),0.0008529551578136946,(-0.0045728121025042645-0.021834464246901684j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.004861479910932044-0.06558275277085916j),0.000980438112364518,(-0.003103988275381997-0.015580692550687364j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.002431914806360422-0.06292529769704752j),0.0008991684071196147,(-0.0006833516043692706-0.018031817704845896j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0032410597385188955-0.06719184362935952j),0.0011362321394168698,(-0.0015013571154512198-0.013559987751031177j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0013048939386419594-0.06299514980064458j),0.00102743844164738,(0.00042601527440191164-0.017552435527599608j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.00015215866363938105-0.06595995712824192j),0.0012891177275562134,(0.0015700236311840788-0.014384412268321198j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.00317606685457312-0.06649264532753321j),0.0011456006294364275,(-0.0014625456547539553-0.013649530487823747j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.0013329702308297756-0.06332823073190387j),0.0010605069706846075,(0.0030378954986545912-0.016612766160642972j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0003461697416597263-0.06016768113513149j),0.0012072862934187707,(0.0013502241052299633-0.019573143877860202j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.003162276514691658-0.06104841511864503j),0.0012153707560587472,(-0.0014743502214968388-0.01849323751888439j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0006883483636646251-0.06175271407348019j),0.0009261626177033645,(0.0009911736072671408-0.017590758228551696j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.002235065081540651-0.06154243107820587j),0.0013109758305645408,(-0.0005638848293575236-0.017603845538268437j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0009511937382575125-0.06113887419463188j),0.0013520097865489455,(0.0007117067785480018-0.01781118406938636j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.004605879436514705-0.060565120777489774j),0.001053567986051396,(-0.002951197284200475-0.01818968922261855j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.0007305000100715047-0.05805814618120514j),0.0010135934235677177,(0.0023770245638416506-0.020502378470377114j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.001653562856015339-0.05999865476579428j),0.001259405045850544,(-1.513573234695597e-05-0.018368540349999456j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0031835266138390463-0.06150877364263892j),0.0012625688115121372,(-0.0015531373420100295-0.01666604071710974j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(1.9827309611805186e-05-0.06463706820449672j),0.0013212499150810917,(0.0016025831056777724-0.013346307214756936j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.002753224648092471-0.05932234320958998j),0.0011618489744159776,(-0.0011387346698931225-0.01847052818848722j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.00046650927800374886-0.06399629986954723j),0.0011453805628594861,(0.002073136669719342-0.013606995597575916j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.00032415028155984666-0.052405598218142196j),0.001117713148737794,(0.001922972375461318-0.025009042645473503j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.0001244423412783103-0.05607277384756821j),0.0011645451828232326,(0.0017155158709040452-0.021154127042728864j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0010528145781693089-0.05777279204021995j),0.0011408535163904081,(0.0005305665722945682-0.01926727687441606j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.0027112814039797614-0.06018810514558972j),0.0011887256787122538,(0.004287025818581151-0.016666033222458486j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.004864602612196145-0.06346783778451315j),0.0012024441185943503,(-0.0032964398254578375-0.013201264960614592j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0006585229868945061-0.06012381980551564j),0.001105683778062444,(0.0009021127511008868-0.01636113579737406j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0014969452874000935-0.06149787088247472j),0.0012539481911322645,(5.6217458421933125e-05-0.014803819677548784j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0001879686627398245-0.0581488168316271j),0.0012474586020284671,(0.0013577746311657273-0.01797048446453j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.004713213930041862-0.056679664912509475j),0.001081342714575293,(0.006251590802123953-0.019258116638622064j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0019125241056489693-0.05786484245462298j),0.0010210845105114528,(-0.00038146112939990815-0.01789228266966307j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0018956078253096443-0.05348321187646508j),0.0014894063922368758,(-0.0003718067170309686-0.022094113997287716j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.00010145691459643968-0.05910774236106439j),0.0011866742625207477,(0.0014151338613369985-0.016290635354698033j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0008581807197079778-0.05500272555242546j),0.0010295777638533352,(0.0006512507730747297-0.02021754907153326j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0031164304190738658-0.05243972861014815j),0.001177396206246605,(-0.0016141076409532356-0.022603282018575123j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0018096653563184032-0.05716310032893829j),0.0012249143112078847,(-0.00031440119943290873-0.017703479487571352j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.0030225146825597453-0.05672190368169237j),0.001288836055307556,(0.0045107698421402945-0.01796907264749424j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.0012078166813828857-0.05947252664047587j),0.0013980383096043436,(0.002689112003578694-0.015043667722915342j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-0.00013709498638765316-0.05788772382796327j),0.0014650064714198472,(0.0016114791725189393-0.016454504341926843j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.003633378019078293-0.05321945774007032j),0.0012257483436716957,(-0.00216585672095665-0.020949614312879977j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.002367886199785255-0.054267587104288445j),0.0012211497975019659,(0.003828592409947049-0.019729133265430035j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.0013727189112089293-0.05426596627605993j),0.001019157373335852,(0.0028266573906427497-0.01955920125354923j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0021754604034597692-0.056340477905892215j),0.001313268536361449,(-0.0007282427352246167-0.01731393008780876j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.00041875140106929207-0.06094963419321232j),0.0011181908559797485,(0.001859294744977034-0.012534802080929212j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0015745586676138097-0.053709291437415686j),0.0011863184780765768,(-0.00014064358884526376-0.019605955496144654j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0009441233253424151-0.05832170265865456j),0.0013512500779340878,(0.00048320912469857066-0.014825131925835629j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0027471470410622653-0.055206341297770946j),0.0014074413119990648,(-0.001326352001274654-0.017772852591024742j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.006937696951143729-0.05259040792350976j),0.0012471792466303916,(-0.0055233945162999915-0.020221911633600875j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0015595137237163243-0.05580312846700811j),0.0011311065184948315,(-0.00015165949696406035-0.01684307788127403j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0019430067905395324-0.05297674411880189j),0.0012021075363887455,(-0.0005415567788401179-0.01950410495002111j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0013651237757384322-0.05528380585281605j),0.0011315477923610564,(2.9965614713150027e-05-0.01703243671955513j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.0029681842575075864-0.0501913279186771j),0.001221453361654445,(0.004356956225800655-0.021961053840479514j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.001565737915907501-0.05425305207091226j),0.0010896771531607975,(-0.0001832405609425154-0.017736209504563255j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.003628592268544843-0.05235680269687253j),0.0011890342181427184,(0.005004857433149773-0.01947007431629893j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0013115782599982188-0.053679044957862736j),0.0011763638849109843,(5.8496755689518235e-05-0.017986178151260877j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.003388119872013206-0.057314580949717475j),0.0012326063909129238,(0.004752046402980279-0.014189713995024375j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.003089514289062498-0.05306888474731058j),0.0012682336406310266,(-0.0017316949516445314-0.018275202898158087j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.0016501380639596457-0.05355043215966116j),0.0012659077750216113,(-0.0002983849977792681-0.017634164220626393j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0038536715200231577-0.055183624542817694j),0.0012137726144714513,(-0.002507944167519786-0.01584219181842071j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.0006983019423778224-0.051364729579179036j),0.0014164282112991882,(0.0020380437780682706-0.019503013263759666j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0022460845876936353-0.053027851945208086j),0.0012798745354198648,(-0.0009122884286481409-0.01768251917690373j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.0003087897722422479-0.05368597644711049j),0.001268812555001991,(0.001636679742062009-0.016867720090010398j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0010716803831731308-0.05028918389297139j),0.0011053726263246192,(0.00025034253598627855-0.02010853057453807j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.0017405777452880026-0.04941815652233646j),0.001207096465332237,(0.0030567724073421974-0.02082426381121119j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.002280877786507927-0.051571488448869j),0.0011218857655850157,(-0.0009704729292212564-0.01851632114691585j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(1.2320175388866178e-05-0.05236664765136247j),0.0011174554797067028,(0.00129233299199343-0.017567230103245367j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.0013084273116588622-0.043296586586781496j),0.0012670895241001841,(0.002607366570219142-0.026484033763023357j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0042868037855292845-0.047414610513286236j),0.0013342180028062067,(-0.0029935409848441284-0.02221342244684931j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.0021037980908312198-0.050650422629866805j),0.0012617405513508284,(0.0033914215580504014-0.018825688573039533j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.004465377822168951-0.05007776913250362j),0.001355257375767376,(0.00574739875734427-0.01924708160104783j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(-0.00115192408181489-0.046515814740627714j),0.0011769370517436134,(0.0024283789668859217-0.02265843250459139j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0015766658905110508-0.04947875381084447j),0.001094499960686386,(-0.0003057408896282674-0.01954554265751917j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.0009806818378961242-0.04756970392082181j),0.0014494786124556389,(0.0022461128078973295-0.021305290249520492j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.0018680757928136655-0.05189552907841519j),0.0012423661175742483,(0.0031280482760005614-0.016830807076602644j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0006914756159994893-0.051554476597335544j),0.0011442951100710497,(0.000563073618527486-0.017023841665029987j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0028639328322273058-0.050830714218416236j),0.0011789039970024832,(-0.0016147719108351543-0.017600222149669893j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.0020190450666420995-0.04926526299105296j),0.0012787753124782646,(0.0032628523110367425-0.01901892339216977j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0026866710855185756-0.051705822347970457j),0.0014633889173717334,(-0.0014481831781720845-0.016432241905813272j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0003981040028113417-0.05147328997518908j),0.001328831723499576,(0.0008350986144074141-0.01651927598518054j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0031687551584823922-0.0495325956549556j),0.0013195465230968564,(-0.001940804074381397-0.01831509186284938j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0006134255969181056-0.04419598094312138j),0.0013414189849372193,(0.0006093074242435096-0.023507444031654j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0007016280364088702-0.04659395789458138j),0.0014818948362248408,(0.0005159201081999592-0.020965816518886786j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0005466744035917238-0.045095575931081426j),0.0011361629233716233,(0.0006657217700602101-0.022321156018137216j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0024405932110330452-0.043261248193542344j),0.0012021301025693066,(-0.0012333163805697983-0.024013045536617962j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0005127504531378351-0.0451916156640659j),0.0013636071053458507,(0.0006894393870031499-0.021940840272813338j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.006839168918585576-0.050087052335657765j),0.0013777286619018057,(-0.0056420339879135325-0.016904162446415856j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0028210281366839655-0.04235989750017012j),0.0015758068719231133,(-0.0016289163037882333-0.024490669010046553j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0002474578651399487-0.04530889031092478j),0.0012769716396351868,(0.0009396624153281515-0.021401617086299667j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.002437148863099485-0.04511345631772668j),0.0014129607352465212,(-0.001254988853272949-0.021457577432400836j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0038681639706007733-0.05024687246556513j),0.0014150384073146258,(-0.002690933210445898-0.0161852694411816j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.004154393366253883-0.04434162057457163j),0.001321881173568719,(-0.0029820610929044904-0.02195220766080145j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.00030046394105428354-0.04626320516846942j),0.0010427816392657276,(0.0014679282350391347-0.019892883965982294j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.000989027686727003-0.04367808931191276j),0.0010200330677222918,(0.0021516542560082517-0.022340831720356835j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.002705405396027168-0.04296475302841573j),0.0012577022912233424,(-0.0015475865469562102-0.022917567358231382j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0031047089064233134-0.040859766759543885j),0.0012817954551104856,(-0.0019516680206567766-0.024886516925089815j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0010097729102171548-0.03986611254390132j),0.00120371330102548,(0.00013851952411167673-0.02574469489830558j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.0017384218143847374-0.044623585982975084j),0.0013030577120011649,(0.0028819950666201227-0.0208523022210004j)
6.075,(0.0011388830994497605-0.06534152254288583j),(-0.002714195586682024-0.04537426856094432j),0.0014693872291987866,(0.0038530786861317844-0.01996725398194151j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0019662344394805707-0.04442898423646705j),0.0013276293518564403,(-0.0008320127010896948-0.02077872282346522j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.000306957125323896-0.04349092766367983j),0.0010641383336301097,(0.0008226318085789654-0.021583510720190907j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.003389222162291199-0.04407313613076177j),0.001407709596100329,(-0.002264237709065582-0.0208685770401743j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0027867629159275555-0.04378611281120185j),0.0014636208828522127,(-0.0016663548499621312-0.02102341529336072j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.000581116628842452-0.04352279264400106j),0.0014034087227355525,(0.0005347429152237137-0.02115508725110716j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.001625272322906161-0.04050850888083431j),0.0010723856528687729,(-0.0005139336611252-0.024038256398747668j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.0004020118114308811-0.04412056506693042j),0.0015301011900813468,(0.001508857007075047-0.020295615954444263j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.0017186113266889646-0.041421140141934085j),0.001770217824670267,(0.0028209902511326986-0.022864983768058844j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(-0.0023749572887299874-0.0459203882155988j),0.0012616105791749086,(0.0034728969179240172-0.018236202545197415j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.005027435635070786-0.040902958072710355j),0.0014626569446074122,(-0.003933908541961803-0.023124620342027072j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.002370226942015489-0.04566513789322112j),0.0012800791996331945,(-0.0012810858404398644-0.01823394584488515j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.00014964934919042459-0.03954296754458991j),0.0013665557806246515,(0.0012344307913184883-0.024228136077685924j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0016107974236148296-0.04425585335741588j),0.0013394968036751804,(-0.000530349519193203-0.019387781626036417j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0004970867217424885-0.04052880489511414j),0.0015030268484081122,(0.0005790535584651507-0.02298786986731323j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.005212857161285145-0.04098428882321791j),0.0015273488630104424,(-0.004140998797976788-0.022405931101115946j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.005694958227245784-0.0414445730110402j),0.0013958852705882815,(-0.004627356277653431-0.021819694447364056j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.004874339959011524-0.03784103908768682j),0.0014605149234719855,(0.005937710795961544-0.02529777529004512j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0026015555129496504-0.03794096611448476j),0.001545177353644619,(-0.0015423906876797999-0.025072891604550673j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0005629600507780631-0.0418984467568902j),0.0012442001453206867,(0.000492023665636521-0.02099094778553496j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.002394945575127037-0.036951856317742504j),0.0012815477096661562,(0.00344577288932503-0.025813565613430886j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0004452362469305372-0.04261158148010992j),0.001395193763385453,(0.0006014591774312566-0.020030355511376538j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0013462122549707158-0.0491566518590882j),0.0013744909998417469,(-0.00030362440041769526-0.013362284993191864j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.0037286372241980906-0.04119963545550629j),0.0013090449873578369,(0.004767141638499718-0.02119678320945042j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0012001832335264918-0.034520917056881074j),0.0013747251001569813,(-0.00016573831852811504-0.027753462546305285j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(7.31182802878552e-05-0.039571338083512285j),0.0012882719026906686,(0.0009572908895852877-0.022581478779176774j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0011364607877720858-0.03753082526724819j),0.0014648032123634556,(-0.00011006379379867814-0.024500902393772422j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0017967727550899574-0.037351736631030474j),0.001822279842941698,(-0.0007743645509469537-0.024559372606329892j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.0030384689733505975-0.039836515337263595j),0.0015030125089282617,(0.0040569115923519364-0.0219544435150381j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.00502211656992433-0.04045283366608639j),0.0011765709099275767,(-0.0040076165110016085-0.021218440121558338j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.0032556391369692977-0.04221993249797226j),0.0016461191814671958,(0.004266219482985289-0.0193321188482196j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.0004560302861637166-0.039756678761274686j),0.0015578658237008402,(0.0014627135902682904-0.02167661009027034j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(-0.004782713505400303-0.040143447638665376j),0.0014552046910277464,(0.00578552226410684-0.021171536009240433j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.002176911626119495-0.03907571573245991j),0.0012682855271936321,(-0.0011779550891043175-0.022121417367417788j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.0007635889925949744-0.03601178834675991j),0.0013756821490340462,(0.0017587154604747838-0.02506794624551064j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0009764295713613956-0.042502264649175996j),0.0016926977739647145,(1.4888810425148116e-05-0.01846052088073137j)
6.525,(0.0009875321108397598-0.06084628333743332j),(-0.0036845709725984712-0.037079842378833494j),0.001481625701255999,(0.004672103083438231-0.023766440958599824j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(-0.0009141505661690747-0.039602415162484264j),0.001265611409057521,(0.0018979180549126185-0.021127810296642548j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-0.0032776871330632783-0.03741246873042285j),0.0013446040679770646,(0.004257711483846608-0.023202140628290034j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.001600338054986552-0.03565054642053009j),0.0015293790868336078,(0.0025766405887945806-0.024848886098648486j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0016695013717875787-0.03628021692533864j),0.001418654716161233,(-0.0006968994955753487-0.024104475517251894j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.006548972465089894-0.03718351345705545j),0.0014544047655654048,(-0.0055800502471713455-0.023086873192859104j)
