f_range,G_0,G,var,bias
7.9625,(0.0006653350336396529-0.04994560746894258j),(0.02463409853442409-0.023116196463839094j),0.33117439314681485,(-0.023968763500784435-0.026829411005103488j)
7.965,(0.0006649176425520804-0.04992994135885755j),(-0.06870391030888529-0.03939512088948179j),0.32985629983581205,(0.06936882795143737-0.01053482046937576j)
7.9675,(0.000664500644087172-0.04991428507172006j),(0.027110113875337866+0.02069631924174279j),0.2655277494973518,(-0.026445613231250695-0.07061060431346286j)
7.97,(0.0006640840377526683-0.049898638598295866j),(0.04852363948068184+0.040308762296267585j),0.30652772404128803,(-0.04785955544292917-0.09020740089456344j)
7.9725,(0.0006636678230571048-0.04988300192936233j),(0.009120057050560284-0.03203738009456803j),0.24620195496906322,(-0.00845638922750318-0.017845621834794302j)
7.9750000000000005,(0.000663251999509732-0.04986737505570833j),(0.05010456822805024-0.10660654711521268j),0.258401578516385,(-0.049441316228540505+0.05673917205950435j)
7.9775,(0.0006628365666206483-0.04985175796813432j),(0.05785871614612957+0.003967291132336633j),0.3124007330417165,(-0.057195879579508925-0.05381904910047095j)
7.98,(0.0006624215239006861-0.049836150657452206j),(0.0008455768254561703-0.09148340195035205j),0.3183764918145499,(-0.0001831553015554842+0.041647251292899846j)
7.9825,(0.0006620068708614233-0.049820553114485404j),(-0.038234525689761836+0.025941542923737605j),0.3363685195547997,(0.03889653256062326-0.07576209603822301j)
7.985,(0.0006615926070151941-0.04980496533006891j),(0.006135995592751633+0.019113576584647286j),0.305502581178219,(-0.005474402985736439-0.06891854191471619j)
7.9875,(0.0006611787318751617-0.049789387295049j),(-0.034927943616397984+0.018987027564401543j),0.24735169119887068,(0.03558912234827315-0.06877641485945055j)
7.99,(0.0006607652449551781-0.049773819000283576j),(-0.037310857487417665-0.024128965061958187j),0.2587381781980935,(0.03797162273237284-0.02564485393832539j)
7.992500000000001,(0.0006603521457698771-0.04975826043664181j),(0.0033363526723888827-0.03467761230254113j),0.29086559230401293,(-0.0026760005266190058-0.015080648134100684j)
7.995,(0.0006599394338347112-0.049742711595004395j),(0.06451860126486414-0.050454732095800925j),0.25694253016514584,(-0.06385866183102942+0.00071202050079653j)
7.9975000000000005,(0.0006595271086657375-0.049727172466263354j),(0.04702420078327581+0.017928091976456652j),0.2767203063027287,(-0.04636467367461007-0.06765526444272j)
8.0,(0.0006591151697799601-0.04971164304132212j),(0.06798491152115128-0.07089934799235258j),0.31071158014465167,(-0.06732579635137133+0.021187704951030457j)
8.0025,(0.0006587036166949961-0.0496961233110954j),(0.02498602627154085+0.013670841971885311j),0.2915943040356066,(-0.024327322654845853-0.06336696528298072j)
8.005,(0.0006582924489292762-0.04968061326650934j),(0.012533610419848658-0.019854038725079532j),0.27948178301871235,(-0.011875317970919381-0.02982657454142981j)
8.0075,(0.0006578816660019633-0.049665112898501354j),(-0.029846464368975787-0.018342756278539644j),0.3707542858014186,(0.03050434603497775-0.03132235661996171j)
8.01,(0.0006574712674329637-0.049649622198020146j),(-0.03498074642591427-0.019645349833400917j),0.2750298496430019,(0.035638217693347234-0.03000427236461923j)
8.0125,(0.0006570612527429694-0.04963414115602571j),(-0.12212420545089395-0.042898244753955796j),0.26718031319042457,(0.12278126670363691-0.006735896402069917j)
8.015,(0.0006566516214533814-0.049618669763489366j),(-0.03604692273508643+0.0058340817094807585j),0.37614833150048144,(0.036703574356539814-0.05545275147297012j)
8.0175,(0.0006562423730863498-0.04960320801139355j),(0.022278735546385455-0.09106676593220586j),0.31695955627081385,(-0.021622493173299104+0.04146355792081231j)
8.02,(0.0006558335071647753-0.049587755890732055j),(0.013464083388848205-0.08155758179602927j),0.2929288543873732,(-0.01280824988168343+0.03196982590529722j)
8.0225,(0.0006554250232123291-0.049572313392509844j),(-0.0022265528928366784-0.07228333680828364j),0.3269899042470954,(0.0028819779160490075+0.022711023415773794j)
8.025,(0.0006550169207533847-0.04955688050774303j),(-0.00048459589268465107-0.10327372166171025j),0.34461231098307205,(0.0011396128134380358+0.05371684115396722j)
8.0275,(0.0006546091993130625-0.04954145722745898j),(0.0006195296723619822-0.04255025774632123j),0.32173683022663063,(3.5079526951080245e-05-0.006991199481137751j)
8.03,(0.0006542018584172271-0.04952604354269616j),(0.005281387329198773+0.027497898170847634j),0.3727320952227775,(-0.0046271854707815455-0.07702394171354379j)
8.0325,(0.0006537948975924883-0.049510639444504234j),(0.016145538324076083+0.08197812910372748j),0.29273569925411697,(-0.015491743426483594-0.13148876854823172j)
8.035,(0.0006533883163661857-0.04949524492394397j),(-0.06411080629200694-0.01566374784753058j),0.34828644433636996,(0.06476419460837313-0.03383149707641339j)
8.0375,(0.0006529821142663682-0.04947985997208719j),(-0.008606872410349698-0.053511458818699814j),0.3293308315811747,(0.009259854524616067+0.004031598846612625j)
8.040000000000001,(0.0006525762908218801-0.049464484580016885j),(0.0054741974442462475+0.012840942597519613j),0.4014166701195051,(-0.004821621153424368-0.062305427177536496j)
8.0425,(0.00065217084556225-0.04944911873882709j),(-0.026086215614408777+0.0028820581342228193j),0.34701733116861655,(0.026738386459971026-0.05233117687304991j)
8.045,(0.0006517657780177334-0.04943376243962289j),(0.0841031272959678-0.007812024663605443j),0.38292913250984617,(-0.08345136151795007-0.04162173777601745j)
8.0475,(0.0006513610877193118-0.04941841567352044j),(0.0024216286321985946+0.003346147271941273j),0.3868368887394999,(-0.0017702675444792827-0.05276456294546172j)
8.05,(0.0006509567741987572-0.04940307843164688j),(0.017638466926717392+0.007124040161986327j),0.3551906253363917,(-0.016987510152518634-0.056527118593633206j)
8.0525,(0.0006505528369884775-0.04938775070514035j),(-0.05737933847168132-0.06934269396427863j),0.34629337569729285,(0.0580298913086698+0.019954943259138276j)
8.055,(0.0006501492756216805-0.049372432485150046j),(-0.029599489028174768+0.038345240601478627j),0.3494494446665254,(0.03024963830379645-0.08771767308662867j)
8.057500000000001,(0.0006497460896322395-0.04935712376283605j),(-0.012198532906120755+0.02570882403431531j),0.32582371256147014,(0.012848278995752993-0.07506594779715135j)
8.06,(0.0006493432785547934-0.049341824529369464j),(0.020312152202863018-0.057354268487981586j),0.35384984766296407,(-0.019662808924308224+0.008012443958612121j)
8.0625,(0.0006489408419246774-0.04932653477593231j),(-0.025594667590457237-0.03621688916419539j),0.36810220437909846,(0.026243608432381913-0.013109645611736921j)
8.065,(0.0006485387792779773-0.049311254493717475j),(-0.07112927676820788-0.039517622999874054j),0.33725341161697964,(0.07177781554748586-0.009793631493843422j)
8.0675,(0.0006481370901514312-0.049295983673928845j),(0.01783467197605548-0.06610003639710746j),0.3554794722484848,(-0.017186534885904048+0.016804052723178614j)
8.07,(0.0006477357740825909-0.049280722307781126j),(0.033345147656598136-0.025124564929350408j),0.3057295703066364,(-0.03269741188251554-0.02415615737843072j)
8.0725,(0.000647334830609603-0.04926547038649993j),(0.008994689986522126+0.01011939987526412j),0.2748208723064409,(-0.008347355155912523-0.05938487026176405j)
8.075,(0.0006469342592714364-0.049250227901321685j),(-0.012714897261608212-0.009783976042650498j),0.3456906680450827,(0.013361831520879648-0.039466251858671184j)
8.0775,(0.0006465340596077409-0.0492349948434937j),(-0.014446577173034601+0.004227395986642238j),0.3232070515209897,(0.015093111232642342-0.05346239083013594j)
8.08,(0.0006461342311588653-0.04921977120427405j),(0.00844205472728464-0.05163497064640543j),0.23704722108863155,(-0.007795920496125775+0.00241519944213138j)
8.0825,(0.0006457347734658482-0.04920455697493168j),(-0.028139041045430826-0.024045461779262096j),0.3149845999865747,(0.028784775818896675-0.025159095195669584j)
8.085,(0.0006453356860704806-0.049189352146746274j),(-0.04377506463468676-0.08210637040421863j),0.27582775594022946,(0.04442040032075724+0.032917018257472355j)
8.0875,(0.0006449369685152399-0.049174156711008304j),(0.012677842261708837-0.061467133577865464j),0.2690756971198977,(-0.012032905293193596+0.01229297686685716j)
8.09,(0.0006445386203433098-0.04915897065901895j),(0.023009041759044124-0.056816153450840665j),0.2913080670111779,(-0.022364503138700816+0.007657182791821718j)
8.0925,(0.0006441406410985705-0.049143793982090206j),(0.02568079013473602-0.02714405405157025j),0.35060287293158326,(-0.025036649493637448-0.021999739930519957j)
8.095,(0.0006437430303256165-0.04912862667154473j),(0.05359331752468508-0.037944975300540355j),0.2975152520490402,(-0.05294957449435946-0.011183651371004376j)
8.0975,(0.0006433457875697692-0.049113468718715934j),(-0.01273804443249292-0.038216696452227604j),0.2880405379506437,(0.01338139022006269-0.01089677226648833j)
8.1,(0.0006429489123770188-0.049098320114947816j),(-0.028660339736866724-0.03121251185704735j),0.2920391399609572,(0.029303288649243742-0.017885808257900464j)
8.102500000000001,(0.0006425524042940473-0.04908318085159519j),(-0.03273324096100038+0.012296265097067015j),0.30439441380162724,(0.03337579336529443-0.0613794459486622j)
8.105,(0.0006421562628682581-0.04906805092002341j),(-0.059292830062763764-0.02913845354159833j),0.26960815011233485,(0.059934986325632024-0.019929597378425076j)
8.1075,(0.0006417604876477437-0.04905293031160849j),(0.04869337021948177+0.05966785346077634j),0.24330739055978534,(-0.048051609731834026-0.10872078377238484j)
8.11,(0.0006413650781812948-0.04903781901773711j),(-0.053215246066935736-0.044045086683250016j),0.3118803775793621,(0.05385661114511703-0.0049927323344870905j)
8.1125,(0.0006409700340183997-0.0490227170298065j),(-0.07366328368025596-0.061887991982868124j),0.33519552989122536,(0.07430425371427436+0.012865274953061626j)
8.115,(0.0006405753547092429-0.049007624339224544j),(0.04600568926246142-0.0046057790469574925j),0.34590852626306456,(-0.04536511390775218-0.04440184529226705j)
8.1175,(0.0006401810398046595-0.048992540937409595j),(0.04974943795564998-0.03580588821332771j),0.335437299016956,(-0.04910925691584533-0.013186652724081885j)
8.120000000000001,(0.000639787088856246-0.048977466815790696j),(0.0716355996088295+0.05288448584913284j),0.3421395570015085,(-0.07099581251997325-0.10186195266492354j)
8.1225,(0.0006393935014162572-0.0489624019658073j),(-0.017535204430898028-0.04815295280217748j),0.32367843413279457,(0.018174597932314285-0.0008094491636298148j)
8.125,(0.000639000277037598-0.048947346378909476j),(-0.07381730358676976+0.005216125366777501j),0.356261265544936,(0.07445630386380736-0.054163471745686975j)
8.1275,(0.0006386074152739174-0.048932300046557735j),(0.060511887685509656-0.011319171373852356j),0.29324242788878485,(-0.05987328027023574-0.03761312867270538j)
8.13,(0.0006382149156795227-0.04891726296022315j),(0.046975825678421027-0.002236189993152156j),0.3304590201499235,(-0.0463376107627415-0.04668107296707099j)
8.1325,(0.0006378227778094093-0.04890223511138722j),(0.018301543725314565-0.03530723859508949j),0.314074760876981,(-0.017663720947505155-0.013594996516297732j)
8.135,(0.0006374310012192502-0.04888721649154192j),(0.0048020086589118886-0.022896080111063078j),0.3084088688310666,(-0.004164577657692638-0.025991136380478844j)
8.1375,(0.0006370395854654041-0.048872207092189646j),(-0.007835620254393928+0.012320001120498216j),0.4404307855255041,(0.008472659839859332-0.061192208212687865j)
8.14,(0.0006366485301049597-0.048857206904843256j),(0.01842862397811489-0.08553714292618532j),0.37374148567402005,(-0.01779197544800993+0.03667993602134206j)
8.1425,(0.0006362578346955485-0.048842215921025965j),(-0.027601868502435515-0.018082907967941403j),0.34223035127921553,(0.028238126337131065-0.030759307953084562j)
8.145,(0.0006358674987956491-0.04882723413227146j),(-0.0999551895168063-0.024388736664417567j),0.31995738619982406,(0.10059105701560196-0.024438497467853895j)
8.1475,(0.0006354775219642921-0.04881226153012377j),(0.029389640871822078-0.040082783963868975j),0.37416486198121574,(-0.028754163349857784-0.008729477566254792j)
8.15,(0.0006350879037612547-0.048797298106137275j),(0.012750388567232962-0.09034551411956943j),0.3627119827869462,(-0.012115300663471707+0.04154821601343215j)
8.1525,(0.0006346986437469617-0.04878234385187669j),(0.03177478678782654-0.08586562707119677j),0.38415734748559205,(-0.031140088144079578+0.03708328321932008j)
8.155,(0.0006343097414824961-0.0487673987589171j),(-0.02248529611593262-0.06857652506915388j),0.3306518666369962,(0.023119605857415116+0.019809126310236777j)
8.1575,(0.0006339211965296408-0.04875246281884389j),(-0.035267253113074756-0.07505536195226703j),0.3445858318233361,(0.0359011743096044+0.026302899133423138j)
8.16,(0.0006335330084508453-0.04873753602325274j),(-0.007413454040402845-0.058261953453182004j),0.3287783350899691,(0.00804698704885369+0.009524417429929266j)
8.1625,(0.0006331451768092031-0.04872261836374964j),(-0.0306376905757832-0.05144086664640149j),0.37259376642791664,(0.0312708357525924+0.002718248282651853j)
8.165000000000001,(0.0006327577011685039-0.04870770983195078j),(0.007101962643148163-0.009586108056821701j),0.3181369114303514,(-0.006469204941979659-0.03912160177512908j)
8.1675,(0.0006323705810931914-0.048692810419482715j),(0.030254134524211735-0.04065939821832656j),0.354942624834311,(-0.029621763943118544-0.008033412201156158j)
8.17,(0.0006319838161484138-0.04867792011798215j),(0.04982652711664647-0.0469695127974751j),0.32817637154518536,(-0.04919454330049806-0.0017084073205070535j)
8.1725,(0.0006315974058998942-0.048663038919095965j),(-0.006615846625204764-0.06520391846570874j),0.33816443913658323,(0.0072474440311046575+0.01654087954661277j)
8.175,(0.0006312113499140934-0.04864816681448144j),(0.013331224462204295+0.015812992845765473j),0.35473211503068414,(-0.012700013112290201-0.06446115966024692j)
8.1775,(0.0006308256477581513-0.04863330379580585j),(-0.011034510871909334+0.016053517845292097j),0.3379205048511419,(0.011665336519667484-0.06468682164109794j)
8.18,(0.0006304402989997588-0.0486184498547467j),(0.02526699023533555+0.00536620454231779j),0.30575339776639365,(-0.02463654993633579-0.053984654397064485j)
8.182500000000001,(0.0006300553032074158-0.04860360498299171j),(0.029227551580323724+0.06446005511923049j),0.3096081110414913,(-0.02859749627711631-0.1130636601022222j)
8.185,(0.0006296706599501489-0.0485887691722387j),(-0.064515847607564+0.00262240780693655j),0.2957352835564296,(0.06514551826751415-0.05121117697917525j)
8.1875,(0.0006292863687977475-0.0485739424141956j),(-0.058615253757911205-0.06698352188246567j),0.3079301298274105,(0.059244540126708954+0.01840957946827007j)
8.19,(0.0006289024293205693-0.048559124700580485j),(0.02085793837499169-0.12170131834200099j),0.2809353989094669,(-0.02022903594567112+0.0731421936414205j)
8.1925,(0.0006285188410896802-0.048544316023121564j),(0.04292846739025647+0.038140874414798694j),0.3005273740453176,(-0.04229994854916679-0.08668519043792025j)
8.195,(0.000628135603676786-0.04852951637355701j),(-0.016273275779522783-0.05154469526861807j),0.26682135627229664,(0.01690141138319957+0.0030151788950610534j)
8.1975,(0.0006277527166542343-0.04851472574363517j),(0.005797195945694309+0.014637396754874434j),0.25798077375018047,(-0.005169443229040074-0.0631521224985096j)
8.2,(0.0006273701795950447-0.04849994412511443j),(0.008874790619617172-0.010322802746153577j),0.2842879068250183,(-0.008247420440022128-0.038177141378960854j)
8.2025,(0.0006269879920728852-0.048485171509763135j),(0.0036608958363939757+0.021060152905551268j),0.31793222860484466,(-0.0030339078443210907-0.0695453244153144j)
8.205,(0.0006266061536620627-0.04847040788935977j),(0.007407425708200596+0.028745782893238588j),0.29614238465308046,(-0.006780819554538534-0.07721619078259837j)
8.2075,(0.000626224663937498-0.04845565325569271j),(0.029215679077809364-0.05150015555243287j),0.35645185821861647,(-0.028589454413871868+0.0030445022967401578j)
8.21,(0.0006258435224748457-0.04844090760056041j),(0.04279017394992789+0.010817462502941987j),0.3256757717231312,(-0.04216433042745304-0.0592583701035024j)
8.2125,(0.0006254627288503076-0.04842617091577123j),(-0.012041944036069858+0.03395292080065992j),0.35686024520326176,(0.012667406764920165-0.08237909171643115j)
8.215,(0.0006250822826408071-0.04841144319314359j),(0.05238349813632952+0.04201703900542315j),0.32849415453763486,(-0.05175841585368871-0.09042848219856674j)
8.2175,(0.0006247021834238768-0.04839672442450571j),(0.07228127896609143+0.021198407520083586j),0.3018207606115243,(-0.07165657678266756-0.0695951319445893j)
8.22,(0.0006243224307776608-0.04838201460169585j),(0.023458675513098937-0.07712784402098011j),0.3083169647253784,(-0.022834353082321276+0.02874582941928426j)
8.2225,(0.0006239430242810411-0.04836731371656214j),(0.002052454930710419+0.012066593465019902j),0.28801353104855676,(-0.0014285119064293777-0.060433907181582036j)
8.225,(0.0006235639635134008-0.048352621760962645j),(-0.022815154882459377-0.044592796021240354j),0.3566710114119935,(0.02343871884597278-0.0037598257397222917j)
8.227500000000001,(0.0006231852480549024-0.048337938726765305j),(-0.008563087437549435-0.004450620547672513j),0.3068942194317464,(0.009186272685604338-0.04388731817909279j)
8.23,(0.0006228068774862387-0.04832326460584786j),(0.030041098012439767-0.02640437676723602j),0.32836487607305337,(-0.029418291134953527-0.02191888783861184j)
8.2325,(0.0006224288513887953-0.048308599390098045j),(0.004765471294196374-0.03366534877453036j),0.33677495750495523,(-0.004143042442807579-0.014643250615567684j)
8.235,(0.0006220511693445819-0.04829394307141327j),(-0.004695131962082655-0.03025149672763542j),0.3576995030171313,(0.005317183131427237-0.01804244634377785j)
8.2375,(0.0006216738309362242-0.0482792956417009j),(0.01804393695717432+0.02383021528804119j),0.370133005645804,(-0.017422263126238093-0.07210951092974209j)
8.24,(0.0006212968357469925-0.04826465709287804j),(0.010706315237579296+0.05062449833783889j),0.39808114542209083,(-0.010085018401832303-0.09888915543071694j)
8.2425,(0.0006209201833607807-0.04825002741687164j),(0.0063411346457567476+0.01837806342322996j),0.4190174834928573,(-0.0057202144623959665-0.0666280908401016j)
8.245000000000001,(0.0006205438733621473-0.048235406605618404j),(0.04055883315516789-0.0005775680528396321j),0.43254613798239383,(-0.03993828928180574-0.047657838552778775j)
8.2475,(0.000620167905336261-0.048220794651064755j),(-0.0884019732980297-0.047302064096733765j),0.3421019447020721,(0.08902214120336596-0.0009187305543309904j)
8.25,(0.0006197922788688686-0.048206191545166956j),(0.0004998454157876417+0.0040778931925606835j),0.34586394814663524,(0.00011994686308122694-0.05228408473772764j)
8.2525,(0.0006194169935464104-0.04819159727989092j),(-0.0255036636684622-0.06836329675955934j),0.38344508695064744,(0.02612308066200861+0.020171699479668417j)
8.255,(0.0006190420489559571-0.048177011847212396j),(0.058511746588669374-0.025112375237523563j),0.3910994343578968,(-0.057892704539713416-0.023064636609688834j)
8.2575,(0.0006186674446851197-0.0481624352391167j),(-0.055403544912915575-0.10207501268720327j),0.39372801117702855,(0.056022212357600694+0.05391257744808657j)
8.26,(0.0006182931803222346-0.04814786744759892j),(-0.03972287079562573-0.030553664994246565j),0.32652339462978835,(0.04034116397594797-0.017594202453352355j)
8.2625,(0.0006179192554561886-0.048133308464663835j),(0.05826509410602335+0.0268089626356719j),0.3993628922038871,(-0.05764717485056717-0.07494227110033573j)
8.265,(0.000617545669676548-0.048118758282325876j),(-0.012861694762909442-0.02775968271845585j),0.30909171047249695,(0.01347924043258599-0.020359075563870024j)
8.2675,(0.0006171724225734375-0.04810421689260904j),(0.04574903214696767-0.06477722572400978j),0.27897054141685823,(-0.04513185972439423+0.016673008831400736j)
8.27,(0.0006167995137376284-0.04808968428754704j),(-0.04448247410747002-0.01093243573999759j),0.31255783159066275,(0.04509927362120765-0.037157248547549454j)
8.2725,(0.000616426942760525-0.048075160459183267j),(0.022070409088351988-0.027691678673053905j),0.35466555570008174,(-0.021453982145591462-0.02038348178612936j)
8.275,(0.0006160547092341412-0.04806064539957057j),(-0.060346055624300114-0.022317731518860764j),0.3183703874244226,(0.060962110333534256-0.025742913880709806j)
8.2775,(0.0006156828127510911-0.048046139100771455j),(0.04619089402965814-0.05040196737233266j),0.39820606447350654,(-0.04557521121690705+0.0023558282715612014j)
8.28,(0.0006153112529046191-0.048031641554858034j),(0.044455209860740405-0.06884135892527037j),0.34670839722466473,(-0.043839898607835784+0.02080971737041233j)
8.2825,(0.0006149400292885671-0.04801715275391201j),(-0.030431491289658053-0.01877093030461141j),0.3175890197052597,(0.03104643131894662-0.0292462224493006j)
8.285,(0.0006145691414974147-0.048002672690024444j),(0.018270647783053637+0.051829317075308565j),0.33161036522355863,(-0.017656078641556223-0.099831989765333j)
8.2875,(0.0006141985891262285-0.04798820135529616j),(0.03158632762615936+0.01141303199932865j),0.2799592594898629,(-0.030972129037033128-0.05940123335462481j)
8.290000000000001,(0.0006138283717706794-0.04797373874183742j),(-0.01207809886543602-0.015110405537821798j),0.27266129675226475,(0.0126919272372067-0.03286333320401562j)
8.2925,(0.000613458489027085-0.04795928484176791j),(0.03228075502958574-0.058053028452501904j),0.33723320818668207,(-0.03166729654055865+0.010093743610733993j)
8.295,(0.0006130889404923454-0.0479448396472169j),(-0.05280052052691033-0.014217911002383885j),0.3368195540536362,(0.05341360946740268-0.03372692864483302j)
8.2975,(0.0006127197257639523-0.04793040315032307j),(-0.031483629952092605-0.021803739204508923j),0.315402614042935,(0.03209634967785656-0.026126663945814147j)
8.3,(0.0006123508444400319-0.04791597534323465j),(0.04719215339479035+0.008766744149518738j),0.23700362500915065,(-0.04657980255035032-0.056682719492753386j)
8.3025,(0.0006119822961193208-0.04790155621810921j),(0.003396649625549302+0.011240243809382338j),0.3018402640728036,(-0.002784667329429981-0.059141800027491545j)
8.305,(0.0006116140804011021-0.047887145767113816j),(-0.010810214900401547+0.03441646886693045j),0.26674770344467,(0.01142182898080265-0.08230361463404426j)
8.307500000000001,(0.0006112461968853336-0.04787274398242496j),(-0.011333153243764136-0.06438195358762344j),0.2832601415057909,(0.01194439944064947+0.01650920960519848j)
8.31,(0.0006108786451725269-0.04785835085622849j),(-0.028911099872867205-0.032267548135958384j),0.27109357618477536,(0.02952197851803973-0.015590802720270108j)
8.3125,(0.0006105114248638236-0.047843966380719694j),(-0.003595007845531133-0.02146043157240361j),0.2632953926431448,(0.004205519270394956-0.026383534808316084j)
8.315,(0.0006101445355609187-0.047829590548103186j),(0.04483461418192143+0.06698998157955015j),0.28947218080428877,(-0.04422446964636051-0.11481957212765334j)
8.3175,(0.0006097779768661774-0.047815223350593j),(-0.010865015565142043-0.004027874769696763j),0.2997660919080997,(0.01147479354200822-0.04378734858089624j)
8.32,(0.0006094117483824948-0.04780086478041248j),(0.011696534916172544+0.020085923695896186j),0.33085276802762004,(-0.011087123167790048-0.06788678847630866j)
8.3225,(0.0006090458497133913-0.04778651482979428j),(-0.0017638970131381327-0.04141286263806213j),0.3175658736779698,(0.002372942862851524-0.0063736521917321445j)
8.325,(0.0006086802804629596-0.04777217349098042j),(-0.042711908603196645-0.001528801302444303j),0.3185245962231152,(0.043320588883659604-0.046243372188536115j)
8.3275,(0.000608315040235958-0.04775784075622223j),(0.06655616331843538-0.014474591671597339j),0.29473346774857484,(-0.06594784827819943-0.03328324908462489j)
8.33,(0.0006079501286376398-0.0477435166177803j),(0.012652410079403969-0.02214136599117892j),0.2738538389853906,(-0.012044459950766329-0.02560215062660138j)
8.3325,(0.0006075855452739329-0.04772920106792448j),(0.05126678826342859+0.018196986800032695j),0.36758661510107343,(-0.05065920271815466-0.06592618786795718j)
8.335,(0.0006072212897512601-0.04771489409893396j),(0.003606851865588758+0.01414603575490371j),0.3255331297206706,(-0.002999630575837498-0.06186092985383767j)
8.3375,(0.0006068573616767269-0.04770059570309713j),(0.062062735185557195-0.0900734781151825j),0.3169466455124759,(-0.06145587782388047+0.04237288241208537j)
8.34,(0.0006064937606580044-0.047686305872711575j),(0.03054109473697539+0.024337192564845626j),0.32389639491214767,(-0.029934600976317387-0.0720234984375572j)
8.3425,(0.0006061304863033192-0.04767202460008416j),(0.03701230469244026-0.07900007674178065j),0.37317492959544213,(-0.03640617420613694+0.03132805214169649j)
8.345,(0.0006057675382215257-0.047657751877531004j),(0.047474580053053765-0.06946559524848982j),0.3677511741086804,(-0.04686881251483224+0.021807843370958813j)
8.3475,(0.0006054049160219991-0.0476434876973773j),(-0.041312664291913485-0.06323875011198463j),0.34378603684963216,(0.041918069207935484+0.015595262414607326j)
8.35,(0.0006050426193147724-0.04762923205195749j),(0.002364195047775329+0.007960014597467006j),0.3321049679601566,(-0.001759152428460557-0.055589246649424495j)
8.352500000000001,(0.0006046806477104304-0.047614984933615205j),(-0.0029354033743002645+0.011561171522042911j),0.3925163055507731,(0.003540084022010695-0.059176156455658116j)
8.355,(0.0006043190008201288-0.04760074633470318j),(0.01714916089844213-0.12490421701130781j),0.3475325920962814,(-0.016544841897622002+0.07730347067660463j)
8.3575,(0.0006039576782556258-0.04758651624758333j),(0.03165130381456366+0.06016704925360967j),0.38267887405001355,(-0.03104734613630803-0.107753565501193j)
8.36,(0.0006035966796292595-0.047572294664626646j),(0.07224724311380443-0.03230857739227386j),0.42246560084305834,(-0.07164364643417517-0.01526371727235279j)
8.3625,(0.0006032360045539168-0.04755808157821332j),(-0.07010663067264648-0.04277537494188895j),0.38128517518659544,(0.0707098666772004-0.004782706636324373j)
8.365,(0.000602875652643073-0.04754387698073258j),(0.04679726761788557-0.010394928662973707j),0.3946293926113819,(-0.0461943919652425-0.03714894831775887j)
8.3675,(0.0006025156235108438-0.04752968086458268j),(0.11675392984482187-0.12201992779880497j),0.3495748309757799,(-0.11615141422131103+0.07449024693422229j)
8.370000000000001,(0.0006021559167718074-0.0475154932221711j),(-0.06538976687489927-0.06840131577451808j),0.3942106222901871,(0.06599192279167107+0.02088582255234698j)
8.3725,(0.000601796532041211-0.04750131404591425j),(-0.006015684563046831+0.0047286056942917225j),0.3403944310859914,(0.006617481095088042-0.05222991974020597j)
8.375,(0.0006014374689348253-0.0474871433282376j),(0.05676881127131899-0.02383330966498626j),0.4087928977150408,(-0.056167373802384166-0.02365383366325134j)
8.3775,(0.0006010787270690272-0.04747298106157573j),(-0.021077825858127723+0.03305904091050622j),0.3455059734367585,(0.02167890458519675-0.08053202197208195j)
8.38,(0.0006007203060607346-0.047458827238372185j),(0.057609668935058596-0.013570649022383292j),0.35239306226250267,(-0.057008948628997864-0.03388817821598889j)
8.3825,(0.0006003622055274702-0.04744468185107951j),(0.004229606339812457-0.06878053340327625j),0.371075594420789,(-0.003629244134284987+0.021335851552196743j)
8.385,(0.0006000044250872536-0.047430544892159206j),(-0.03485027656892613-0.013025791976186004j),0.39223571498059934,(0.03545028099401338-0.034404752915973204j)
8.3875,(0.0005996469643588027-0.04741641635408181j),(-0.024566211288260503-0.029125186449978586j),0.4065274562415023,(0.025165858252619307-0.018291229904103222j)
8.39,(0.0005992898229612584-0.04740229622932685j),(-0.014226210095049388+0.04191610191297351j),0.3417168506384924,(0.014825499918010646-0.08931839814230036j)
8.3925,(0.0005989330005144456-0.04738818451038276j),(0.00789907276029627-0.0031744693177841576j),0.31423982220475966,(-0.007300139759781825-0.0442137151925986j)
8.395,(0.0005985764966386836-0.047374081189746856j),(0.03242553298974648-0.052715406850262665j),0.36045390589464027,(-0.031826956493107794+0.00534132566051581j)
8.3975,(0.0005982203109548813-0.04735998625992548j),(0.02944368004023231+0.010126973677754565j),0.3282291022854579,(-0.02884545972927743-0.05748695993768004j)
8.4,(0.0005978644430845034-0.04734589971343384j),(0.021712258712906732+0.0010489589933660693j),0.31136445214083047,(-0.02111439426982223-0.04839485870679991j)
8.4025,(0.0005975088926495693-0.04733182154279603j),(-0.05002151977004528-0.06232428878141824j),0.29719780634890763,(0.05061902866269485+0.014992467238622208j)
8.405,(0.0005971536592727165-0.047317751740545054j),(0.06902272326712787-0.04102181143266491j),0.3295708152126533,(-0.06842556960785515-0.006295940307880145j)
8.4075,(0.0005967987425770415-0.047303690299222774j),(0.015465132882109883+0.0330082297049852j),0.2653405025537951,(-0.01486833413953284-0.08031192000420798j)
8.41,(0.0005964441421862988-0.04728963721137993j),(0.01296012743642221-0.023143583334127374j),0.2966549039993721,(-0.01236368329423591-0.024146053877252556j)
8.4125,(0.0005960898577247732-0.04727559246957607j),(-0.07113346277864982+0.03981056755142167j),0.26215550181467756,(0.0717295526363746-0.08708616002099774j)
