f_range,G_0,G,var,bias
0.368,(0.2849470544789856-0.9936582060446874j),(0.27645213455997236-0.9965263913861958j),0.017568096560679678,(0.008494919919013244+0.0028681853415084557j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2780495950484811-0.9852626927978848j),0.02132202686525597,(0.004071637233748315-0.0038592568897746204j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2836737701301823-0.9862096517329717j),0.019253154569446772,(-0.004337649941807353+0.0015869916928364924j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.28841831092015485-0.9863274970466797j),0.020221793566624582,(-0.011827348621149258+0.006167536532181828j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2656385196745584-0.9768752006998961j),0.017645529057269342,(0.008246499944364993+0.0011417229513334126j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.26139981027807957-0.9645855742458619j),0.01768114925340269,(0.009817759343432375-0.006757267396197197j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.27260761759010904-0.9712734367036039j),0.019621723119811283,(-0.004019711763628198+0.0042857513150827975j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26254298991191827-0.9694158922491526j),0.020144423278391763,(0.0034523474776969043+0.006748246746281272j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26809614173003415-0.9642066974689244j),0.02026553355979618,(-0.004656953025874988+0.005824335623981658j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2631348988701689-0.9478542331553039j),0.017157872180526546,(-0.0022160998566782553-0.006277244483888j)
0.388,(0.258433522034735-0.9499146394908227j),(0.26296395925722854-0.9446809054609641j),0.019650491342710123,(-0.004530437222493522-0.0052337340298586055j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2649225114885207-0.9599285609863596j),0.019939470974641726,(-0.008939785895529295+0.014197063587811032j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25356608256428803-0.9279927790391524j),0.018640885058167217,(-2.912984412017927e-07-0.01358892572504422j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2516927257230337-0.9348231583843369j),0.021160247653958297,(-0.0005106116851626985-0.0026417600150034914j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.26439108602959777-0.9253234743995546j),0.022423848417004462,(-0.015559984064813626-0.008057324129605692j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2564768860130793-0.928886582905012j),0.018938017557885406,(-0.00996471016606612-0.00044242588868270705j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24298187986474135-0.9309686558210802j),0.018323739727335406,(0.0012428890476010312+0.005659439574426384j)
0.402,(0.24196832650739672-0.92132109135195j),(0.23393140732269324-0.9146906178830903j),0.021924184223185348,(0.008036919184703478-0.006630473468859699j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.24442508697442056-0.9284131245284887j),0.01821310857460122,(-0.004682781176737594+0.0110488165503978j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.21847593425674627-0.9192079479301875j),0.018934048366899662,(0.0190702412191886+0.005769404539602951j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.2401255200635109-0.9079277534293065j),0.021823556063236063,(-0.0047461045849981065-0.0016157248131670743j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.2471966108162145-0.90643012332045j),0.022852420680001595,(-0.013955094106598342+0.0007513267573089344j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2292049140013116-0.9021191624488851j),0.019155474379755358,(0.0019270667717651568+0.0002749767033918271j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.2073066842268858-0.8795891593550359j),0.022154899726178817,(0.02174363548461511-0.018450177176603688j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.21587921103210878-0.8992959936033735j),0.024054133870207293,(0.011116844720440722+0.005032050606203042j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.2094921965282407-0.8960935393144598j),0.020962438711535258,(0.015476524533896113+0.005575836780322141j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22136110702740452-0.8729652895340179j),0.022136122865530492,(0.0016067504769383123-0.01383502629881328j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.2140996275796867-0.8910733035989026j),0.02235723203514717,(0.006893388828159819+0.007961816736464677j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21325618397327728-0.8912879755806508j),0.02355802200108203,(0.00578757436539859+0.011837052729976705j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.22103126664965833-0.8729194297155585j),0.021014113388193367,(-0.003911613770560041-0.0028989045469063335j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21823854711011254-0.8856914017435286j),0.022127173394767,(-0.0030182686976479856+0.013477966965776855j)
0.43,(0.21334522191383007-0.868635941268494j),(0.2195221307460845-0.8880373115336923j),0.021575582406365826,(-0.006176908832254441+0.01940137026519828j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21548205082883953-0.8708495679233194j),0.02149470653995846,(-0.003987972082649283+0.005763994148380913j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.21634005471018014-0.8747227884267987j),0.022755935020223196,(-0.006673602248025906+0.013160732945584952j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20245333241713684-0.8380399812487569j),0.02297420013231769,(0.005408622193773277-0.020025131441559707j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.22015040520572945-0.840620029790344j),0.02352343579134514,(-0.014070200655411896-0.01397444500819478j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20605221067377932-0.8388475645349618j),0.022874167629835487,(-0.0017313814097980884-0.01230230973443458j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.21265135095035956-0.8316232350242821j),0.021555824008009813,(-0.01006788776719636-0.01610781158282304j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20450194524778884-0.8689814668630531j),0.02398555258299152,(-0.0036341972344012263+0.024643736533397465j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.18938806073187642-0.8516439303418143j),0.02068329758998133,(0.009785271833731707+0.010674263400288875j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.21823066161923801-0.8419128272205448j),0.02419696027433171,(-0.020730789027438634+0.004286226314466068j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.1877922971438933-0.8324744779164186j),0.023077682174861502,(0.008054733480959392-0.0018338017012693442j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1926236742271665-0.8210340876207907j),0.026221566128896617,(0.0015908015954771426-0.009980365752825127j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.1899010143855367-0.8291566957284399j),0.02188292174125127,(0.0027008694306212555+0.0014118203827453435j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.18283285183743858-0.8355826750211087j),0.02214731052051734,(0.008176084724117988+0.011083373469275348j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18774634312380778-0.8183555945383992j),0.023940307046253783,(0.0016889790722607323-0.0029218962889880906j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18164634035987753-0.8024338748281302j),0.030102065042122237,(0.00623439453772201-0.015645329968286048j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1853602038337886-0.8150613818812643j),0.02189727940450667,(0.0009846709141660137+0.00015717403840453947j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.1729758358680519-0.8126196019046108j),0.024147133778938797,(0.011851611731515943+0.0008673348229539801j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.1779003179957803-0.7888621204260906j),0.02622139995371605,(0.00542784694986545-0.0197610319037409j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.17134835571229518-0.7910738865831857j),0.018550914120851764,(0.010498388081323029-0.01444274949438551j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17990525488472675-0.804362077453397j),0.02924458874714148,(0.0004776516570878797+0.0019295839940831616j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1823974900139869-0.8128425004322389j),0.022243566815173924,(-0.00346110915472031+0.013471998207370883j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1830991138897205-0.8122684001221373j),0.027605018097674718,(-0.00559221432116791+0.015937957411555015j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.16135294916445364-0.7969801180618568j),0.025081924522205007,(0.014741251367143993+0.0036680202512734406j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17108527966168552-0.7946906656723445j),0.0240142671128857,(0.003612746876663603+0.004375412724247019j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17563686638612297-0.8008395945231837j),0.022202286489024295,(-0.0023187411878798914+0.013499898476313388j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.16859340058948966-0.7676862003813433j),0.023087144806812773,(0.003360848244899156-0.016699017121357573j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.16385676621067322-0.7647722820731474j),0.027422221918244907,(0.006749388169717957-0.01667932808195438j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.1655476228322382-0.797767220862917j),0.027606451149152677,(0.0037259804475045233+0.019228551603818533j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.18247947056321004-0.7553504096649647j),0.024746554210223762,(-0.014523109175499677-0.02029578279221189j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1389056764463749-0.754059481813095j),0.023999890614696078,(0.02774852242927603-0.018714497938297825j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1682333191315595-0.7758543695643837j),0.027415121365173413,(-0.002866428993873321+0.005932536088728568j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.15933643596196354-0.7702540480865361j),0.027153087235604924,(0.004757777737712965+0.003164489818355709j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16357638710264266-0.7486949456156883j),0.025723835520802246,(-0.0007404349722178738-0.015582015428455165j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.17839837976208395-0.755523746759363j),0.0242985694144437,(-0.016806487807028175-0.005960104209155603j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.17456232077254327-0.7627097965758898j),0.028153822443283363,(-0.014200497202036005+0.003999757146765148j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.162218105156807-0.753620477770117j),0.027275577132569433,(-0.0030725639937294047-0.0023348622397625363j)
0.504,(0.1579428426279745-0.753219568464269j),(0.16005940531754018-0.758804737211455j),0.024458585443478686,(-0.002116562689565671+0.0055851687471860645j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.14735657156113457-0.722264394959204j),0.026997200728627636,(0.009396957929673877-0.028238147729830243j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.1444128802683363-0.7437574283910001j),0.0257952362137166,(0.011164526562645827-0.004046654307088615j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.14060934946299639-0.7312821711917813j),0.024518200579989262,(0.013804933743925496-0.013841839404877598j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1431137165775743-0.7348120667303393j),0.025628975998126968,(0.010150254005529019-0.007650083825323284j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.1333402199476889-0.7446630368409809j),0.023896625401731382,(0.01878606431113297+0.004844708054659086j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15498121494625378-0.7411194680930306j),0.027468705616962675,(-0.003980172147589778+0.0039270945780122135j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.15133650036030233-0.7026601093618275j),0.02366482776908048,(-0.0014484323956709677-0.03192400559656028j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.15509866055274896-0.7206493606396188j),0.02406535302368968,(-0.006311475902873426-0.011344024659044272j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.13665479015429136-0.7236182219607977j),0.024514367771251256,(0.011043430659709114-0.005801796698465811j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14041620552306766-0.7236915903054301j),0.029624984577185955,(0.006204801896823042-0.0031722607752017185j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14262077034167475-0.7337480857264062j),0.025625970807580938,(0.0029346080303522537+0.00942336523008247j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14538831360905252-0.7374496795084471j),0.023429882852629626,(-0.000887143152806219+0.01564721279909942j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.13766162554333897-0.7271789141176297j),0.028542797335500955,(0.005796597737575404+0.00788198274887153j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.1348112084105057-0.697617881252507j),0.030226941533886182,(0.007615170808961541-0.019190076693995528j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1506795426087137-0.7438189799916629j),0.028573121749652774,(-0.009274059254421402+0.029483588277144035j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.12449538068073752-0.7045960259135309j),0.0318794787772732,(0.015900002741171357-0.007283053808561757j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13380935384847686-0.7213810860094573j),0.02711104315377499,(0.005586575910941749+0.011942215235993925j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.12236008353511897-0.7234559222062197j),0.026362203807775007,(0.016046891717070952+0.016441306800532463j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13395781497391682-0.7082234158803072j),0.029860060820360867,(0.003470560308830223+0.003617250013554396j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.1179669917471553-0.7022502361098052j),0.025008067280092014,(0.018492995933674983+3.686001585601062e-05j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.14253155141030618-0.7040994453152141j),0.025772456536813513,(-0.007029878735705597+0.004263343622726512j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.12731482030011967-0.6890144878304642j),0.025351262186397716,(0.007238472542835134-0.008459712083911386j)
0.55,(0.13361471306892786-0.695127529637539j),(0.12360109636927771-0.694250009774183j),0.03229980953908679,(0.010013616699650146-0.0008775198633559356j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.12499205711909797-0.6823463269353279j),0.029353525103925374,(0.0076937433750539075-0.010449624409868408j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.1108788417369502-0.6923423951896877j),0.028602291082942405,(0.02088758273739369+0.001863068084207109j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.12766555079666017-0.6846468308990806j),0.0280106246676578,(0.003190905739140354-0.003530689652227692j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.09605919520773368-0.6967812796193313j),0.03208515365165996,(0.03389657512513494+0.010890882758835652j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1313089035195699-0.6692561374035093j),0.031059546029696978,(-0.0022446619131974987-0.014361685332607621j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12500187605310645-0.677375502491671j),0.02438286326619104,(0.0031798720898640054-0.003984163895436987j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.11982553227124693-0.6631526804300073j),0.031449989087008245,(0.007482637464170466-0.015963117079101807j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.11259652203921555-0.672614875198012j),0.03251995175860081,(0.01384686610449834-0.004271212067537555j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.136813537290268-0.6499021742015346j),0.02864410708367407,(-0.011226250233153101-0.02476823406743245j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.10924315910375917-0.6762609002538919j),0.031820938090314534,(0.0154965929532217+0.003792265691325958j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.11759301245077401-0.659872781470491j),0.026802360013494078,(0.006307658129674959-0.010407860131516622j)
0.5740000000000001,(0.1230699318849017-0.6681063062374334j),(0.14411260074775437-0.6430735804704769j),0.032535806719104506,(-0.021042668862852665-0.025032725766956476j)
