f_range,G_0,G,var,bias
0.364,(0.290723939988555-1.0028431411116165j),(0.2913740675764123-1.001560968961664j),0.0010954398556170949,(-0.0006501275878573187-0.0012821721499525207j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.2859933697548498-0.9942254336538875j),0.001265869042234124,(0.0018209902728326677-0.004006375229031578j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28255057869522066-0.9902221418568811j),0.001722598043964677,(0.002396475783764951-0.003436064187806287j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.27888581917548505-0.9860631286721498j),0.0014141745713120695,(0.003235413106744356-0.003058821015509583j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.27788707201356505-0.9821024934626573j),0.00125078101223093,(0.0014490481748098971-0.002520166577477889j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.27568017599149797-0.9787140054705598j),0.0008316026366520672,(0.0009107863075076272-0.0014459550439380742j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27348274995949345-0.9750424141798463j),0.0019180526254425254,(0.00040226965942996573-0.0006910635687163991j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2697670425704894-0.9691013878725572j),0.0016683027842701863,(0.0014505270510225543-0.002241453769501911j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26685560550407167-0.9661495042597382j),0.00209979219979901,(0.0017323003224091749-0.0008381811287828667j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2655246730158067-0.9595908467829567j),0.002044044869384649,(0.0004706643738084937-0.0030767987199146196j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26446690692430586-0.9544156926800476j),0.0017994389384344595,(-0.0010277182201466895-0.003966669164895187j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2629509696858041-0.9468071740830013j),0.001075857184500623,(-0.0020321706723134825-0.0073243035561906256j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2614256962594606-0.9466797761942546j),0.0008104111002868597,(-0.0029921742247255856-0.00323486329656808j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.26008684568014206-0.9444411167747121j),0.0009274233273813344,(-0.0041041200871506645-0.0012903806238364623j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.25849426038326245-0.9437233893513112j),0.000871358154911115,(-0.004928469117415624+0.0021416845871145007j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25481195915428906-0.9402000879591275j),0.0007912131701108663,(-0.0036298451164180623+0.002735169559787032j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.2501982451966535-0.9351797169906649j),0.0008335969529768394,(-0.0013671432318693721+0.001798918461504595j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2458823394890912-0.9281511060073j),0.0009986383210034608,(0.0006298363579219646-0.0011779027863947356j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24351369577161003-0.9219050423657709j),0.00108394605759364,(0.000711073140732349-0.003404173880882988j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24313646617463514-0.9180597410080711j),0.001194794918691208,(-0.0011681396672384159-0.003261350343878866j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.24203291564367838-0.9156218046743313j),0.0011574056514312369,(-0.0022906098459954116-0.0017425033037595794j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23873349284164833-0.9151921428140694j),0.0012983054846541072,(-0.0011873173657134528+0.0017535994234848529j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23464040581855872-0.9114320381150041j),0.0014064879741724665,(0.0007390096599540763+0.0018885598725304487j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.22844731718471778-0.9062116416628477j),0.0012417216330335497,(0.004794199524898374+0.0005328450997066358j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.22563793320244244-0.9014404889534658j),0.0012151147526870902,(0.0054940475706343195-0.00040369679202745257j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22553707151841593-0.8950531645859012j),0.0012914267846155195,(0.003513248193084989-0.0029861719457383584j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22448023487135474-0.8925352171126721j),0.001133530788290294,(0.002515820881194758-0.00172872588449835j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22213628685122744-0.8898402639488717j),0.0009102461152516886,(0.002832434210909368-0.0006774385852659215j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22212922311302913-0.8839363596499741j),0.0009640151213349892,(0.0008386343913137084-0.0028639561828570637j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22131949266299716-0.8803123430027446j),0.0008384729240570376,(-0.0003264762551506428-0.002799143859693265j)
0.424,(0.21904375833867587-0.879450922850674j),(0.22059708888724952-0.877225750928605j),0.0008350426775121403,(-0.0015533305485736504-0.002225171922069058j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.2182336792691681-0.8753667933146606j),0.0007702635490185559,(-0.0011140263900698-0.0004515409478041965j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21422748960886434-0.8757114769820092j),0.0007258248838508204,(0.0009927888036002086+0.0034980422042575343j)
0.43,(0.21334522191383007-0.868635941268494j),(0.20975505832295008-0.8721696874807163j),0.0008807363048965969,(0.003590163590879991+0.003533746212222355j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.20681431958317525-0.8680084324124147j),0.0008897695187540032,(0.004679759163014996+0.002922858637476211j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20575842313284246-0.8616678968002067j),0.0008746489494153746,(0.00390802932931178+0.00010584131899293858j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20598734118517492-0.8547947848708359j),0.0010802902778832798,(0.0018746134257351943-0.0032703278194806673j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20683830639120726-0.8506910654863772j),0.001182527039971885,(-0.0007581018408897022-0.0039034093121615987j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20515889564815837-0.8482904131132827j),0.0010547713583713544,(-0.000838066384177133-0.002859461156113685j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20336197921409072-0.8458870254307392j),0.001203102466939327,(-0.0007785160309275174-0.0018440211763659509j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20228067926949306-0.841801197111228j),0.000844336284486364,(-0.0014129312561054486-0.002536533218427617j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.2012166704852839-0.8382489826304752j),0.0007468405189886549,(-0.002043337919675786-0.0027206843110502144j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19967882774768644-0.8356207115153922j),0.0007153241444105142,(-0.0021789551558870635-0.002005889390686577j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19644401680269125-0.8329763664855753j),0.0007630052435261242,(-0.0005969861778385432-0.001331913132112672j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19481087310730677-0.830687875919121j),0.0008312408549821657,(-0.0005963972846631249-0.0003265774544948252j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19230691273612407-0.828788800804781j),0.0010425161501321175,(0.0002949710800338734+0.0010439254590864921j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1900384109764251-0.8250867579384514j),0.0013763276873932305,(0.0009705255851314709+0.0005874563866180571j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18852261681662438-0.8202284389463147j),0.0015844135578858209,(0.0009127053794441287-0.0010490518810726268j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18951973190170118-0.8164694417354692j),0.0012012316524625056,(-0.0016389970041016388-0.001609763060947067j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1889900510197858-0.8143602826556395j),0.0010022341786434586,(-0.0026451762718311955-0.00054392518722024j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18597069576634997-0.81041633104198j),0.0006710144393283237,(-0.0011432481667821293-0.001335936039676855j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.1828112053073003-0.807938682741434j),0.000922356574696154,(0.0005169596383454433-0.0006844695883975183j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.17878865239254146-0.8048181178509364j),0.000882526833884035,(0.00305809140107674-0.0006985182266348033j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17559304896333583-0.8033573493971256j),0.001247115140430486,(0.004789857578478801+0.0009248559378116639j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1749693862073784-0.8020842791046683j),0.0009037882058964403,(0.003966994651888184+0.0027137768798002337j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1762275170135935-0.7960675500516295j),0.001155003446647107,(0.001279382554959102-0.0002628926589527403j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17758241869936967-0.7916001162239249j),0.002441035578711859,(-0.0014882181677720319-0.0017119815866584176j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17903157782981616-0.7838303052786967j),0.0018340156001347679,(-0.004333551291467036-0.006484947669400776j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17530618524106736-0.7840037503680881j),0.0013239111450746598,(-0.0019880600428242856-0.0033359456787821484j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17486610036312575-0.783504517956116j),0.0010820767805089513,(-0.002911851528736936-0.0008806995465848733j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17225075993596664-0.7830438008545052j),0.0009489205248548099,(-0.001644605555575468+0.0015921906994034174j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.17093974762348577-0.7819857362859971j),0.0010230346396187813,(-0.0016661443437430423+0.003447067026898676j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.1685384322391359-0.7777101685742319j),0.001439925053411803,(-0.0005820708514255313+0.002063976117055333j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16520460148374846-0.773577740689719j),0.0013759706685939142,(0.0014495973919024518+0.0008037609383261257j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1662095620611215-0.7701256834467918j),0.0014762478574333283,(-0.0008426719234353175+0.00020384997113664927j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.165343473751536-0.7639060044068852j),0.0011352523120280824,(-0.001249260051859491-0.0031835538612952075j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16311559716040944-0.7608344404638778j),0.0009684642097607581,(-0.0002796450299846487-0.003442520580265618j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16147902763213573-0.7598958264483865j),0.001009796269629448,(0.00011286432292004211-0.0015880245201320697j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.15962112534563985-0.75683021202945j),0.0011913032559841897,(0.0007406982248674143-0.0018798273996746273j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15828022762868094-0.7542210866975865j),0.0009686156001683045,(0.0008653135343966722-0.0017342533122930437j)
0.504,(0.1579428426279745-0.753219568464269j),(0.157760585562671-0.7500157438055964j),0.0010456109238239585,(0.00018225706530350383-0.003203824658672527j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.1570935308448638-0.7460706651410379j),0.001182536013683521,(-0.00034000135405534704-0.0044318775479963435j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.1563741460725248-0.7431775896804876j),0.0010220399432417054,(-0.0007967392415426933-0.0046264930176010965j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.155613183973009-0.7430510197991952j),0.0009328409091974077,(-0.0011989007660871132-0.002072990797463703j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15646367875218398-0.7410998991976545j),0.000770658569295407,(-0.0031997081690806617-0.0013622513580080486j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.1533848979880875-0.7380683339707206j),0.0006973977724358212,(-0.0012586137292656119-0.0017499948156012302j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15323906477422922-0.7356650632760596j),0.0006950169230639335,(-0.0022380219755652186-0.0015273102389588011j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.15032599358219959-0.7313861980481988j),0.0009673727021980648,(-0.00043792561756822446-0.0031979169101890026j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14865894709575841-0.7283262284468475j),0.0009550574820901683,(0.00012823755411711657-0.003667156851815623j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14667178905660666-0.7252342422475193j),0.0017275475139833208,(0.0010264317573938087-0.004185776411744224j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14393952266384158-0.7204344522281743j),0.0011253310288980945,(0.002681484756049124-0.006429398852457524j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14592662524724392-0.7246938466167001j),0.00714279451772783,(-0.00037124687521691846+0.00036912612037642845j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14738694548210546-0.7073430449226187j),0.001188845985208966,(-0.0028857750258591552-0.014459421786728988j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.1438593689682932-0.7170434300543295j),0.0008915155790186384,(-0.00040114568737883993-0.0022535013144286964j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14309329745719362-0.71452650193646j),0.0009057360627178436,(-0.0006669182377263827-0.002281456010042593j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14185737958564043-0.7121922320670064j),0.0012493597764129038,(-0.0004518962313481423-0.002143159647512438j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14155672682522677-0.7071782465448311j),0.0008066481951378744,(-0.0011613434033178882-0.004700833177261554j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.1394268661046387-0.7045836249781727j),0.0006747248586504044,(-3.093634522008393e-05-0.004855245795290619j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1383411430263499-0.7025935879783665j),0.0007097016858283239,(6.583222584002901e-05-0.004421027427320756j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13770596015651695-0.7013226305533949j),0.0008522508910454584,(-0.0002775848737699149-0.0032835353133578993j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13581846359776795-0.6992513060305713j),0.0006858625248053656,(0.0006415240830623392-0.0029620700633778974j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13511740898608587-0.6963367226363478j),0.0006781088588771758,(0.00038426368851471326-0.0034993790561397287j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13554517017610385-0.6949738558845637j),0.0008228884940393886,(-0.0009918773331490383-0.0025003440298118074j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13385195294993305-0.6937841801495067j),0.0007717661711270224,(-0.00023723988100518567-0.001343349488032275j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13173315795293306-0.6912710798612912j),0.0008759171519813083,(0.0009526425412188233-0.0015248714839051214j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.12955366213957642-0.6894834670803518j),0.0009359093838597221,(0.0022127623347674708-0.0009958600251287475j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1290315823090831-0.6880168657547929j),0.0009108793484830419,(0.0018248742267174267-0.0001606547965153915j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12789343812801832-0.6852872749746929j),0.0005511948093191425,(0.0020623322048503034-0.0006031218858028042j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.126405035197981-0.6823120677808494j),0.0006776514416944379,(0.0026592064083914013-0.001305754955267524j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12497090079747211-0.6802561851740795j),0.0014806101932846795,(0.003210847345498341-0.001103481213028501j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12511857274402569-0.6802825638861049j),0.0009777681144031605,(0.002189596991391707+0.0011667663769957537j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12522227905831096-0.6770853377696234j),0.0014695089502038347,(0.0012211090854029327+0.0001992505040738779j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.12494606494577343-0.6724786128706698j),0.0029231565070515133,(0.0006412221113414607-0.0021917953982972804j)
