f_range,G_0,G,var,bias
0.455,(0.19140534883901422-0.8253084578399268j),(0.19392985754903724-0.8246538255012642j),0.0019884796945398692,(-0.0025245087100230212-0.0006546323386625863j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.19329160888937183-0.8162476313634874j),0.0023725486695300186,(-0.003856286693303318-0.005029859463899888j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.18441185292642714-0.8138808309049186j),0.002657605142502993,(0.0030831728513069923-0.003402450445623817j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.18271406106227597-0.8151730371187819j),0.0023393978344846437,(0.0028698141487095707+0.001847667231140604j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.18905747669860365-0.803049438922796j),0.002583149634751477,(-0.005356176566610249-0.006353864643967366j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.18472020873340708-0.8031090942785144j),0.0019322285537882503,(-0.002873464939788878-0.0024075417990567782j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.1755794569109947-0.8018398859885949j),0.001809596849173946,(0.004440205774368128+0.00017495840553127806j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.18034163350905613-0.7959272077064289j),0.002284634761472096,(-0.0021221073437047433-0.0019205369250047122j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.17323911108861798-0.7897860454624422j),0.0020266974825087288,(0.003206705015292466-0.004278614605671582j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.17679828361719568-0.785321777128158j),0.002303945913394168,(-0.0021002570788465624-0.004993475819939475j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.17163929151198107-0.7843159412877077j),0.0024198631550606427,(0.001336371826565902-0.0022831671608979365j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.17080628543849333-0.7834881049694953j),0.002071498983214194,(0.0004719584444849434+0.000572287187320164j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.16888322601681122-0.7803077403114733j),0.002393756491959897,(0.0007220707279960437+0.0010427622012459947j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16680786383304572-0.774022545674727j),0.0020383256316224736,(0.0011484975546646459-0.0016236467824496392j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.16560969156755198-0.7787751221033347j),0.0022824664033648757,(0.0007212963035400644+0.006716052478204171j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16844235335908497-0.762580236241993j),0.0020165452169316586,(-0.003713616794717073-0.005922987867240326j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16024660492704063-0.765361363744895j),0.0021953904300646685,(0.002902572942969611+0.00038308773120454553j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.15663793061193435-0.7580426737385038j),0.0019636707824653562,(0.004953961343121427-0.0034411772300148025j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.16080310785806678-0.7612883129643112j),0.0018983649258643889,(-0.0007466393672793115+0.0032687329172578217j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.16273936275217968-0.7514242613055052j),0.002471742577547908,(-0.0041968563518642865-0.0031608383787442573j)
0.505,(0.157049613613788-0.7511800515957977j),(0.1607064907051579-0.75316718710235j),0.002182811346428364,(-0.0036568770913699145+0.0019871355065522733j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.1541130867989788-0.7471511646309352j),0.002340251121314841,(0.0014643200320033078-0.0006529180671535073j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.14975776088962947-0.7410214713637268j),0.0022099763226341557,(0.004367750401387371-0.0034353736653159883j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15135742542164946-0.7387582051839143j),0.00214296912825762,(0.0013361351273113165-0.0023797904859093055j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.14654692661268906-0.7375818916352688j),0.0024552401517248367,(0.00473426964640844-0.0002653050321930195j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.15428660348982293-0.7301959426400768j),0.0017413192547344409,(-0.004398535525191566-0.004388172318311012j)
0.52,(0.14851383289362016-0.731348422292905j),(0.14905885469347877-0.7298557194697988j),0.0021311759357118733,(-0.0005450217998586027-0.0014927028231062067j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.15258171986808508-0.7286178634273273j),0.0022463836730227697,(-0.005423564107159384+0.00047806826673157943j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.14795546180629846-0.7195577323105671j),0.002233564025609088,(-0.0021347532303075123-0.005400182406116505j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.1390767850170851-0.7202521887156668j),0.002207648644170038,(0.005424385439161211-0.0015502779936809041j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14535870755333957-0.7150588771648982j),0.002264162927184084,(-0.002159480107374878-0.0036142642431039596j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.14200494806059383-0.7133963280924718j),0.0020815107012297895,(-9.037572020784146e-05-0.002173305440067441j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14223031098746095-0.7120996841511328j),0.0022142668218813498,(-0.0015834064725181451-0.000391958032409101j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.1426114617490945-0.7075691085058128j),0.0019620842114886224,(-0.0032155319896758905-0.0018697622676505654j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13824876861949084-0.7090881228699357j),0.0024299370115717523,(-8.740850260999244e-05+0.002677095911156613j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.13523557126640293-0.7001968976395293j),0.002252996215357077,(0.0017073424608338439-0.0032109249335726675j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.13347296381931786-0.6996311824597945j),0.0025405716547493556,(0.0022673508559432343-0.0007977911014723782j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.13449653793668528-0.6971764480724489j),0.0025966640206355946,(5.675490626952384e-05-0.00029775184192659676j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13211420378798913-0.6948818083847543j),0.001895814058451095,(0.0012673799781075246+0.00033858277895337796j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.129910582863848-0.6894229479139291j),0.0022111224746414766,(0.0023143456310052157-0.0022128306142141785j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.13232721441621348-0.6880127325682439j),0.0020826047039093332,(-0.0012441409578937135-0.0007388578628926279j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.13068063723592835-0.6832584204263376j),0.0023658108859559977,(-0.0007248669030597288-0.002631976434158134j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.1258721716009863-0.6822146765252584j),0.002233612259623849,(0.0029706043131982607-0.0008372605724409343j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12865214920329693-0.673606526452388j),0.002546600388586395,(-0.0009082972104263731-0.006629427648311315j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.11913637501500945-0.6812012320501317j),0.0022651893864823395,(0.007522390218506841+0.003759037604578075j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12453108357608249-0.6759947821956024j),0.0024972740925075397,(0.0010562034810324+0.0013243739266353138j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12680644827762103-0.6745038676275791j),0.0023150074304848054,(-0.0022772547508894264+0.002583518415839925j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.12376816723420868-0.6687173674059677j),0.0021182356702815998,(-0.00028390199789074533-0.00047440695713596437j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12305425137550977-0.6673643569497515j),0.002267132512369452,(-0.0006019641729329006+0.000879912743795841j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.1251329540586311-0.6661117392553874j),0.0022376099788989773,(-0.0036999052988454934+0.0023136166924350166j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.11666497808459894-0.6637666804670832j),0.0021861812783651527,(0.0037613653728841984+0.0026341039236019714j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.12046099365933462-0.6564671127347075j),0.002175780504482911,(-0.0010290246983977042-0.002020463756775892j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.12553283423844244-0.6542153270657306j),0.002658922237692124,(-0.007083107284137927-0.0016475688683909029j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11820811597956436-0.6491174549215939j),0.0023823576312763752,(-0.0007286929331583869-0.004140856609692101j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11761817693599794-0.6534032180278148j),0.0026984792478705276,(-0.0010973102569667992+0.00272961500189306j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11237433444449545-0.6462017000728058j),0.002124016416423275,(0.003199536593205876-0.0019068531223677132j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11204493014351749-0.6428516185922492j),0.0024247432810946615,(0.002593322821298108-0.0027113292100805486j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11076593205304043-0.6378097735407453j),0.0023767811293878764,(0.002947900822068597-0.005226802008819531j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11548173172940328-0.6383959842275052j),0.002017447935020778,(-0.002681297056051024-0.0021332438039515234j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.10710739143238664-0.6415289411379036j),0.0022570265549078207,(0.004790494241839888+0.0034882414486224755j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.10942323476171455-0.6339781994860386j),0.0020413690555041906,(0.0015827817625965745-0.001592588280021956j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.10260651250763388-0.6348567268083442j),0.0022807884193615283,(0.007518148618484252+0.001737434545977079j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.11234586296143943-0.63130232384673j),0.0019760666865925747,(-0.0030922063973228414+0.0006163079538711314j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10460791279047822-0.6290660391966878j),0.0022145764340473955,(0.0037849302422072045+0.0007952751531412616j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10434742506504846-0.626876956947986j),0.002315697728098431,(0.003194638700891178+0.0010036122182106588j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.104511786057862-0.6208101721943058j),0.0023787835307055925,(0.002189378911513787-0.002683396360605661j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10403658945008339-0.6187927951098522j),0.0020358840399717867,(0.0018334063031993225-0.0023384535598715006j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10235967004449484-0.6196129830254087j),0.0022790486684493923,(0.0026887380233698716+0.0008267822929580726j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10492309549778421-0.6094817384759731j),0.003103439406388792,(-0.0006868388577516843-0.006976504393563121j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10393926028218652-0.6116441243250518j),0.0021635013242308682,(-0.0005058613703776832-0.0025030713119823522j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.09507076945324348-0.6159584668856941j),0.001760243949992383,(0.007568925527059289+0.00410558490303492j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.09994632837097506-0.6053742299193641j),0.002104609030119242,(0.0019086791682384058-0.004200897289118211j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10283629469672606-0.6074570975632445j),0.0021805456984084126,(-0.0017570928749153503+0.00014333862898774363j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.09753081017733156-0.6030390282713968j),0.0023059211170558033,(0.0027813353680265634-0.0020295787899679008j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.1001899641349509-0.5987973076454128j),0.0022737081684482494,(-0.0006362552780186659-0.004042196091962436j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09662493493067453-0.5936033503014432j),0.002138216194795494,(0.00217882934992758-0.007022933019759092j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09424313212160916-0.5964437141331447j),0.0026434952913346617,(0.0038190545443204105-0.001985068215709651j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.1013020197260417-0.5923493767762799j),0.0021969076093966418,(-0.0039731665882906525-0.003897462723483569j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09469987895169123-0.5924639217649391j),0.001871109269225713,(0.0019037640955169438-0.0016163737987485716j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.0944963712516843-0.5892229371572983j),0.0023872929423335806,(0.0013900666723061644-0.002706056250874944j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.08926853195987397-0.587673561310218j),0.0027846108448192327,(0.005908589469882347-0.0021192166363516174j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.0968719828641971-0.581885649648987j),0.0022914875334173065,(-0.002396403551497492-0.005785846457599719j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09330003091321157-0.5810852572436959j),0.002294817421168604,(0.00048166845002092784-0.004479739555691364j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09300028934101945-0.5773161612089379j),0.002344353071782366,(9.508202972806357e-05-0.00615696968026247j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09696106655731819-0.5800812934213839j),0.0018475098682845903,(-0.004544579475880592-0.0013144577420702852j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09279111031612523-0.5722667588291034j),0.0024019594112229853,(-0.0010461701589880856-0.007065953474308495j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.08803435123309533-0.5724900538732837j),0.0022210254947296845,(0.003046274902067339-0.004793816982023857j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.0898274571388661-0.5644745448679761j),0.002345002653056498,(0.0005959852502541718-0.010774540333992944j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.0866162724174891-0.5681476136073489j),0.0020383810107773535,(0.0031570156731673127-0.005080601927575423j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08661757969113307-0.5692939716152313j),0.002465810498187666,(0.0025124844809950447-0.0019271522117445539j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08778097004579516-0.5624158376756412j),0.002189667127041472,(0.0007127032443690895-0.0068118361296030105j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.09314965532415792-0.5639803418897975j),0.0026558310162475957,(-0.005285635534064165-0.003267389034864232j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.09359790842408126-0.5602963768120099j),0.002188365164030359,(-0.006356898752858289-0.004984785529909774j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08464341661622418-0.5612523396728155j),0.002133402631598158,(0.001981133936707652-0.002075497217034261j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08074496058950016-0.5533690423601693j),0.0024433536182304765,(0.005269591052072892-0.008018582692074339j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08259748929593609-0.5626815687103418j),0.0023389237037442583,(0.0028134344022126417+0.0032211697712507537j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08524705242841582-0.5623899986463813j),0.0020738221300447457,(-0.0004334734216690228+0.004843966384141085j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08777450043014717-0.5500132698291148j),0.0024065433424877887,(-0.003552069086431617-0.005631130482349533j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.08702184558312193-0.5518539678676186j),0.0024969612107108093,(-0.003384449635564918-0.0019014120633135123j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.08138708539780991-0.5470555870432798j),0.0017421790340556465,(0.0016713040917110122-0.004823262452794408j)
0.705,(0.0824853300448786-0.5500146888908352j),(0.08523832222429636-0.5484744494074425j),0.001836508641001633,(-0.002752992179417768-0.001540239483392658j)
0.7075,(0.08191813706486357-0.54816277948531j),(0.08028551698417129-0.5456465000515907j),0.002075476541851079,(0.0016326200806922875-0.0025162794337193484j)
