f_range,G_0,G,var,bias
7.97,(0.0006641673276727498-0.0499017671083265j),(0.0012815290580727135-0.020163436470515547j),0.0023566244841292635,(-0.0006173617303999637-0.029738330637810954j)
7.972,(0.0006638342619700803-0.04988925542098663j),(-0.004479231346232304-0.01815582693296248j),0.0035545690584820205,(0.005143065608202385-0.03173342848802414j)
7.974,(0.0006635014467278107-0.049876750004982644j),(-0.0012109891509197467-0.03058686138426317j),0.005650822940624288,(0.0018744905976475575-0.019289888620719474j)
7.976,(0.0006631688816949167-0.04986425085560134j),(-0.004937037795040646-0.01970949677912417j),0.0029504098809019414,(0.005600206676735563-0.030154754076477167j)
7.978,(0.0006628365666206483-0.04985175796813432j),(0.004215993241098392-0.021295906510873656j),0.003313332457563206,(-0.003553156674477743-0.028555851457260664j)
7.98,(0.0006625045012546176-0.04983927133787791j),(-0.0005624157680754482-0.015526096663727777j),0.0026297833775371007,(0.0012249202693300658-0.03431317467415013j)
7.982,(0.0006621726853466873-0.049826790960133115j),(0.0012123166229243798-0.017614469360354254j),0.002581932961702512,(-0.0005501439375776925-0.03221232159977886j)
7.984,(0.000661841118647059-0.04981431683020565j),(0.00041352524782732966-0.02553151394456278j),0.003211557345133529,(0.00024831587081972935-0.02428280288564287j)
7.986,(0.0006615098009062612-0.049801848943405905j),(0.007907168871527518-0.016716034077701464j),0.0022152622689740257,(-0.007245659070621257-0.033085814865704444j)
7.988,(0.0006611787318751617-0.049789387295049j),(0.0030620546944515738-0.02309536233395643j),0.0023580941239305718,(-0.002400875962576412-0.026694024961092567j)
7.99,(0.000660847911304866-0.049776931880454726j),(0.006166277030164899-0.02440661395940856j),0.0018344787214794789,(-0.005505429118860033-0.025370317921046166j)
7.992,(0.0006605173389468721-0.04976448269494757j),(0.0025032223399422573-0.019072943014228152j),0.00288830945932521,(-0.0018427050009953852-0.03069153968071942j)
7.994,(0.0006601870145529148-0.049752039733856605j),(0.0016517263801720209-0.01603940649214588j),0.003771768612947084,(-0.0009915393656191062-0.03371263324171073j)
7.996,(0.0006598569378750786-0.04973960299251574j),(0.007870267806050076-0.022098116706148595j),0.0016204801831571894,(-0.007210410868174998-0.02764148628636714j)
7.998,(0.0006595271086657375-0.049727172466263354j),(-0.007961872342699598-0.01968995219719119j),0.001698784062317292,(0.008621399451365336-0.030037220269072164j)
8.0,(0.000659197526677636-0.04971474815044262j),(0.0003400687123161951-0.018313429948685903j),0.0021263584294170658,(0.0003191288143614409-0.03140131820175672j)
8.002,(0.0006588681916637104-0.04970233004040133j),(0.007350437669982627-0.02126315703027532j),0.002152838781299031,(-0.006691569478318917-0.02843917301012601j)
8.004,(0.0006585391033773408-0.04968991813149184j),(0.0010563297304780424-0.014823884205801437j),0.002290963731146683,(-0.0003977906271007015-0.034866033925690404j)
8.006,(0.0006582102615721013-0.049677512419071305j),(-0.0009189332716949782-0.021419054480042263j),0.002096848693593567,(0.0015771435332670794-0.028258457939029043j)
8.008000000000001,(0.0006578816660019633-0.049665112898501354j),(0.0014579186088540864-0.02196976398130603j),0.0020660392363200946,(-0.000800036942852123-0.027695348917195325j)
8.01,(0.0006575533164211237-0.049652719565148315j),(0.0016622966462202411-0.021521033339669857j),0.0024781572817877797,(-0.0010047433297991175-0.02813168622547846j)
8.012,(0.0006572252125841235-0.04964033241438316j),(0.00651918703291431-0.023031361871226726j),0.0020201588618113994,(-0.005861961820330186-0.026608970543156436j)
8.014,(0.0006568973542458474-0.04962795144158145j),(0.002249223594854236-0.016763033787016626j),0.0019739341743233957,(-0.0015923262406083885-0.032864917654564826j)
8.016,(0.0006565697411614357-0.049615576642123314j),(-0.0016479665983038345-0.021957488608305403j),0.0017500353648475903,(0.0023045363394652704-0.02765808803381791j)
8.018,(0.0006562423730863498-0.04960320801139355j),(0.00011484579756390317-0.01581221939365463j),0.002894809696599712,(0.0005413965755224466-0.033790988617738923j)
8.02,(0.0006559152497763286-0.04959084554478155j),(0.0005082374921158261-0.016312785540285944j),0.0018558418243921273,(0.0001476777576605025-0.033278060004495603j)
8.022,(0.0006555883709874745-0.04957848923768123j),(-0.002950736516939681-0.02130435557557898j),0.0016791904777871643,(0.0036063248879271556-0.02827413366210225j)
8.024000000000001,(0.0006552617364761561-0.0495661390854912j),(-0.0021049262333816534-0.026325010592881268j),0.003183693543572159,(0.0027601879698578094-0.023241128492609932j)
8.026,(0.0006549353459990164-0.049553795083614544j),(-0.0018201807176238133-0.017222974136856615j),0.0030781247787893236,(0.0024751160636228295-0.03233082094675793j)
8.028,(0.0006546091993130625-0.04954145722745898j),(0.0013125038595219452-0.016821594661363733j),0.0028940548029108355,(-0.0006578946602088827-0.03271986256609524j)
8.03,(0.0006542832961755658-0.049529125512436815j),(-0.002976256837188543-0.018043550939487844j),0.0032989057095097556,(0.0036305401333641086-0.03148557457294897j)
8.032,(0.0006539576363441154-0.049516799933964864j),(0.002317299488787963-0.02388321928222616j),0.0028646942701664184,(-0.0016633418524438475-0.025633580651738704j)
8.034,(0.0006536322195766082-0.04950448048746455j),(-0.0006219560812553485-0.018372867583970304j),0.0019124037199841804,(0.0012755883008319568-0.031131612903494248j)
8.036,(0.000653307045631193-0.04949216716836184j),(0.0013418500696383141-0.025465964752109577j),0.0014857672025209703,(-0.0006885430240071211-0.024026202416252265j)
8.038,(0.0006529821142663682-0.04947985997208719j),(0.0017284377375055837-0.019006180063030228j),0.0025055132552050195,(-0.0010754556232392156-0.03047367990905696j)
8.040000000000001,(0.0006526574252409391-0.049467558894075676j),(0.0009197889691651471-0.021776626424181395j),0.0018740927974418566,(-0.00026713154392420796-0.02769093246989428j)
8.042,(0.0006523329783139941-0.04945526392976685j),(0.0023776880112906643-0.02028648838646341j),0.003099852369907394,(-0.0017253550329766703-0.02916877554330344j)
8.044,(0.0006520087732449061-0.049442975074604885j),(-0.0007955749551557121-0.015765301401418158j),0.0019628594402703544,(0.0014475837284006181-0.03367767367318673j)
8.046,(0.0006516848097933623-0.04943069232403835j),(-0.0008620614379225333-0.024372376700976528j),0.001853968622690146,(0.0015137462477158956-0.025058315623061822j)
8.048,(0.0006513610877193118-0.04941841567352044j),(0.001995973970539433-0.020381443441798243j),0.002818941635553706,(-0.001344612882820121-0.029036972231722198j)
8.05,(0.0006510376067830953-0.04940614511850881j),(-0.0004610451140163734-0.02637422779635198j),0.0020525571250067493,(0.0011120827207994686-0.02303191732215683j)
8.052,(0.000650714366745247-0.049393880654465615j),(0.0005006666634180984-0.025513423238123258j),0.0019219872791236881,(0.00015004770332714852-0.023880457416342357j)
8.054,(0.0006503913673666604-0.04938162227685755j),(0.0032970290199268565-0.021051637580512792j),0.0023632321291469824,(-0.0026466376525601963-0.02832998469634476j)
8.056000000000001,(0.0006500686084084884-0.04936936998115583j),(-0.0011508130313191746-0.01808291917350749j),0.0023509378628155044,(0.001800881639727663-0.031286450807648344j)
8.058,(0.0006497460896322395-0.04935712376283605j),(-0.0020543941029413557-0.01882577931282733j),0.0014153255786575544,(0.0027041401925735954-0.030531344450008716j)
8.06,(0.0006494238107996284-0.04934488361737841j),(0.0012104767576062794-0.02003087226120346j),0.0014835993195883995,(-0.000561052946806651-0.02931401135617495j)
8.062,(0.0006491017716727472-0.049332649540267545j),(-0.0005615458450739841-0.01576952806897769j),0.0028380305990724835,(0.0012106476167467314-0.033563121471289856j)
8.064,(0.0006487799720139339-0.04932042152699251j),(0.002674158866689442-0.012707041098880467j),0.0022885489081890253,(-0.0020253788946755077-0.03661338042811204j)
8.066,(0.000648458411585863-0.04930819957304695j),(0.0011057048594881513-0.02039719517663638j),0.005016408889086738,(-0.0004572464479022883-0.028911004396410568j)
8.068,(0.0006481370901514312-0.049295983673928845j),(0.00031577089947927524-0.0225878792729924j),0.004823390518971617,(0.0003323661906721559-0.026708104400936444j)
8.07,(0.0006478160074739129-0.04928377382514072j),(-8.558194784855922e-06-0.016177531775043285j),0.0036886988511115166,(0.0006563742022587688-0.033106242050097434j)
8.072000000000001,(0.0006474951633168068-0.049271570022189536j),(0.0004545975722334211-0.01806991401412311j),0.0034151988384620805,(0.00019289759108338572-0.031201656008066427j)
8.074,(0.0006471745574439647-0.04925937226058666j),(0.0024337764586471414-0.016409807891903487j),0.0034398217419823103,(-0.0017866019012031768-0.03284956436868317j)
8.076,(0.0006468541896194739-0.04924718053584797j),(0.002218600778916643-0.026773086921390642j),0.00240141198931096,(-0.001571746589297169-0.02247409361445733j)
8.078,(0.0006465340596077409-0.0492349948434937j),(-0.0015169450149284747-0.016530577731065654j),0.002178195160319621,(0.0021634790745362156-0.03270441711242805j)
8.08,(0.0006462141671734936-0.04922281517904857j),(0.00014390941715943043-0.023067846735465098j),0.001596251764193835,(0.0005023047500140631-0.026154968443583473j)
8.082,(0.0006458945120817039-0.049210641538041715j),(0.008050094208967866-0.01881694517094822j),0.0026081633178534924,(-0.007404199696886163-0.030393696367093496j)
8.084,(0.0006455750940976301-0.049198473916006666j),(-0.0012311140432691725-0.013097323800076999j),0.0028450272845621503,(0.0018766891373668026-0.03610115011592967j)
8.086,(0.0006452559129868612-0.0491863123084814j),(-0.004498899682941438-0.017863636960912397j),0.0034163637425899374,(0.0051441555959283-0.03132267534756901j)
8.088000000000001,(0.0006449369685152399-0.049174156711008304j),(-0.0003938682121781996-0.015449860783660686j),0.004295737141096352,(0.0010388051806934397-0.03372429592734762j)
8.09,(0.0006446182604489377-0.049162007119134085j),(0.0012681046863782413-0.018981073103996635j),0.002659500843784911,(-0.0006234864259293036-0.03018093401513745j)
8.092,(0.0006442997885543587-0.04914986352841001j),(-0.0006543239380227952-0.020350433007914323j),0.0028977495590872433,(0.001298623726577154-0.02879943052049569j)
8.094,(0.0006439815525982565-0.04913772593439159j),(0.0036316213673771563-0.022813956583271962j),0.0042223869106658,(-0.0029876398147789-0.02632376935111963j)
8.096,(0.0006436635523476262-0.04912559433263879j),(-0.0033192115821656628-0.026965434452920906j),0.003794329164870045,(0.003962875134513289-0.022160159879717888j)
8.098,(0.0006433457875697692-0.049113468718715934j),(0.007825158651626248-0.020435165042299572j),0.0033156973641503247,(-0.007181812864056479-0.028678303676416363j)
8.1,(0.0006430282580322929-0.04910134908819169j),(0.0023425129341746783-0.02214365699881017j),0.002849318354908939,(-0.0016994846761423854-0.02695769208938152j)
8.102,(0.000642710963503046-0.04908923543663924j),(-0.005849329093829302-0.022786550870661094j),0.0030344832215013964,(0.006492040057332348-0.026302684565978146j)
8.104000000000001,(0.0006423939037501808-0.04907712775963595j),(0.0014121993957403884-0.019911356228803644j),0.0012915189004412328,(-0.0007698054919902076-0.029165771530832305j)
8.106,(0.0006420770785421772-0.04906502605276364j),(0.002395133831016795-0.02113025020385507j),0.0015118305411957196,(-0.001753056752474618-0.027934775848908567j)
8.108,(0.0006417604876477437-0.04905293031160849j),(-0.005046134136281878-0.02240276522791654j),0.00293158759238767,(0.005687894623929622-0.02665016508369195j)
8.11,(0.000641444130835892-0.04904084053176098j),(-0.0008542861236843681-0.004401535710489695j),0.00486314323783331,(0.0014957302545202601-0.044639304821271285j)
8.112,(0.0006411280078759282-0.049028756708816j),(-0.0001498754850130807-0.018271257702159024j),0.001910634324146534,(0.0007910034928890089-0.030757499006656974j)
8.114,(0.0006408121185374495-0.04901667883837269j),(0.00946995501046458-0.016415498826508973j),0.0043531402393392395,(-0.00882914289192713-0.03260118001186372j)
8.116,(0.0006404964625903247-0.04900460691603461j),(0.005944021818925401-0.025395864265799383j),0.007352827263695127,(-0.005303525356335077-0.023608742650235225j)
8.118,(0.0006401810398046595-0.048992540937409595j),(0.008871373953351747-0.010864594148376358j),0.004555628251329973,(-0.008231192913547087-0.03812794678903324j)
8.120000000000001,(0.0006398658499509497-0.048980480898109836j),(-0.00012094695954402425-0.02181566597262171j),0.001512920619216656,(0.0007608128094949739-0.027164814925488126j)
8.122,(0.0006395508927998837-0.04896842679375181j),(-0.009014657066908032-0.029655429879139095j),0.009622791332397162,(0.009654207959707915-0.019312996914612714j)
8.124,(0.0006392361681224413-0.04895637861995633j),(-0.008278793410785633-0.020383418343929975j),0.005737485692140356,(0.008918029578908073-0.028572960276026356j)
8.126,(0.000638921675689936-0.04894433637234851j),(0.005746981477733924-0.020754053691300234j),0.005828420226035069,(-0.005108059802043988-0.028190282681048277j)
8.128,(0.0006386074152739174-0.048932300046557735j),(0.0022894612714370916-0.022364298457908535j),0.0018841193726304637,(-0.001650853856163174-0.0265680015886492j)
8.13,(0.0006382933866462355-0.048920269638217745j),(-0.0037904149761178838-0.014317885672533342j),0.002471653885468121,(0.004428708362764119-0.0346023839656844j)
8.132,(0.0006379795895789971-0.0489082451429665j),(0.0047803393576261516-0.023066043931652697j),0.005159201465834857,(-0.0041423597680471545-0.025842201211313805j)
8.134,(0.0006376660238446094-0.048896226556446314j),(0.0023379098840019714-0.01916778918988181j),0.0017614533428243079,(-0.0017002438601573622-0.029728437366564504j)
8.136000000000001,(0.0006373526892157796-0.04888421387430376j),(0.0026173535168596894-0.019181708277784683j),0.0024858999868090804,(-0.00198000082764391-0.029702505596519074j)
8.138,(0.0006370395854654041-0.048872207092189646j),(0.0005875764981870189-0.017052694863624117j),0.003592904984108785,(4.946308727838517e-05-0.03181951222856553j)
8.14,(0.0006367267123667991-0.04886020620575908j),(-0.002889081714841156-0.017020531649954092j),0.002233230891266894,(0.003525808427207955-0.031839674555804984j)
8.142,(0.0006364140696934703-0.04884821121067145j),(-0.004129988698077322-0.014354824913921524j),0.0022941940643834116,(0.004766402767770793-0.034493386296749924j)
8.144,(0.0006361016572191572-0.04883622210259041j),(-0.000678827988755423-0.020885523865661466j),0.0015353899413255562,(0.00131492964597458-0.02795069823692894j)
8.146,(0.0006357894747179935-0.04882423887718381j),(-0.008030818995257333-0.018618648021838404j),0.002667353950857214,(0.008666608469975327-0.030205590855345407j)
8.148,(0.0006354775219642921-0.04881226153012377j),(-0.002740366901883261-0.023404890228941766j),0.002728259469210617,(0.0033758444238475528-0.025407371301182j)
8.15,(0.0006351657987327175-0.048800290057086707j),(0.004159433057800922-0.02083384451350079j),0.003111516383354722,(-0.003524267259068204-0.027966445543585915j)
8.152000000000001,(0.0006348543047981334-0.04878832445375324j),(0.0008791862149502744-0.020068089231352823j),0.002629369909175154,(-0.000244331910152141-0.028720235222400414j)
8.154,(0.0006345430399357533-0.04877636471580818j),(-0.0004500672345310054-0.018231896609806588j),0.0012462651739853078,(0.0010846102744667587-0.03054446810600159j)
8.156,(0.0006342320039210017-0.04876441083894064j),(-0.005406035239456902-0.018668976369781848j),0.001835259693191822,(0.006040267243377904-0.030095434469158792j)
8.158,(0.0006339211965296408-0.04875246281884389j),(0.0011846687942643963-0.017646820378136384j),0.0011532775298811256,(-0.0005507475977347554-0.031105642440707508j)
8.16,(0.0006336106175376426-0.048740520651215445j),(-0.0051697139498575444-0.018627515919714524j),0.0038549649569496343,(0.005803324567395187-0.03011300473150092j)
8.162,(0.000633300266721318-0.048728584331757085j),(-0.0017172279822514577-0.020086136645572336j),0.004315844808476509,(0.0023505282489727757-0.02864244768618475j)
8.164,(0.0006329901438572176-0.048716653856174734j),(0.00380564210550705-0.019269094377670895j),0.003277875676549431,(-0.003172651961649832-0.02944755947850384j)
8.166,(0.0006326802487221429-0.04870472922017847j),(-0.0009401997521850719-0.01849817795360383j),0.0021199602205196964,(0.0015728800009072149-0.03020655126657464j)
8.168000000000001,(0.0006323705810931914-0.048692810419482715j),(-0.0028871750885332333-0.01803262908243896j),0.002360608590577397,(0.003519545669626425-0.030660181337043756j)
8.17,(0.000632061140747763-0.04868089744980593j),(0.005727243198373156-0.017047261629816964j),0.006197099566388905,(-0.005095182057625393-0.031633635819988966j)
8.172,(0.0006317519274634986-0.048668990306870885j),(0.0018219310726040518-0.020389480736582893j),0.0012479252456400372,(-0.0011901791451405532-0.02827950957028799j)
8.174,(0.0006314429410182881-0.048657088986404425j),(0.008496908890005341-0.012056501124824884j),0.006347837453526065,(-0.007865465948987052-0.03660058786157954j)
8.176,(0.0006311341811903578-0.04864519348413766j),(0.001170788874236342-0.02227988688283312j),0.004674790438505246,(-0.0005396546930459842-0.026365306601304535j)
8.178,(0.0006308256477581513-0.04863330379580585j),(-0.0043415423621888-0.01918098854119601j),0.004198390250230875,(0.004972368009946952-0.029452315254609836j)
8.18,(0.0006305173405003597-0.04862141991714835j),(-0.0027732863875874056-0.020973259248725413j),0.0041812972591982415,(0.0034038037280877654-0.027648160668422937j)
8.182,(0.0006302092591960209-0.04860954184390877j),(0.0015349313230054993-0.018331805260601103j),0.002849123033439603,(-0.0009047220638094784-0.030277736583307666j)
8.184000000000001,(0.0006299014036244216-0.04859766957183485j),(0.0007584370424089908-0.01804485503683736j),0.0024959023541535493,(-0.00012853563878456912-0.030552814534997492j)
8.186,(0.0006295937735650302-0.04858580309667845j),(0.0006977359961895307-0.018380295314706405j),0.003469607239218642,(-6.814222262450053e-05-0.030205507781972042j)
8.188,(0.0006292863687977475-0.0485739424141956j),(0.00016039356917304048-0.014892409942795124j),0.001367496360789979,(0.000468892799624707-0.03368153247140048j)
8.19,(0.0006289791891025695-0.04856208752014648j),(0.0041015206396820235-0.021775900722208363j),0.003920071808697666,(-0.003472541450579454-0.026786186797938115j)
8.192,(0.0006286722342598908-0.04855023841029537j),(-0.0008793160773720233-0.023292039231959553j),0.0013882889900158704,(0.001507988311631914-0.025258199178335817j)
8.194,(0.0006283655040503203-0.04853839508041073j),(-0.0051065736013377735-0.022021268957946247j),0.0028440255723749335,(0.005734939105388094-0.026517126122464485j)
8.196,(0.0006280589982547238-0.04852655752626511j),(-0.0010839403152560199-0.016881348800749138j),0.0018444393876981388,(0.0017119993135107437-0.031645208725515975j)
8.198,(0.0006277527166542343-0.04851472574363517j),(0.0027059716583523693-0.017659533613662452j),0.0027391237777902844,(-0.002078218941698135-0.030855192129972717j)
8.2,(0.0006274466590302961-0.04850289972830175j),(-0.0018502641525016362-0.01457091454234456j),0.0017186414696518583,(0.002477710811531932-0.033931985185957185j)
8.202,(0.0006271408251645871-0.04849107947604971j),(0.0011791490303897187-0.02125992230094993j),0.002478728669667275,(-0.0005520082052251316-0.027231157175099784j)
8.204,(0.0006268352148390312-0.048479264982668135j),(0.0017763038473023567-0.02182252403865619j),0.0017602611369961765,(-0.0011494686324633255-0.026656740944011947j)
8.206,(0.0006265298278358387-0.048467456243950054j),(-0.003410006360228519-0.01406090680817033j),0.0018377433634159431,(0.004036536188064358-0.034406549435779726j)
8.208,(0.000626224663937498-0.04845565325569271j),(-0.0033779827083218546-0.02316977012295074j),0.0017201385028739217,(0.004004207372259353-0.025285883132741972j)
8.21,(0.0006259197229267628-0.04844385601369744j),(0.00039854843630700873-0.019368017218003603j),0.0024274951781504306,(0.00022737128661975406-0.029075838795693837j)
8.212,(0.0006256150045866406-0.04843206451376959j),(0.000712274120751987-0.015418645569732799j),0.003010747113101693,(-8.665911616534644e-05-0.033013418944036796j)
8.214,(0.0006253105087003939-0.04842027875171865j),(0.0016535415800344139-0.019992402166231382j),0.003386371883797625,(-0.00102823107133402-0.028427876585487268j)
8.216,(0.0006250062350515277-0.04840849872335814j),(0.0007093217885560433-0.02059762812849657j),0.0028151156363012395,(-8.431555350451561e-05-0.027810870594861568j)
8.218,(0.0006247021834238768-0.04839672442450571j),(0.004665609188262209-0.01582077365968392j),0.0040864828205428895,(-0.004040907004838333-0.032575950764821796j)
8.22,(0.0006243983536014851-0.04838495585098301j),(-0.003349733040006432-0.018167227238955315j),0.0023045871356162525,(0.003974131393607917-0.03021772861202769j)
8.222,(0.0006240947453686715-0.0483731929986158j),(0.0071314222891842105-0.016887868835602757j),0.004380809690654102,(-0.006507327543815539-0.03148532416301304j)
8.224,(0.0006237913585100294-0.04836143586323388j),(0.0027016127832140517-0.019908124556099107j),0.001295445766035259,(-0.0020778214247040225-0.028453311307134774j)
8.226,(0.0006234881928104145-0.04834968444067109j),(0.0016827366693283785-0.01969311002083857j),0.0014021552146232452,(-0.001059248476517964-0.028656574419832517j)
8.228,(0.0006231852480549024-0.048337938726765305j),(-0.008137383896320191-0.015394747163441316j),0.0038753268127075307,(0.008760569144375095-0.03294319156332399j)
8.23,(0.0006228825240288961-0.0483261987173585j),(0.0007875752734284252-0.014536206576552526j),0.0035134665019737298,(-0.00016469274939952911-0.033789992140805976j)
8.232,(0.0006225800205180066-0.04831446440829665j),(-0.0011776693863071502-0.016293546620593173j),0.0026151726947186626,(0.0018002494068251568-0.032020917787703475j)
8.234,(0.0006222777373081283-0.048302735795429735j),(-0.006251771781892119-0.01863785341578475j),0.001664560713283184,(0.006874049519200247-0.029664882379644986j)
8.236,(0.0006219756741853844-0.048291012874611794j),(-0.0023754309399485053-0.01334948891908117j),0.002717651106243605,(0.0029974066141338898-0.03494152395553062j)
8.238,(0.0006216738309362242-0.0482792956417009j),(-0.00520034349528877-0.018640500356414246j),0.0026607893339537477,(0.005822017326224994-0.029638795285286654j)
8.24,(0.0006213722073472825-0.0482675840925591j),(-0.0020228867270290106-0.010368424942281454j),0.002243717322398367,(0.002644258934376293-0.037899159150277646j)
8.242,(0.0006210708032055088-0.048255878223052516j),(-0.0015205291825848284-0.01419937733918697j),0.0030702331655085863,(0.002141599985790337-0.03405650088386555j)
8.244,(0.000620769618298079-0.048244178029051184j),(-0.0001098346376483726-0.016082080194952914j),0.002580013424253845,(0.0007306042559464517-0.03216209783409827j)
8.246,(0.0006204686524124204-0.04823248350642924j),(0.007548210011008214-0.017560844377657966j),0.0028721387504594344,(-0.006927741358595793-0.030671639128771272j)
8.248,(0.000620167905336261-0.048220794651064755j),(-0.001169988600458138-0.01573133583917891j),0.0016611533051778013,(0.0017901565057943988-0.03248945881188585j)
8.25,(0.0006198673768575138-0.04820911145883981j),(-0.001033304718149581-0.017903228618155072j),0.0027499805110815,(0.0016531720950070947-0.03030588284068474j)
8.252,(0.000619567066764458-0.0481974339256405j),(0.004924508543893567-0.01582562268547287j),0.005498948324398436,(-0.004304941477129108-0.03237181124016763j)
8.254,(0.0006192669748454917-0.04818576204735686j),(0.0035672653009524613-0.012149545813588701j),0.0018180865595605383,(-0.00294799832610697-0.03603621623376816j)
8.256,(0.0006189671008894-0.048174095819882905j),(-0.0017719169934486032-0.018420762969896087j),0.0034399473140105537,(0.0023908840943380034-0.029753332849986817j)
8.258000000000001,(0.0006186674446851197-0.0481624352391167j),(-0.002424505008371071-0.02281702348292606j),0.0014698834895798584,(0.003043172453056191-0.025345411756190643j)
8.26,(0.0006183680060219083-0.04815078030096015j),(0.006567811473243153-0.022621672508935542j),0.00799784808630558,(-0.005949443467221245-0.025529107792024608j)
8.262,(0.000618068784689271-0.048139131001319245j),(-0.0005557112597854644-0.01713077886166757j),0.007757282961028508,(0.0011737800444747352-0.031008352139651675j)
8.264,(0.0006177697804769372-0.04812748733610386j),(-0.004748054521212557-0.010757938548706483j),0.007323609325728493,(0.0053658243016894945-0.03736954878739737j)
8.266,(0.0006174709931748936-0.04811584930122784j),(-0.0024600028698805883-0.011207883499067742j),0.0025496722130054312,(0.003077473863055482-0.036907965802160096j)
8.268,(0.0006171724225734375-0.04810421689260904j),(0.012273630714593635-0.019400167308094976j),0.00897752978986922,(-0.011656458292020198-0.028704049584514064j)
8.27,(0.0006168740684630348-0.04809259010616912j),(-0.00700604302532171-0.02215858789801395j),0.005055285947077028,(0.007622917093784745-0.02593400220815517j)
8.272,(0.000616575930634452-0.04808096893783381j),(-0.003414940466118016-0.015902615958809242j),0.0009729189030018342,(0.004031516396752468-0.03217835297902457j)
8.274000000000001,(0.0006162780088787106-0.048069353383532756j),(0.0006621819511915483-0.015088554455982502j),0.0072053767400450455,(-4.59039423128377e-05-0.03298079892755025j)
8.276,(0.0006159803029870866-0.048057743439199455j),(-0.009680929301810933-0.011818040467348348j),0.0029510890641767135,(0.01029690960479802-0.036239702971851105j)
8.278,(0.0006156828127510911-0.048046139100771455j),(0.010023451803952366-0.014782236528556052j),0.004080604650038033,(-0.009407768991201274-0.033263902572215405j)
8.28,(0.0006153855379624776-0.048034540364190095j),(0.0023693584216376443-0.01795904110995657j),0.004638484840554034,(-0.0017539728836751668-0.030075499254233525j)
8.282,(0.000615088478413308-0.04802294722540071j),(-0.0016607546691128183-0.019458630093033703j),0.0014255582181834734,(0.0022758431475261263-0.028564317132367005j)
8.284,(0.000614791633895813-0.04801135968035252j),(0.00018045190327262928-0.013476711830688526j),0.0027966469611400736,(0.00043433973062318365-0.034534647849663994j)
8.286,(0.0006144950042025298-0.04799977772499866j),(-0.004405287706591681-0.01767165085470553j),0.0015121102885103275,(0.00501978271079421-0.03032812687029313j)
8.288,(0.0006141985891262285-0.04798820135529616j),(0.0027841579362773428-0.01870136596181355j),0.0020970718097460114,(-0.0021699593471511142-0.02928683539348261j)
8.290000000000001,(0.0006139023884599109-0.047976630567206004j),(0.0013461772025982733-0.01448878972954166j),0.002695978494171874,(-0.0007322748141383624-0.033487840837664345j)
8.292,(0.0006136064019969049-0.04796506535669292j),(3.4266709703061754e-06-0.011071319188291835j),0.0026599203674051164,(0.0006101797310265987-0.03689374616840108j)
8.294,(0.0006133106295306865-0.04795350571972572j),(-0.00561384512803376-0.021592039637342044j),0.0021719884518809265,(0.006227155757564447-0.026361466082383673j)
8.296,(0.0006130150708550251-0.04794195165227695j),(0.0070436900888802365-0.015386351400688756j),0.0023234759248663946,(-0.006430675018025212-0.0325556002515882j)
8.298,(0.0006127197257639523-0.04793040315032307j),(0.001899365214313076-0.015901391890285367j),0.002748706821369974,(-0.0012866454885491238-0.0320290112600377j)
8.3,(0.0006124245940517316-0.04791886020984447j),(-0.0036906660694932102-0.019083493093713166j),0.0024060188077908613,(0.004303090663544942-0.028835367116131303j)
8.302,(0.0006121296755128661-0.04790732282682537j),(0.0034844126184420316-0.015838715636866382j),0.001945596967173972,(-0.0028722829429291656-0.032068607189958985j)
8.304,(0.0006118349699421518-0.047895790997253766j),(0.005664615231873358-0.016732013076558378j),0.0015853658257871332,(-0.005052780261931206-0.031163777920695388j)
8.306000000000001,(0.0006115404771345524-0.047884264717121705j),(0.0076841839467117565-0.017983382837129653j),0.0017322231510199073,(-0.007072643469577204-0.029900881879992052j)
8.308,(0.0006112461968853336-0.04787274398242496j),(-0.0009870143528351023-0.011864914294416868j),0.001628956824911063,(0.001598260549720436-0.03600782968800809j)
8.31,(0.0006109521289900006-0.047861228789163164j),(-3.162587045304366e-05-0.009955410686117674j),0.0039731068077994616,(0.0006425779994430444-0.03790581810304549j)
8.312,(0.00061065827324432-0.047849719133339824j),(-0.003078575985461601-0.017965521901822188j),0.0013614232105160615,(0.003689234258705921-0.029884197231517636j)
8.314,(0.0006103646294442325-0.04783821501096226j),(-0.0018935453512677095-0.01928481392917783j),0.005202219453518665,(0.002503909980711942-0.028553401081784432j)
8.316,(0.0006100711973860562-0.04782671641804165j),(-0.0008674126776072159-0.01376007964058647j),0.004860781082869982,(0.0014774838749932722-0.03406663677745518j)
8.318,(0.0006097779768661774-0.047815223350593j),(-0.0026326042932543633-0.01606721881041869j),0.007464274817325572,(0.0032423822701205408-0.03174800454017431j)
8.32,(0.0006094849676813693-0.047803735804635164j),(-0.0008294862486757171-0.01367505033872905j),0.0026111824805578354,(0.0014389712163570864-0.03412868546590611j)
8.322000000000001,(0.0006091921696286317-0.04779225377619079j),(-0.0003017050410932404-0.018854400899929704j),0.005405411494856239,(0.0009108972107218722-0.028937852876261088j)
8.324,(0.0006088995825051279-0.047780777261286336j),(2.095597002944885e-05-0.01267132538702293j),0.005968523603298539,(0.0005879436124756791-0.035109451874263405j)
8.326,(0.0006086072061083437-0.04776930625595214j),(0.0021963905277962827-0.014776054492203719j),0.00262847129698532,(-0.001587783321687939-0.03299325176374842j)
