f_range,G_0,G,var,bias
0.368,(0.2849470544789856-0.9936582060446874j),(0.2825794900125456-0.9964452023830229j),0.007099598742540145,(0.0023675644664399864+0.002786996338335568j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2776719298100072-0.9926542609411473j),0.0067444064195295965,(0.004449302472222194+0.003532311253487852j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2770974409649826-0.9863157089748744j),0.006687036724123049,(0.002238679223392326+0.0016930489347392053j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.27650525976828083-0.9795241434684314j),0.006436261155934955,(8.570253072476275e-05-0.0006358170460664114j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.2755063374319019-0.9740642437705901j),0.0057405940142448075,(-0.0016213178129784733-0.001669233977972584j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2719833186065133-0.9661044807206136j),0.005903331288793723,(-0.0007657489850013688-0.005238360921445473j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2649886957591166-0.9599304524151724j),0.00688298863944322,(0.0035992100673642446-0.007057232973348704j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2634820750018545-0.958457414627192j),0.007030093819130379,(0.002513262387760673-0.004210230875679288j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2654903390698029-0.9562022000397284j),0.006876566339158338,(-0.002051150365643739-0.002180161805214298j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2627869845937038-0.957145172871421j),0.006854817387581647,(-0.0018681855802131775+0.0030136952322290522j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2586702817879987-0.9583393650440358j),0.005902952872051429,(-0.00023675975326370446+0.008424725553213164j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2547153207512007-0.9528403628392803j),0.005714859748180114,(0.0012674048417907202+0.007108865440731749j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2536830085063725-0.9415987004690528j),0.00695627648329815,(-0.00011721724052565774+1.699570485613755e-05j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2545777174488856-0.9311151495584541j),0.00720549351777799,(-0.0033956034110145805-0.006349768840886338j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.25516984804391546-0.9246822897537083j),0.007094165982791817,(-0.006338746079131319-0.008698508775452085j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.25326106767198764-0.9217296227182916j),0.0071295699103047895,(-0.0067488918249744845-0.007599386075403114j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.2499644100208719-0.9190302716450895j),0.007219551807756721,(-0.005739641108529536-0.006278944601564307j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24331528938128608-0.9204329050316953j),0.007304202460752148,(-0.0013469628738893569-0.0008881863202546691j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.2409107016197724-0.9248103255034041j),0.007065252229852691,(-0.0011683958220894408+0.007446017525313264j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23916049967986006-0.9213545917481818j),0.006721022868281748,(-0.0016143242039251826+0.007916048357597294j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23360847847012223-0.9133960995350985j),0.005983470396531248,(0.0017709370083905662+0.0038526212926248693j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.22786523124359476-0.9072811519845967j),0.006199035781255302,(0.0053762854660213966+0.0016023554214555924j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.22360998656125208-0.9018954119179862j),0.0070417314089741435,(0.007521994211824673+5.122617249286865e-05j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.21781026345984114-0.8970949104528709j),0.0069400487839587025,(0.011240056251659775-0.0009444260787686565j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.21282265731718655-0.8940374465280114j),0.0070230652543277925,(0.014173398435362944-0.0002264964691590654j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.21197769997337304-0.8924246737124214j),0.006864888145845899,(0.012991021088763766+0.0019069711782837562j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.2139567666480334-0.8908095211848287j),0.00698318729040749,(0.00901109085630944+0.004009205351997558j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.21953967634937369-0.889112154557542j),0.007478161926078912,(0.001453340058472835+0.0060006676951041005j)
0.424,(0.21904375833867587-0.879450922850674j),(0.22403503247020012-0.8827690758746977j),0.0074079923231203,(-0.004991274131524254+0.003318153024023607j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.22384378353370774-0.8757909795792886j),0.008128848771030739,(-0.006724130654609445-2.7354683176161743e-05j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21949692896645637-0.8673673360301067j),0.008066516666060902,(-0.004276650553991818-0.004846098747644967j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21369022635970175-0.8586071375981772j),0.006714055801945617,(-0.0003450044458716828-0.010028803670316777j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.20853646827298553-0.8512902985591941j),0.006203660354040827,(0.002957610473204725-0.013795275215744307j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.2067446488132006-0.8504853846728585j),0.0067508053132941045,(0.0029218036489536414-0.011076670808355282j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.2062148142974667-0.8541800666861604j),0.006737982014505737,(0.0016471403134434293-0.0038850460041561785j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20476420252228902-0.8581567260401026j),0.007077265931739828,(0.0013160020280285345+0.0035622512415638408j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20125087662153862-0.8538117419252966j),0.006942297339860366,(0.003069952642442614+0.002661867655900263j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.19690035918888044-0.844260586496013j),0.007182718972205562,(0.005683103994282762-0.0034704601110921995j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.19463418463881596-0.8387749087244945j),0.007221034653436622,(0.006233563374571649-0.0055628216051611945j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19734747270118314-0.840955977012286j),0.007735705451060666,(0.001825859864424989-1.3689929239446563e-05j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1963715643391687-0.8415071018316566j),0.008384101167660349,(0.0011283082526306887+0.00388050092557779j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19460481722496073-0.8416692163332046j),0.007652095783243407,(0.0012422133998919727+0.0073609367155166305j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19537656810034099-0.8351057263402603j),0.0075206785866934476,(-0.0011620922776973408+0.004091272966644466j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19801339670341547-0.8309238877036854j),0.008106275520204775,(-0.005411512887257525+0.0031790123579908958j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1973855810269177-0.8242597214233868j),0.008137176880511549,(-0.006376644465361125-0.0002395801284466037j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.19101391979541416-0.821759582993009j),0.00760538144270538,(-0.0015785975993456436+0.00048209216562167256j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18323718418069176-0.8169733986816597j),0.008099585573336017,(0.004643550716907779-0.0011058061147565246j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1747750297016278-0.8153707444485138j),0.008736103594643694,(0.011569845046326799+0.0004665366056539888j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.16982831008123964-0.811047930805408j),0.008940944461733998,(0.01499913751832821-0.0007043362762487737j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.16640711613451908-0.8047305730162277j),0.00831492317123499,(0.01692104881112666-0.003892579313603761j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.16510469816895504-0.7987491020027317j),0.008281287384740073,(0.016742045624663165-0.006767534074839432j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.16691154126838062-0.7969218956276639j),0.008126975124416189,(0.01347136527343401-0.005510597831649977j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17026220517930846-0.7957785723396906j),0.007816118584353868,(0.008674175679958124-0.003591929885177425j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1732149917132848-0.7901387026599785j),0.0066113703129225335,(0.004291907855267785-0.0061917400506037445j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17149017717449183-0.784034309453319j),0.007687487915287065,(0.004604023357105802-0.009277788357264338j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1753047256819399-0.7854804270259969j),0.010164734834497997,(-0.0006066991435907665-0.004834825922100605j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1827559911406701-0.7856051927933995j),0.01021249139605967,(-0.009437865942427015-0.0017345032534707983j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.18532620377932607-0.7866738652883873j),0.009681093093329386,(-0.013371954944937259+0.002288647785686493j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.18277648407934577-0.7851073236911574j),0.008507870271259408,(-0.012170329698954596+0.003655713536055649j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.17855988095129882-0.7856969128765464j),0.008461177657459778,(-0.009286277671556098+0.00715824361744799j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.17642089537431427-0.7801122389635492j),0.007830570774723829,(-0.008464533986603906+0.004466046506372612j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.17239084082798417-0.7765402818733301j),0.0072769400326453924,(-0.005736641952333255+0.0037663021219372927j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16997462702969318-0.7685440531601532j),0.008383168160957868,(-0.004607736892006997-0.001377780315501953j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16597324864548504-0.7693765376692016j),0.008488027853849221,(-0.0018790349458085442+0.002286979401021183j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.1707417684065859-0.767059361339504j),0.007382159296750906,(-0.007905816276161104+0.0027824002953605875j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.1652345547545997-0.765045077211205j),0.008261169808879951,(-0.003642662799543922+0.0035612262426863994j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16093923437416113-0.7641336680484326j),0.008182481369042954,(-0.0005774108036538661+0.0054236286193080074j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15269817935665395-0.7594146420413401j),0.009680690367683925,(0.006447361806423663+0.0034593020314606093j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15037568047190897-0.7540952505008772j),0.010885114428869858,(0.007567162156065538+0.0008756820366082607j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.14612382276752822-0.744060884452348j),0.010688288212084117,(0.01062970672328023-0.0064416582366862984j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.144107090691795-0.7447276412298385j),0.009058760144123448,(0.011470316139187114-0.003076441468250257j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.14688238592094402-0.7448473457925354j),0.007800006749483928,(0.007531897285977862-0.00027666480412347205j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1472644376225793-0.7475151962188568j),0.009203748952390584,(0.005999532960524023+0.0050530456631942j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.14672797679421842-0.7440677119763498j),0.008817874995471594,(0.005398307464603458+0.004249383190027989j)
0.516,(0.151001042798664-0.7371923735150184j),(0.14364970101769012-0.7375799532515712j),0.007350825506887616,(0.00735134178097388+0.00038757973655279j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14222211294482645-0.7266962202069772j),0.008151233391101555,(0.00766595501980491-0.007887894751410607j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.1438890361460568-0.7231677638282625j),0.008161576123746675,(0.004898148503818728-0.008825621470400558j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.147193149345147-0.7211307424823817j),0.009529088407163846,(0.0005050714688534796-0.008289276176881799j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.1438472744736858-0.729949494544225j),0.009004263331648608,(0.002773732946204893+0.0030856434635931906j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14377796182978095-0.735293915227732j),0.008656885900348939,(0.0017774165422460575+0.010969194731408338j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.13654746384227953-0.7302679814904459j),0.008840963427601281,(0.007953706613966771+0.008465514781098249j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.12672115949066096-0.725202866107923j),0.009326068008277625,(0.016737063790253415+0.0059059347391647865j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.12618553659811876-0.7200500943362623j),0.009067606240543903,(0.016240842621348478+0.0032421363897597866j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1297155131285026-0.7120857286296354j),0.009442733610470037,(0.011689970225789686-0.002249663084883502j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13396953817326934-0.7055036301398511j),0.007333928236490756,(0.006425845248639539-0.006375449582241566j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13572026469506906-0.7058758910575176j),0.0069094618588487885,(0.003675665064349548-0.003562979715945769j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.14080489842653549-0.7067969931623472j),0.007835838317101896,(-0.002397923174345562-0.0002176222433399877j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.1419919078867717-0.7032598171466049j),0.008306200548049087,(-0.004563532604024673-0.0013463487201479385j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.14116050388501522-0.6954910933300308j),0.008279142256032582,(-0.004700516204184935-0.006722282763918397j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13604206560867355-0.6931398283967829j),0.00818360518694046,(-0.0005403929340729585-0.006696273295704658j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13716036374496568-0.6949887732074466j),0.008161163704589606,(-0.0026070709020108718-0.0024854267069289726j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13797499753706666-0.6960445408380168j),0.007868110519113646,(-0.0043602844681387976+0.0009170112004778241j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13711324136420527-0.6917819658820382j),0.007686072526866385,(-0.004427440870053395-0.001013985463158118j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13481486297233236-0.6930449665704456j),0.008409892425401872,(-0.0030484384979884704+0.0025656394649650194j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1403335416711416-0.6909995924818041j),0.009824752703072842,(-0.009477085135341068+0.002822071930495773j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.14456089485351745-0.6876107654148745j),0.011875957273211129,(-0.014605124520648827+0.0017203685543788483j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1390102993726076-0.6802705775496288j),0.010855763191364089,(-0.009946057766235195-0.0033472451864881014j)
0.562,(0.12818174814297045-0.681359666387108j),(0.13063746912500812-0.6837556714376932j),0.010017528787438699,(-0.002455720982037668+0.002396005050585237j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12537915145730946-0.6807805307925971j),0.010019064449127292,(0.0019290182781079301+0.0016647332834880402j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12209269197466029-0.6756599186140528j),0.010369387990724026,(0.004350696169053606-0.0012261686514967174j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.11864594215624054-0.6691180225386815j),0.011160683562800715,(0.006941344900874349-0.005552385730285603j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12405240030496684-0.6673598639774048j),0.010730539351952544,(0.0006873517520140371-0.0051087705851611265j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.12796574906896824-0.6639813220517327j),0.009627141908775826,(-0.0040650784885192665-0.006299319550274962j)
