f_range,G_0,G,var,bias
0.358,(0.2997145141703045-1.0169073891629956j),(0.2981357022791545-1.0155850415303325j),0.00017805567794122005,(0.0015788118911500004-0.0013223476326631456j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2962659634363782-1.0105445362068526j),0.00021480966901327492,(0.00040721586631758955-0.0016360045404684165j)
0.362,(0.2936766037071913-1.007492588725583j),(0.29415473710202206-1.0081506227969543j),0.0002051197734247375,(-0.0004781333948307709+0.0006580340713713273j)
0.364,(0.290723939988555-1.0028431411116165j),(0.28973864535132593-1.0024667729134382j),0.00020540226035068324,(0.0009852946372290727-0.0003763681981783229j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28886858731440435-0.9977375661788824j),0.00018589074105135637,(-0.0010542272867218871-0.0004942427040366404j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28579460539426416-0.9929946760205544j),0.0002091212368666751,(-0.0008475509152785499-0.0006635300241329967j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2821231200085664-0.9890248105063517j),0.00018002538661603424,(-1.8877263369687647e-06-9.713918130771493e-05j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2798523171109364-0.9846179570145189j),0.00019247191316483576,(-0.0005161969225614405-4.703025616281664e-06j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.27686104375134846-0.9787950827653774j),0.00021709219638276788,(-0.00027008145234286296-0.001364877749120419j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27473754776557263-0.9757461752041278j),0.00020921185735347904,(-0.0008525281466492118+1.2697455565091609e-05j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2716385443592779-0.9690951900827997j),0.00017078186294947225,(-0.0004209747377659778-0.0022476515592594337j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2658454716702063-0.9670974763666199j),0.00024012005259582418,(0.0027424341562745647+0.00010979097809882266j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2643891562921421-0.9603882230370652j),0.00023050016164605236,(0.0016061810974730695-0.002279422465806147j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.264002902317042-0.9556632107880312j),0.00023401148816826062,(-0.0005637136128828213-0.0027191510569115618j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.26268230315053936-0.9547044787228791j),0.00022069980501494547,(-0.0017635041370487325+0.0005730010836871857j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25807470276101585-0.9475997183009182j),0.000179936443078157,(0.00035881927371916866-0.0023149211899045063j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2553163310179388-0.9436867067641228j),0.00023134343082589027,(0.0006663945750525757-0.0020447906344257527j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2529980324596845-0.9395742617352761j),0.00021616644894807707,(0.0005677588061623329-0.0020074430289205303j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2502381001594577-0.9377057684053776j),0.0001756450309626512,(0.0009440138784133079+0.00024085000603712992j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24961526996839378-0.9309517264286409j),0.00019482809596159202,(-0.0007841680036096421-0.002429072100519458j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24598749703867803-0.9275434558286699j),0.00019695521071368154,(0.0005246788083351217-0.0017855529650248059j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24354801534990145-0.9240216335568233j),0.0002294811924662132,(0.0006767535624409293-0.0012875826898305354j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24172279614820183-0.9217181467896802j),0.00026272374895543687,(0.00024553035919488986+0.00039705543773027596j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23823760694742446-0.9161381950872042j),0.00021360191779110245,(0.0015046988502585013-0.0012261128908866992j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23598048931137774-0.9112152569214911j),0.00021140813632633277,(0.0015656861645571285-0.0022232864690934218j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23428336110414957-0.9090614960522311j),0.0002546123075855359,(0.00109605437436322-0.00048198219024253586j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23082887700232593-0.9082504317501087j),0.00023944894409291925,(0.0024126397072902206+0.002571635186967569j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23117757861476879-0.8998648179919053j),0.00020320286122036028,(-4.559784169202996e-05-0.0019793677535879795j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22913168252377336-0.8981422662407745j),0.00021485878041197247,(-8.136281227244524e-05+0.00010292970913494681j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.228038441346952-0.8924860261041392j),0.00023900186993120788,(-0.0010423855944025062-0.001777916893031306j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22580666348211154-0.888279874514688j),0.00018458190355462154,(-0.0008379424199747298-0.002237828019449606j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22172079742369735-0.8862583654026854j),0.00019398407379586717,(0.0012470600806454846-0.0005419504301457101j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22079876942032925-0.8801271319518353j),0.0002484486389843123,(0.00019424698751727143-0.00298435491060256j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21806966207502176-0.8798017371256319j),0.0002159151614724172,(0.0009740962636541062+0.0003508142749578669j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.2183790698127508-0.8755941515615273j),0.00022481866836747568,(-0.0012594169336525018-0.00022418270093749193j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.2152726085983753-0.8700968576888255j),0.00023526901405557528,(-5.233018591074834e-05-0.002116577088926208j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21337458292809697-0.8667300290912548j),0.0002171062547978946,(-2.9361014266898744e-05-0.0019059121772391219j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.210641786667778-0.8631850274751324j),0.00025935295138486544,(0.0008522920784122534-0.0019005462998060718j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.21046850391130212-0.8608264535561453j),0.00022194695165335447,(-0.0008020514491478836-0.0007356019250684964j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20678803755908312-0.8565171308684272j),0.00023732450227454188,(0.0010739170518269947-0.0015479818218894215j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20466471739004496-0.8538041322231632j),0.0002357324238288339,(0.0014154871602725938-0.00079034257537558j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20431811068058373-0.8484982921504752j),0.00023973959716612,(2.718583397509633e-06-0.0026515821189211364j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20285907518084714-0.8459167596509921j),0.00020266195304430228,(-0.0002756119976839444-0.0018142869561130759j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20048499073828516-0.8431531540657491j),0.00020388834922421915,(0.00038275727510245217-0.001184576263906556j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19980891814208787-0.8389206937447408j),0.00023654319345904742,(-0.0006355855764797469-0.0020489731967846536j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19621576604161206-0.8358658293126234j),0.0002254403544980618,(0.0012841065501873195-0.0017607715934553347j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19432202817477265-0.8337753027416075j),0.0001792946896250006,(0.001525002450080054-0.0005329768760804487j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1943773968531064-0.8299469339035218j),0.0002195864800846371,(-0.00016292103046275375-0.0010675194700939805j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19267431651215272-0.8261727617459309j),0.00023082565883507432,(-7.243269599477298e-05-0.0015721135997636138j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19168161581557094-0.8239256807021993j),0.00026253654238492957,(-0.0006726792540143745-0.0005736208496340822j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.1918925695821307-0.8206845258552352j),0.00023409790724765385,(-0.002457247386062178-0.0005929649721521102j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18730143754193646-0.8166306539190472j),0.00027018702714209485,(0.0005792973556630887-0.0014485508773690592j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18547048707362115-0.8115153508543026j),0.0002479786557548549,(0.0008743876743334544-0.003388856988557176j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18647611220265575-0.8094692678664716j),0.00021095545810781164,(-0.001648664603087907-0.0022829992151852663j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18463011994569364-0.809162573836837j),0.00028725590820387234,(-0.0013019550000478997+0.0005394215070054775j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18276511797564307-0.8034334963535752j),0.00020302890227658722,(-0.000918374182024867-0.002083139723995986j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18053811764414535-0.8011011553184284j),0.0002256516206433221,(-0.00015521110233071567-0.0013313381408854852j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1787383056414987-0.7988179347322947j),0.0002555623791099877,(0.00019807521776787906-0.0005525674925733748j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1764750508714406-0.7949271990491212j),0.0002277497191497293,(0.0010318486971119811-0.001403243661461051j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.1748868660421292-0.7910740655022837j),0.00022867093716225485,(0.0012073344894684424-0.0022380323082996645j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17274050268069754-0.7885507264449596j),0.00023907772163968237,(0.0019575238576515774-0.0017645265031378532j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17419973548113366-0.7867767419243458j),0.00027015943041657577,(-0.000881610282890577-0.000562954122524495j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.1726410177356505-0.7832522839838658j),0.00022692348302738252,(-0.0006867689012616807-0.0011329335188350331j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.16995735932214495-0.7791423328171772j),0.00022319588648459743,(0.000648795058246221-0.002309277337924631j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16833215905471682-0.7775965194695941j),0.00024178840298088287,(0.0009414442250259003-0.000942149789504354j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16658240473570474-0.7729676473178038j),0.00020384268853563075,(0.0013739566520056257-0.0026785451393728232j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16543022831081902-0.7715010463706172j),0.0002627092111534099,(0.0012239705648318944-0.0012729333807756094j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16448902313161193-0.7682382179302178j),0.00025068691205552997,(0.0008778670060742566-0.001683615545437278j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16469100680559315-0.7651611751831705j),0.00025089893021323207,(-0.0005967931059166487-0.001928383085009866j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16149230375817877-0.7622040714517876j),0.0003051575847897608,(0.0013436483722460146-0.0020728895923558532j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.15866699280121999-0.7581965225250871j),0.0002725513555252149,(0.002924899153835786-0.003287328443431492j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16173047472272292-0.7557507994586488j),0.00025662315667274155,(-0.0013686511522156553-0.0029592399704758687j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15824467892901933-0.7532544835967856j),0.000235625560299582,(0.000900862234058275-0.0027008564130939217j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15809172018912793-0.7521391180947729j),0.0002570359390500022,(-0.000148877561153421-0.001080450369496111j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15629420692485144-0.7494970498336673j),0.0003071681734927249,(0.0004593225659570155-0.0010054928553669962j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15514109635568896-0.7466160258877954j),0.00022625275746605036,(0.00043631047529316125-0.0011880568102933253j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15242696175693304-0.7437745499212547j),0.0002531464950289011,(0.001987321449988838-0.0013494606754042016j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1544341631987551-0.7388740358758072j),0.00026208069656076267,(-0.0011701926156517939-0.0035881146798553143j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15098951367306096-0.7372780980212191j),0.0002674200755675982,(0.0011367705857609212-0.00254023076510268j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15251106051680424-0.7319918220633229j),0.0002546319842211386,(-0.001510017718140244-0.005200551451695512j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14882358386737976-0.7334825906419953j),0.00027124641911944764,(0.0010644840972516-0.0011015243163925437j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.15072671103000082-0.7310583938835593j),0.00026779985082411303,(-0.0019395263801252893-0.0009349914151037808j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14559282790399977-0.7254454245194474j),0.0002846573985077976,(0.0021053929100006974-0.003974594139816157j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14563415133416965-0.7259178019975832j),0.00027569443890240367,(0.0009868560857210495-0.0009460490830486279j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14408686856068648-0.7215479307900519j),0.0002948629537021372,(0.0014685098113405293-0.0027767897062718205j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14502061691873366-0.7203171727346951j),0.00029598363917498636,(-0.0005194464624873607-0.0014852939746525795j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.1427294413137347-0.7155826385320959j),0.00026602059653764334,(0.0007287819671796814-0.0037142928366622474j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14066681423557484-0.7142830563942618j),0.00028436484867171684,(0.0017595649838924032-0.0025249015522407214j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1409006958498065-0.7120401636316492j),0.00024893310534549704,(0.000504787504485793-0.002295228082869638j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14023695206665623-0.711608672984561j),0.00020540445157596094,(0.0001584313552526473-0.0002704067375316477j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13588001921440146-0.7079529567250181j),0.0003181012262967783,(0.0035159105450171535-0.001485914048445225j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1381922495404851-0.7040134724492854j),0.00030029317798811305,(0.0002147257117048329-0.003001142956401859j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.1383329511820126-0.7005858322309936j),0.0003138234166202025,(-0.0009045758992655695-0.004020333635759266j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13569658685203878-0.7009207310498359j),0.00027870313135977315,(0.0007634008287915051-0.0012926450441133053j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.1345490254686072-0.6976152391981612j),0.0002925492129057138,(0.0009526472059933899-0.0022208624943264033j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13342735348630258-0.6959652661295654j),0.0002914770424992105,(0.001125939356652228-0.0015089337848100959j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13333460824997231-0.692763083136651j),0.000265002796287581,(0.0002801048189555455-0.0023644465008879623j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13224346025251302-0.6918624559094226j),0.0002443027307285314,(0.0004423402416388611-0.0009334954357737013j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13105938211663568-0.6893431733626689j),0.00024149529342177507,(0.0007070423577082152-0.0011361537428116186j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13073906500450286-0.6849889537613894j),0.0002566404518399681,(0.000117391531297667-0.0031885667899189674j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12879749322600137-0.6848632285597007j),0.00026618017967714656,(0.0011582771068672504-0.0010271683007949672j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12751448584638117-0.6832080615023278j),0.0003121814265211995,(0.0015497557599912226-0.00040976123378910767j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12840829034086892-0.6798404669856584j),0.00023757389089931768,(-0.00022654219789847163-0.0015191994014496224j)
