f_range,G_0,G,var,bias
0.352,(0.30911584847600576-1.03132527555858j),(0.3083754000144828-1.030024410171487j),3.562929117463839e-05,(0.0007404484615229356-0.0013008653870929532j)
0.354,(0.3059349508039062-1.0264793575085958j),(0.3049849267452226-1.0250740396596476j),2.063594734799729e-05,(0.0009500240586836073-0.001405317848948151j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3027973940126754-1.0211748768390505j),2.6570800555103614e-05,(4.081486226548137e-06-0.0004986520127889804j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29940154485493603-1.015735851597646j),3.304364754984349e-05,(0.00031296931536844985-0.0011715375653496007j)
0.36,(0.29667317930269577-1.012180540747321j),(0.2961289907774408-1.0106297733802128j),4.165419413056413e-05,(0.0005441885252549516-0.0015507673671082411j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2930686110392118-1.0066573529971503j),1.7320363022051845e-05,(0.0006079926679795067-0.0008352357284326928j)
0.364,(0.290723939988555-1.0028431411116165j),(0.29084445064147324-1.0016266133948464j),2.3354171566564802e-05,(-0.00012051065291823759-0.001216527716770166j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28788864861809826-0.9970876954908338j),2.09010567456151e-05,(-7.428859041580527e-05-0.0011441133920853108j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28417594083477893-0.9922692708824358j),3.3510763602056894e-05,(0.0007711136442066779-0.001388935162251581j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.28192852879231145-0.9881032219204245j),1.5948033306443382e-05,(0.00019270348991795583-0.0010187277672348838j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2785346652761735-0.9835959719337903j),1.9627593141833443e-05,(0.0008014549122014603-0.0010266881063448752j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.27621197312381496-0.9786116622763861j),3.537261843141485e-05,(0.000378989175190636-0.001548298238111756j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27372662060438313-0.9746151524837978j),2.3402734062946347e-05,(0.00015839901454028915-0.0011183252647648523j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2702308008790355-0.9704860003358864j),1.8651288608824165e-05,(0.0009867687424764404-0.0008568413061726954j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.26773450511699964-0.9661985413654877j),4.659199320750536e-05,(0.0008534007094812002-0.0007891440230334279j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2656694607715899-0.9611790089242266j),1.3127084916562419e-05,(0.0003258766180252448-0.0014886365786447309j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26253183626365656-0.9573541191771121j),2.2250615915884577e-05,(0.0009073524405026068-0.0010282426678306367j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.26008355791698246-0.9530401402566427j),3.759701096384849e-05,(0.0008352410965081769-0.0010913373825491846j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2575811427065416-0.9479409719342395j),3.832195546070126e-05,(0.0008523793281934311-0.001973667556583125j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.255650612229217-0.9441339193007788j),1.4518088911312681e-05,(0.00033211336377442224-0.0015975780977697251j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.253784039977397-0.940674216049273j),3.2563493518175064e-05,(-0.0002182487115501841-0.0009074887149236321j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2505283287503667-0.9368806660039956j),1.4946171961540096e-05,(0.000653785287504316-0.0005842523953448753j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.248544293222014-0.9322917775054156j),2.178943612026461e-05,(0.00028680874277015045-0.0010890210237447517j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24575404963235384-0.9283649769169978j),2.196750343390648e-05,(0.000758126214659316-0.0009640318766969136j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24420352749380855-0.9245215491340529j),2.0842097758300036e-05,(2.1241418533823886e-05-0.0007876671126009205j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2413620935413556-0.9199332313491659j),2.1315124458390827e-05,(0.0006062329660411203-0.0013878600027840138j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23905114190650195-0.9162985735577205j),2.3546859488946785e-05,(0.0006911638911810125-0.00106573442037039j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23697164846142305-0.9125263066886986j),2.9898941560054605e-05,(0.0005745270145118275-0.0009122367018858935j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23599298078970743-0.908887745713717j),2.9506793211091948e-05,(-0.000613565311194636-0.000655732528756614j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23268780270945447-0.9045708341391884j),2.64171138331007e-05,(0.0005537140001616869-0.0011079624239527242j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23069790314714334-0.9002744924740143j),1.6526338780417304e-05,(0.00043407762593342114-0.0015696932714790446j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22858315888746725-0.8969154078867816j),1.6144022577286093e-05,(0.0004671608240336689-0.0011239286448579966j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22687875472748353-0.894095453131031j),4.918939010913271e-05,(0.0001173010250659634-0.00016848986613948735j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22492783259761445-0.8890532559148672j),2.4237853420278638e-05,(4.088846452235395e-05-0.0014644466192704764j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22295632915824834-0.8859046361447847j),3.0302428778184012e-05,(1.1528346094497044e-05-0.0008956796880464912j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22072831312421598-0.8819708336213644j),4.22011704320062e-05,(0.00026470328363054074-0.001140653241073486j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21859785818047026-0.8787204599197567j),2.6855173221059458e-05,(0.00044590015820561435-0.000730462930917386j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.2168756669571813-0.8744898532484794j),1.5141725439617406e-05,(0.0002439859219169893-0.0013284810139854164j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21546106634734188-0.8709764902505281j),3.390487732629966e-05,(-0.00024078793487733452-0.0012369445272235602j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21251344016491083-0.8669424379967103j),2.7277179351770197e-05,(0.0008317817489192358-0.0016935032717836362j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.2115005911471514-0.8637050806090689j),2.2290882648774794e-05,(-6.512400961139475e-06-0.001380493165869523j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20906264763632817-0.8600918154489584j),2.863112230183646e-05,(0.0006038048258260598-0.0014702400322553766j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20830535531224578-0.8567253659718075j),1.3427623889117816e-05,(-0.00044340070133566667-0.001339746718509116j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20578202670575738-0.8529939672798258j),1.698801336543822e-05,(0.00029817784456018237-0.0016005075187129902j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20421428831532407-0.8500642074522365j),2.1715286431567573e-05,(0.0001065409486571689-0.001085666817159825j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.2016869408908972-0.8465599864256633j),1.909368689633891e-05,(0.0008965222922659999-0.001171060181441863j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20009001471466265-0.8435527911127563j),2.6853957781886288e-05,(0.0007777332987249641-0.0007849392168993718j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19896791730441127-0.8389874921095287j),2.5437238073252604e-05,(0.00020541526119685627-0.001982174831996697j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19721205881484213-0.8359862300058651j),2.7124159481586377e-05,(0.0002878137769572464-0.001640370900213628j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19536425088499243-0.8331325647551335j),2.3962444968471695e-05,(0.0004827797398602729-0.0011757148625544112j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19385227159729124-0.8296277836662277j),1.6997465082758638e-05,(0.00036220422535240826-0.0013866697073880996j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19259690238397617-0.8263639814140441j),1.2986784671536576e-05,(4.981432181777601e-06-0.0013808939316504176j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1902529812917274-0.8230430261938478j),2.9097160664696333e-05,(0.0007559552698291616-0.001456275357985537j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.18919539336660346-0.8199561879123834j),2.676140439552722e-05,(0.00023992882946505256-0.0013213029150038746j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18752117013500536-0.8169235042481959j),2.8828974137495257e-05,(0.0003595647625941889-0.0011557005482203397j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18574533798348217-0.8140573040040567j),1.556036421037782e-05,(0.0005995367644724414-0.000846903838803037j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18537956923934476-0.810025860546072j),1.4531991676397336e-05,(-0.0005521216397769146-0.001726406535584868j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18367704842789537-0.8070608659314324j),1.882644593649345e-05,(-0.0003488834822496234-0.0015622863983990598j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18109622827571556-0.8042000006620387j),1.759410497183811e-05,(0.0007505155179026446-0.0013166354155325077j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.17973614865767015-0.8000119465932304j),2.9543416618634904e-05,(0.0006467578841444777-0.002420546866083506j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17865242042071258-0.7973382038474971j),1.6438884251062974e-05,(0.00028396043855399844-0.0020322983773709558j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.177156413144463-0.7948526166368011j),1.1320338593996333e-05,(0.00035048642408958-0.0014778260737812188j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17582838692843678-0.7926390555321072j),2.946728058717817e-05,(0.0002658136031608582-0.0006730422784760881j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17476898384480438-0.7884485669419157j),1.834317810223707e-05,(-7.095730645526044e-05-0.0018666860061817836j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1725022261331212-0.7853713635395474j),5.756605793337986e-05,(0.0008158990651218889-0.0019683325073228675j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17120268518302129-0.7824075621717635j),5.93848143758074e-05,(0.0007515636513675261-0.0019776553309373j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17042843105334865-0.7803166192337845j),5.4901868566780166e-05,(0.0001777233270425227-0.0011349909213173026j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16899927445651808-0.776818084225545j),2.545900810137849e-05,(0.00027432882322464547-0.0017205850335534345j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16759889863493196-0.7740652459308344j),0.00010932411023923408,(0.000357462752778398-0.0015809465263422195j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16620158158145606-0.7707443554537124j),2.388221352020381e-05,(0.0004526172941948514-0.002029624297680388j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16531116064337936-0.7682634403675102j),0.00011900452780026831,(5.572949430682206e-05-0.0016583931081449732j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.1633771726676095-0.7658112571190582j),3.628695679107325e-05,(0.0007170410320669895-0.0012783011491221963j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16273477800529582-0.7646449885080093j),9.64234134200148e-05,(0.00010117412512897217+0.00036802746386588314j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.161069608816162-0.7612538242480976j),7.269105460903473e-05,(0.0005222831388937699-0.0002300267204209394j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.1602841727995136-0.7565839742263577j),6.0673418724527314e-05,(7.765077099367024e-05-0.0021260652027669247j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15901279529645485-0.7546726368779564j),4.313470596590064e-05,(0.00013274586662276322-0.0012827031319231352j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15734931624157816-0.7519068580121261j),1.7121769690762065e-05,(0.0005935263863963425-0.0013127104521428734j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.1570545623072849-0.7487504510652011j),2.506679207914377e-05,(-0.00030103281647644864-0.001752091623833163j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15524085178446026-0.7461557100893027j),2.130975166251661e-05,(0.0003365550465218581-0.0016483726087860306j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15407877563203884-0.7429322921310479j),2.227663281706407e-05,(0.0003355075748830427-0.002191718465610948j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.1522759067294859-0.7414528896956774j),1.936718878341223e-05,(0.0009880638536174102-0.001009260859985206j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15225743208621587-0.7380321555210105j),1.9775589522595622e-05,(-0.00013114782739398478-0.001786173265311275j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15097038353534498-0.7355602097513826j),1.662613991265137e-05,(3.065926331902169e-05-0.001632163763635841j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14997639018438474-0.7335488474646653j),2.287876048363869e-05,(-8.832221975338395e-05-0.0010352674937225137j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14784611443299267-0.7304762349416185j),2.1553781304113656e-05,(0.0009410702168828611-0.0015171503570445832j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.1476546894385872-0.7272616688312992j),3.192005744626884e-05,(4.3531375413269346e-05-0.0021583498279643676j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14641589806181637-0.7252723563144418j),1.387021694782966e-05,(0.00020510935807432906-0.001591494766190027j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14586976325293768-0.7223930693403547j),2.1124052068472668e-05,(-0.0003143848809106786-0.0019316511559689387j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14430135959046114-0.7201457157695379j),3.4207152134000174e-05,(0.0001998108657851605-0.0016567509398097702j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14335335208156838-0.7168170587657267j),2.21834118571323e-05,(0.00010487119934599054-0.0024798726030315077j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14146492343824282-0.7150912663334126j),1.4831557993019904e-05,(0.0009614557812244184-0.00171669161308996j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14146762111657488-0.7129870223704724j),2.8499706105903524e-05,(-6.213776228258805e-05-0.001348369344046474j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14041021316309027-0.7102204534195939j),2.113051323440943e-05,(-1.4829741181388023e-05-0.0016586263024986891j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13932837446302102-0.7075568622824733j),2.110261258044663e-05,(6.755529639759783e-05-0.0018820084909900725j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13855086311067696-0.7046754828878222j),2.1132418460415537e-05,(-0.00014388785848704067-0.0023391325178649947j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13706201978016563-0.703007250566318j),1.409139296718893e-05,(0.0003663555025814058-0.0015989153004348777j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13594483929606402-0.7005905702011748j),2.1409335877416837e-05,(0.0005151483847662675-0.001622805892774415j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13513914075840983-0.6983320868014633j),1.3192470620183234e-05,(0.0003625319161907614-0.0015040148910242523j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.134201771669809-0.6968289299983317j),2.842640194105952e-05,(0.0003515211731457968-0.0006452699160438558j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13286877441937697-0.6928814033603089j),3.187103968755502e-05,(0.0007459386495508868-0.002246126277230087j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13272187133448277-0.6918165232403226j),3.421222888789851e-05,(-3.6070840330887366e-05-0.0009794281048737252j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13152286964875745-0.6887203791515336j),2.4820660177443775e-05,(0.00024355482558643948-0.0017589479539469322j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13112065317853921-0.6867999715625447j),2.4822114205001732e-05,(-0.0002641966427386899-0.0013775489887636327j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12986763675399446-0.6843945417040209j),1.375079493687584e-05,(8.813357887416107e-05-0.001495855156474768j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1289784317040857-0.6819033094973342j),2.8631330671433754e-05,(8.580990228668206e-05-0.001714513238782689j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12809863571870791-0.6798090570105605j),2.2733279347713778e-05,(8.311242426253806e-05-0.001550609376547496j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12725371356356605-0.6781608775073715j),2.092367111431976e-05,(5.445617185134699e-05-0.0009549200017375803j)
