f_range,G_0,G,var,bias
0.44,(0.2038844384996391-0.8502927614129935j),(0.20354810319699534-0.8489943501481503j),2.1387516752940098e-05,(0.0003363353026437643-0.0012984112648432022j)
0.4425,(0.20172292134829606-0.8460312157709192j),(0.2009237716567811-0.8443959891888504j),2.0957477053511948e-05,(0.0007991496915149554-0.0016352265820688272j)
0.445,(0.1995949585217808-0.8418093293551497j),(0.19940707841108204-0.8402695203830273j),2.0156362372974592e-05,(0.0001878801106987571-0.0015398089721224695j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.1977334009702962-0.8360844657089637j),2.3474060100962102e-05,(-0.00023352837849682784-0.001542135197115102j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.19493708722617964-0.8318462754617051j),2.397514675303343e-05,(0.0004999155565645341-0.001636260875192752j)
0.4525,(0.1934057044942142-0.8293766486478871j),(0.19276586102407126-0.8280005963487596j),2.203895249061912e-05,(0.0006398434701429534-0.001376052299127517j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.19099640736031556-0.8238815252746106j),1.9076274816211086e-05,(0.00040894147869866004-0.0014269325653162301j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.1891703994213882-0.8192555903924058j),1.9803098556360545e-05,(0.00026492277468032066-0.002021900434981516j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.18710993226800463-0.8163856683602576j),2.2814138160055067e-05,(0.0003850935097295116-0.0008976129902847907j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.18523392256236965-0.8122820778177166j),2.298369622839848e-05,(0.0003499526486158977-0.0010432920699247061j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.183224054743839-0.8078431116660125j),2.2108909397622438e-05,(0.00047724538815441253-0.0015601919007508513j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.18080633039009986-0.8045385300661931j),2.4957285911116853e-05,(0.0010404134035183477-0.0009781060113780438j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.1794214339600449-0.8008530804437279j),2.208880304819875e-05,(0.000598228725317923-0.0008118471393356863j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.17819569607356914-0.7963287706028863j),2.5270508188568853e-05,(2.383009178225093e-05-0.001518974028547282j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.17643055657344525-0.7928231884652881j),2.035033328242753e-05,(1.525953046518924e-05-0.0012414716028257278j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.1744919353337361-0.7890492626302854j),1.8732186504720267e-05,(0.00020609120461301256-0.001265990317812049j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.17267238426730544-0.7845237768948566j),2.1771988411724167e-05,(0.0003032790712415301-0.002075331553748949j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.1713082753537161-0.7812667993749954j),1.8930541961547848e-05,(-3.003147073782353e-05-0.001649018407179681j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.16918543252194274-0.7773140219986789j),2.575201958151034e-05,(0.0004198642228645244-0.0019509561115483853j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16776409498226894-0.774286506326219j),2.3014870170680124e-05,(0.00019226640544142692-0.0013596861309576047j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.16559394574272676-0.7707424455995617j),2.1098796166219392e-05,(0.0007370421283652839-0.0013166240255687578j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16466429210275943-0.767122101648937j),2.1568435473085422e-05,(6.44444616084705e-05-0.0013811224602963135j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16274833874651312-0.76337987724896j),2.1632372289992663e-05,(0.00040083912349711537-0.0015983987647305575j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.1613407733283154-0.7593622965807981j),2.227867496121842e-05,(0.00025111862674037644-0.002121554387720437j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.15920220362203177-0.756414456289638j),1.8801085857339113e-05,(0.0008542648687556997-0.0016051237574153943j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.15842277203640137-0.7527289915573588j),2.3452586211709453e-05,(0.00011973436391402026-0.001856108126890632j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15633929597916424-0.7496419054740553j),2.299967692845454e-05,(0.0007103176346237583-0.001538146121742412j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15504624042574577-0.745828734540338j),2.1635547196709146e-05,(0.0005311664052363441-0.0019753481577506893j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.15368330482814238-0.7433406918969117j),2.3750649881288864e-05,(0.0004422064628744615-0.0011161531321310925j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15219831318980293-0.7396604640917975j),1.7879256526059268e-05,(0.0004952473591578466-0.0014775315780261034j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.1513905858248432-0.7360111756196918j),2.2628728564703434e-05,(-0.00010938956574568781-0.0018360210477700312j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.14982257687366166-0.7335409358394724j),2.123732545715738e-05,(6.549109096970485e-05-0.0010431791189153827j)
0.52,(0.14851383289362016-0.731348422292905j),(0.14875155979138138-0.7301901427982833j),1.70738259946771e-05,(-0.00023772689776122014-0.0011582794946216612j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.1466403179188395-0.7266436824944945j),2.0701342926956905e-05,(0.0005178378420861995-0.0014961126661011681j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.14457112532739405-0.7237124347554003j),2.182534303375954e-05,(0.0012495832485968916-0.0012454799612833245j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.14392239720936592-0.7201066485780679j),2.1531628876867154e-05,(0.0005787732468803819-0.001695818131279725j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14259584909994438-0.7169499084807676j),2.194292727825475e-05,(0.0006033783460203113-0.0017232329272346414j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.14109773461778669-0.7139062226069557j),2.4422720631576325e-05,(0.0008168377225993007-0.0016634109255835305j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.140476205563805-0.7101754584431558j),2.5308243723097252e-05,(0.0001706989511378043-0.002316183740386113j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.13876020173472553-0.7082920899096291j),2.2957344754338437e-05,(0.000635728024693083-0.0011467808638342403j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13785249782578193-0.7041421010282661j),2.3488493980096336e-05,(0.00030886229109891583-0.002268925930512977j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.13656108561219707-0.7016815384910889j),1.9542133364014053e-05,(0.0003818281150397007-0.0017262840820130299j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.13580483414452402-0.6984429172155032j),2.234697154314625e-05,(-6.451946926291918e-05-0.0019860563457636538j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.13413102901267399-0.695715080664945j),2.438870383552785e-05,(0.00042226383028082237-0.0017591192494305075j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13260622799523256-0.6925850900725216j),2.320276513007777e-05,(0.0007753557708641001-0.0019581355332793926j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.1319693990092523-0.6898340120327207j),1.9719761009117527e-05,(0.00025552948560089717-0.0018017664954226298j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.13056638371956247-0.6868686001890845j),2.234833565413064e-05,(0.0005166897387572922-0.0018829902420520739j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.1301550449519257-0.6838466897487395j),2.3028313354250924e-05,(-0.00019927461905708266-0.0020437071117561656j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.128659920789875-0.6814601926353151j),2.525439883335531e-05,(0.00018285512430954443-0.0015917444623841925j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12721471433963877-0.6780783509639337j),2.396169015447428e-05,(0.0005291376532317871-0.002157603136765718j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12649170552891184-0.6759194361030697j),1.9098165675399122e-05,(0.0001670597046044553-0.001522758342483943j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12442150185465721-0.6728905211457185j),1.9910981284845834e-05,(0.0011657852024576781-0.0017798871232486135j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12392139948756786-0.6705768277367257j),2.3934908159055087e-05,(0.0006077940391637365-0.0013435214750134872j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.12340223214576465-0.6676210633906099j),2.2000484495612625e-05,(8.203309055328234e-05-0.0015707109724937274j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12203543143019241-0.6647631204760727j),2.5256562762145485e-05,(0.0004168557723844557-0.0017213237298829842j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12116875723067398-0.6622317768467194j),2.3111180177486476e-05,(0.00026429152911161546-0.0015663457162329308j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.12015379871081303-0.6592436494656115j),2.310585777068897e-05,(0.0002725447466701142-0.0018889270778696954j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11964491187085599-0.6568784031782304j),1.9210385039643585e-05,(-0.00021294290991907827-0.0016091733132529429j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11771235450908954-0.6537709551958529j),2.0669163779649403e-05,(0.000737372445214976-0.0020919407382685717j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.1177179858216586-0.6516384492752356j),1.8301454789519107e-05,(-0.0002385627752526237-0.001619862256050375j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11616682776447258-0.6492862183754915j),2.129016907452366e-05,(0.00035403891455855485-0.0013873846504302012j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.1149928547700802-0.6458144177894144j),1.6647119749983135e-05,(0.0005810162676211234-0.002294135405759068j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11471126441875365-0.6437041625057035j),2.391902032100608e-05,(-7.301145393805164e-05-0.0018587852966261975j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11296917510925436-0.6412782428274033j),2.34451223981318e-05,(0.0007446577658546671-0.0017583327221615264j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.1119874382691498-0.6386847269168919j),2.3115904330799672e-05,(0.0008129964042024596-0.0018445011145648005j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.11154098183055601-0.6357927425687157j),1.9454502573185864e-05,(0.0003569038436705141-0.002247957120565469j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11045631020664337-0.6330344380408252j),2.215691318968965e-05,(0.0005497063176677502-0.0025363497252354206j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.10973483222884642-0.6314574286667562j),2.176540191435127e-05,(0.0003898288972717101-0.001661863595610824j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.10892971877960994-0.628709526744097j),2.4615577235123494e-05,(0.00032393778450665045-0.0019764891487619174j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10791856131048397-0.6265627394421222j),2.4625609807889032e-05,(0.00047428172220145837-0.001708024601424385j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10738903251158632-0.6236653521269138j),2.284338812436166e-05,(0.0001530312543533141-0.0022079926028615304j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10589554232123893-0.6215048065665956j),2.034285569576271e-05,(0.0008056226481368556-0.001988761988315879j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.105198961050109-0.6184441355688608j),2.461893746480852e-05,(0.0006710347031737146-0.0026871131008628923j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10497038263567614-0.6163303403244603j),2.0781816811205976e-05,(7.802543218857205e-05-0.0024558604079902846j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10427822670420671-0.6146302694161013j),2.124298875248816e-05,(-4.197006417418214e-05-0.0018279734534348835j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10303721551583328-0.6122121796310059j),2.3156091413866236e-05,(0.0003961833959755523-0.0019350160060281896j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10229998618533857-0.6101866502867457j),2.4853145827202812e-05,(0.0003397087949641997-0.0016662316959135115j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.10156717727598868-0.6069413476447364j),1.982920308067261e-05,(0.0002878302632247781-0.002633779563745886j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.1012541729423366-0.6048452556948545j),2.0266000378776223e-05,(-0.0001749711205258908-0.0024685032394022866j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.10019194250347535-0.6030263345750307j),2.378114146548031e-05,(0.00012020304188277431-0.002042272486333929j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.09907919845276457-0.6008017184101007j),2.4424957531654978e-05,(0.000474510404167669-0.0020377853272746105j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09817632693994252-0.5985113691483777j),2.3733828706219516e-05,(0.0006274373406595923-0.0021149141728246112j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09782273778244104-0.5969780668478871j),1.9972090619577954e-05,(0.00023944888348853555-0.0014507155009672035j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.096788401904459-0.5939527233917286j),1.9841888553750182e-05,(0.0005404512332920497-0.0022941161080348715j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09619158089781481-0.5926133106801259j),2.3679877156667055e-05,(0.0004120621493933635-0.0014669848835617838j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09569210200442096-0.5890328050832856j),2.3913096151585205e-05,(0.0001943359195694938-0.002896188324887694j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.09554896357065262-0.5876000583776481j),2.2002038784815166e-05,(-0.00037184214089630574-0.0021927195689215306j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09423702814180308-0.5860217807415582j),1.8369469750494145e-05,(0.00023855117089652267-0.001649715365028559j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09312786148622468-0.5835175477295255j),2.341656675685238e-05,(0.0006538378770078179-0.002047449069861762j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.0929943657914662-0.5815979892217493j),1.793487588239804e-05,(0.00010100557928131859-0.0018751416674510635j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09157218746849072-0.5789035695617369j),2.1587685825014725e-05,(0.0008442996129468805-0.0024921816017172693j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09159374183649203-0.5767331126206157j),1.921314825765305e-05,(0.00015119832064511285-0.0025995996827962164j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.09083057690059258-0.5753999427808265j),2.1817010727238384e-05,(0.00025004923457008776-0.0018839280744810116j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.0903582882755835-0.573276199769723j),2.5606318964532075e-05,(6.515411353677503e-05-0.001972885432246052j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.08969509176951557-0.5715509081032939j),2.0332126465488887e-05,(7.819632114085262e-05-0.0016773074316304148j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08895525589598725-0.5691097610557736j),2.1604923808827018e-05,(0.0001748082761408587-0.0021113627712022742j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08815557498107879-0.5678922469714567j),2.13553287696238e-05,(0.00033809830908546057-0.001335426833787512j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08733730119655837-0.5647247066472219j),2.0925257445346932e-05,(0.000526718593535383-0.0025230242774398892j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08718905791889625-0.5627809201164001j),2.0588218229412473e-05,(5.195175232672322e-05-0.002500242225519589j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08624028673141972-0.5617229010514718j),2.127586537395121e-05,(0.000384263821512118-0.0016049358383779522j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08577071500889888-0.5586153336192738j),2.2175077661467233e-05,(0.00024383663267417421-0.0027722914329697534j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08564019670744769-0.5574530040139426j),1.7781825323506265e-05,(-0.00022927300929895256-0.0020073949251484535j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08464587015522902-0.5550488404308433j),2.3663088173025427e-05,(0.00016770885151777548-0.00249719183139685j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08367132326118032-0.5527121428799261j),2.44667414565348e-05,(0.0005511080825352371-0.0029322574315382433j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.08356221015390804-0.5511193614995908j),2.2768839129596903e-05,(7.518579364897138e-05-0.0026360184313413138j)
