f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.30555827606446007-1.0255409949945693j),1.1178405952751168e-05,(0.0003766747394461367-0.0009383625140264584j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3024375669132877-1.0207523653990196j),1.3740959831975104e-05,(0.00036390858561424766-0.0009211634528198953j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29930196716656327-1.0161859509353282j),1.3007502925310375e-05,(0.0004125470037412149-0.0007214382276674591j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29640405166977657-1.0114338705383374j),1.084837886392188e-05,(0.00026912763291919717-0.0007466702089835575j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2936556451931771-1.006643719229162j),6.536652509391858e-06,(2.095851401417992e-05-0.0008488694964210453j)
0.364,(0.290723939988555-1.0028431411116165j),(0.2908823820234421-1.001959909028122j),8.95511023884181e-06,(-0.0001584420348870741-0.0008832320834946117j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28783632145274274-0.9973425836322122j),1.0880403190845303e-05,(-2.1961425060279538e-05-0.0008892252507068932j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28483792200577973-0.9927385999276365j),7.990895654864326e-06,(0.00010913247320587516-0.0009196061170508862j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.28183760373690037-0.9880007011407336j),8.27261104227275e-06,(0.0002836285453290399-0.001121248546925857j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.2789463771178496-0.9835122639950794j),7.105507199063555e-06,(0.0003897430705253613-0.001110396045055806j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2760606771279801-0.9788117889053536j),7.317942793717004e-06,(0.0005302851710254908-0.0013481716091442442j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27336286788922276-0.974179408125445j),9.994404866546631e-06,(0.0005221517297006595-0.0015540696231176598j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.2707405718636487-0.9696152956087556j),9.000612362462225e-06,(0.00047699775786325116-0.0017275460333034953j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.2682588938413935-0.9652816974658188j),1.15360755369307e-05,(0.0003290119850873352-0.0017059879227022678j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.2659282207559354-0.9611005702219027j),1.1385214494469844e-05,(6.711663367975351e-05-0.001567075280968666j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.26364972460535135-0.9570630414547656j),1.3218968376933059e-05,(-0.00021053590119218812-0.0013193203901771255j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.2608353157235644-0.9530577630934556j),9.580970291644069e-06,(8.348328992624499e-05-0.0010737145457363484j)
0.388,(0.258433522034735-0.9499146394908227j),(0.25811366508898703-0.9485621186435649j),8.764150210142362e-06,(0.0003198569457479872-0.0013525208472577877j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.2553987677951161-0.9444370670429021j),7.442000807076126e-06,(0.0005839577978752897-0.0012944303556464698j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2530858150698941-0.9404129686921163j),9.124053191009947e-06,(0.0004799761959527471-0.0011687360720803452j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25100100237950945-0.936388401352677j),1.1971233426904438e-05,(0.00018111165836154353-0.00107651704666345j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24881452422337966-0.9324852545970748j),1.7872953086801234e-05,(1.6577741404483204e-05-0.000895543932085574j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2466770527909135-0.9284115619155039j),4.137595724939545e-05,(-0.000164876943900355-0.0009174468781908418j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24392254709304073-0.9243096954905434j),4.955603794167613e-05,(0.0003022218193016457-0.000999520756110428j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2415708506435311-0.9200064671180459j),2.5128486271031085e-05,(0.00039747586386562617-0.0013146242339040493j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23947725738376227-0.9160322565929429j),1.1729170548607106e-05,(0.0002650484139206932-0.0013320513851480253j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23747905736893749-0.9124535478490812j),1.7819318168330783e-05,(6.711810699738807e-05-0.0009849955415033307j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23502929615574414-0.9083374811767149j),1.9396359708497226e-05,(0.000350119322768655-0.001205997065758746j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23292067088498047-0.9045444547211656j),9.84797159918132e-06,(0.00032084582463567934-0.0011343418419754725j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.2308895420540962-0.9004628102067949j),9.023924542426466e-06,(0.00024243871898055325-0.0013813755386984372j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22886847990242346-0.89668276199481j),8.891704251129154e-06,(0.0001818398090774609-0.00135657453682958j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22676180381655936-0.8929519979620919j),1.0240859119559829e-05,(0.00023425193599013738-0.0013119450350785877j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22464332408732432-0.8894091817436184j),9.275631376079023e-06,(0.0003253969748124863-0.0011085207905192629j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22253876664121822-0.8857098854585839j),8.647889812898764e-06,(0.0004290908631246204-0.0010904303742472754j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.2205154519824799-0.8818548498595165j),1.0814731857332783e-05,(0.0004775644253666167-0.0012566370029214458j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2187130273909879-0.8780458061883083j),1.4049197319619093e-05,(0.0003307309476879572-0.0014051166623657574j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21692607979704392-0.8743766819420689j),1.554594786068456e-05,(0.00019357308205436574-0.0014416523203959475j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.214956196395809-0.8711300421116803j),1.0490581104776777e-05,(0.0002640820166555369-0.001083392666071381j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21283770698599314-0.8675933613940526j),9.798868115774114e-06,(0.0005075149278369329-0.0010425798744413406j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21097000054758458-0.8638061473547594j),6.893344854746201e-06,(0.0005240781986056708-0.0012794264201790861j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20914515040338014-0.8603542360992611j),9.100215406788776e-06,(0.000521302058774098-0.0012078193819526906j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20741022321480798-0.8568922232512651j),8.44067928885262e-06,(0.0004517313961021341-0.0011728894390514721j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20587778742777338-0.8533842031851211j),9.036624525468508e-06,(0.00020241712254417954-0.0012102716134176905j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20434241191621133-0.8498800386827751j),8.43597520223957e-06,(-2.1582652230095478e-05-0.001269835586621304j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20241600089663966-0.8465481065400523j),7.634981160925156e-06,(0.00016746228652353423-0.0011829400670528845j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20051746681147462-0.8429446730586351j),9.88837509243863e-06,(0.00035028120191299417-0.0013930572710205702j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19870024464681257-0.8396242823243631j),1.3283727319021765e-05,(0.00047308791879555057-0.0013453846171622708j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19714297125757532-0.8360930283972711j),1.211380902791717e-05,(0.0003569013342240579-0.0015335725088077012j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19563876522810092-0.8326456433767827j),1.409871853305218e-05,(0.00020826539675178335-0.0016626362409052353j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19399233872430144-0.8295657402758942j),8.132102529214097e-06,(0.00022213709834220663-0.0014487130977215434j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19241875624213475-0.8260723497362298j),7.279371524176471e-06,(0.00018312757402319524-0.0016725256094647367j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.190692128067557-0.8228664687970898j),1.0312086998264269e-05,(0.00031680849399956523-0.001632832754743574j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.1889914253360365-0.8198580138131562j),1.093440470578154e-05,(0.000443896860032017-0.0014194770142311741j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.18732893654848098-0.8165658641017964j),1.1118800562807099e-05,(0.0005517983491185596-0.0015133406946198358j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18573846449497816-0.8132369388512041j),6.912599932250769e-06,(0.000606410252976447-0.0016672689916557015j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18425145607431934-0.8101157277203924j),5.870841851855064e-06,(0.0005759915252485093-0.0016365393612643997j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.1828003125908406-0.8069057584230075j),8.551292500272399e-06,(0.0005278523548051528-0.0017173939068240163j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18137512881343934-0.8038065852379377j),8.177778058995451e-06,(0.00047161498017886383-0.0017100508396334924j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.1799207630270141-0.8007643457949116j),7.308349326564073e-06,(0.00046214351480053373-0.0016681476644022641j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.1786800850265971-0.7978213705108393j),8.223439660498516e-06,(0.00025629583266947864-0.0015491317140287064j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1773294894842287-0.7948466287789505j),9.11791324379235e-06,(0.00017741008432389793-0.0014838139316317722j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17590527143230344-0.7916756743091616j),9.141601932058896e-06,(0.00018892909929418833-0.00163642350142168j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.1742944134090576-0.7884942279179086j),1.1234667978736044e-05,(0.00040361312929151905-0.001821025030188883j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17275469428887136-0.7854342654706903j),2.609228729276981e-05,(0.0005634309093717205-0.0019054305761799784j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17114722213021918-0.7828184364682759j),2.5900875282754654e-05,(0.0008070267041696277-0.00156678103442498j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.16996609302072166-0.7794301480792593j),2.8933624001247414e-05,(0.0006400613596695137-0.0020214620758425283j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16854266794833833-0.7763785891313255j),2.3528757364617627e-05,(0.000730935331404392-0.002160080127772912j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16778571245963253-0.7733388272326636j),8.041126772296463e-05,(0.00017064892807783227-0.002307365224513025j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.167093975131358-0.7708747966213908j),1.4783036455298323e-05,(-0.0004397762557070972-0.0018991831300020356j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1650919077859401-0.7681710679063127j),1.671317355245595e-05,(0.00027498235174608365-0.001750765569342394j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.163800202415426-0.7658052431655314j),1.1540422632734307e-05,(0.00029401128425049494-0.0012843151026489252j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16239883794620877-0.7631692123114882j),9.084716056925435e-06,(0.0004371141842160198-0.0011077487326552893j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16137248850713154-0.7602762329232478j),1.0807231735813312e-05,(0.0002194034479242324-0.0012076180452708085j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16001388618451817-0.7572608748454135j),1.1734158491701949e-05,(0.0003479373859890944-0.0014491645837111378j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.1585529822528703-0.7543432020376458j),9.35858814528769e-06,(0.0005925589102073192-0.001612137972233696j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15711636399284157-0.7514288992476121j),9.120579383706856e-06,(0.0008264786351329378-0.001790669216656826j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15582465573526819-0.7486027541938297j),1.4266706047183613e-05,(0.000928873755540266-0.0018997884952045574j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15482003397587374-0.7456507508197807j),1.0050018602318664e-05,(0.0007573728551083792-0.002153331878308018j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15393783741035746-0.7431487311588316j),9.35533537391122e-06,(0.00047644579656441755-0.001975279437827271j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15310467225907687-0.7405059697024864j),1.7864079728927986e-05,(0.00015929832402644672-0.0019561808531761704j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.1521816421761439-0.7377446223579961j),2.497773037035999e-05,(-5.535791732202977e-05-0.0020737064283257167j)
0.516,(0.151001042798664-0.7371923735150184j),(0.1507963788988034-0.7351708265135402j),1.7434313687034914e-05,(0.00020466389986059652-0.0020215470014782744j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14954904196946578-0.7328224523917573j),1.5181606981587712e-05,(0.00033902599516558163-0.001761662566630573j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14848996643912274-0.7302879351220765j),1.1767456086307851e-05,(0.0002972182107527921-0.0017054501765866314j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14743226067471477-0.7278118066609583j),1.5533053391934806e-05,(0.0002659601392857036-0.0016082119983051868j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14638060651802337-0.7252349349211548j),2.757831977501125e-05,(0.00024040090186733254-0.001628916159477023j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14532258848552387-0.7226585003944273j),2.277162228384441e-05,(0.00023278988650313193-0.0016662201018964318j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14401839770812405-0.720499901552667j),3.331649962411445e-05,(0.000482772748122251-0.0013025651566807017j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14297401401232887-0.718174474733093j),1.9286378729600173e-05,(0.0004842092685855004-0.0011224566356651255j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.1420955812828357-0.7152652805238567j),1.9570122666585904e-05,(0.0003307979366315439-0.0015426774226457995j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14134235585968483-0.712824856460251j),1.1700011773656384e-05,(6.312749460746225e-05-0.0015105352542679196j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.14060709664931906-0.7101025780540442j),1.2356320174373564e-05,(-0.00021171322741017629-0.0017765016680484358j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13972017630848296-0.7074358175433512j),1.2047452617172385e-05,(-0.0003242465490643498-0.002003053230112184j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.1386748960711089-0.7050899424899327j),1.2195109554945925e-05,(-0.00026792081891896524-0.0019246729157544884j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13757252991243105-0.7028297277687706j),1.215065240995537e-05,(-0.00014415462968400683-0.0017764380979822247j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13638027719838483-0.7002953369533202j),1.4492035583510174e-05,(7.971048244545531e-05-0.0019180391406289354j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13555811233410445-0.6977772025167635j),9.927719190790724e-06,(-5.643965950385965e-05-0.002058899175724105j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.1340659457895492-0.695345499120512j),1.5526935570967882e-05,(0.00048734705340561235-0.002128700793863514j)
0.55,(0.13361471306892786-0.695127529637539j),(0.1328474177689331-0.693125907742801j),1.826980728447901e-05,(0.0007672952999947524-0.0020016218947379594j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13178024764571825-0.6907008527894208j),2.0394444061151116e-05,(0.0009055528484336328-0.0020950985557754986j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13105609505574276-0.6882757137259254j),3.645904942212932e-05,(0.0007103294186011355-0.0022036133795551027j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13045162755250833-0.6861258341845178j),4.629214374998492e-05,(0.00040482898329219363-0.0020516863667905394j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12971083631600222-0.6838815751836422j),1.3246570347542044e-05,(0.0002449340168663994-0.002008821676853456j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12912641511849096-0.6816151678994007j),9.96032413611771e-06,(-6.217351211856847e-05-0.0020026548367162444j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12810537388820975-0.6794942873310478j),1.855379749222867e-05,(7.63742547607027e-05-0.0018653790560602124j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12698116628121697-0.6777946251841673j),1.0884340485961875e-05,(0.00032700345420041965-0.0013211723249417773j)
