f_range,G_0,G,var,bias
0.354,(0.3059349508039062-1.0264793575085958j),(0.30587273789048125-1.0254299302026464j),5.6777507164342744e-05,(6.221291342495272e-05-0.0010494273059493686j)
0.356,(0.30280147549890196-1.0216735288518395j),(0.3025442393488968-1.0206240876097237j),5.623919221726995e-05,(0.000257236150005169-0.0010494412421158117j)
0.358,(0.2997145141703045-1.0169073891629956j),(0.29933363219219195-1.0155416001087558j),6.228870796844217e-05,(0.000380881978112535-0.0013657890542397855j)
0.36,(0.29667317930269577-1.012180540747321j),(0.29582154383361847-1.0105105037168616j),6.799613791756095e-05,(0.0008516354690772943-0.0016700370304594259j)
0.362,(0.2936766037071913-1.007492588725583j),(0.2925253259337801-1.0054873166489378j),6.654354449201158e-05,(0.0011512777734111745-0.002005272076645248j)
0.364,(0.290723939988555-1.0028431411116165j),(0.28961649371627163-1.00062217845571j),5.883070720649435e-05,(0.0011074462722833744-0.0022209626559064333j)
0.366,(0.28781436002768246-0.9982318088829191j),(0.28706073455384584-0.9961923346726876j),4.5964978590113446e-05,(0.0007536254738366166-0.002039474210231429j)
0.368,(0.2849470544789856-0.9936582060446874j),(0.28396391342085503-0.9921931851190188j),4.854035834383992e-05,(0.0009831410581305766-0.0014650209256685809j)
0.37,(0.2821212322822294-0.9891219496876594j),(0.2807819692008562-0.9884618190188821j),5.562537069709863e-05,(0.001339263081373221-0.0006601306687773478j)
0.372,(0.27933612018837495-0.9846226600401352j),(0.27814932327358516-0.9839243157014491j),5.856215737868183e-05,(0.0011867969147897894-0.0006983443386860966j)
0.374,(0.2765909622990056-0.9801599605144978j),(0.2757146405619968-0.9790868985648437j),6.482328541125313e-05,(0.0008763217370088006-0.001073061949654175j)
0.376,(0.2738850196189234-0.9757334777485627j),(0.27366951878194307-0.9745044786038161j),6.741978928702038e-05,(0.0002155008369803535-0.001228999144746612j)
0.378,(0.27121756962151194-0.9713428416420591j),(0.27138840993302393-0.9697106799243111j),7.935752141076403e-05,(-0.0001708403115119883-0.0016321617177479375j)
0.38,(0.26858790582648084-0.9669876853885211j),(0.268627457382007-0.9651052549302562j),7.074329158381831e-05,(-3.955155552615164e-05-0.001882430458264861j)
0.382,(0.26599533738961517-0.9626676455028713j),(0.26601904585287867-0.9605161375964327j),5.507871341617172e-05,(-2.3708463263494295e-05-0.002151507906438588j)
0.384,(0.26343918870415917-0.9583823618449427j),(0.2633293778123128-0.9561124260823225j),5.6205013310438236e-05,(0.0001098108918463625-0.0022699357626202454j)
0.386,(0.26091879901349063-0.9541314776391919j),(0.260964262922858-0.952199176717601j),6.504041100071063e-05,(-4.546390936738254e-05-0.0019323009215909126j)
0.388,(0.258433522034735-0.9499146394908227j),(0.2587447181732072-0.9483849907261757j),7.043550935923773e-05,(-0.00031119613847219174-0.001529648764647007j)
0.39,(0.2559827255929914-0.9457314973985486j),(0.25658764168212644-0.9447659142037731j),6.182717644608016e-05,(-0.0006049160891350436-0.0009655831947754656j)
0.392,(0.25356579126584683-0.9415817047641967j),(0.2544399307792748-0.9408542423339725j),6.133643381514731e-05,(-0.0008741395134279628-0.0007274624302241461j)
0.394,(0.251182114037871-0.9374649183993404j),(0.2516229101378236-0.9366113724974554j),6.777484067606475e-05,(-0.0004407960999526228-0.0008535459018850222j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24870795979446658-0.9325885599800389j),7.046526472858467e-05,(0.00012314217031755836-0.0007922385491214712j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.2461933871939406-0.9282366803488015j),7.472319887040773e-05,(0.0003187886530725548-0.0010923284448932646j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24349515854471251-0.9241444951768323j),6.947357700865646e-05,(0.0007296103676298626-0.0011647210698215726j)
0.402,(0.24196832650739672-0.92132109135195j),(0.2411208504855327-0.9205462238717291j),6.526423936692357e-05,(0.0008474760218640243-0.00077486748022082j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.2389920637046455-0.9166412787337365j),6.878262200083446e-05,(0.0007502420930374509-0.0007230292443544117j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23692554544200625-0.912433781109402j),6.979697221093844e-05,(0.0006206300339286208-0.001004762281182514j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.23491584336848437-0.9082211523056134j),6.669377836444621e-05,(0.00046357211002842624-0.0013223259368602136j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23291939137307718-0.9045371422676549j),6.305863199614278e-05,(0.0003221253365389698-0.001141654295486183j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23141240506214494-0.9010735200086798j),6.405189688524164e-05,(-0.0002804242890681874-0.0007706657368135028j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.2294838716430787-0.8973057017500139j),7.322012165746867e-05,(-0.00043355193157779137-0.0007336347816256916j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22692118162797129-0.8936166892676692j),7.177609975562428e-05,(7.487412457821141e-05-0.0006472537295012515j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.2241317922670655-0.8894900119632523j),6.955332597230677e-05,(0.0008369287950713011-0.0010276905708853645j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22173109349113063-0.8849484646148938j),6.535230749469116e-05,(0.0012367640132122104-0.0018518512179372948j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.22001642242078143-0.8808919303556643j),6.588943911261153e-05,(0.0009765939870650941-0.0022195565067736345j)
0.424,(0.21904375833867587-0.879450922850674j),(0.21901976598872-0.8775715931351065j),6.742866829914929e-05,(2.3992349955870296e-05-0.0018793297155675903j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21730800146898976-0.8745916767708j),7.92465093457281e-05,(-0.00018834858989147385-0.0012266574916648398j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21531782992389853-0.8714767551102547j),8.054314736077775e-05,(-9.755151143397978e-05-0.00073667966749702j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21282137730980574-0.8677329444549153j),8.036519158204148e-05,(0.0005238446040243261-0.0009029968135786381j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21077788017268956-0.8642560411948794j),8.02352800963479e-05,(0.0007161985735006926-0.0008295325800590225j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20885296921365457-0.8603678721098268j),8.75540426054676e-05,(0.000813483248499669-0.001194183371386992j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20686342170265856-0.8566075412130286j),7.936075526390992e-05,(0.0009985329082515537-0.0014575714772879778j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20526550277804667-0.8528276558839895j),6.675644250896287e-05,(0.0008147017722708871-0.0017668189145493285j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20399590286919655-0.8493647937981106j),7.642799465874192e-05,(0.00032492639478468033-0.0017850804712857826j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20252918235210313-0.8464264980327937j),7.641562869826202e-05,(5.4280831060071755e-05-0.0013045485743115037j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.20066364659816865-0.8439921655210942j),6.702514970108458e-05,(0.00020410141521895464-0.0003455648085614049j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19877649319477025-0.8413862518329793j),6.287345116407873e-05,(0.00039683937083787035+0.0004165848914539083j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.1967656738051579-0.8380014636245339j),6.622957034102356e-05,(0.0007341987866414934+0.00037486271845510455j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19478153235932372-0.8343014714489378j),6.994771322568271e-05,(0.0010654982655289857-6.808168750094268e-06j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.1929712282114011-0.8300328049603621j),7.30777980469209e-05,(0.0012432476112425317-0.0009816484132536551j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19138201115400763-0.825943827886863j),7.883590190953986e-05,(0.0012198726621503175-0.0018010474588314729j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.19004272963952562-0.8220265258300619j),8.094926515559525e-05,(0.0009662069220309488-0.002472775721771514j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.1885085837434737-0.8191127406937914j),9.052983215632715e-05,(0.0009267384525948053-0.0021647501335959607j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.1869773091190663-0.8165410348827614j),9.299587311986144e-05,(0.0009034257785332511-0.0015381699136548521j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.1854270989180113-0.813919072697763j),9.510869015463879e-05,(0.0009177758299433181-0.0009851351450967938j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18415289008191527-0.8107713824124414j),8.291066394501595e-05,(0.0006745575176525798-0.0009808846692154205j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18340059974458073-0.8075975370198145j),7.544109919799464e-05,(-7.243479893498384e-05-0.0010256153100169918j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.1826389070694585-0.8042026471361394j),7.648942260842104e-05,(-0.0007921632758403074-0.001313988941431754j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.18111206307621264-0.8013392541267607j),7.585956632866505e-05,(-0.0007291565343980067-0.0010932393325532308j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17885015703709262-0.798680913335475j),7.762445279505442e-05,(8.622382217396418e-05-0.0006895888893930779j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1765740823687228-0.7960157304368872j),7.757061988966075e-05,(0.000932817199829794-0.0003147122736950614j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17482436651512562-0.7926541733454306j),7.133789180717787e-05,(0.0012698340164720157-0.0006579244651526706j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17348407050125-0.7893206630948919j),7.432769181439259e-05,(0.0012139560370991176-0.000994589853205552j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.1723155185940892-0.7863770418198329j),6.966743513108186e-05,(0.0010026066041538828-0.0009626542270373406j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17117188723318424-0.7835212030072916j),7.142077957972016e-05,(0.0007823616012045675-0.0008640144954092932j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.1698127303601088-0.780124551049524j),8.365997346188813e-05,(0.0007934240202823739-0.0013270591055777325j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.1685260073952076-0.7767712323231131j),8.865797933216475e-05,(0.0007475958845351294-0.001767436935985356j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16767012456111322-0.7739047044204537j),7.851231501622945e-05,(0.0002862368265971471-0.0017414880367229157j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.16657684646772872-0.7709498189307036j),7.030048207770875e-05,(7.735240792219877e-05-0.0018241608206892579j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.1645197106060723-0.7681259961510302j),7.132851864711479e-05,(0.0008471795316138953-0.0017958373246249604j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16272357280261787-0.7648365999414338j),6.553914169140877e-05,(0.0013706408970586281-0.002252958326746546j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.1611225547681089-0.7615695356952774j),7.738707599845222e-05,(0.0017133973623158771-0.0027074253488660327j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16063468316673044-0.7587048676516497j),8.548739681394843e-05,(0.0009572087883253366-0.002778983316868877j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.1596495688642866-0.7562906561131507j),8.7952024345626e-05,(0.0007122547062206608-0.002419383315973911j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15882128650191424-0.7543527172717626j),8.495658600857202e-05,(0.0003242546611633701-0.0016026227381169544j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15750322076162937-0.7518714654038076j),7.908669127044636e-05,(0.00043962186634513567-0.001348103060461403j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15653906640313187-0.7491406171857169j),8.202433005922901e-05,(0.00021446308767658628-0.0013619255033173738j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15481106612984735-0.7464602258835731j),9.236421035261453e-05,(0.0007663407011347656-0.0013438568145156538j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.1537580380073593-0.7448380627070338j),9.802019329708769e-05,(0.0006562451995625884-0.0002859478896251044j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15296193648834888-0.7423674722728472j),8.827955872986824e-05,(0.0003020340947544331-9.467828281539692e-05j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15223192574351715-0.739531167248888j),8.45685919956652e-05,(-0.00010564148469527357-0.0002871615374337999j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15149072395866317-0.7364090993220136j),8.05952149453016e-05,(-0.0004896811599991724-0.0007832741930048348j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.15031479416957894-0.733357166685442j),8.288592665242926e-05,(-0.00042672620494757507-0.0012269482729457826j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14880427129532992-0.7306944868180493j),8.508512970380233e-05,(-1.7086645454383875e-05-0.0012988984806138193j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14718112642045472-0.7273757761013656j),8.690281045627395e-05,(0.0005170943935457473-0.002044242557897924j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14531417310943845-0.7247406990087046j),9.206967734008313e-05,(0.001306834310452254-0.002123152071927148j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14471808360612462-0.7226618729373188j),9.08887566285573e-05,(0.0008372947659023855-0.0016628475590049208j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14467188363515632-0.7203930994306712j),8.738966009912666e-05,(-0.0001707131789100147-0.0014093672786764655j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14352501592496147-0.7176964981406684j),9.32751655720084e-05,(-6.679264404710339e-05-0.0016004332280897815j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.1418211254721567-0.71560141137789j),9.296568902404141e-05,(0.0006052537473105468-0.001206546568612521j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.14054016764776397-0.7127325741398469j),7.85386845735515e-05,(0.0008653157065283135-0.0016028175746719553j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.13947655815664223-0.709696142652659j),7.198091341548626e-05,(0.000918825265266654-0.0021829370694336214j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.1390983403711484-0.7069458763759161j),8.014251519464761e-05,(0.00029758938827020853-0.0024929943975472435j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13807682374160077-0.7044381621116945j),8.40889414888161e-05,(0.00033015151058915504-0.0025764532939926976j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13739875925598785-0.7030687027303749j),9.004857660458613e-05,(2.9616026759188285e-05-0.0015374631363779256j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.13694153416585267-0.700072124766141j),9.242792202703355e-05,(-0.00048154648502238273-0.00214125132780818j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13569040042422187-0.6978526374647527j),9.006386667256573e-05,(-0.00018872774962128136-0.001983464227734877j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13505244032670857-0.6957371477266906j),8.994829932747797e-05,(-0.0004991474837537646-0.0017370521876849399j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13410554868973235-0.6935975890322977j),8.005083253560002e-05,(-0.0004908356208044862-0.0015299406052412534j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13254247137048547-0.6908404309790194j),9.378498595704315e-05,(0.00014332912366640804-0.001955520366176966j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13149146968364867-0.6885438053635108j),9.048004939813211e-05,(0.00027495479069522544-0.001935521741969759j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.13088538035965155-0.6852271898212989j),9.297314706894618e-05,(-2.8923823851029207e-05-0.0029503307300093873j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12952444494666987-0.6829323244914448j),8.485327097580429e-05,(0.00043132538619874983-0.0029580723690508792j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.12862701334163323-0.6810340769091572j),8.675780633962752e-05,(0.000437228264739159-0.002583745826959749j)
0.562,(0.12818174814297045-0.681359666387108j),(0.1271246085955867-0.6789638792901208j),9.985146557677969e-05,(0.001057139547383762-0.0023957870969871786j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.12616379324165297-0.6773397412158467j),9.888410025425682e-05,(0.0011443764937644207-0.0017760562932623847j)
