f_range,G_0,G,var,bias
0.445,(0.1995949585217808-0.8418093293551497j),(0.1992218161154627-0.8400799590669904j),0.00018867582637637482,(0.000373142406318111-0.0017293702881593376j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.19638356480668454-0.8370605378335664j),0.00016632939915077683,(0.001116307785114845-0.0005660630725123905j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.1939326779116994-0.8311288213536089j),0.00017913544049722976,(0.0015043248710447654-0.002353714983288957j)
0.4525,(0.1934057044942142-0.8293766486478871j),(0.19107404336106013-0.8254591043999971j),0.00019732322994895444,(0.0023316611331540837-0.003917544247889926j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.19084732437474167-0.8248414637501006j),0.00020119554536536595,(0.0005580244642725551-0.0004669940898262004j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.1892625057980733-0.8181947790329485j),0.00018144683105934193,(0.00017281639799521242-0.003082711794438864j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.1863638748396181-0.81490686455688j),0.0001946424304708061,(0.0011311509381160267-0.002376416793662406j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.1869625648927263-0.8129872083969297j),0.00016277870840653152,(-0.0013786896817407635-0.00033816149071153045j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.1832741999389687-0.8073860596480388j),0.00020650337369720347,(0.00042710019302469315-0.0020172439187245983j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.1797401966445824-0.8038786958888572j),0.00017087332238596123,(0.002106547149035798-0.0016379401887139933j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.18055079107422028-0.7993985629794219j),0.0001687077950077102,(-0.0005311283888574658-0.002266364603641713j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.1792864487823741-0.7980109917066953j),0.00018967629501421207,(-0.0010669226170227086+0.00016324707526171878j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.17595330472659013-0.7928369365097001j),0.00019628942209057272,(0.0004925113773203149-0.001227723558413718j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.17489683523543254-0.7894980690197823j),0.00022052832989936892,(-0.00019880869708341353-0.0008171839283152016j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.17188937981752553-0.7854759795833236j),0.0001531118945107616,(0.0010862835210214417-0.001123128865281986j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.171361539131983-0.782010652583375j),0.00017544290207506798,(-8.329524900471674e-05-0.0009051651988001286j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.16968550178043162-0.7768648629228715j),0.00018892757621040692,(-8.020503562436443e-05-0.0024001151873558335j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16932686953855203-0.7742144222520811j),0.00017962131263961088,(-0.001370508150841665-0.0014317702050954395j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.1672061347606578-0.7712604832694033j),0.00018737027817785888,(-0.0008751468895657477-0.00079858635572716j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.16554500230327648-0.7668951880801052j),0.00019032935988082505,(-0.0008162657389085837-0.0016080360291281792j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16338937216863364-0.760924901009094j),0.00022195569497426008,(-0.0002401942986234029-0.00405337500459646j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.1616854218065141-0.760586238265291j),0.00021332556925937493,(-9.352985145832937e-05-0.0008976127032275238j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.16015514803629954-0.7567512725163839j),0.00019371082408799794,(-9.867954551207037e-05-0.0012683075306695324j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.15729282292822797-0.7552415639469363j),0.0002196311119821613,(0.0012496834720874261+0.00065646426268684j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15736155996894058-0.7502113140106722j),0.00016772975004471013,(-0.0003119463551525814-0.0009687375851255009j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15629642337947028-0.744868302539069j),0.0002086153602422753,(-0.0007190165484881605-0.0029357801590197408j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.1540412781867319-0.7429968324775846j),0.00020903134277869671,(8.423310428493092e-05-0.001460012551458112j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15323363419377933-0.740559255713495j),0.00018797967975090808,(-0.0005400736448185617-0.0005787399563286222j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.15050784935405412-0.7351695350852303j),0.00018630722203859698,(0.0007733469050433817-0.002677661582231483j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.1515424413008895-0.7325082840841004j),0.00020389308227754442,(-0.001654373336258147-0.002075830874287421j)
0.52,(0.14851383289362016-0.731348422292905j),(0.1489258897223276-0.7314818885885889j),0.00018830881658833215,(-0.00041205682870743+0.0001334662956838928j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.14670112264291585-0.7253034301482814j),0.00024805379987469277,(0.00045703311800984747-0.0028363650123143236j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.14392220125990995-0.7224294233854572j),0.0002033750673957288,(0.0018985073160809884-0.0025284913312263457j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.1434587255413982-0.721657352508547j),0.0002115786963852829,(0.0010424449148480897-0.00014511420080065562j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14211430873483136-0.7168247979050143j),0.00021609948118163317,(0.001084918711133337-0.0018483435029879036j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.14257405548437438-0.7130155039685312j),0.00019806166766577849,(-0.000659483143988393-0.002554129564008023j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14065652423614866-0.7099204694923428j),0.000212629723538127,(-9.619721205861298e-06-0.0025711726911991084j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.13760885206363338-0.7057288053239562j),0.0002485712513590461,(0.001787077695785233-0.0037100654495071383j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.1387772250300856-0.7034319205515306j),0.0002020988034879165,(-0.0006158649132047556-0.002979106407248522j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.1383136035789124-0.702108870586701j),0.0002222861430940307,(-0.0013706898516756272-0.0012989519864009536j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.13436503509530281-0.6985183340675043j),0.0002472734929670883,(0.0013752795799582829-0.0019106394937625781j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.1338395953813651-0.6950684701383274j),0.0002008254544934277,(0.0007136974615896963-0.0024057297760481378j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13227618704466812-0.6918711514546985j),0.00019703616286181262,(0.0011053967214285365-0.002672074151102488j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.13261272476091365-0.6892045842143611j),0.0002463872469043024,(-0.00038779626606044726-0.002431194313782137j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.1311092265568613-0.6868413452579852j),0.00024245691833528482,(-2.6153098541537023e-05-0.0019102451731513037j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.12969828426660618-0.684598935025508j),0.0001731753099571491,(0.0002574860662624412-0.0012914618349877394j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.12800152362388192-0.6820704747783128j),0.00022343585124166897,(0.0008412522903026298-0.0009814623193864502j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12771728449202574-0.6789384156337316j),0.00021093734214761077,(2.6567500844815184e-05-0.0012975384669677847j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.1256467805242652-0.6757643341653845j),0.00022715997479343567,(0.0010119847092510958-0.0016778602801691411j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12509725942083802-0.6725965253260325j),0.00020999579866269776,(0.0004900276362768685-0.002073882942934535j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.12240648541727625-0.6684454996420034j),0.00023655427166216793,(0.0021227081094553485-0.0034748495697357606j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.12319093618132934-0.6692092563379305j),0.0002082364586217895,(0.00029332905498859196+1.748197482687175e-05j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12267225865570847-0.6647852070664182j),0.0002265753382565575,(-0.00021997145313160105-0.0016992371395374573j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12139487454495845-0.6606639632249391j),0.0002514436229400782,(3.8174214827144115e-05-0.0031341593380131982j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.1212396408686184-0.6596460364255554j),0.00020473596361605872,(-0.0008132974111352553-0.0014865401179258164j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11969813871325272-0.656223449225991j),0.00024833315649276503,(-0.00026616975231580353-0.0022641272654924105j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.1185406563607659-0.6526977757316506j),0.00019368212666319882,(-9.092940646138192e-05-0.00316512020247095j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11806776784166602-0.6499362593521048j),0.0002201569636425815,(-0.0005883447952600429-0.003322052179181245j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.1172942834952663-0.6473770817108622j),0.00023794161762886735,(-0.0007734168162351618-0.0032965213150595307j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11629315020221336-0.6453478063717738j),0.00021982005274499735,(-0.0007192791645120322-0.0027607468233996624j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11357183299398012-0.6445549391505625j),0.00029011209360246945,(0.0010664199708354805-0.0010080086517672004j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11340831403243119-0.6422052708771774j),0.0002610711258345536,(0.0003055188426778349-0.0008313046723874562j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11322833542336293-0.6390054980904687j),0.00026570268341951703,(-0.0004279007500106735-0.001523729940988039j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.11210095250907047-0.6359307238994891j),0.000244208275221259,(-0.00020306683484394572-0.0021099757897919957j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11091444389660719-0.6338508925833273j),0.0002617929665599783,(9.15726277039286e-05-0.0017198951827332998j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.10795967182428594-0.6318965961150493j),0.00023702497117816196,(0.0021649893018321903-0.0012226961473177367j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.1080170973519052-0.6272884126097016j),0.00022189874187142575,(0.0012365592122113855-0.003397603283157302j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10731361107882395-0.6259006454881167j),0.00028236089155755733,(0.0010792319538614759-0.00237011855542979j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10891224939472315-0.6231112007580005j),0.0002252187172428394,(-0.0013701856287835074-0.0027621439717747664j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10573098296878182-0.6206688406459523j),0.0002074188188135374,(0.0009701820005939693-0.002824727908959157j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10611995562403208-0.6194639873853475j),0.00023166162702647933,(-0.00024995987074936943-0.0016672612843762202j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10556325817870585-0.6148377331606396j),0.0002740321623339767,(-0.0005148501108411391-0.0039484675718109985j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.1019405151428295-0.6148985311397459j),0.00021994680672852984,(0.0022957414972030327-0.001559711729790303j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10185328964846263-0.6120614871144676j),0.0002680005001372555,(0.0015801092633462022-0.0020857085225665095j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10484648826983513-0.6096057946508684j),0.0002199578738920031,(-0.002206793289532355-0.002247087331790798j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.09892313548816288-0.6061960567906509j),0.000245615780502073,(0.0029318720510505825-0.0033790704178313646j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10037782980401223-0.6033023538229462j),0.00023211759443345344,(0.0007013720177984767-0.004011405111310595j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.09878295128910729-0.6029948219460254j),0.0002820139863577821,(0.0015291942562508376-0.0020737851153392883j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.09923570586143639-0.6002257955765136j),0.00026705890384017277,(0.0003180029954958502-0.002613708160861705j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09792468250716722-0.5989876178691094j),0.00027115943559669206,(0.0008790817734348894-0.0016386654520929023j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09595399455260291-0.5957687361242937j),0.0002695321356857077,(0.0021081921133266623-0.0026600462245606193j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09748542357239044-0.5959235587910444j),0.0001983525966218678,(-0.0001565704346393887-0.00032328070871900927j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09768269660022591-0.5938063669021381j),0.0002704075304850772,(-0.0010790535530177392-0.00027392866154962725j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09422182882731718-0.5913360834614139j),0.00028816639735995133,(0.001664609096673278-0.0005929099467594234j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.09552806911720259-0.5884210851735288j),0.00024261796805571836,(-0.0003509476874462708-0.0013716927730408335j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09390451084873384-0.5871405648102195j),0.00026690019344956456,(0.0005710684639657626-0.0005309312963672763j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.09254575506924959-0.5843255804870525j),0.0002879574457347235,(0.0012359442939829102-0.0012394163123347068j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.09394447417418363-0.5822196876720616j),0.00021381240327656464,(-0.0008491028034361137-0.0012534432171388277j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09231459393492453-0.5774173218546927j),0.00022200708303651308,(0.00010189314651307124-0.003978429308761466j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09232145257144883-0.5776936940545937j),0.0002273618874377286,(-0.0005765124143116834-0.0016390182488181804j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.0913021896336735-0.5738801449677655j),0.0003024978262123675,(-0.0002215634985108239-0.0034037258875420084j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09059266128930286-0.5717545571755884j),0.00023777401529863563,(-0.0001692189001825939-0.0034945280263806167j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.09003296784268619-0.5719119802157203j),0.00021247251177632483,(-0.00025967975202977056-0.0013162353192039955j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.09058691266011923-0.5679912781973399j),0.00027873891637881777,(-0.0014568484879911164-0.003229845629636019j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08715555471326496-0.5678628744514448j),0.00027397953214723935,(0.0013381185768992915-0.0013647993537994063j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08964518928495982-0.5662768969257469j),0.00022024682530310768,(-0.001781169494866064-0.000970833998914844j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08752265366620213-0.5623695797152933j),0.00024627076808181396,(-0.0002816439949791527-0.0029115826266263856j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08722474359000973-0.561236302174488j),0.00029111790382409957,(-0.0006001930370778952-0.0020915347153617203j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08818106519100988-0.5594489450232739j),0.0002907787816935942,(-0.0021665135494368243-0.001938680028969686j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.0857639628238075-0.5583508397002632j),0.00025979351482732365,(-0.0003530391256587606-0.0011095592388278286j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.0853038961001036-0.5544753884204158j),0.0002076285139190103,(-0.0004903170933567985-0.0030706438418244275j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08325239793672631-0.5533885998055788j),0.0002088771577897228,(0.000970033406989243-0.0022558005058855857j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.08468660408817179-0.5516955888046199j),0.00025970642304023875,(-0.0010492081406147796-0.0020597911263122715j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.08323145314715724-0.5477435120120471j),0.00026844897046310025,(-0.00017306365763632148-0.004135337484027168j)
