f_range,G_0,G,var,bias
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0035533514766559336-0.04642235307293912j),0.0018037522438127764,(0.004943383492249653-0.025762741437438362j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0005333638556289412-0.04356449421745629j),0.003728417679299048,(0.0019183659436585014-0.02848992687748391j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.006901661535939814-0.047463424590568064j),0.003610800963552652,(-0.005521662126413073-0.024460795164358694j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.002169147351223324-0.04382708629501309j),0.0026221589733307965,(-0.0007941235675841152-0.027967401642721247j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.0014525026411899014-0.04527555373843188j),0.003955433510227232,(0.0028225776568776384-0.026389669370691732j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.0014367684985921814-0.043285829465739306j),0.005800038062992161,(0.0028019214113331843-0.028250593287314454j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.004425565463485586-0.04653711596052678j),0.005436577141014424,(-0.0030653081798888773-0.02487096841099281j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.002827137921869128-0.048385732331667805j),0.003772565465877846,(0.0041825258606321795-0.022894473152722444j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.0007827131638100401-0.05690548429629904j),0.0042629195058462655,(0.002133257854250485-0.014247299332950526j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.005142240283202113-0.04740547134753822j),0.010888190943386356,(0.006487967635705485-0.023620345013700188j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.003296434663123024-0.05445848114544721j),0.012791443499897885,(-0.001955498922640523-0.016440820107451307j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.006660467390820806-0.029493078839668882j),0.010674003541539155,(-0.005324297719273735-0.04128015705434909j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.004621556082149465-0.029310052346207635j),0.5117210733640382,(-0.0032901271176620445-0.04133756554527061j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0090254984104839+0.022041796105909398j),0.003688570197039996,(-0.007698784970786087-0.09256424097501262j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.0027171257526862054-0.05164632717982478j),0.7036820689548342,(0.004039148671845615-0.018751387287684683j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.03043210001126327+0.02565858901855462j),0.15515158376854213,(0.03174945723768674-0.09593201336251275j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.013487497234985784-0.007374325719703116j),0.006040506760264502,(0.014800213421580583-0.06277524645250548j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.001708735609416603-0.04288695336775011j),0.0018981269737569598,(-0.00040063598310132007-0.027139202274623457j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0014803541362268368-0.05081503554093073j),0.0035681653907436535,(-0.00017684676247902006-0.01908813691984474j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.0007777936569796996-0.05036273160613538j),0.00763807154071994,(0.0020767329155399797-0.019417888743669474j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.009849814537810472-0.0439741058442309j),0.00771233200675866,(-0.008555419425900814-0.02568439120354877j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.012205454932680595-0.0381171773379353j),0.007163028678309886,(-0.010915580166253951-0.031419622970871385j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.003999612563470427-0.031598908000617126j),0.017024616965986464,(-0.0027142345072704204-0.03781661990202642j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.008756928769891517-0.03980584239622762j),0.00972917182159338,(0.010037833586653071-0.029488835218335653j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.006078294681473101-0.0440613806000251j),0.009143198010907036,(-0.004801839796402069-0.025112866645194j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0065335796261363635-0.041499692611656994j),0.009172183069005154,(-0.005261551526635146-0.027554541998854612j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.0036546094037262166-0.04715218377707147j),0.007406036485682074,(0.0049222337035495535-0.021782453764385153j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.006178634554454236-0.05220370802996135j),0.0038023994183720177,(-0.00491539122726164-0.01661174585409366j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0014620076816196038-0.039923797206082516j),0.005585085298983063,(-0.00020312265748589735-0.028772884293080676j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0015595067196653059-0.036454600596793715j),0.010773753452507164,(-0.0003049574851383299-0.03212371766557186j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.003012325181996735-0.025385622721375848j),0.003133580702852508,(0.004262560985590817-0.04307473934247212j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.008807658272783845-0.044114362467750634j),0.0021142575690029793,(-0.007561713694899444-0.024228448340521846j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.004124860064627775-0.04783166396670329j),0.0012579659622828998,(-0.0028831846593663788-0.020393998447950153j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.003621902423358992-0.044714016968851134j),0.005750295872956497,(-0.002384474288469879-0.02339489784738391j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.004637911469117881-0.043344403782515764j),0.007930647096473594,(-0.003404708851899125-0.024648162177853858j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.013308657799074893-0.04130484824191417j),0.013007476692911673,(-0.012079659095099232-0.026571765566483573j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.0032265749819172618-0.040110107819864876j),0.008207052974945341,(0.004451391230063523-0.027650948515664464j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.003895133916870091-0.047759427335471005j),0.006208379942466852,(0.005115789020835304-0.01988646419525475j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.007426143155576817-0.047213128386988754j),0.006218229137336573,(0.008642658282479494-0.020317989009594695j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0019479882962499032-0.014966200361446334j),0.008804902137288581,(-0.0007355921225979693-0.05245053158777231j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.004733486021941323-0.021492421036960897j),0.00798951492736762,(0.0059417841240579795-0.045810312181192185j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.0011355729424727171-0.022673912957314947j),0.007953317936780358,(0.002339793713871781-0.04451520628888609j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.0007885972956939896-0.0286623013517377j),0.002701033081838696,(0.001988761337481515-0.038413586737619895j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.0033945695961368413-0.042088511017929056j),0.0026790381916533003,(0.004590697370881544-0.024874526798758637j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0029916428486843815-0.044944571952749535j),0.012168939759561324,(0.004183754681580114-0.02190599455746714j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0030401601292585167-0.03514541392192062j),0.004091584151244209,(0.004228276209275046-0.03159305834290107j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.006966084716675588-0.04870317499934683j),0.004055561631344305,(-0.005781944335653405-0.017923578188777475j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.0021073015455828096-0.05207167291954028j),0.004971307765737841,(0.003287486147538469-0.014443734480843795j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.005778672209323483-0.04015598570411795j),0.0026276781027579884,(-0.004602423599347039-0.026248447330275454j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0025965029926926404-0.04257505634878005j),0.0030836866352035976,(-0.0014241707193432475-0.023718771886593028j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.0007403838763240505-0.04433048739697491j),0.004067759535835965,(0.001908819337757811-0.021853103763894335j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.0018302759343997996-0.03442422685053429j),0.007817113439405741,(0.0029948339790720323-0.031649493130116925j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.00431897095429636-0.037732903718813694j),0.0020660841703929633,(-0.0031582710597160865-0.02823130915779646j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.0008354071931542528-0.03887073643850437j),0.0017127782866962588,(0.001992268076889608-0.026984331604154733j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0026726426436101416-0.04264459880323214j),0.0024518680090347468,(-0.0015196017578436047-0.02310168488140156j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0035436080636345813-0.04085584168162118j),0.0019319306052641549,(-0.0023943682882904766-0.024782016338572826j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0037988856189201167-0.04048372970958502j),0.005289436881395987,(-0.0026534281907510055-0.025046059569142402j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0037523798216452086-0.04497561419663696j),0.0022091048298841496,(-0.0026106861006817885-0.020446461504615147j)
6.08,(0.001137948531459583-0.065314715540322j),(0.005680231890493572-0.042230547629472905j),0.0033293227414485545,(-0.004542283359033989-0.0230841679108491j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.004660265845255674-0.04491428074569412j),0.0017281079458952636,(0.00579448758364655-0.020293426314238153j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0025999305333346883-0.04433892890152946j),0.0018208696112197856,(-0.0014694173118531568-0.02076211963389639j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.001387622047724703-0.04195338851836227j),0.004774223300601408,(-0.0002607991862875875-0.023041349735038706j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.00045664519038987557-0.046513399992659646j),0.002391855804874622,(0.0006665053495448392-0.018375374518959764j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.004121777040524558-0.038741061659257246j),0.003050990419030488,(0.005241273180138227-0.026042093959658695j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.004622247685398206-0.04206129103705794j),0.003554036154135873,(0.005738107229464372-0.022616588858050277j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.00040375394004088684-0.036407497797994036j),0.005082563226242898,(0.0007084866977869696-0.02816544787291391j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.0035716865578467607-0.03853550512115926j),0.006145367386720003,(0.004680325864215574-0.025932846166673587j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.011894870630346702-0.04251612977127902j),0.006206216957358376,(0.012999926066431099-0.021847965326840087j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.00955221090616099-0.0438451479618237j),0.06865292199157433,(-0.008450721991874594-0.020415027502811496j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.035657989827418836-0.043297466722939264j),0.004511072009516635,(-0.034560050198224807-0.020859124037856953j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0030276984574486793-0.04341310920878514j),0.005093801442152215,(-0.0019332909875233392-0.02064023016169387j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.001833520757421015-0.02993885689297198j),0.01701196808342775,(-0.00074262843093262-0.03401156279496647j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.015165860785069818-0.03512784968435467j),0.005416700183059152,(-0.014078466695296958-0.02871998043336936j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.004380262086464348-0.0316198099841289j),0.006811774933553575,(-0.003296349434922895-0.032125759090468844j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.004511154520951779-0.03722570081202689j),0.0015104532340441375,(0.005591602425373406-0.026417934171425406j)
6.25,(0.0010769997418971806-0.0635420262792307j),(3.109815432312077e-05-0.03941377369258117j),0.002134858413391455,(0.0010459015875740598-0.024128252586649523j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.003673179123916082-0.039572578698587484j),0.0017104357697458623,(0.0047467471822163635-0.023868162708258166j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.0015221026195807509-0.037526826260587905j),0.006634033215354392,(0.0025922553683838823-0.02581295256051317j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0016616372894851844-0.03093987988062373j),0.0028876892975370654,(-0.00059488358007502-0.032299257105989215j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0047548494235665215-0.042431064326807474j),0.004483569953277947,(-0.003691478586616501-0.02070775005092451j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.006162516781401086-0.03629175748227427j),0.0019308773532795184,(0.00722252081046883-0.026747051996192095j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.0022028865408301465-0.03318020878329545j),0.003079219929996229,(0.003259539725047218-0.02975891199911019j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0019524618389336593-0.03188213219077432j),0.0015951712804689658,(-0.0008991436372809459-0.030957614601870867j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.000970120430778688-0.0339414599666253j),0.0032734303511847383,(0.002020119412201607-0.028799226055085808j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.004581118275988609-0.04349843324281738j),0.003654566780995614,(0.005627813700350403-0.019143503748669077j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.011411436199857898-0.03946726620213727j),0.005596171334886698,(0.01245484363193998-0.023076232031000322j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.006435021498980366-0.03817790977174552j),0.010475958337815275,(0.007475156405948077-0.02426745851529597j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.0007397422572731013-0.035883426615312096j),0.005175858273053499,(0.0017766200094397238-0.026464119087401414j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0073298783552886914-0.029036454789969163j),0.005732490878391637,(-0.00629624248370506-0.033213574248767176j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0019051957227193446-0.03839555799306004j),0.0019575919100955925,(-0.0008747865528462018-0.023757258869629018j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.004764918857586645-0.037666385846523716j),0.002566534102691613,(-0.003737721305154154-0.024389521904553332j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0009403230712063363-0.038330355121057175j),0.0037061485365905917,(8.36778541883946e-05-0.023628945168205566j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.0023845837852349474-0.03731993873560117j),0.0037702471473319444,(0.0034054029808567535-0.024543054335795553j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.005630896363141193-0.03247612906366505j),0.003510360507917667,(-0.0046132440924432465-0.02929085563668455j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.0003640205074872736-0.03156300870628653j),0.003265558415344546,(0.001378520566409995-0.030108265081358193j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.005103836827298627-0.027650003427918096j),0.006697209261873661,(-0.004092474357994026-0.03392585552547304j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.003934943379360166-0.008501336087634308j),0.00474766580007448,(0.004943182790914447-0.05297940273858297j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.012736194325262257-0.02796346319289834j),0.00572591330215855,(-0.011731063529184014-0.03342244885030718j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.007443189912401997-0.037741846861673596j),0.004831673182647442,(-0.006441153378429729-0.023549530388153543j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.007400298024697556-0.01935531337120886j),0.001607515732496355,(-0.0064013414876823785-0.041841819728668836j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.001666081680534552-0.03848187338437012j),0.0017174330897140081,(-0.0006701909628720668-0.02262130487104333j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.005666792240898798-0.031975854534932034j),0.0036173673715044386,(-0.004673953251858667-0.029033656851755844j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0005749891838990708-0.03133172370716318j),0.0071930022628444775,(0.001564790448837529-0.029584407464926063j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0027167607534846713-0.026408247805103743j),0.008966299380672879,(-0.001729983293678661-0.03441478849297453j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.005971847346930255-0.024941620009659184j),0.013280889863281676,(0.006955614835673799-0.03578860544946763j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.01241502407468217-0.033387500149582715j),0.003759972289622313,(0.013395795342180267-0.027250197208074083j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0027274521694332855-0.037665074287668715j),0.004291656308588319,(-0.0017496634569761562-0.022880376416311035j)
6.57,(0.0009748197406425497-0.060453484216237134j),(3.169791974002308e-05-0.04030166042372489j),0.003987642337317382,(0.0009431218209025266-0.020151823792512243j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0037791216751906142-0.036197498145969086j),0.002466159352016341,(-0.002807257405485517-0.024164298474371806j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.004870228476048468-0.03495718939573676j),0.002967544641609572,(-0.003901306258129919-0.025313197254177792j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.006170495276015649-0.032883877093300595j),0.005437315850134564,(-0.005204501771841514-0.02729537595293477j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.005815402507003715-0.03167579083697776j),0.00644404372808189,(-0.004852324459028923-0.028412603721198373j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0005451246781047924-0.03639462566276042j),0.0010212004728231692,(0.00041505109132515983-0.02360318427938795j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.0004410620824932729-0.032601556214315694j),0.0014746009879581094,(0.0013983486717430087-0.02730594174772978j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.00355818916269997-0.03143384631245293j),0.0031534608598350077,(-0.002603778733960337-0.028383611076733567j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0020679480226975197-0.03142214340603905j),0.006480020920074124,(-0.0011164008129021935-0.028305543596221554j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.0015208328844834064-0.024855678791561225j),0.004938012555194194,(0.00246952973938056-0.03478250679571061j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.011972807296162883-0.017323931131043434j),0.004130742817808495,(-0.011026948009057845-0.04222502080644112j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.006285557663870873-0.018979855780584923j),0.029390852817112508,(-0.005342523233817773-0.04048012907278414j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.01767235307587657-0.019975596132722644j),0.010305751818793016,(0.018612575283821348-0.03939568700982545j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.0023737187219335684-0.024001737217009312j),0.009225573929355286,(0.0033111412674811007-0.03528110840273414j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.008476442895195856-0.037029547741047504j),0.002015223352217745,(0.009411078263383763-0.022165123365675922j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.0015963229680470683-0.03942966921076374j),0.0012300909945283465,(0.002528183569793595-0.019677089221486574j)
6.73,(0.0009290981726532095-0.05901910643202891j),(6.569028924036364e-05-0.03652179276659442j),0.001970581154305924,(0.0008634078834128459-0.02249731366543449j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0039074402620509555-0.032385830267888924j),0.01863702129338431,(-0.002981092254168874-0.026545883680765887j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.00028759215124492433-0.04186139286021513j),0.009607167103571734,(0.0012112021861915656-0.016983186971348603j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.002549369041146176-0.022958733564582962j),0.014095573757126565,(-0.0016284848592509784-0.03579896937239818j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.000396029679588267-0.04299904455613723j),0.002747084050968947,(0.0013142000568941963-0.015672037571734812j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.00018658497645924647-0.02494233630502222j),0.0017409790381964722,(0.0007288835738231462-0.03364237996886929j)
6.79,(0.0009127786304486974-0.05849860425133558j),(2.4750157016737752e-05-0.031186191141051426j),0.002853247360623953,(0.0008880284734319597-0.027312413110284154j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.006107639515671417-0.03152334210002284j),0.0025645420011582627,(-0.005197538967726324-0.0268894028430698j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.004965782742483328-0.030001106368244414j),0.001251733779917082,(-0.004058348509059894-0.028326030870350634j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.005465140621730582-0.030977197310352183j),0.0009392594815088379,(-0.004560361003688078-0.027264582723419143j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0030082433052777565-0.029854851161695284j),0.0011003192618588666,(-0.002106106671813955-0.028301821069303505j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0029481629931802904-0.030428434789178775j),0.004465904882940236,(-0.0020486577813333138-0.02764337794987768j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.006544417344058028-0.03151112392773307j),0.0018722336159672254,(0.007441302629903618-0.026476076545345527j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.0013457329409434207-0.03679498846675267j),0.0015648905717112653,(0.0022400097295461534-0.021107845887755744j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.000620315440225034-0.034324302760428846j),0.0015657010723178722,(0.0015119950939718617-0.023494410550623387j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.002491899716453693-0.032364276558184586j),0.0029515892630706253,(-0.0016028059010663974-0.02537055971844978j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.008487866916374381-0.03704745405846037j),0.004336164185607377,(-0.007601347708263843-0.020603748132891397j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.00847609135842906-0.026512869709411625j),0.0034786557760554874,(-0.007592135591453407-0.03105494029201809j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0054246325055296975-0.03249785322282181j),0.006277599419796703,(-0.004543229078019243-0.02498680543635557j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0010905802257688598-0.0323810620952009j),0.002320875300742579,(0.0019694423514761755-0.0250206850277433j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.0015542357376408281-0.02269645114871188j),0.00446921233639997,(0.002430567535660095-0.034622623208364386j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.0006552286198449631-0.021148457579394653j),0.003424910446420392,(0.0015290410012009077-0.0360881817524787j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.008934738474154076-0.02967721458950519j),0.0015726576912119853,(-0.008063434661074424-0.027477226434040904j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0021310823895346635-0.027830691009138347j),0.0014659905315694984,(-0.0012622763585331289-0.029241787405035295j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.00017972107001548517-0.02938369289069449j),0.0017515208682671196,(0.0006865979033622316-0.027607057600967422j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.002923596373897974-0.030508869712943747j),0.0024838015377290417,(-0.002059753794992558-0.02640038653675788j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0033487345139581676-0.025375413047795108j),0.0031631483641843387,(-0.002487357727238954-0.0314525816399322j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.002788334419871811-0.02303329250931482j),0.007021461265434542,(-0.0019294128834844797-0.0337136723015614j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.004259308401530365-0.017893904785493332j),0.002219971921696685,(0.005115785169438268-0.038772260844454585j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0034356217798526506-0.025032371305708453j),0.0011510497886285547,(-0.0025815793581472953-0.031553224855655496j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0025302381422977085-0.030154601451450748j),0.0017695327333759581,(-0.0016786197036710452-0.02635065397567729j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0039051115118486834-0.029589064395038726j),0.002645101351280767,(-0.003055906751910754-0.026836078059747668j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0012975583951339964-0.032198375649307574j),0.0012166127588288992,(-0.0004507570678133248-0.024146880628081256j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0018006247906962622-0.030554159947552076j),0.0011199718912453416,(-0.0009562167078278435-0.025711435985897473j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.003471016774326961-0.03256154859316315j),0.002678852914248831,(-0.0026289918052438176-0.02362461187374562j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.004689596538240817-0.03160164067753797j),0.001516159245061038,(-0.0038499446093690163-0.024505308249556615j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.004254244925359544-0.030337133778758383j),0.0015278190692104676,(-0.0034169560198165317-0.02569082658992652j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0034177610078750882-0.029636750177008796j),0.0018323895673173017,(-0.0025828251650715237-0.02631244367466121j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.007667323302099332-0.026988700467249743j),0.0038573706983580113,(-0.006834730617344192-0.028881947974065465j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.00041606642389228497-0.03045282590449437j),0.0017961185368449881,(0.0012463257997832287-0.025339497303629624j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.002489429688162785-0.02983061360930836j),0.0011693318261037295,(0.0033173655492552408-0.025883603618492908j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.002190601565067163-0.02734679352894903j),0.0013101289840416423,(0.003016223650693325-0.028289536052268145j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0027334724437814194-0.02820173925537191j),0.0015767584935264967,(0.00355679043892173-0.027356920098999083j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.001956192537011297-0.03015018568726843j),0.0021305813241352784,(0.002777216072673057-0.025331019951086952j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.001123668482551259-0.02583047981616266j),0.004022636043224752,(0.0019424071361440376-0.029573487713158382j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.00396989652580409-0.017059326560216654j),0.0022249022069401473,(-0.0031534332300960995-0.03826761756822493j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0028467823088380545-0.028962140074611457j),0.0033412478257835655,(-0.002032584899686936-0.026287994467267106j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.0031430967411102697-0.026536526998129317j),0.001427919578648103,(0.003955037682542426-0.02863701088261778j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0017851356473253428-0.030772373040725762j),0.001434477492462273,(-0.0009754418069012558-0.02432478022035578j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0032425823826753887-0.02818778171359129j),0.0013726259229005677,(-0.00243512632831537-0.02683319809021015j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0032742652189162113-0.028028247201682968j),0.0025430870047970884,(-0.0024690376870860585-0.02691676943299503j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.002759029274559896-0.02285130732316476j),0.0034422543734054247,(-0.00195602105278104-0.032017955561135736j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.004533975419716047-0.024454406613871875j),0.0015657990191217954,(-0.0037331773462142954-0.030339311074171406j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.003288199174980065-0.03036687997676966j),0.002461464767398704,(-0.0024896021383373607-0.0243515002092631j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0023897472444231616-0.03297257938866463j),0.004092384188430866,(-0.0015933421832319784-0.02167067013445035j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.004964580830518668-0.027477360127830575j),0.005016625427078739,(-0.004170358733039522-0.027090964720992556j)
