f_range,G_0,G,var,bias
5.53,(0.0013750237836392088-0.07179448793773434j),(0.025777305650883656+0.043699630436698056j),0.4280408998466973,(-0.024402281867244448-0.1154941183744324j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.05037186119948321-0.004440716718509041j),0.1720892815681797,(-0.04900178618379548-0.06722450639061457j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.002324955149741641-0.007441799257182785j),1.6324958102240223,(0.003690108062482644-0.06409462349587097j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.020068789431024307+0.07975941209025704j),0.38745062708679084,(-0.018708532147427598-0.15116749646177663j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.019835612397400962-0.06916883946074512j),0.23537882983824332,(0.021191000336164015-0.002111366023645131j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.05105729706955534+0.03133795491568906j),0.28803522809686877,(-0.0497067523791149-0.10249073854493862j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.018013387792748994+0.008338782858360289j),0.19511698176077794,(-0.016667660440245622-0.0793645992195987j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.030524698225534497-0.04952054208011658j),0.22668798209481833,(0.031865633966017-0.02137875917278194j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0467563417618234+0.005903801041819979j),0.11925148489437945,(-0.04542017209027633-0.07667703693583795j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.007019262183804116-0.04580777064869105j),0.1827987968980854,(-0.005687833219316696-0.0248398472427872j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.03219404837008979+0.03556473195977748j),0.14215028438179492,(0.0335207618097876-0.1060871768288807j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.012118440342130575+0.019302723997636006j),0.5019595548381628,(0.013440463261289984-0.08970043846514547j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.025755783514451427-0.012892632149886786j),0.23957232033272985,(-0.024438426288027962-0.057380792194071356j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.007660178352146155-0.05315397144549886j),0.2326846646295513,(-0.006347462165551356-0.01699560072670974j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.020665974924972425+0.0061693841960505525j),0.10350400176972639,(-0.01935787529865714-0.07619553983842411j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.021435145340086535+0.016761821545679453j),0.3289481705322709,(-0.020131637966338718-0.08666499400645493j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.04288622056653222+0.010795336064345502j),0.20461233007380517,(-0.041587281307971936-0.08057595641415036j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.03233391496277169-0.031183888865534866j),0.13565326565005809,(-0.031039519850862028-0.0384746081822448j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.019614789699517535-0.030949720697060774j),0.1452460307248685,(0.02090466446594418-0.038587079611745914j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.05598357393963107+0.03395926704027747j),0.3046777646813981,(-0.05469819588343106-0.10337479494292101j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.03763267296531453-0.04350913192997862j),0.22863606755431845,(0.03891357778207608-0.025785545684584653j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.010257856394345089-0.005401322937384581j),0.4411810672965555,(-0.008981401509274057-0.06377292430783452j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0439432331395686+0.06270771234453078j),0.20678615548974594,(-0.04267120504006738-0.1317619469550424j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.018002969692163348+0.017507315889421348j),0.4012384383862359,(-0.01673534539234001-0.08644195343087797j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.06054554237791177-0.017935084675732973j),0.2375906969026512,(0.06180878570510437-0.050880369208322035j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.02094323311671031+0.03648125467673344j),0.28023209393748816,(-0.019684348092576603-0.10517793617589663j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.027666508535712637+0.012814246731613781j),1.1549473688303902,(0.02892105777023961-0.08139256499397936j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.02545749836279303+0.034713033952946504j),0.1294967834819256,(0.026707734166387113-0.10317339601679447j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.006592929527879376-0.04427322807030604j),0.4906411787685104,(-0.005346984949994974-0.024069582737966444j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.045287761581690504-0.08055068921914826j),0.36903891079197193,(-0.044046086176429106+0.01232502680449482j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.015804190368698273+0.048834393795875515j),0.142329921688559,(-0.01456676223380916-0.11694330861211055j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.045427614608225725-0.0586418116312405j),0.2225004895662877,(0.04666081722544448-0.009350754329129123j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.02329775746721488+0.025631804463383312j),0.23059662650426366,(0.02452675617119054-0.09350841827178105j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.008846592998116168-0.046890473387650074j),0.6190218979140988,(0.010071409246262429-0.020870582947879267j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.011558964200463909+0.11100264118693166j),0.12581141432595136,(-0.010338309096498697-0.1786485327176574j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.00623253379066983+0.039185712676591516j),0.27805648512708286,(0.007449048917572507-0.10671683007317496j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.028309368543749658-0.006923200799154106j),1.6635674027365295,(0.029521764717401592-0.06049353115006453j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.05211066336825586+0.06271239004125564j),0.3606592605184047,(0.05331896147037252-0.13001512325940873j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.03884887887964503+0.023940751287748415j),0.14492788638004708,(0.04005309965104409-0.09112987053394946j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.02808500223938447+0.029091143453019302j),6.180517483736144,(-0.026884838197596943-0.0961670315423769j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.19758505305800678-0.19845081436608364j),0.11678505197448735,(-0.19638892528326207+0.13148777654939595j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0663561811384638+0.011746533730835937j),0.2376303957054465,(-0.06516406930556806-0.07859710024105261j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.01497071280774957+0.008407547871590095j),0.39727338572161214,(-0.01378259672773304-0.07514602013641178j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.01937200015142788-0.09933328798196539j),0.06692781428678174,(-0.018187859770405698+0.032706534793841086j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.031969672904633296-0.03106109778015616j),0.1713199674858784,(0.033149857506588956-0.035454309620227914j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.012554018961744295-0.002116124653259589j),0.8706794684834506,(-0.01137777035176785-0.06428830838113382j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.05589496693007103-0.09488472361990562j),0.3779875363792196,(0.05706729920342042+0.028590895384532536j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.05217304394172451+0.0021599630467072726j),0.104790912437886,(-0.05100460848029075-0.06834355420757653j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.00880647298933458-0.029745444373172232j),0.21226604797634058,(-0.007641914944662348-0.036328275607478984j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.008857359642148043-0.01271230879938132j),0.29697888316200954,(0.010018059536728317-0.05325190407722884j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.023774234758964025-0.054385984460671145j),0.19181556511522863,(0.02493109564269938-0.011469083581987956j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.04466516409656257+0.018413733495730247j),0.6183690647593421,(0.04581820498232911-0.08416001718036395j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.008222799135641674-0.0739953846392293j),0.5152608079271682,(0.009372038910985779+0.0083575266190353j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.07009060353465003+0.0756259750941683j),0.941731957422817,(0.07123606096281915-0.14115576437289573j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.08298119154403852-0.026108157065872998j),0.15329882923779814,(-0.08183949782307509-0.039313918635379114j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0188739365042828-0.06507348475122271j),0.15088350769421935,(-0.017735987972823216-0.00024123078909929485j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.03210193722199837-0.023881045296411926j),0.5355095506127231,(0.03323615896038924-0.041326661763520345j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.03059989102146234-0.06095177463370661j),0.2575280430716077,(0.03173040424294387-0.004149273901719243j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.030037060572529965+0.04222695488963542j),0.2216676508962642,(0.03116388343396708-0.1072216931430364j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.008791928028889825-0.025812011036584256j),0.42114665423997605,(-0.007668777488955111-0.03907676347503515j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.008508351712123278-0.01843170777134165j),1.3553102090375864,(-0.007388855572509609-0.04635144784757429j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.09622453700699693-0.04749252186129192j),0.3898250583193486,(0.0973403965510631-0.017185358033816295j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.03889805222285712-0.010344082317571342j),0.2735469325345369,(-0.037785811585029264-0.054228863353336605j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.02478579683735819-0.015748919138965416j),0.13157730564510003,(0.025894436143727002-0.04871943214886743j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.028517861638757958-0.031099070611050012j),0.7618107518725276,(0.029622917074842353-0.0332650244870691j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.01870359492758901+0.10008307179387683j),0.269208115188953,(0.019805083841875404-0.16434324725851202j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.034442418961653204+0.018414514958553677j),0.368010318038371,(-0.033344479332459175-0.08257110571934989j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.018640354233452432-0.09500872740590253j),0.3187572898326092,(0.019734761703377773+0.030955388035423526j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0037866268396490035-0.018840434538708078j),0.22912556820061744,(-0.0026957345131606086-0.04510998514923037j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.012712294958422042-0.03264019513741564j),0.5969544906953917,(0.013799689048194902-0.031207634980308395j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.02386874860931008-0.016110862071519502j),0.12448116067767229,(-0.022784835957768628-0.047634707003078244j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.057000250476427906-0.05717507859364327j),0.11870164837472584,(-0.05591980257200628-0.006468556389809026j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0022099489903069963+0.00492422811629857j),0.288044469823137,(-0.0011329492484098158-0.06846625439552927j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.07906904331469986-0.006358237422521954j),0.658055437272816,(-0.07799547525639958-0.0570825039843237j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.014237194278976375+0.05580221018964514j),0.1545151021846693,(-0.013167041530173243-0.11914198901074621j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.017860127311059567-0.006822963785935665j),0.13893811692980815,(0.01892688102046973-0.05641617320067728j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0516391812168786+0.006028603549098941j),0.2136848617272106,(-0.050575810379928574-0.06916741792683093j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.0038322144070479947-0.1052523338389936j),0.15512958666614496,(0.004892218436115738+0.042213524360527235j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.022057040951757846+0.008982324629958374j),0.4084845946970516,(0.02311369413597492-0.07192144541236402j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.00916560491842112-0.08052896690132016j),0.1897550823516559,(-0.008112286716768407+0.017689220108674977j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.02323638815700835+0.029863190084661803j),0.41357449922272244,(0.02428638713843127-0.09260387610637291j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0025525606583398455-0.05399081218754009j),0.26799066657205484,(-0.0015058652339780517-0.008651124803946371j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.008226876765541211+0.06764655859574686j),0.28832822216145354,(0.009270284197623293-0.13019005682888446j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.017373092681683484-0.011578139965189183j),1.6685123352995361,(-0.016332957774715773-0.05086722832185231j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.008716573354024638+0.13935699050335593j),0.19989048224139838,(0.00975345110619126-0.20170453620606943j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.00013617837184814208-0.00985555383881086j),0.15275875472838138,(0.0008974574997354896-0.052394475199925475j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.03820343585719385-0.013294838964011098j),0.359988703555254,(0.03923384502706699-0.04885797789867796j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.05702377606594251-0.010315933632865907j),0.2626675046479184,(0.058050973618374996-0.05173997411821114j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.024638346668869743-0.010662718844463704j),0.3199759284557739,(-0.023614345743475013-0.05129658144479904j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.025556871790307616+0.004933077120331175j),0.22132850933967244,(-0.02453605259468581-0.0667960701917279j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0665146790428853+0.006685106367493301j),0.2296767399453872,(-0.06549702677218736-0.0684520910678429j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.07248106293048663-0.05871655963278018j),0.5958489157610802,(0.07349556298940935-0.002954714154864549j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.03430720401801413-0.04148515176038733j),0.25278543761658434,(0.03531856648731874-0.020090707193003807j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.03495961734554679-0.011236664896179476j),0.36390851204085783,(-0.03395137793399251-0.0502440739300378j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.028558393649302224+0.06229348233399686j),0.18353957428727422,(0.02956352444538047-0.12367939437720238j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.010380194314317871-0.017953148255165884j),0.1827741769625223,(-0.009378157780345604-0.043338228994661256j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.0037609272165356968+0.011139353379662957j),0.31722026855860397,(0.004759883753550874-0.07233648647954065j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.08163926746526264-0.019747915675853378j),0.32185781460086704,(0.08263515818292512-0.04135526257956007j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.03272144567394682+0.014731287977579404j),0.5980593305647758,(-0.031728606684906686-0.07574079936426728j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.04608581766812056+0.04674064973242479j),0.1594450468541331,(-0.0450960164031821-0.10765678090451403j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.03523994107193986+0.002377926354588868j),0.11484766552139591,(0.03622671853174587-0.06320096265266714j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.018569357529384323-0.010794844873351207j),0.43986184021581454,(-0.01758559004064078-0.0499353805857756j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.02725077513432081-0.0329252431151437j),0.21563865667308105,(-0.02627000386682271-0.027712454242513097j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.02815446536249162+0.03394467253959033j),0.20545267923382515,(-0.027176676650034492-0.09449012324357009j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.011006920343076005+0.03807702022241552j),0.4661039861726009,(0.011981740083718554-0.09853050443865266j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.03416427538308645-0.08609119477685263j),0.34466857656182903,(-0.03319241111338136+0.02572939815651174j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.0064102898613659-0.0124899227516371j),0.42430805202069743,(0.007379212079284448-0.047780463898277455j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.05684331572397257-0.0334662073344681j),0.17641247817765268,(0.057809309228146706-0.026713045711767268j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.021919286808547128+0.02634289561209801j),0.3225809144635654,(0.022882364856521918-0.08643129017027415j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.0063196502942697175+0.03425287523870721j),0.48164465302460996,(0.00727982606369967-0.09425068518085558j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.06984387791867495+0.0560223301046211j),0.36115662334652,(0.07080116450792469-0.11592982806666657j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.03495287521888932-0.011469704755204835j),0.23604281255649057,(0.03590728564762895-0.04834775263398167j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.01864388692391086+0.03826251034484323j),0.2562437953887582,(0.019595434133706187-0.09799019734710383j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.039044375279105904-0.027501177702195196j),0.10340090002649358,(0.039993072134003056-0.032137007885076646j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.028978185192671393+0.008747904994079856j),0.4473212975670758,(-0.028032325905566355-0.06829685693156441j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.046440436781792854-0.022738664699654094j),0.21332011958584687,(0.047383471211845954-0.03672132015371497j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.013432357859188254+0.021149452531937372j),0.24081976913140263,(0.014372580067133033-0.08052073567448546j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.06727049771457756+0.03165308730508619j),0.11998230117292116,(-0.06633307516903003-0.09093593292482964j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.02954487126309938-0.0331384197987228j),0.2131067104194478,(-0.028610235894911473-0.026056251308000627j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.02701370967772911+0.07299322151210913j),0.11220515546771528,(0.027945570279475637-0.13209997994435946j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.009446226470434495-0.027020396740243435j),0.2340707926607955,(-0.008517128297781286-0.031998709691785476j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.027949089827140953+0.07020285722517086j),1.0339556121477003,(0.028875437835023034-0.12913457117382568j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.08883047869735618-0.03734781849698774j),4.200352790957096,(0.08975408873230283-0.021496761334575995j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.04812735339346478-0.1904494012250755j),2.2946526411391246,(-0.04720646921156958+0.13169169828809435j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.08863608158207122-0.11426434351064307j),0.20407683027580667,(0.08955425195937715+0.055593261382771035j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.012369528069108689+0.025468738632185312j),0.22529854401859917,(-0.011454059518826295-0.08405345490607682j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.05141578886333352+0.018720178038796526j),0.143977912672539,(0.052328567493782216-0.0772187822901321j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.04525352218173659+0.04083171063915263j),0.16713987589805446,(-0.04434342163379149-0.09924445558224526j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.01834526568402596+0.025471154360946335j),0.21894883312022745,(0.019252699917449392-0.08379829159954139j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.026287855060395843+0.0021150065038635078j),0.08783151701272708,(-0.02538307544235334-0.060356786537634835j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.0382686975581627+0.0034621249675848647j),0.11492291313045516,(0.0391708341916265-0.06161879719858365j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.01686752887834285-0.03492329366709789j),0.1601227006320569,(-0.015968023666495874-0.023148519071958563j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.002098592540322139-0.017377285305491805j),0.41350079362598363,(0.0029954778261677287-0.040609915167586795j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.02924056780259053-0.07397074277841706j),0.11710286955808952,(-0.0283462910139878+0.016067908423908643j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0009675485776905269+0.010908671849456205j),0.13953697723516117,(0.0018592282314373546-0.06872738516050844j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.007321748451003326+0.02115911822685192j),0.37314015420718555,(0.00821084226639062-0.07889395450348628j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.08269268169190935-0.005462842428545479j),0.15797966600620061,(-0.08180616248379881-0.05218835976280629j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.042734583270586886-0.021504947928178097j),0.18604113040370254,(-0.04185062750361123-0.036062862073251614j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.04217025854767203-0.04087301677779838j),0.1322328657746281,(0.04305166197518248-0.016611641881379j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.017603673676293806+0.016396829178305893j),0.16611833920089097,(0.018482535802001123-0.07379857630125009j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.04966428463779086+0.03123536603147622j),0.3895264908532283,(0.05054061643581013-0.0885544403885525j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.0965578970014404-0.08572716855058321j),0.29216153185683447,(0.09743170938279634+0.028490529218709856j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.03941006223828281-0.006691616665540756j),0.40619804559233286,(-0.03853875842520316-0.05046282435800534j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.016385863973578364-0.03221020857354234j),0.19725637393602702,(0.0172546700045799-0.0248622698406313j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.031318076373473086-0.0029179841368285123j),0.33585249919790283,(0.0321843953468508-0.0540727663548334j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.04143656132948571+0.015952346057846043j),0.22046217840879292,(0.042300403908391127-0.07286160230754767j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.012517674808933246+0.054572541769441846j),0.4491547780618083,(-0.011656298022214033-0.11140053645716916j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.005320862280155172-0.011706042677469842j),0.20535217754427224,(-0.00446194074376784-0.04504092213340638j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.010844697256641795+0.044802125771909014j),0.26366453102918214,(0.011701174024549699-0.10146829140185692j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.04179790016071545+0.009335239668658712j),0.5314857765651076,(0.042651942582420804-0.06592083583002266j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.09398502222360679-0.05235384838134526j),0.212062897967091,(0.09483664066223345-0.004151407045782776j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.06531510727569996+0.009780165893582972j),0.17485876283338098,(-0.06446590251576204-0.06620530834836937j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.00445628832338774-0.002169398354757206j),0.14529636090876744,(0.005303089650708412-0.054175857922631625j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.022227963388051854-0.01845142411237517j),0.23683321962274295,(0.023072371470920273-0.03781417182107438j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.003199497900169831-0.05743671587224829j),0.32442912562984744,(0.004041522869252975+0.0012505554053395124j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.02601722108899173-0.014302217522907532j),0.33808579054144333,(-0.02517756916011993-0.04180473140418706j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.010129757284592209-0.026354683352459284j),0.09985175596949913,(-0.009292468379049196-0.02967327701622562j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.002374681724355105-0.0056775735246909894j),0.304302503903298,(-0.0015397458815515402-0.050271620326979016j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.018298016763578135-0.022929940219779718j),0.15525722976024425,(-0.017465424078822993-0.03294070822153549j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0050986415022948465+0.007432100584647239j),0.2802463562797166,(0.0059289008781857905-0.06322442379277124j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.026441776278237263+0.017339407899744294j),0.997565192594346,(-0.025613840417144807-0.07305362512754557j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.09881701085626204+0.09090004345097731j),0.19719517641644846,(0.0996426329418882-0.1465363730321945j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.03515484601824129-0.04542046497035367j),0.35442999573426515,(-0.03433152802310098-0.010138194384017321j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.04195252189039359-0.03274031880345731j),0.23364561635881242,(-0.04113149835473183-0.02274088683489807j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.011427836408340155-0.08084767216136371j),0.18645700034617949,(0.012246575061932934+0.025443704632042666j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.011082299342594278-0.008336418001131229j),0.1857079531060162,(-0.010265836046886287-0.04699052612731036j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.028703933701793576+0.020146469384122314j),0.17965680705737086,(0.029518131110944694-0.07539660392600088j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.0041925232916948645-0.02986979655412079j),0.29657524324066675,(0.00500446423312702-0.025303741326626304j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0040159957928960315-0.005579533820396966j),0.15986457835660153,(-0.0032063019524719446-0.04951761944068458j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.027694123640265342+0.004141757278717262j),0.20341816398453472,(-0.026886667585905324-0.0591627370825187j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.018836644375080664-0.0226086002910583j),0.16214945286354188,(0.019641871906910816-0.032336416343619695j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.04033864092369772+0.010090058550843996j),0.3497002864577739,(-0.039535632701918864-0.06495932143514449j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.026674486386282795-0.04705033036316398j),0.3267911542095318,(0.027475284459784546-0.007743387324879301j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.05754281464318062+0.07307112978333946j),0.20213736249185765,(-0.05674421760653792-0.12778950996937222j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.03476413540019232+0.03946036522746019j),0.18022829175812913,(-0.033967730339001134-0.09410361475057516j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.018576088974350927-0.019843240171939957j),0.2638657429662584,(-0.01778186687687178-0.03472508467688318j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.034955973705608955+0.011838459252040148j),0.24550673451501048,(0.03574802180178743-0.06633206456938573j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.004540492038806677+0.02661508584808071j),0.4511761296642794,(-0.003750609030508638-0.08103417593557478j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.09710462916563628-0.043703569741758916j),0.15094496750188516,(0.0978923559508172-0.01064120858091322j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.0011324403772167788-0.028398101897413618j),0.6711443133101679,(0.0019180197557186135-0.025872567293430217j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.08732502051940333-0.059990844429875234j),0.18821732122240475,(-0.08654157977913902+0.005794082565372526j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.026636135737768074-0.014803338351351463j),0.14582331097392204,(-0.02585482491497015-0.03931971716928963j)
