f_range,G_0,G,var,bias
5.53,(0.0013750237836392088-0.07179448793773434j),(0.06582087393299775-0.02672098096872405j),0.32359131196710306,(-0.06444585014935854-0.04507350696901029j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.006696476700076721-0.07770391864093606j),0.15311893462867376,(0.008066551715764458+0.006038695531812452j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.023696497252308664+0.0009779803136890763j),0.08717913144471696,(0.025061650165049666-0.07251440306674284j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.10217146421018589-0.1486826814874145j),1.4960042955190016,(-0.10081120692658918+0.07727459711589492j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.011733906432417235+0.017423445965870556j),0.16176422447605363,(-0.010378518493654183-0.08870365145026081j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.010712203190252763-0.03038522931469689j),0.4419272648845585,(-0.009361658499812318-0.04076755431455267j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0740898986974278+0.06826888115080315j),0.17558433836156515,(-0.07274417134492442-0.13929469751204154j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.014659119805792094-0.004466968796779202j),0.10527205511452097,(-0.013318184065309593-0.06643233245611932j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.016644284545209047-0.04464374498071914j),0.5855852624816326,(-0.015308114873661975-0.026129490913298838j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0432366875193003+0.008763741553516934j),0.3276885101824151,(-0.04190525855481288-0.07941135944499518j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.05056278045865183-0.0805903397578527j),0.3550051515985841,(-0.04923606701895402+0.01006789488874947j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.018213033546397-0.010919055694591426j),0.20461431281598708,(0.01953505646555641-0.05947865877291804j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.021755354661877727-0.02572279059137776j),0.16157429756365432,(-0.020437997435454262-0.04455063375258038j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.04371385422768675-0.0036725524187316907j),0.19668743083274073,(0.04502657041428155-0.06647701975347692j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.002507321854542812+0.006162963029733447j),0.10266693467728004,(0.003815421480858095-0.07618911867210701j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.03530657053370938-0.033788436834946645j),0.15510366491482866,(-0.03400306315996156-0.03611473562582883j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.01605635949275819-0.10734654006922231j),0.3147234088765044,(0.01735529875131847+0.03756591971941746j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.024302882123418988-0.007009304396575037j),0.19337720976013575,(0.025597277235328647-0.06264919265120464j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.012959322825963062+0.007140770627429971j),0.3762535490303347,(-0.011669448059536418-0.07667757093623666j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.0060258903654951766-0.08004949984488322j),0.16927261197532886,(0.007311268421695183+0.010633971942239667j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.026714770552627307+0.00798040287177949j),0.21235774587307824,(-0.025433865735865754-0.07727508048634277j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.022309829460076046-0.09258551497528901j),0.15068083374531097,(0.023586284345147077+0.023411267730069907j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.011963660922592058-0.0035664278454924196j),0.27082972414823747,(0.013235689022093275-0.06548780676501918j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.018090120815074412-0.008434285230673732j),0.15963073060858796,(0.01935774511489775-0.06050035231078289j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.006138027584548019+0.02124382954309096j),0.2438774279841569,(-0.0048747842573554235-0.09005928342714598j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0066806759561496174-0.03835991439396171j),0.23375323286375402,(-0.005421790932015911-0.03033676710520148j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.040005147303124405-0.01615271981124041j),0.09842383881706099,(0.04125969653765138-0.05242559845112516j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.01530944524643893-0.04920878393933796j),0.11688252701199862,(0.016559681050033012-0.019251578124510005j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0131789542914323-0.05102126869435772j),0.10037400608000954,(-0.0119330097135479-0.017321542113914762j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.012065406313384635-0.029773996992026423j),0.10078444015084323,(0.01330708171864603-0.03845166542262702j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.015310880607390387-0.03228495362317366j),0.18613738320688575,(0.0165483087422795-0.03582396119306139j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.00909437661666687-0.013800805625283102j),0.2001460758096114,(0.010327579233885626-0.05419176033508652j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0024928813700011627+0.022283916150081958j),0.13370016427159187,(-0.0012638826660255017-0.0901605299584797j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.04955069519217626-0.07605801191055842j),1.1448511906061412,(0.050775511440322524+0.008296955575029075j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.008363756279944696+0.006879239431401361j),0.17525250692059535,(-0.007143101175979483-0.07452513096212712j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.005907022336637443+0.0055545667177320296j),0.18821209528702973,(-0.004690507209734766-0.07308568411431547j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.0008664263373409368-0.022638274205891658j),0.15381372634268625,(0.0020788225109928705-0.044778457743326984j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.01950951633541413+0.0509152139188264j),0.2309486120843285,(0.020717814437530787-0.11821794713697947j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.03092014942602857-0.016690423163463086j),0.14621380751967977,(0.032124370197427636-0.05049869608273795j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.009735249158721931-0.05438505726984045j),0.26228016681600036,(-0.008535085116934406-0.012690830819517142j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.01979087401202977+0.0006256801627312232j),0.6544461603790624,(-0.01859474623728507-0.06758871797941891j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.07789616982596446-0.02568159472179914j),0.43992214105956867,(-0.07670405799306873-0.04116897178841754j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.01296125217854057-0.03712467623423902j),0.09572155731894862,(-0.011773136098524041-0.029613796030582666j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.003963760149556674+0.056727899618304385j),0.27794151713334025,(0.005147900530578856-0.12335465280642868j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.01201947242614015-0.014604070577765159j),0.1793771340752551,(0.01319965702809581-0.05191133682261891j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.005445024478758885-0.023786266343777753j),0.20551911722935542,(-0.00426877586878244-0.04261816669061565j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.01013567821201605+0.017150016921152908j),0.16198601559826298,(-0.008963345938666656-0.08344384515652599j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.014056236590139513-0.002287649867130618j),0.1517170166889147,(-0.012887801128705753-0.06389594129373863j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.08339685072596799-0.0010487616789243927j),0.2027489752407429,(-0.08223229268129575-0.06502495830172682j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0216878624847208-0.011488102169645572j),0.13176542385976545,(-0.02052716259014053-0.05447611070696458j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.001092141875482424+0.04613012225744478j),0.09674411666595725,(0.0022490027592177793-0.11198519030010388j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.08440047671344676-0.027220606831378148j),0.2761993730909498,(-0.08324743582768022-0.03852567685325555j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.024407060351820786+0.023939930165319978j),0.16224213728547682,(0.02555630012716489-0.08957778818551398j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.009266366710327531+0.006060781629075081j),0.13018887243039803,(-0.00812090928215842-0.0715905709078025j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.0071248263596854575+0.032069233628987705j),0.23345094296642813,(0.008266520080648878-0.0974913093302398j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.05039845012607683-0.04386324482778263j),0.29294918293813993,(0.05153639865753641-0.021451470712539375j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.08910168033663304-0.026289101950752083j),0.15596485544724695,(-0.08796745859824216-0.03891860510918019j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.01699179698230632-0.020999354263801184j),0.10123979223206543,(0.01812231020378785-0.044101694271624664j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.005798888932217068-0.03091142464974532j),0.11409531815176525,(-0.004672066070779952-0.03408331360365566j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.05610072192991655-0.06430269363322638j),0.4149385970034314,(-0.05497757138998184-0.0005860808783930277j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.04414635888874275+0.004446066759094042j),0.6028680138935882,(0.04526585502835642-0.06922922237800998j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.020573721951706436-0.030104623917974544j),0.3607745328946632,(0.021689581495772603-0.03457325597713368j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.014459078750483736+0.013095177119493354j),0.43043653623031175,(-0.01334683811265588-0.0776681227904013j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.024550856239088734+0.038556749773789645j),0.21127332380568548,(-0.02344221693271992-0.10302510106162249j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.012994535807345772+0.04556856334102573j),0.12509061128092197,(0.014099591243430168-0.10993265843914483j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0077257058573194076-0.032205648702366j),0.18085920477563522,(0.008827194771605804-0.03205452676226919j)
6.19,(0.0010979396291940298-0.06415659076079622j),(7.334292740668356e-05-0.0017209891418389176j),0.1523350612870141,(0.0010245967017873463-0.0624356016189573j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.021130912424397682-0.006828149750107177j),0.10503010291697486,(0.022225319894323022-0.05722518962037183j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.021259833008115226-0.03728485773119907j),0.11451269872475817,(0.02235072533460362-0.02666556195673938j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.057574816632990154-0.031108154884301582j),0.1897291815724525,(-0.05648742254321729-0.03273967523342245j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.003949170730432671+0.03262012829492434j),0.17372675417273084,(-0.002865258078891218-0.09636569736952208j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.0028274286226268033-0.016469241941166862j),0.20474230906293922,(0.00390787652704843-0.047174393042285434j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.03369719336407337-0.024173212636820613j),0.14337943085819385,(0.03477419310597055-0.039368813642410086j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.030446221592277938-0.09467999508694427j),0.5855793703206191,(0.031519789650578216+0.031239253680098625j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.01069605944235722-0.09631815358275508j),0.1683477154993479,(-0.009625906693554087+0.03297837476165401j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.024422574494713245+0.01812387172663172j),0.20107615608300555,(0.02548932820412341-0.08136300871324467j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.003984204502008065+0.035566718720750075j),0.13890995942207804,(0.005047575338958086-0.09870553309848207j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.042648654032020124+0.0037057548359826437j),0.17147268259825185,(-0.04158865000295238-0.06674456431444901j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.01176826266651165+0.01360372952738853j),0.1556827292334009,(-0.010711609482294578-0.07654285030979417j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.012900446328580987-0.05610378069612462j),0.32173343824092526,(-0.011847128126928274-0.006735966096520565j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.05419283590973463-0.0019149650377636002j),0.15556614358050216,(0.05524283489115755-0.06082572098394751j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.06698507064843223-0.009109324013813477j),0.16896797047729156,(0.06803176607279403-0.05353261297767298j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0032928510060933913+0.04435778096968626j),0.21175454541483762,(0.004336258438175472-0.10690127920282386j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.08010251359974141-0.02649886842974706j),0.46207088520914735,(-0.0790623786927737-0.03594649985729443j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.030712769960361194+0.013669994265392614j),0.10986021600123692,(0.03174964771252781-0.07601753996810612j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.014174286507904737+0.001245943190926997j),0.1522452816437805,(0.015207922379488368-0.06349597222966334j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.02271079724820514-0.042653954667431625j),0.14930148617420966,(0.02374120641807828-0.019498862195257434j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.03700980827903882+0.005656548974269814j),0.4331280888192071,(-0.03598261072660633-0.06771245672534686j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.056454411912689156-0.03144905350290576j),0.43866095713587255,(0.05747841283808389-0.030510246786356977j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.029597797335933516-0.009946157578610415j),0.07446156392214108,(-0.02857697814031171-0.051916835492786306j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.061317371382464625-0.031078947543638446j),0.23488177139765182,(-0.06029971911176668-0.030688037156711156j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.021397552420229983+0.023287831980576327j),0.1835121255116282,(0.022412052479152705-0.08495910576822105j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.004841661253229323-0.02054352739633404j),0.112017147454704,(-0.0038302987839247222-0.04103233155705709j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.014694489801468267-0.008025548365855817j),0.28675579776642346,(0.015702729213022546-0.05345519046036146j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.03238537285541738+0.03375541977134854j),0.1705774349914766,(-0.03138024205933913-0.09514133181455406j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.01450564046367875+0.05980312523187143j),0.29260216751035484,(0.015507676997651017-0.12109450248169856j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.023925125819051176-0.04328287783669735j),0.2717598350090096,(-0.022926169282036-0.01791425526318035j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.07232367902013138+0.016398394321236777j),0.2657728706949007,(0.07331956973779387-0.07750157257665022j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.01724043688759688+0.006294550418959349j),0.0992203666603498,(-0.01624759789855675-0.06730406180564723j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.029897086963662424+0.04779484087901489j),0.1745409474395632,(-0.028907285698723965-0.10871097205110414j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.010249513978599639+0.027677252871026764j),0.09237556344486707,(0.01123629143840565-0.08850028916910505j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.00031724729061075486-0.027238586804624414j),0.1953998136212075,(0.0006665201981327888-0.0334916386545024j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.009884420320194638+0.012300060825022212j),0.1329979521587559,(0.010865191587692734-0.072937758182679j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.017028336987464896+0.024706899162561018j),0.12847388524697936,(-0.016050548275007768-0.08525234986654076j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.006372333762423224-0.010245333829938542j),0.14575661284448993,(0.007347153503065774-0.05020815038629859j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.030747133064602986+0.006829237289658766j),0.10828496884400454,(0.03171899733430808-0.06719103390999966j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.03754888202682386-0.02370620828974912j),0.18523122366048103,(0.03851780424474241-0.036564178360165435j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.00461440686347619+0.04127443590039739j),0.43785752878026074,(0.005580400367650325-0.10145368894663276j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.02395081917707859+0.008496058108450116j),0.218772257129691,(-0.0229877411291038-0.06858445266662624j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.031915937645621215-0.033805966881895584j),0.5206867399803652,(0.032876113415051166-0.026191843060252788j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0687982164738315-0.035790102693428756j),0.22870270623701927,(-0.06784092988458176-0.02411739526861672j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.02712538189271847+0.011553345636657176j),0.1498726487436625,(-0.026170971463978836-0.07137080302584367j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.008119086710655048+0.00040884357168686407j),0.17662880011727478,(-0.007167539500859722-0.060136530573947466j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.07560411697877449-0.029756794346554566j),0.4309637738981551,(0.07655281383367164-0.029881391240717273j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.003484954412082545+0.0537461252625576j),0.4842336208657234,(0.004430813699187583-0.11329507720004214j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.005242783148264893-0.02513843552466359j),0.2504434912066983,(-0.004299748718211794-0.03432154932870547j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0014120948572995794-0.0496516775054172j),0.4504993755992776,(-0.0004718726493548012-0.009719605637130896j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.002989116755626201-0.07221265135340038j),0.39469203156150845,(0.003926539301173733+0.01292980573365693j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.000663062997268086+0.054590621810581476j),0.2988882638642822,(0.0015976983654559926-0.11378529291730491j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.04458615900996198-0.006145317047517898j),0.1992733287240454,(-0.043654298408215456-0.05296144138473242j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.023345584856117516+0.02372586032689033j),0.15945867646275047,(0.024274683028770727-0.08274496675891924j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.05106233106393357+0.0011700422038353523j),0.1823264818314026,(-0.050135983056051485-0.060101756152490166j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.030658634873442607-0.05914796050559441j),0.16948705894161034,(-0.029735024838495966+0.0003033806740306774j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.053879369047491486-0.015966374717682415j),0.9538283654562737,(-0.05295848486559629-0.04279132821929872j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.03005220365084871-0.0049557903265606985j),0.18220639869268979,(0.03097037402815464-0.05371529180131134j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.020137691147462326+0.0067256827346296654j),0.13881394300207914,(-0.019222222597179935-0.06531039900852117j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.027722916803144412-0.020742510306202437j),0.5780769520327437,(0.02863569543359311-0.03775609394513314j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.020494089155233427+0.024555186580225943j),0.27675247170471673,(-0.019583988607288334-0.08296793152331858j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.003376819763617727-0.01625142479233266j),0.12176693508343557,(0.004284253997041161-0.04207571244626239j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.037717525557321545-0.0021089732343122546j),0.2896987061070117,(0.038622305175364045-0.05613280679945907j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.04358158615683052-0.025128078389699757j),0.31486334653931325,(-0.04267944952336672-0.03302859384129903j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.003275830965332438+0.008050952996266705j),0.1945532980850107,(0.004175336177179414-0.06612276573532316j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.003551738437113572-0.012251984371315885j),0.29198089987130266,(-0.002654853151267982-0.04573521610176272j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.01232956758085853-0.01819993322857245j),0.2587966049850651,(0.013223844369461262-0.03970290112593597j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0757379050489107-0.020656281089020238j),0.30555377809639345,(-0.07484622539516388-0.037162432222032j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0690352659631606-0.02273138154052453j),0.54555766108875,(-0.06814617214777331-0.035003454736109836j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.11481643721493318+0.05098702820306876j),0.4263171004636911,(0.11570295642304372-0.10863823039442053j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.011465445971914612+0.020697396308963553j),0.14864676237974783,(0.012349401738890266-0.07826520631039327j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.008356969762197556+0.005952939598108698j),0.21101625454067865,(-0.007475566334687101-0.06343759825728608j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.035659917836645544-0.04685061190392482j),0.14138940301199376,(0.03653877996235286-0.010551135219019382j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.07787770793300401-0.02800547377508029j),0.3466619681113881,(-0.07700137613498474-0.029313600581995978j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.006537764323266229+0.014198403320572855j),0.23747689320276472,(0.0074115767046221736-0.07143504265244621j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.05602575765827418-0.009385655678749492j),0.5782411198376969,(0.05689706147135384-0.0477687853447966j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0414250723129493-0.021459265524099755j),0.13032851740776363,(-0.040556266281947764-0.03561321289007389j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.011735159035157861-0.01667592574993452j),0.5232856482790402,(-0.010868840061780145-0.040314824741727394j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.020778532809281797+0.02632464007715805j),0.15863958224518368,(0.021642375388187213-0.08323389632685968j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0034745564069814006-0.01506389287959927j),0.17892818592812368,(-0.0026131796202621873-0.041764101808128035j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.04689355729511752-0.05317659105042611j),0.5159341602344825,(0.04775247883150485-0.0035703737604501143j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.0011057525966946648-0.005692483364052928j),0.09604771307298884,(0.001962229364602568-0.05097368226589499j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.05658951264577815-0.07175982858874594j),0.8506011001340948,(-0.05573547022407279+0.015174232427381994j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.04433149212885242+0.009005134370369117j),0.281377856797985,(-0.04347987369022576-0.06551038979749715j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.008391683970560216-0.01966122584108861j),0.4368933664259874,(-0.0075424792106222865-0.03676391661369778j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.011257504677766586-0.010813717018584652j),0.1824799562827823,(-0.010410703350445914-0.04553153925880418j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.06631783067921196-0.01806696999275582j),0.27505099330805816,(0.06716223876208038-0.03819862594069373j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.01427861394733165-0.013769693731454993j),0.16112781636527948,(0.015120638916414793-0.04241646673545378j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.11594030996939679-0.009674798375763941j),1.1255632937854094,(-0.115100658040525-0.046432150551330646j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0035405739239672343-0.05375964390252134j),0.30529011939871553,(-0.002703285018424222-0.0022683164661635655j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0004205437263467289-0.014936208712932147j),0.1524056660133615,(0.00041439211645683585-0.041012985138737856j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.09613185337877113+0.01196135584053828j),0.1260576739997976,(-0.095299260694016-0.06783200428185349j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.01674618180233084-0.014309950450276292j),0.24443953617601083,(0.017576441178221783-0.041482372757847705j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.009527383873515347-0.09821524251393637j),0.20399657800926593,(-0.008699448012422891+0.042501025286135106j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.013216063017498161+0.015880220534079923j),0.26151597155589323,(-0.012390440931871999-0.0715165501152971j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.04180186930921948-0.03501272938526187j),0.2845160608986671,(0.04262518730435979-0.020545929969109124j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0011694520620042887+0.0766305315550609j),1.0364137238463649,(-0.0003484285263425284-0.1321117371934163j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.03674826589268206-0.032033592366367644j),0.17618275924008792,(0.03756700454627484-0.0233703751629534j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.014837095873425745+0.005296304728643947j),0.08827230007467589,(0.015653559169133736-0.06062324885708553j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.004379146719829812-0.027853363863005205j),0.1518266508839129,(-0.0035649493106786933-0.027396770678873358j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.042395002920527274+0.017778704044228388j),0.12480863589638776,(0.04320694386195943-0.07295224192497549j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.06640385179233944+0.061544121410566484j),0.30532960195464764,(-0.06559415795191535-0.11664127467164803j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.015832601133973813+0.034777326800359935j),0.325183940170199,(0.01664005718833383-0.08979830660416138j)
7.23,(0.000805227531830153-0.054945016634678j),(0.621929110788348-0.041528670813904586j),44.21919539607795,(-0.6211238832565179-0.01341634582077341j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.01030108575201794-0.02869133664017574j),0.22378540435603472,(-0.009498077530239084-0.026177926244124756j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.007119637221503197-0.0029713077055796896j),0.11967833275140878,(-0.006318839148001446-0.05182240998246359j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.0017059514813220517-0.08669836794526513j),0.39493879419793004,(0.002504548517964756+0.031979987759232366j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.005651992262520205-0.026864214162629067j),0.18379621503281396,(-0.004855587201329022-0.027779035360485912j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.01718380565343799+0.019923036263749732j),0.18046733467095946,(-0.016389583555958844-0.07449136111257286j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.05161501080236973-0.02677846127525521j),0.595973993273293,(-0.05082296270619125-0.027715144042090377j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.06194255183547983+0.018771624307518605j),0.14788104316251338,(-0.06115266882718179-0.07319071439501268j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.049791780091625645+0.035723144701668645j),0.258973660839792,(-0.049004053306444716-0.09006792302434077j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.015770688592327595+0.035841660145128296j),0.4623092996695466,(0.01655626797082943-0.09011232933597213j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.024304330843664325+0.0211290869505942j),0.31658802969587607,(0.02508777158392863-0.07532584881509691j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.06322602650726114-0.004597360570247721j),0.3862419208104775,(-0.06244471568446322-0.04952569495039337j)
